tntid,original_ts,issue_ts,finish_ts,hit
2263,136,144.87879467010498,146.01316714286804,False
2263,137,145.0131709575653,145.17560935020447,True
2263,137,145.17561721801758,145.5055637359619,True
2263,137,145.5055694580078,146.75928592681885,False
2263,137,145.75932478904724,147.08810758590698,False
2263,146,146.08818125724792,147.42863130569458,False
2263,147,147.00004053115845,148.20536255836487,False
2263,147,147.20536541938782,148.5360186100006,False
2263,147,147.5360221862793,147.9479854106903,True
2263,148,148.0078682899475,149.15131950378418,False
2263,148,148.15132594108582,149.3202188014984,False
2263,157,157.0,158.17777299880981,False
2263,157,157.17778277397156,157.35799527168274,True
2263,158,158.0,158.1712007522583,True
2263,158,158.17120814323425,159.34472846984863,False
2263,159,159.00000023841858,159.21345829963684,True
2263,159,159.2135512828827,160.39508867263794,False
2263,160,160.00000023841858,161.02517223358154,False
2263,160,160.02517890930176,161.4473626613617,False
2263,160,160.44736790657043,160.92748522758484,True
2263,160,160.92748832702637,161.32430481910706,True
2263,180,180.0,181.28025555610657,False
2263,180,180.28026604652405,181.61213779449463,False
2263,181,181.00480270385742,182.55936789512634,False
2263,181,181.5593786239624,182.9443085193634,False
2263,181,181.94431400299072,183.68047285079956,False
2263,181,182.68050622940063,183.21440315246582,True
2263,181,183.21444272994995,185.01403665542603,False
2263,181,184.0140404701233,185.31668066978455,False
2263,181,184.31668424606323,185.5643298625946,False
2263,182,184.5643334388733,185.9622585773468,False
2263,182,184.96226358413696,186.55504202842712,False
2263,184,185.55504631996155,186.99613094329834,False
2263,184,185.9961380958557,186.4146430492401,True
2263,184,186.41464972496033,187.7458894252777,False
2263,184,186.74589323997498,188.08599305152893,False
2263,184,187.08599829673767,187.35765624046326,True
2263,185,187.35766077041626,188.62120628356934,False
2263,185,187.6212089061737,188.98831486701965,False
2263,191,191.0037965774536,192.1237394809723,False
2263,191,191.123779296875,192.34897756576538,False
2263,191,191.34900212287903,192.64489483833313,False
2263,191,191.64489841461182,192.929048538208,False
2263,191,191.92906713485718,192.17801880836487,True
2263,191,192.17802381515503,193.33152151107788,False
2263,191,192.33154368400574,193.5639190673828,False
2263,192,192.56392312049866,192.83641624450684,True
2263,192,192.83642053604126,194.08147478103638,False
2263,192,193.08147883415222,194.26592826843262,False
2263,192,193.2659318447113,193.45656275749207,True
2263,193,193.45659732818604,194.7780692577362,False
2263,193,193.77810192108154,195.08375692367554,False
2263,193,194.08378887176514,195.29566383361816,False
2263,193,194.29568529129028,195.51848769187927,False
2263,193,194.518492937088,195.88749146461487,False
2263,194,194.8875060081482,195.15794134140015,True
2263,194,195.15794563293457,195.33360290527344,True
2263,195,195.33361315727234,195.59325289726257,True
2263,195,195.59328866004944,195.93854641914368,True
2263,197,197.0000057220459,198.1842634677887,False
2263,197,197.18432998657227,198.4138252735138,False
2263,197,197.4138343334198,199.04164123535156,False
2263,198,198.0416567325592,199.25721216201782,False
2263,198,198.25721549987793,198.45128107070923,True
2263,198,198.45128798484802,199.63190841674805,False
2263,198,198.6319134235382,200.03582882881165,False
2263,199,199.03583192825317,200.23692870140076,False
2263,199,199.2369351387024,200.65303492546082,False
2263,199,199.65303802490234,201.03651762008667,False
2263,199,200.03652262687683,200.29934287071228,True
2263,199,200.29934692382812,201.5207109451294,False
2263,200,200.5207142829895,201.9576289653778,False
2263,200,200.95763421058655,201.18567895889282,True
2263,201,201.1857008934021,202.38663125038147,False
2263,201,201.38666415214539,202.61460328102112,False
2263,201,201.6146285533905,203.08437514305115,False
2263,201,202.0843813419342,202.27007269859314,True
2263,202,202.27007937431335,202.4651415348053,True
2263,209,209.00463342666626,209.34058833122253,True
2263,209,209.34059190750122,209.60316157341003,True
2263,210,210.0029079914093,211.37956380844116,False
2263,210,210.37959790229797,211.88413381576538,False
2263,210,210.88413763046265,212.13154768943787,False
2263,210,211.13158893585205,212.4438464641571,False
2263,210,211.44385194778442,212.66163635253906,False
2263,210,211.66163873672485,212.05436611175537,True
2263,210,212.05436968803406,213.39496207237244,False
2263,210,212.39496755599976,213.08043265342712,True
2263,210,213.0804352760315,213.23510766029358,True
2263,211,213.23511934280396,214.83145332336426,False
2263,211,213.83145713806152,214.11859488487244,True
2263,211,214.11862230300903,215.44229555130005,False
2263,212,214.44234108924866,215.53406047821045,False
2263,212,214.53406381607056,216.03750324249268,False
2263,212,215.03750705718994,216.24344491958618,False
2263,212,215.24344873428345,216.5647485256195,False
2263,212,215.56475615501404,216.88946294784546,False
2263,212,215.88947916030884,217.156578540802,False
2263,212,216.1565911769867,217.4956591129303,False
2263,213,216.49566340446472,218.00835371017456,False
2263,214,217.00836181640625,218.0301992893219,False
2263,219,219.00076699256897,220.98865342140198,False
2263,219,219.98867106437683,220.5371446609497,True
2263,220,220.53714895248413,221.01994276046753,True
2263,220,221.0199465751648,221.27256608009338,True
2263,220,221.2725772857666,222.89061737060547,False
2263,221,221.89062190055847,223.3310604095459,False
2263,221,222.33107566833496,222.8991277217865,True
2263,221,222.89917373657227,223.59816360473633,True
2263,221,223.59818601608276,225.11071228981018,False
2263,221,224.11074662208557,224.55442714691162,True
2263,221,224.5544307231903,225.12828469276428,True
2263,221,225.12829065322876,226.70230889320374,False
2263,221,225.70231223106384,225.9843316078186,True
2263,221,225.98433876037598,227.24163269996643,False
2263,221,226.24163579940796,226.61395692825317,True
2263,222,226.6139612197876,226.97185635566711,True
2263,222,226.97186017036438,227.36906909942627,True
2263,222,227.3690803050995,228.92296767234802,False
2263,222,227.9230043888092,227.94262027740479,True
2263,222,227.94262623786926,229.66472697257996,False
2263,222,228.66473174095154,229.44524550437927,True
2263,222,229.4452521800995,230.9356393814087,False
2263,223,229.93564224243164,231.2589452266693,False
2263,223,230.25894856452942,232.09814500808716,False
2263,224,231.09818387031555,232.67085695266724,False
2263,224,231.67086243629456,231.9793152809143,True
2263,224,231.9793186187744,233.55394768714905,False
2263,224,232.5539698600769,234.18317461013794,False
2263,224,233.1831784248352,233.86245965957642,True
2263,225,233.86246347427368,234.60176253318787,True
2263,225,234.60176610946655,235.0360770225525,True
2263,225,235.03607964515686,236.42179703712463,False
2263,225,235.42180061340332,236.86444520950317,False
2263,225,235.86446142196655,237.27405500411987,False
2263,226,236.27406883239746,237.88916444778442,False
2263,226,236.88916778564453,237.2297921180725,True
2263,227,237.22979521751404,238.7518002986908,False
2263,227,237.75180411338806,239.08812975883484,False
2263,227,238.0881335735321,238.3484058380127,True
2263,227,238.34840989112854,239.6814742088318,False
2263,227,238.6814842224121,239.00619506835938,True
2263,227,239.0062096118927,240.1748628616333,False
2263,227,239.17487478256226,240.39699172973633,False
2263,228,239.39699506759644,239.99652361869812,True
2263,228,239.9965271949768,240.28474020957947,True
2263,228,240.28474307060242,240.61381793022156,True
2263,228,240.61382222175598,241.0941572189331,True
2263,228,241.0941607952118,242.49442100524902,False
2263,228,241.4944248199463,241.72795605659485,True
2263,229,241.728009223938,243.0550811290741,False
2263,229,242.0550889968872,242.21161270141602,True
2263,229,242.21163868904114,243.22137141227722,False
2263,229,242.22137475013733,242.84386610984802,True
2263,239,242.84387636184692,243.1241796016693,True
2263,246,246.00400567054749,247.33992552757263,False
2263,246,246.33992910385132,247.77018332481384,False
2263,247,247.02061986923218,248.4695601463318,False
2263,247,247.46956372261047,248.8131136894226,False
2263,247,247.8131172657013,248.06644344329834,True
2263,247,248.06644749641418,248.36021494865417,True
2263,249,249.00031685829163,249.18910217285156,True
2263,249,249.18912148475647,250.7926585674286,False
2263,249,249.7926731109619,251.0669023990631,False
2263,250,250.06692337989807,251.39029002189636,False
2263,250,250.3902928829193,252.04108214378357,False
2263,252,252.0,253.42982387542725,False
2263,253,253.0,254.6282000541687,False
2263,254,254.0032250881195,254.25188636779785,True
2263,254,254.25189328193665,255.61630821228027,False
2263,254,254.61632204055786,256.22080755233765,False
2263,254,255.22081089019775,256.71805119514465,False
2263,260,260.00146746635437,260.2667143344879,True
2263,260,260.2667281627655,262.0267219543457,False
2263,260,261.026727437973,262.2085998058319,False
2263,260,261.20860528945923,261.41065192222595,True
2263,261,261.41071105003357,261.5907082557678,True
2263,261,261.59071612358093,261.8029475212097,True
2263,261,261.8029565811157,262.017156124115,True
2263,262,262.01718378067017,263.24064350128174,False
2263,262,262.2406597137451,262.5588467121124,True
2263,262,262.5588495731354,263.9762587547302,False
2263,263,263.0000002384186,263.28780341148376,True
2263,263,263.2878212928772,264.58481907844543,False
2263,263,263.58483839035034,264.0119893550873,True
2263,288,288.0020775794983,289.2080569267273,False
2263,288,288.2081024646759,289.3983008861542,False
2263,288,288.3983054161072,288.59393787384033,True
2263,289,289.0,289.14778685569763,True
2263,289,289.14778995513916,290.5849680900574,False
2263,289,289.58501076698303,290.28732562065125,True
2263,289,290.2873294353485,291.76986956596375,False
2263,289,290.7698791027069,291.70935010910034,True
2263,289,291.7093548774719,292.33080983161926,True
2263,289,292.33081316947937,292.6617708206177,True
2263,290,292.6617741584778,294.1203579902649,False
2263,290,293.1203694343567,293.7776117324829,True
2263,290,293.7776153087616,294.2948045730591,True
2263,290,294.29480934143066,294.83094000816345,True
2263,290,294.83096289634705,295.25004410743713,True
2263,290,295.25005054473877,296.78454637527466,False
2263,290,295.784548997879,296.3064489364624,True
2263,290,296.3064603805542,297.7428307533264,False
2263,290,296.7428741455078,298.0744502544403,False
2263,290,297.07449436187744,298.3175411224365,False
2263,290,297.3175468444824,298.7171244621277,False
2263,290,297.71712851524353,298.04402899742126,True
2263,290,298.0440330505371,299.5680482387543,False
2263,291,298.5680513381958,299.16244673728943,True
2263,291,299.1624536514282,300.3838484287262,False
2263,292,299.38385105133057,299.7769591808319,True
2263,298,299.77696537971497,300.09637904167175,True
2263,299,300.0964195728302,301.52678203582764,False
2263,299,300.52679443359375,300.9214687347412,True
2263,299,300.9214925765991,302.2077260017395,False
2263,299,301.2077286243439,301.55823850631714,True
2263,303,303.00282287597656,304.271409034729,False
2263,303,303.2714147567749,303.56421542167664,True
2263,303,303.5642282962799,305.0041661262512,False
2263,304,304.0041768550873,304.5103325843811,True
2263,304,304.51033997535706,306.05128169059753,False
2263,304,305.05128741264343,305.3022747039795,True
2263,304,305.3022792339325,306.8879978656769,False
2263,304,305.8880045413971,307.2896029949188,False
2263,304,306.28964138031006,307.63981580734253,False
2263,304,306.639821767807,308.01760149002075,False
2263,305,307.01761293411255,307.4782783985138,True
2263,305,307.4782819747925,309.1621022224426,False
2263,305,308.1621255874634,309.9427924156189,False
2263,305,308.94279646873474,309.3830804824829,True
2263,305,309.3831012248993,311.00986981391907,False
2263,306,310.00991106033325,311.73516869544983,False
2263,306,310.7351779937744,312.2862501144409,False
2263,309,311.286253452301,312.6678366661072,False
2263,309,311.66784262657166,312.99198389053345,False
2263,309,311.9919865131378,313.1634819507599,False
2263,310,312.1634843349457,313.35031485557556,False
2263,310,312.35039043426514,313.6831440925598,False
2263,310,312.68317437171936,314.18069648742676,False
2263,310,313.18070220947266,313.67268419265747,True
2263,310,313.67269587516785,314.011736869812,True
2263,310,314.01173996925354,314.452036857605,True
2263,310,314.4520614147186,315.76902413368225,False
2263,311,314.76903200149536,316.0846645832062,False
2263,311,315.0846745967865,316.35872197151184,False
2263,311,315.35873079299927,317.0563073158264,False
2263,311,316.0563313961029,317.25556921958923,False
2263,312,316.2555820941925,317.68442130088806,False
2263,312,316.6844253540039,318.1311502456665,False
2263,312,317.13115644454956,318.67008233070374,False
2263,312,317.6700918674469,318.1072041988373,True
2263,312,318.1072075366974,318.36824917793274,True
2263,312,318.3682587146759,319.5751533508301,False
2263,312,318.57515811920166,319.8058624267578,False
2263,315,318.80587792396545,319.1353805065155,True
2263,315,319.1354298591614,320.4249017238617,False
2263,315,319.4249095916748,320.75498366355896,False
2263,315,319.75498604774475,320.9963631629944,False
2263,315,319.9964280128479,320.2721724510193,True
2263,316,320.27217721939087,320.566739320755,True
2263,316,320.5667428970337,322.00907731056213,False
2263,316,321.00908160209656,321.74274730682373,True
2263,316,321.7429265975952,322.145628452301,True
2263,316,322.1456322669983,323.35936641693115,False
2263,316,322.35937452316284,322.8150317668915,True
2263,317,322.81504917144775,323.1353039741516,True
2263,317,323.13530826568604,323.7397577762604,True
2263,317,323.73976135253906,325.1569273471832,False
2263,317,324.1569311618805,325.4664852619171,False
2263,317,324.4665102958679,325.89604020118713,False
2263,317,324.89604353904724,325.5216042995453,True
2263,337,337.0001018047333,338.35591316223145,False
2263,338,338.0000002384186,339.2600448131561,False
2263,340,340.0004508495331,341.22351360321045,False
2263,340,340.22351717948914,341.54356026649475,False
2263,340,340.5436177253723,341.7954099178314,False
2263,340,340.7954168319702,342.0108711719513,False
2263,341,341.0108754634857,342.0405969619751,False
2263,341,341.0406002998352,342.5458607673645,False
2263,341,341.5458891391754,341.9158124923706,True
2263,341,341.91581559181213,342.02361512184143,True
2263,341,342.02362036705017,343.6954493522644,False
2263,341,342.6954565048218,343.01551580429077,True
2263,341,343.01553988456726,344.0776948928833,False
2263,341,343.0777144432068,343.23642468452454,True
2263,341,343.23643732070923,343.56162786483765,True
2263,341,343.56165957450867,344.8709604740143,False
2263,341,343.87097358703613,345.05642080307007,False
2263,342,344.05646872520447,345.40307092666626,False
2263,342,344.4030752182007,345.0128285884857,True
2263,342,345.0128514766693,346.46920466423035,False
2263,344,345.4692075252533,346.9351336956024,False
2263,348,348.0,348.3816442489624,True
2263,349,349.015319108963,350.32275557518005,False
2263,349,349.3227696418762,349.89901518821716,True
2263,349,349.89901781082153,351.1582725048065,False
2263,349,350.15827655792236,350.456805229187,True
2263,349,350.45684123039246,352.13559770584106,False
2263,350,351.1356129646301,352.57482624053955,False
2263,352,352.00579357147217,353.17986369132996,False
2263,353,353.02579832077026,353.55002784729004,True
2263,353,353.5500543117523,355.02813053131104,False
2263,353,354.02814960479736,355.12848925590515,False
2263,354,354.12850427627563,355.4890902042389,False
2263,354,354.4891166687012,355.1886508464813,True
2263,354,355.18865633010864,356.1737473011017,True
2263,354,356.1737639904022,356.50363183021545,True
2263,354,356.50363636016846,357.93945026397705,False
2263,354,356.9394540786743,358.37680649757385,False
2263,356,357.37681102752686,357.8379702568054,True
2263,356,357.8379852771759,358.38238310813904,True
2263,357,358.38238763809204,359.19913601875305,True
2263,357,359.19914746284485,360.85755681991577,False
2263,370,370.0064764022827,370.5882771015167,True
2263,371,371.00002241134644,371.5982081890106,True
2263,371,371.59821224212646,373.10229301452637,False
2263,371,372.1022984981537,373.7469267845154,False
2263,371,372.7469582557678,374.15858364105225,False
2263,371,373.15858721733093,374.58627247810364,False
2263,372,373.58627676963806,375.1187913417816,False
2263,372,374.1188015937805,375.36622977256775,False
2263,374,374.36626529693604,375.6740016937256,False
2263,374,374.6740062236786,375.98269867897034,False
2263,375,375.00003600120544,376.22888112068176,False
2263,375,375.228884935379,376.65671491622925,False
2263,375,375.65673089027405,376.00438356399536,True
2263,375,376.00438690185547,376.0948963165283,True
2263,376,376.09490442276,377.3715193271637,False
2263,376,376.37154173851013,376.62774443626404,True
2263,377,377.00063252449036,377.2606797218323,True
2263,377,377.2607033252716,378.94771456718445,False
2263,377,377.9477205276489,380.16006422042847,False
2263,380,380.01770305633545,381.6961591243744,False
2263,380,380.6961658000946,382.7299528121948,False
2263,380,381.7299642562866,383.20237588882446,False
2263,380,382.20237970352173,382.60351848602295,True
2263,381,382.60352325439453,384.0183598995209,False
2263,381,383.01836347579956,384.656676530838,False
2263,382,383.6566815376282,384.2939660549164,True
2263,382,384.2939701080322,385.7831916809082,False
2263,382,384.78321170806885,385.2449131011963,True
2263,383,385.24498081207275,386.0317289829254,True
2263,383,386.03173327445984,386.5982916355133,True
2263,383,386.59830141067505,388.17072916030884,False
2263,383,387.1707320213318,388.5364534854889,False
2263,383,387.53646636009216,388.1100478172302,True
2263,383,388.1100523471832,388.3813331127167,True
2263,383,388.38133668899536,390.1068150997162,False
2263,384,389.10682129859924,389.63982129096985,True
2263,384,389.63982462882996,391.16773772239685,False
2263,384,390.1677417755127,390.6790409088135,True
2263,384,390.67904353141785,392.17951560020447,False
2263,384,391.17951917648315,392.67864060401917,False
2263,385,391.6786439418793,393.3992235660553,False
2263,385,392.3992426395416,393.03224086761475,True
2263,385,393.03226113319397,393.4165315628052,True
2263,385,393.4165680408478,394.89768958091736,False
2263,386,393.89769315719604,394.4806442260742,True
2263,386,394.4806547164917,395.03012347221375,True
2263,386,395.0301704406738,396.394572019577,False
2263,386,395.3946270942688,395.83638620376587,True
2263,386,395.8363914489746,397.4023425579071,False
2263,387,396.40235352516174,397.1713926792145,True
2263,387,397.171400308609,397.61089754104614,True
2263,387,397.610901594162,398.11547684669495,True
2263,388,398.11550855636597,399.7894196510315,False
2263,388,398.7894477844238,399.8169128894806,False
2263,388,398.8169176578522,399.1017687320709,True
2263,388,399.10177302360535,399.28979110717773,True
2263,389,399.2897963523865,399.8008267879486,True
2263,389,399.8008327484131,400.2247791290283,True
2263,389,400.2247865200043,400.5462415218353,True
2263,390,400.54624581336975,401.86055397987366,False
2263,392,400.86057710647583,402.1896698474884,False
2263,392,401.18967747688293,401.42559814453125,True
2263,393,401.42560625076294,401.726939201355,True
2263,393,401.7270016670227,402.1108486652374,True
2263,393,402.11085510253906,403.3741798400879,False
2263,394,402.3741853237152,402.9885127544403,True
2263,394,402.98851704597473,404.19294786453247,False
2263,394,403.19302463531494,403.4397532939911,True
2263,395,403.4397749900818,403.67362904548645,True
2263,395,403.673659324646,403.94245076179504,True
2263,395,403.9424548149109,405.04743576049805,False
2263,395,404.0474662780762,405.34960532188416,False
2263,395,404.3496136665344,405.6005153656006,False
2263,396,404.6005198955536,405.8650896549225,False
2263,396,404.8651268482208,406.0240430831909,False
2263,396,405.02404618263245,405.0527732372284,True
2263,397,405.0527787208557,406.1870641708374,False
2263,397,405.1870815753937,405.494859457016,True
2263,397,405.49490094184875,407.0023057460785,False
2263,397,406.00231194496155,406.0336685180664,True
2263,398,406.0336718559265,407.3026297092438,False
2263,410,410.0,411.2520971298218,False
2263,411,411.0047092437744,411.23264503479004,True
2263,411,411.2326946258545,411.5167729854584,True
2263,411,411.51679253578186,412.78467202186584,False
2263,411,411.78467655181885,413.0398964881897,False
2263,411,412.0399043560028,413.35907554626465,False
2263,411,412.3590862751007,412.6752088069916,True
2263,411,412.67522835731506,413.97918939590454,False
2263,412,412.9792175292969,413.26524925231934,True
2263,413,413.26529693603516,414.569864988327,False
2263,413,413.5698676109314,414.09943532943726,True
2263,414,414.09944009780884,414.66249990463257,True
2263,415,415.00101375579834,416.3063893318176,False
2263,415,415.30639266967773,416.60579323768616,False
2263,415,415.6057958602905,416.0900731086731,True
2263,418,418.00145959854126,418.305406332016,True
2263,418,418.3054509162903,419.6455047130585,False
2263,419,419.0010440349579,420.2151470184326,False
2263,419,419.2151508331299,419.45617508888245,True
2263,422,422.0175361633301,423.4811911582947,False
2263,422,422.48123478889465,423.8926601409912,False
2263,422,422.89266324043274,424.5625190734863,False
2263,425,425.0427429676056,426.5398368835449,False
2263,425,425.5398414134979,427.2030076980591,False
2263,425,426.20301580429077,426.6020681858063,True
2263,426,426.60207200050354,426.9968731403351,True
2263,426,426.99688506126404,427.2306294441223,True
2263,426,427.23064064979553,428.75421047210693,False
2263,427,427.75423860549927,429.1243073940277,False
2263,427,428.12431383132935,429.40369749069214,False
2263,427,428.40370202064514,429.7193958759308,False
2263,427,428.7194011211395,430.0883026123047,False
2263,427,429.0883059501648,429.39298129081726,True
2263,427,429.392991065979,430.65750074386597,False
2263,428,429.6575047969818,430.9983947277069,False
2263,428,429.99839782714844,430.02198600769043,True
2263,428,430.02198934555054,431.20813155174255,False
2263,428,430.2081379890442,431.37094473838806,False
2263,428,430.3709568977356,430.7750709056854,True
2263,428,430.77508020401,431.349493265152,True
2263,428,431.3494999408722,433.38569498062134,False
2263,428,432.3857078552246,433.14445996284485,True
2263,429,433.1444945335388,434.5722575187683,False
2263,429,433.5722599029541,433.9667627811432,True
2263,429,433.9667661190033,434.36264634132385,True
2263,429,434.36267352104187,436.0914361476898,False
2263,429,435.0914731025696,436.34474205970764,False
2263,442,442.0480935573578,443.38995361328125,False
2263,442,442.3899881839752,443.8585295677185,False
2263,442,442.8585319519043,443.31500577926636,True
2263,442,443.31502056121826,443.89166235923767,True
2263,442,443.89166498184204,444.5172441005707,True
2263,443,444.51724791526794,446.0564069747925,False
2263,443,445.05642104148865,445.39674735069275,True
2263,443,445.39676809310913,446.8247649669647,False
2263,443,445.82476782798767,446.13314747810364,True
2263,443,446.13316106796265,447.77858662605286,False
2263,443,446.77859115600586,447.1924970149994,True
2263,443,447.1925001144409,447.42335629463196,True
2263,444,447.4233684539795,447.73821926116943,True
2263,444,447.7382493019104,448.10275053977966,True
2263,446,448.10275506973267,449.32854771614075,False
2263,447,448.32855248451233,448.51360392570496,True
2263,448,448.51361894607544,448.92947030067444,True
2263,448,448.92947363853455,450.2732231616974,False
2263,448,449.27325773239136,450.9568145275116,False
2263,448,449.9568259716034,451.03189420700073,False
2263,448,450.0318977832794,451.2112765312195,False
2263,448,450.211284160614,450.5641484260559,True
2263,449,450.56415128707886,451.0751829147339,True
2263,449,451.0751922130585,452.65148162841797,False
2263,450,451.6514849662781,453.3348014354706,False
2263,450,452.33480405807495,453.85244274139404,False
2263,451,452.85244631767273,453.5329759120941,True
2263,451,453.53308510780334,455.13546895980835,False
2263,451,454.135488986969,455.5320918560028,False
2263,451,454.53209495544434,456.05068492889404,False
2263,455,455.0506908893585,456.4684262275696,False
2263,456,456.0021975040436,456.20876383781433,True
2263,456,456.20876932144165,457.4706745147705,False
2263,456,456.47068333625793,457.771849155426,False
2263,456,456.7718527317047,458.0855321884155,False
2263,456,457.0855357646942,458.3176486492157,False
2263,456,457.31765127182007,458.75073766708374,False
2263,456,457.75074315071106,459.1482083797455,False
2263,456,458.14821577072144,459.9968693256378,False
2263,457,458.9968857765198,460.46354603767395,False
2263,459,459.4636535644531,460.7293221950531,False
2263,461,461.0112295150757,461.25307726860046,True
2263,475,475.0000002384186,475.2040662765503,True
2263,476,476.00000047683716,477.3156704902649,False
2263,476,476.315673828125,477.6629867553711,False
2263,476,476.66299080848694,478.0328998565674,False
2263,477,477.03293204307556,477.28498458862305,True
2263,478,478.0082564353943,478.394761800766,True
2263,478,478.39476585388184,479.740357875824,False
2263,478,478.7403886318207,478.96469593048096,True
2263,478,478.9647071361542,480.35537219047546,False
2263,478,479.3553822040558,480.9437036514282,False
2263,479,479.9437139034271,481.5559711456299,False
2263,479,480.5559809207916,481.42743253707886,True
2263,479,481.42744517326355,482.03333950042725,True
2263,479,482.0333435535431,483.4196903705597,False
2263,482,482.4196939468384,483.0571839809418,True
2263,483,483.05718779563904,483.4868140220642,True
2263,483,483.4868218898773,484.9282937049866,False
2263,484,484.08000898361206,485.6982138156891,False
2263,484,484.6982219219208,486.2324573993683,False
2263,484,485.2324607372284,485.7658793926239,True
2263,488,488.00401401519775,489.2101948261261,False
2263,488,488.21019887924194,489.4826774597168,False
2263,488,488.48270773887634,489.78786301612854,False
2263,489,489.0000002384186,489.3039162158966,True
2263,489,489.3039221763611,489.62171697616577,True
2263,489,489.62172055244446,489.7921495437622,True
2263,489,489.79216742515564,491.102756023407,False
2263,490,490.10276079177856,492.0063667297363,False
2263,490,491.00637888908386,492.2563064098358,False
2263,491,491.25630927085876,491.9999289512634,True
2263,491,491.9999408721924,492.241676568985,True
2263,491,492.24168515205383,493.49385142326355,False
2263,510,510.0017578601837,511.22358751296997,False
2263,510,510.22359442710876,510.5614655017853,True
2263,510,510.56150460243225,510.9215683937073,True
2263,510,510.92157316207886,511.0566415786743,True
2263,511,511.05673599243164,511.11969017982483,True
2263,511,511.1197214126587,512.1628496646881,False
2263,512,512.0056576728821,513.2674360275269,False
2263,512,512.2674553394318,513.4824514389038,False
2263,512,512.4824588298798,513.7690777778625,False
2263,512,512.769082069397,514.0041997432709,False
2263,513,513.0042037963867,513.0255787372589,True
2263,513,513.0255811214447,513.0429880619049,True
2263,513,513.0429904460907,514.1346566677094,False
2263,513,513.1346704959869,513.3226115703583,True
2263,513,513.3226153850555,514.5959067344666,False
2263,513,513.595912694931,514.8941490650177,False
2263,514,514.0,514.292964220047,True
2263,514,514.2929933071136,514.5489821434021,True
2263,514,514.5489938259125,515.8431997299194,False
2263,515,515.0009026527405,515.0860548019409,True
2263,517,517.0020000934601,518.0276250839233,False
2263,517,517.0276367664337,517.0662746429443,True
2263,517,517.066294670105,518.0952198505402,False
2263,517,517.0952301025391,517.2341856956482,True
2263,518,518.0013334751129,519.0979166030884,False
2263,518,518.0979244709015,519.4320788383484,False
2263,518,518.4320812225342,520.0056610107422,False
2263,520,520.0014355182648,521.06303191185,False
2263,520,520.0630419254303,521.3261449337006,False
2263,520,520.3261501789093,520.8379197120667,True
2263,520,520.8379325866699,521.0219552516937,True
2263,520,521.0219657421112,522.0464260578156,False
2263,521,521.0464367866516,522.20427942276,False
2263,522,522.000422000885,522.1422648429871,True
2263,522,522.1422698497772,523.6141467094421,False
2263,522,522.6141519546509,524.1136066913605,False
2263,522,523.1136212348938,523.4294385910034,True
2263,522,523.4295310974121,524.8734827041626,False
2263,523,523.8734858036041,524.3237500190735,True
2263,523,524.3237557411194,525.8214778900146,False
2263,523,524.8214976787567,525.5583786964417,True
2263,523,525.5583882331848,526.9483494758606,False
2263,526,526.0001306533813,526.6775217056274,True
2263,526,526.6775257587433,528.1882197856903,False
2263,526,527.1882245540619,527.6589307785034,True
2263,526,527.6589393615723,527.9960780143738,True
2263,527,527.9960808753967,528.6106193065643,True
2263,528,528.6106226444244,530.6275854110718,False
2263,528,529.6275949478149,530.3051426410675,True
2263,529,530.3051970005035,532.0165922641754,False
2263,529,531.0166232585907,532.3921291828156,False
2263,529,531.3921356201172,532.8104956150055,False
2263,529,531.8105044364929,533.0389270782471,False
2263,529,532.0389564037323,532.1216139793396,True
2263,536,536.0016396045685,536.0402746200562,True
2263,536,536.0402855873108,536.3023335933685,True
2263,536,536.3023633956909,537.7043943405151,False
2263,536,536.7043981552124,537.088721036911,True
2263,536,537.0887243747711,537.4310758113861,True
2263,537,537.4310834407806,537.9515397548676,True
2263,537,537.9515426158905,539.4006633758545,False
2263,537,538.4006669521332,538.823876619339,True
2263,537,538.8238832950592,540.2937242984772,False
2263,537,539.2937369346619,540.7704498767853,False
2263,538,539.7704629898071,541.3446307182312,False
2263,538,540.3446352481842,541.8831548690796,False
2263,538,540.8831584453583,541.3592691421509,True
2263,538,541.3592751026154,542.3698892593384,True
2263,539,542.3699140548706,542.7533710002899,True
2263,539,542.7533750534058,544.6605784893036,False
2263,539,543.6606092453003,544.0118131637573,True
2263,539,544.0118172168732,544.4627587795258,True
2263,539,544.4628009796143,545.0134723186493,True
2263,540,545.0134773254395,545.3760585784912,True
2263,540,545.3760764598846,545.9571876525879,True
2263,540,545.9572064876556,547.1819744110107,False
2263,540,546.1819798946381,546.4459872245789,True
2263,541,546.4459910392761,547.9018976688385,False
2263,541,546.9019045829773,547.54811668396,True
2263,541,547.5481200218201,547.8213350772858,True
2263,541,547.8213438987732,548.4841287136078,True
2263,541,548.4841327667236,549.1075572967529,True
2263,542,549.1075656414032,551.1254570484161,False
2263,542,550.1254606246948,550.7534754276276,True
2263,542,550.7535011768341,552.1828842163086,False
2263,542,551.1828887462616,552.5164113044739,False
2263,543,551.5164153575897,553.0960466861725,False
2263,543,552.0960509777069,553.4000759124756,False
2263,543,552.4001801013947,553.0465490818024,True
2263,543,553.046552658081,553.357191324234,True
2263,543,553.3572263717651,554.690913438797,True
2263,544,554.6909413337708,556.1934485435486,False
2263,544,555.1934533119202,555.8369264602661,True
2263,544,555.8369381427765,557.2920234203339,False
2263,544,556.2920527458191,557.665965795517,False
2263,544,556.6659700870514,556.9765110015869,True
