tntid,original_ts,issue_ts,finish_ts,hit
1392,325,330.132527589798,330.4104948043823,True
1392,325,330.41049814224243,331.7504572868347,False
1392,326,330.750474691391,332.2415871620178,False
1392,326,331.2415907382965,331.68222856521606,True
1392,326,331.6822953224182,333.2092661857605,False
1392,326,332.2092695236206,332.57942247390747,True
1392,327,332.57942628860474,334.40441823005676,False
1392,327,333.40442419052124,334.86461305618286,False
1392,328,333.8646204471588,335.3955879211426,False
1392,328,334.3956096172333,335.9795961380005,False
1392,328,334.9796016216278,335.49711441993713,True
1392,328,335.49712014198303,337.2203254699707,False
1392,328,336.2203347682953,337.504079580307,False
1392,328,336.50408363342285,337.055344581604,True
1392,329,337.05537509918213,338.3088765144348,False
1392,329,337.3089134693146,338.98717403411865,False
1392,329,337.98718309402466,338.1416015625,True
1392,329,338.1416084766388,339.59312987327576,False
1392,329,338.5931329727173,339.02790451049805,True
1392,329,339.02790927886963,339.3126595020294,True
1392,329,339.31267762184143,340.51340508461,False
1392,329,339.5134108066559,339.9604072570801,True
1392,329,339.9604127407074,340.17872500419617,True
1392,329,340.17872953414917,341.4141755104065,False
1392,329,340.4141802787781,340.64668583869934,True
1392,330,340.64669489860535,341.9014148712158,False
1392,330,340.90142607688904,341.0184979438782,True
1392,330,341.01851654052734,342.213036775589,False
1392,330,341.21309757232666,342.9568238258362,False
1392,330,341.95682764053345,343.0166335105896,False
1392,330,342.0166437625885,343.6532075405121,False
1392,330,342.65321826934814,343.03327536582947,True
1392,330,343.03327798843384,343.14598393440247,True
1392,331,343.14605140686035,344.4693024158478,False
1392,331,343.4693081378937,344.659366607666,False
1392,331,343.6593804359436,345.0325527191162,False
1392,331,344.0325560569763,344.41857647895813,True
1392,352,352.0056104660034,353.22478127479553,False
1392,352,352.2247865200043,352.7710130214691,True
1392,354,354.0006878376007,355.02494525909424,False
1392,354,354.02497935295105,354.14233350753784,True
1392,368,368.0000002384186,368.4568521976471,True
1392,368,368.4568841457367,368.8161461353302,True
1392,368,368.81615138053894,369.65285062789917,True
1392,368,369.652854681015,371.2922930717468,False
1392,368,370.2923090457916,372.1377332210541,False
1392,369,371.1377372741699,371.54014325141907,True
1392,369,371.5401465892792,373.15266394615173,False
1392,369,372.1526873111725,372.53118991851807,True
1392,369,372.5312190055847,373.86087441444397,False
1392,370,372.8608796596527,373.1634929180145,True
1392,370,373.1634998321533,374.68873262405396,False
1392,370,373.6887505054474,374.31024384498596,True
1392,370,374.3102505207062,374.81412529945374,True
1392,371,374.8141565322876,375.1312642097473,True
1392,371,375.13126945495605,376.3212115764618,False
1392,371,375.3212170600891,375.6380226612091,True
1392,371,375.6380271911621,376.0065269470215,True
1392,371,376.00656294822693,377.09582471847534,False
1392,371,376.0958843231201,376.31769251823425,True
1392,371,376.3176999092102,376.64860796928406,True
1392,382,382.0240590572357,382.26463747024536,True
1392,382,382.2646417617798,383.62246084213257,False
1392,382,382.6224663257599,383.12580966949463,True
1392,382,383.125853061676,383.73691725730896,True
1392,382,383.7369797229767,384.1122317314148,True
1392,382,384.1122372150421,385.5412390232086,False
1392,382,384.5412769317627,385.1803047657013,True
1392,383,385.1803193092346,387.05950379371643,False
1392,383,386.05950832366943,386.72143745422363,True
1392,383,386.7214472293854,388.5519824028015,False
1392,383,387.55199337005615,389.0295548439026,False
1392,383,388.0295729637146,389.2500057220459,False
1392,399,399.01631593704224,400.2242214679718,False
1392,399,399.22429394721985,400.25915336608887,False
1392,399,399.259158372879,399.7202944755554,True
1392,399,399.7202990055084,401.11369800567627,False
1392,400,400.11370730400085,400.35171604156494,True
1392,400,400.3517463207245,401.84522581100464,False
1392,400,400.8452286720276,401.1243619918823,True
1392,401,401.1243648529053,402.3562605381012,False
1392,401,401.3563230037689,402.5934360027313,False
1392,402,402.0000002384186,403.1857099533081,False
1392,402,402.18571305274963,403.44720578193665,False
1392,402,402.44720935821533,403.1502523422241,True
1392,402,403.15029740333557,404.34881472587585,False
1392,402,403.3488290309906,404.37568616867065,False
1392,402,403.375700712204,403.5729594230652,True
1392,402,403.5730137825012,403.79862093925476,True
1392,402,403.79864168167114,405.015762090683,False
1392,403,404.0157654285431,405.16164469718933,False
1392,403,404.16166472435,405.4421353340149,False
1392,403,404.442138671875,404.64512872695923,True
1392,403,404.64513540267944,405.86394906044006,False
1392,403,404.8639576435089,406.0120041370392,False
1392,403,405.01200675964355,406.0515253543854,False
1392,403,405.0515282154083,406.2011125087738,False
1392,403,405.20111656188965,405.50050044059753,True
1392,403,405.50053548812866,406.53128814697266,False
1392,404,405.53129720687866,407.0037567615509,False
1392,404,406.00377774238586,406.08619260787964,True
1392,404,406.086208820343,407.27108216285706,False
1392,405,406.27108693122864,407.7574589252472,False
1392,405,406.7575190067291,408.38881373405457,False
1392,405,407.38881826400757,407.75066924095154,True
1392,406,407.7506821155548,409.47370076179504,False
1392,406,408.4737277030945,408.8980414867401,True
1392,407,408.8980507850647,410.47173142433167,False
1392,407,409.4717411994934,411.09160113334656,False
1392,407,410.09160709381104,410.50890493392944,True
1392,407,410.50891184806824,412.02259063720703,False
1392,408,411.02259516716003,411.26236152648926,True
1392,408,411.26238489151,412.52478766441345,False
1392,409,411.5247926712036,412.79383277893066,False
1392,409,411.79385709762573,412.05759954452515,True
1392,409,412.05760407447815,412.3125615119934,True
1392,410,412.3126356601715,412.63744854927063,True
1392,415,415.0037224292755,416.23887181282043,False
1392,415,415.23887515068054,415.3866295814514,True
1392,416,416.0,417.56331157684326,False
1392,416,416.56332087516785,417.08856534957886,True
1392,416,417.0885684490204,417.5576777458191,True
1392,416,417.5576810836792,418.06436562538147,True
1392,416,418.06437134742737,419.31109619140625,False
1392,417,418.31113386154175,418.3182680606842,True
1392,417,418.3183071613312,418.77519249916077,True
1392,417,418.77520537376404,419.13152265548706,True
1392,417,419.13152551651,419.39935851097107,True
1392,417,419.3993806838989,420.3601727485657,True
1392,417,420.3601760864258,422.0542640686035,False
1392,417,421.0542678833008,421.6038146018982,True
1392,418,421.60381841659546,423.1690237522125,False
1392,418,422.1690423488617,422.73736572265625,True
1392,419,422.7373859882355,423.1716046333313,True
1392,419,423.1716094017029,423.4453401565552,True
1392,419,423.44534516334534,424.93414330482483,False
1392,419,423.93414640426636,425.81896328926086,False
1392,419,424.8189675807953,425.3791995048523,True
1392,420,425.3792040348053,426.83021450042725,False
1392,420,425.83021807670593,426.1809914112091,True
1392,420,426.18099546432495,427.683856010437,False
1392,420,426.6838617324829,428.0196990966797,False
1392,420,427.0197026729584,428.24508595466614,False
1392,420,427.2450964450836,427.68678164482117,True
1392,420,427.68678736686707,428.15158224105835,True
1392,421,428.15158891677856,428.3769099712372,True
1392,421,428.37691855430603,428.8796625137329,True
1392,421,428.8796954154968,429.1325979232788,True
1392,422,429.13260531425476,430.50347876548767,False
1392,422,429.5034899711609,430.13356590270996,True
1392,422,430.13357043266296,431.4309334754944,False
1392,422,430.43093633651733,430.74710726737976,True
1392,422,430.7471137046814,432.34591722488403,False
1392,422,431.34592032432556,432.82694840431213,False
1392,422,431.8269531726837,432.60122299194336,True
1392,422,432.60122632980347,434.22229647636414,False
1392,423,433.22232246398926,433.5932538509369,True
1392,423,433.59327816963196,435.2184774875641,False
1392,423,434.21850323677063,434.5533871650696,True
1392,437,437.01611065864563,438.45251870155334,False
1392,437,437.4525225162506,437.86826372146606,True
1392,437,437.8682792186737,438.3854534626007,True
1392,437,438.3854601383209,439.96387934684753,False
1392,437,438.9638833999634,439.2325360774994,True
1392,438,439.2325530052185,439.79417276382446,True
1392,438,439.79417729377747,440.179892539978,True
1392,445,445.00002336502075,446.5728976726532,False
1392,445,445.5729281902313,446.9682366847992,False
1392,445,445.9682414531708,446.39302253723145,True
1392,446,446.393025636673,447.9012861251831,False
1392,446,446.90128993988037,447.1812946796417,True
1392,446,447.1812970638275,447.5812945365906,True
1392,447,447.5812985897064,448.0827205181122,True
1392,447,448.0827307701111,449.33601927757263,False
1392,447,448.3360242843628,449.5567891597748,False
1392,447,448.5567936897278,449.0226926803589,True
1392,447,449.02271008491516,450.2509913444519,False
1392,448,449.25099515914917,451.01776003837585,False
1392,448,450.0177888870239,450.2257351875305,True
1392,448,450.2257413864136,451.8123948574066,False
1392,448,450.8124146461487,451.0575633049011,True
1392,448,451.0575737953186,452.9210708141327,False
1392,448,451.9210765361786,453.758216381073,False
1392,448,452.7582197189331,454.3479778766632,False
1392,448,453.34798097610474,453.9015543460846,True
1392,449,453.90157890319824,455.378134727478,False
1392,449,454.37813901901245,454.8040580749512,True
1392,449,454.80406188964844,456.13520789146423,False
1392,449,455.1352415084839,456.625958442688,False
1392,449,455.6259620189667,457.05915880203247,False
1392,449,456.0591742992401,457.3191602230072,False
1392,450,456.3191759586334,456.6084370613098,True
1392,450,456.60844230651855,458.09568214416504,False
1392,450,457.0957181453705,458.3236491680145,False
1392,451,457.3236539363861,458.6887550354004,False
1392,451,457.6888065338135,458.10042929649353,True
1392,451,458.10046553611755,459.2927577495575,False
1392,451,458.29276156425476,459.4588158130646,False
1392,452,458.4588191509247,458.75505924224854,True
1392,452,458.7550628185272,459.11489605903625,True
1392,463,463.0013201236725,464.5784101486206,False
1392,464,464.0000002384186,464.57601380348206,True
1392,464,464.5760817527771,464.9919250011444,True
1392,465,465.0038163661957,466.44278836250305,False
1392,466,466.00513887405396,467.5798890590668,False
1392,467,467.00000047683716,468.2171504497528,False
1392,467,467.2171540260315,468.44088411331177,False
1392,467,467.44095754623413,467.6413197517395,True
1392,467,467.64132833480835,469.0588083267212,False
1392,467,468.05882954597473,469.37095046043396,False
1392,467,468.3709626197815,468.8462917804718,True
1392,467,468.8462960720062,469.32473587989807,True
1392,467,469.3247628211975,469.80095887184143,True
1392,468,469.80096650123596,470.38341784477234,True
1392,469,470.38342928886414,471.9085748195648,False
1392,471,471.0000147819519,471.3555853366852,True
1392,471,471.35558915138245,473.48061537742615,False
1392,472,472.4806218147278,473.1999206542969,True
1392,472,473.1999247074127,473.9379622936249,True
1392,472,473.9380269050598,475.30143666267395,False
1392,472,474.3014509677887,475.82625365257263,False
1392,472,474.82626819610596,475.17240500450134,True
1392,472,475.1724097728729,476.56598711013794,False
1392,472,475.56602120399475,476.03850650787354,True
1392,473,476.0385253429413,477.2758595943451,False
1392,473,476.27587509155273,477.9631607532501,False
1392,474,476.9631645679474,478.43422293663025,False
1392,474,477.43422651290894,479.13810205459595,False
1392,474,478.13810563087463,478.60521268844604,True
1392,474,478.60521841049194,478.8682963848114,True
1392,475,478.86831188201904,479.43863105773926,True
1392,475,479.4386365413666,481.19980359077454,False
1392,475,480.1998071670532,481.74790811538696,False
1392,475,480.7479112148285,482.80510926246643,False
1392,475,481.8051142692566,483.2554738521576,False
1392,475,482.2554769515991,482.6304442882538,True
1392,475,482.6304581165314,483.2481231689453,True
1392,475,483.2481527328491,484.7721769809723,False
1392,475,483.77218103408813,485.131858587265,False
1392,476,484.1318621635437,485.6226501464844,False
1392,476,484.6226532459259,484.95611238479614,True
1392,476,484.95612621307373,485.41663670539856,True
1392,476,485.4166419506073,485.98017406463623,True
1392,476,485.9802052974701,486.82734990119934,True
1392,477,486.8273539543152,488.3930959701538,False
1392,477,487.39310026168823,489.0674457550049,False
1392,477,488.0674636363983,489.29177951812744,False
1392,477,488.29182839393616,488.6017601490021,True
1392,478,488.60179233551025,489.9300663471222,False
1392,478,488.93015813827515,489.1395559310913,True
1392,478,489.1395597457886,490.3419392108917,False
1392,502,502.012300491333,503.20744466781616,False
1392,502,502.2074475288391,502.73369550704956,True
1392,502,502.73369908332825,504.1485457420349,False
1392,502,503.14855217933655,504.457515001297,False
1392,502,503.45752692222595,505.03245520591736,False
1392,503,504.0324618816376,505.2809271812439,False
1392,503,504.28096771240234,504.5132761001587,True
1392,503,504.51327872276306,505.0638806819916,True
1392,503,505.06390380859375,506.34098076820374,False
1392,503,505.34098839759827,505.60097575187683,True
1392,504,505.60099482536316,506.9133412837982,False
1392,504,505.9133460521698,506.1407194137573,True
1392,504,506.1407222747803,507.40309381484985,False
1392,504,506.40312242507935,506.648122549057,True
1392,505,506.6481363773346,507.09108233451843,True
1392,505,507.09108805656433,507.42295837402344,True
1392,505,507.42296290397644,509.0309627056122,False
1392,505,508.0309782028198,509.3542642593384,False
1392,505,508.3543121814728,508.78139877319336,True
1392,505,508.7814054489136,509.1290726661682,True
1392,505,509.1290810108185,510.6326675415039,False
1392,506,509.6326732635498,511.12217450141907,False
1392,506,510.12217926979065,511.39190649986267,False
1392,506,510.3919117450714,511.6185290813446,False
1392,506,510.61853313446045,511.81453132629395,False
1392,507,510.81453490257263,511.001877784729,True
1392,507,511.0019030570984,512.0202767848969,False
1392,507,511.02028465270996,512.03471159935,False
1392,507,511.034716129303,511.29149198532104,True
1392,507,511.29149770736694,511.5276825428009,True
1392,508,511.52769923210144,512.0509893894196,True
1392,508,512.0510280132294,512.29927110672,True
1392,508,512.2992918491364,512.5543048381805,True
1392,508,512.5543160438538,513.7559242248535,False
1392,509,512.7559282779694,513.0050187110901,True
1392,509,513.0050294399261,514.0184397697449,False
1392,510,513.0184452533722,514.0302407741547,False
1392,510,513.030243396759,514.1077637672424,False
1392,510,513.1077675819397,514.36603474617,False
1392,510,513.3660628795624,514.604754447937,False
1392,511,513.6047897338867,513.9757649898529,True
1392,512,513.9757781028748,515.2598717212677,False
1392,512,514.2598750591278,515.495135307312,False
1392,512,514.4951384067535,514.8676178455353,True
1392,512,514.8676211833954,516.198340177536,False
1392,512,515.1983618736267,516.9736135005951,False
1392,512,515.9736199378967,516.2084562778473,True
1392,513,516.2084631919861,516.4364607334137,True
1392,513,516.4364643096924,517.7896475791931,False
1392,513,516.7896511554718,518.0175831317902,False
1392,514,517.0176157951355,517.0417795181274,True
1392,515,517.041793346405,517.3319025039673,True
1392,515,517.3319149017334,519.0034003257751,False
1392,515,518.003408908844,518.07190990448,True
1392,515,518.0719139575958,519.8362309932709,False
1392,516,518.8362545967102,520.0439319610596,False
1392,516,519.0439431667328,519.8097596168518,True
1392,516,519.8097763061523,520.0136711597443,True
1392,516,520.0136759281158,521.2526321411133,False
1392,516,520.2526352405548,520.9202001094818,True
1392,516,520.9202103614807,521.0246994495392,True
1392,517,521.0247097015381,522.0461885929108,False
1392,517,521.0461986064911,522.280179977417,False
1392,517,521.2801928520203,523.0079996585846,False
1392,517,522.0080132484436,522.0876927375793,True
1392,517,522.0877003669739,522.310708284378,True
1392,517,522.3107194900513,523.5780618190765,False
1392,517,522.5780653953552,524.0995261669159,False
1392,517,523.0995306968689,524.3208768367767,False
1392,518,523.3208796977997,524.6374759674072,False
1392,518,523.6374790668488,525.1863234043121,False
1392,518,524.1863272190094,525.7966554164886,False
1392,518,524.7966601848602,525.3107063770294,True
1392,519,525.3107116222382,525.9524259567261,True
1392,524,525.9524490833282,527.7828257083893,False
1392,524,526.7828288078308,528.394180059433,False
1392,524,527.3941833972931,527.8880972862244,True
1392,524,527.8881006240845,529.7540123462677,False
1392,524,528.7540159225464,530.737900018692,False
1392,524,529.7379035949707,530.2382328510284,True
1392,524,530.2382445335388,531.8186647891998,False
1392,524,530.8186705112457,532.2278769016266,False
1392,525,531.2278831005096,533.0702183246613,False
1392,525,532.070229768753,532.3138177394867,True
1392,525,532.3138294219971,533.5815944671631,False
1392,526,532.5815999507904,534.0938229560852,False
1392,526,533.0938284397125,534.5623924732208,False
1392,526,533.5624189376831,534.1351969242096,True
1392,526,534.1352179050446,534.8560349941254,True
1392,527,534.8560400009155,536.6621761322021,False
1392,527,535.662181854248,536.0728335380554,True
1392,527,536.0728378295898,537.5118327140808,False
1392,527,536.5118355751038,538.0376482009888,False
1392,527,537.0376515388489,538.2994108200073,False
1392,527,537.2994558811188,538.8211181163788,False
1392,527,537.8211214542389,538.1656205654144,True
1392,528,538.1656250953674,539.3703343868256,False
1392,528,538.3703405857086,539.7432370185852,False
1392,529,538.7433149814606,540.2860481739044,False
1392,529,539.2860810756683,540.9689807891846,False
1392,529,539.9689877033234,541.8098547458649,False
1392,529,540.8098704814911,541.177542924881,True
1392,529,541.1775567531586,542.6591827869415,False
1392,529,541.6591861248016,542.1033732891083,True
1392,529,542.103394985199,542.4610342979431,True
1392,529,542.4610664844513,543.9883768558502,False
1392,530,542.9883799552917,544.2545204162598,False
1392,530,543.254557132721,543.6080920696259,True
1392,538,543.6081030368805,545.2906064987183,False
1392,538,544.2906501293182,546.3556854724884,False
1392,539,545.3556916713715,546.9594302177429,False
1392,539,545.9594430923462,546.4116103649139,True
1392,539,546.41161942482,547.4504029750824,False
1392,539,546.450439453125,546.8913016319275,True
1392,540,546.8913090229034,547.209219455719,True
1392,540,547.2092235088348,547.6917243003845,True
1392,540,547.6917293071747,548.0652375221252,True
1392,540,548.0652666091919,549.4781222343445,False
1392,540,548.4781889915466,548.7911489009857,True
1392,541,548.7912132740021,550.2210395336151,False
1392,542,549.221043586731,550.7163381576538,False
1392,542,549.716356754303,550.0245053768158,True
1392,542,550.0245091915131,551.3929674625397,False
1392,542,550.3929727077484,551.7894449234009,False
1392,542,550.7894484996796,552.1452424526215,False
1392,543,551.1452848911285,551.4441571235657,True
1392,543,551.4441609382629,552.9581663608551,False
1392,543,551.9582307338715,552.0049812793732,True
1392,543,552.0051064491272,553.2839472293854,False
1392,543,552.2839515209198,553.8720393180847,False
1392,543,552.872043132782,554.3559412956238,False
1392,544,553.355945110321,555.0793678760529,False
1392,544,554.079386472702,555.0486912727356,True
1392,544,555.0487062931061,555.5541665554047,True
1392,544,555.5542058944702,556.1757924556732,True
1392,544,556.1757950782776,556.4965360164642,True
1392,544,556.4965572357178,556.9577784538269,True
1392,545,556.9577839374542,558.1405003070831,False
1392,545,557.1405165195465,557.3925545215607,True
1392,545,557.3925623893738,558.6729481220245,False
1392,545,557.6729848384857,559.1053807735443,False
1392,545,558.1053855419159,558.331592798233,True
1392,546,558.3315968513489,558.716509103775,True
1392,546,558.716513633728,560.1195471286774,False
1392,546,559.1195864677429,560.5194337368011,False
1392,546,559.5194373130798,559.9370849132538,True
1392,546,559.9370889663696,561.2231886386871,False
1392,547,560.2232322692871,560.4086606502533,True
1392,566,566.1876428127289,566.853348493576,True
1392,566,566.8533906936646,568.4691226482391,False
1392,567,567.4691770076752,567.821935415268,True
1392,567,567.8219513893127,568.1713209152222,True
1392,567,568.1713252067566,569.9286971092224,False
1392,567,568.9287078380585,569.4660730361938,True
1392,567,569.46608543396,570.0918712615967,True
1392,567,570.0918984413147,570.5036664009094,True
1392,567,570.503764629364,572.0380733013153,False
1392,568,571.0380775928497,571.5389852523804,True
1392,568,571.5389890670776,571.9725565910339,True
1392,568,571.9725611209869,573.1857733726501,False
1392,568,572.1857776641846,573.4122047424316,False
1392,568,572.412232875824,573.7027633190155,False
1392,569,572.7027697563171,573.0121431350708,True
1392,569,573.0121872425079,573.0274062156677,True
1392,569,573.0274105072021,574.164635181427,False
1392,575,575.0,575.3625409603119,True
1392,575,575.3625581264496,575.7735106945038,True
1392,575,575.7735147476196,576.0860254764557,True
1392,575,576.0860295295715,576.7369728088379,True
1392,575,576.7369918823242,577.2148265838623,True
1392,575,577.2148299217224,578.7401216030121,False
1392,575,577.7401278018951,578.4770984649658,True
1392,575,578.4771022796631,579.0868663787842,True
1392,575,579.0869374275208,580.499321937561,False
1392,576,579.499347448349,581.0697169303894,False
1392,576,580.0697200298309,581.3306219577789,False
1392,576,580.3306403160095,580.5651450157166,True
1392,576,580.5652062892914,580.8215730190277,True
1392,576,580.821629524231,581.0740947723389,True
1392,576,581.0741083621979,581.3322975635529,True
1392,576,581.3323030471802,581.6394069194794,True
1392,576,581.6394164562225,582.0080254077911,True
1392,576,582.0080442428589,582.173300743103,True
1392,577,582.1733105182648,582.4342484474182,True
1392,577,582.4342525005341,583.8995847702026,False
1392,577,582.8996019363403,583.4815108776093,True
1392,577,583.4815402030945,584.0385818481445,True
1392,577,584.0386009216309,585.4858729839325,False
1392,577,584.4859137535095,586.1125199794769,False
1392,578,585.112530708313,585.4545221328735,True
1392,578,585.454526424408,587.0055587291718,False
1392,578,586.0055615901947,587.0260255336761,False
1392,578,586.0260283946991,586.118479013443,True
1392,579,586.118483543396,587.4151484966278,False
1392,580,586.4151525497437,587.9147458076477,False
1392,580,586.9147577285767,588.1973941326141,False
1392,581,587.1974165439606,588.649896144867,False
1392,581,587.6499032974243,589.1671140193939,False
1392,581,588.1671175956726,589.5660583972931,False
1392,581,588.5660617351532,590.0536251068115,False
1392,581,589.0536286830902,590.3107867240906,False
1392,581,589.3108198642731,589.802182674408,True
1392,581,589.8021855354309,590.4215285778046,True
1392,582,590.4215321540833,591.4821798801422,True
1392,582,591.4821841716766,593.1869735717773,False
1392,582,592.1869812011719,593.7331259250641,False
1392,582,592.7331306934357,594.5245976448059,False
1392,582,593.5246007442474,595.4951996803284,False
1392,582,594.4952027797699,596.1311748027802,False
1392,582,595.1311781406403,595.7657074928284,True
1392,582,595.7658140659332,596.1939063072205,True
1392,583,596.1939208507538,596.7122268676758,True
1392,583,596.7122313976288,597.1105432510376,True
1392,583,597.1105501651764,598.5215001106262,False
1392,583,597.5215041637421,598.1382923126221,True
1392,583,598.1383154392242,598.7196826934814,True
1392,584,598.7197062969208,599.9952878952026,False
1392,584,598.9952993392944,599.3506746292114,True
1392,584,599.3506786823273,601.0008754730225,False
1392,584,600.0009527206421,601.2649004459381,False
1392,584,600.2649073600769,601.824809551239,False
1392,584,600.8248138427734,601.1396255493164,True
1392,585,601.1396312713623,602.4924948215485,False
1392,587,601.4924981594086,601.9419553279877,True
1392,587,601.9419763088226,603.3537499904633,False
1392,587,602.3537578582764,602.8603570461273,True
1392,587,602.8603603839874,603.408629655838,True
1392,587,603.4086363315582,605.0563812255859,False
1392,587,604.0563967227936,605.7844631671906,False
1392,587,604.7844681739807,606.6832089424133,False
1392,587,605.6832494735718,607.1235756874084,False
1392,588,606.12357878685,607.9755852222443,False
1392,588,606.975590467453,607.7823886871338,True
1392,588,607.7823939323425,608.4707925319672,True
1392,589,608.4707961082458,610.2676017284393,False
1392,589,609.2676050662994,609.9790031909943,True
1392,589,609.9790070056915,611.8035881519318,False
1392,589,610.8036034107208,611.5932562351227,True
1392,589,611.5932648181915,613.2852771282196,False
1392,589,612.2852802276611,614.1555120944977,False
1392,590,613.1555328369141,614.709317445755,False
1392,590,613.7093262672424,615.4123601913452,False
1392,590,614.4123728275299,616.0116314888,False
1392,590,615.0116517543793,615.7264001369476,True
1392,591,615.726419210434,617.3342206478119,False
1392,591,616.3342242240906,617.9946398735046,False
1392,591,616.9946427345276,618.5034718513489,False
1392,591,617.5034923553467,618.9950630664825,False
1392,591,617.9950706958771,619.6022801399231,False
1392,600,618.602294921875,619.9487369060516,False
1392,600,618.9487807750702,619.3151700496674,True
1392,600,619.3152220249176,620.6825547218323,False
1392,600,619.6825933456421,621.0922243595123,False
1392,601,620.0922350883484,621.6641175746918,False
1392,601,620.6641211509705,621.0000169277191,True
1392,601,621.000020980835,621.4437472820282,True
1392,608,621.4437673091888,623.0475845336914,False
1392,608,622.0475888252258,622.426173210144,True
1392,608,622.4261956214905,622.9456906318665,True
1392,608,622.9457015991211,623.2597005367279,True
1392,609,623.2597057819366,624.7234771251678,False
1392,609,623.723482131958,625.3140115737915,False
1392,609,624.3140230178833,625.7203226089478,False
1392,610,624.7203319072723,626.5198521614075,False
1392,610,625.5198566913605,627.1430795192719,False
1392,610,626.1430866718292,626.6789674758911,True
1392,610,626.6789765357971,628.0100412368774,False
1392,610,627.0100452899933,627.0316669940948,True
1392,610,627.0316698551178,628.0530569553375,False
1392,611,627.0530602931976,627.6920208930969,True
1392,611,627.6920733451843,629.14013838768,False
1392,611,628.1401417255402,629.5441651344299,False
1392,611,628.544186592102,629.056449174881,True
1392,611,629.0564556121826,629.3428025245667,True
1392,611,629.3428082466125,629.8791222572327,True
1392,611,629.8791258335114,631.1496913433075,False
1392,612,630.1496946811676,630.6663780212402,True
1392,612,630.6663856506348,630.9095506668091,True
1392,613,630.9095554351807,631.0102169513702,True
1392,613,631.0102202892303,632.0250172615051,False
1392,613,631.0250313282013,631.4372556209564,True
1392,613,631.4372653961182,632.9621109962463,False
1392,613,631.9621229171753,633.1401295661926,False
1392,614,632.1401340961456,632.393739938736,True
1392,614,632.3937458992004,633.9270334243774,False
1392,614,632.9270362854004,633.1463282108307,True
1392,615,633.1463313102722,633.3169751167297,True
1392,615,633.3169784545898,633.532961845398,True
1392,615,633.532965183258,634.9450726509094,False
1392,615,633.9450762271881,634.1190714836121,True
1392,619,634.1190748214722,635.3897173404694,False
1392,619,634.3897984027863,635.7721393108368,False
1392,619,634.7721424102783,635.0822765827179,True
1392,619,635.0822846889496,636.3510220050812,False
1392,619,635.3510248661041,635.5386784076691,True
1392,619,635.5386826992035,636.0380821228027,True
1392,620,636.038099527359,636.2753686904907,True
1392,620,636.2753732204437,637.4788463115692,False
1392,620,636.4788506031036,637.739533662796,False
1392,620,636.7395372390747,636.9754846096039,True
1392,620,636.9755210876465,637.1559736728668,True
1392,621,637.1559889316559,638.4182918071747,False
1392,621,637.4182953834534,637.8526282310486,True
1392,621,637.8526327610016,638.1191210746765,True
1392,621,638.1191246509552,638.5487999916077,True
1392,621,638.548814535141,638.9515817165375,True
1392,621,638.9515924453735,640.4248142242432,False
1392,621,639.4248168468475,640.9623889923096,False
1392,621,639.9623966217041,641.3894100189209,False
1392,621,640.3894517421722,640.5788407325745,True
1392,621,640.5788440704346,642.3230476379395,False
1392,621,641.3230509757996,642.684247970581,False
1392,621,641.6842515468597,643.0977175235748,False
1392,622,642.097724199295,643.609738111496,False
1392,622,642.6097412109375,643.064855337143,True
1392,622,643.0648589134216,644.2811126708984,False
1392,622,643.2811195850372,644.6008286476135,False
1392,623,643.600831747055,644.0007276535034,True
1392,623,644.0007326602936,644.2213523387909,True
1392,623,644.2213559150696,644.4565126895905,True
1392,623,644.4565162658691,645.7043645381927,False
1392,623,644.7043681144714,644.9411771297455,True
1392,624,644.9411919116974,645.1422698497772,True
1392,624,645.1422741413116,646.5731778144836,False
1392,625,645.5731813907623,646.1115808486938,True
1392,626,646.1115884780884,646.4499332904816,True
1392,626,646.4499504566193,646.8020675182343,True
1392,626,646.802083492279,647.1188943386078,True
1392,626,647.1188991069794,648.4033184051514,False
1392,626,647.4033234119415,648.9408619403839,False
1392,641,647.9408650398254,648.1472358703613,True
1392,642,648.1472516059875,649.4765818119049,False
1392,642,648.4765853881836,648.7020952701569,True
1392,642,648.7021145820618,649.026941537857,True
1392,645,649.0269546508789,650.381050825119,False
1392,645,649.3810596466064,650.6168260574341,False
1392,645,649.6168301105499,651.0030286312103,False
1392,645,650.0030329227448,650.0349049568176,True
1392,645,650.0349555015564,651.296835899353,False
1392,645,650.2968428134918,652.0043528079987,False
1392,646,651.0043659210205,651.0328192710876,True
1392,646,651.0328245162964,652.0592205524445,False
1392,646,651.0592231750488,652.2266404628754,False
1392,646,651.2266435623169,652.6176595687866,False
1392,655,655.0021257400513,655.6198813915253,True
1392,660,660.0000004768372,660.7711615562439,True
1392,665,665.0008840560913,665.1705415248871,True
1392,665,665.1705496311188,666.4636936187744,False
1392,665,665.4637022018433,665.9082503318787,True
1392,668,668.0000607967377,669.2203223705292,False
1392,669,669.002669095993,669.1610329151154,True
1392,669,669.1610958576202,669.3925333023071,True
1392,669,669.3925912380219,669.5936741828918,True
1392,669,669.5936779975891,670.0584397315979,True
1392,669,670.0584478378296,670.2771093845367,True
1392,669,670.2771155834198,671.5661487579346,False
1392,669,670.5661535263062,670.7571229934692,True
1392,669,670.7571804523468,672.3917310237885,False
1392,669,671.3917338848114,673.1395161151886,False
1392,669,672.1395263671875,673.7035636901855,False
1392,669,672.7035760879517,673.1940848827362,True
