tntid,original_ts,issue_ts,finish_ts,hit
1304,895,897.0376558303833,897.1884360313416,True
1304,895,897.1884429454803,898.3383588790894,False
1304,895,897.3383648395538,897.4539864063263,True
1304,896,897.4539918899536,898.6418387889862,False
1304,896,897.6418640613556,897.8342049121857,True
1304,896,897.8342604637146,898.1397354602814,True
1304,896,898.1397845745087,899.3124899864197,False
1304,896,898.3125154972076,898.469358921051,True
1304,896,898.4693622589111,898.599457025528,True
1304,896,898.5994682312012,898.734961271286,True
1304,897,898.73499584198,899.8973491191864,False
1304,897,898.8973619937897,899.02081823349,True
1304,898,899.0208313465118,900.1594252586365,False
1304,898,899.1594293117523,899.3215274810791,True
1304,898,899.3216080665588,900.5458636283875,False
1304,899,899.54590010643,899.6501774787903,True
1304,899,899.6501836776733,900.895619392395,False
1304,900,900.0000004768372,901.0406911373138,False
1304,900,900.0406999588013,901.0761003494263,False
1392,0,0.0015857219696044922,1.0090217590332031,False
1392,1,1.0416486263275146,2.676461696624756,False
1392,1,1.6764650344848633,3.3559319972991943,False
1392,1,2.355936050415039,3.918579339981079,False
1392,2,2.9185829162597656,4.453606605529785,False
1392,2,3.45361590385437,5.330820083618164,False
1392,2,4.330828428268433,6.196212291717529,False
1392,3,5.19623064994812,7.108116865158081,False
1392,3,6.108121871948242,7.701925992965698,False
1392,3,6.701930522918701,8.174901485443115,False
1392,4,7.174915075302124,8.495980978012085,False
1392,5,7.495984077453613,9.050615787506104,False
1392,5,8.050618648529053,9.329535722732544,False
1392,5,8.329538583755493,9.685144186019897,False
1392,5,8.685148000717163,9.973424911499023,False
1392,5,8.973427772521973,10.137404441833496,False
1392,6,9.137407779693604,10.322890281677246,False
1392,6,9.32289719581604,10.615875005722046,False
1392,6,9.615899085998535,10.919527292251587,False
1392,6,9.919530153274536,11.562753677368164,False
1392,6,10.562798500061035,12.144742488861084,False
1392,7,11.144745826721191,12.926400184631348,False
1392,20,20.00503444671631,21.618361473083496,False
1392,20,20.618365049362183,22.19921326637268,False
1392,21,21.19922184944153,23.058907747268677,False
1392,21,22.058918476104736,23.70360541343689,False
1392,21,22.703623294830322,24.50575065612793,False
1392,21,23.505753993988037,25.191988229751587,False
1392,21,24.191991806030273,25.708813190460205,False
1392,21,24.708834886550903,26.23730492591858,False
1392,22,25.237308502197266,26.941721200942993,False
1392,22,25.941728353500366,27.166279077529907,False
1392,22,26.16628360748291,27.519947290420532,False
1392,22,26.519951105117798,27.960298538208008,False
1392,23,26.96030831336975,28.253124475479126,False
1392,23,27.253164768218994,29.076457023620605,False
1392,23,28.076460599899292,29.848329782485962,False
1392,23,28.848349809646606,30.210160732269287,False
1392,23,29.21016550064087,31.023669242858887,False
1392,23,30.023672103881836,30.349359273910522,True
1392,23,30.349363803863525,32.22948980331421,False
1392,23,31.229552268981934,32.2382493019104,False
1392,23,31.238252639770508,32.73209738731384,False
1392,24,31.732144117355347,32.24639368057251,True
1392,24,32.24643898010254,33.642019271850586,False
1392,24,32.64202308654785,34.207489013671875,False
1392,24,33.20749282836914,34.6414840221405,False
1392,24,33.641512393951416,35.071791648864746,False
1392,25,34.07182788848877,35.267675161361694,False
1392,25,34.26767826080322,35.79779314994812,False
1392,25,34.79782962799072,36.424466133117676,False
1392,25,35.424468994140625,37.07488775253296,False
1392,26,36.07490611076355,37.37573790550232,False
1392,26,36.3757426738739,38.046661376953125,False
1392,26,37.04666447639465,38.240769147872925,False
1392,26,37.240771770477295,38.431440591812134,False
1392,26,37.43144750595093,38.814531564712524,False
1392,26,37.814544677734375,39.11805534362793,False
1392,26,38.118059396743774,39.294339656829834,False
1392,26,38.29437303543091,39.5775408744812,False
1392,27,38.57754445075989,40.040722131729126,False
1392,27,39.04073166847229,40.3624005317688,False
1392,27,39.36243510246277,40.94418954849243,False
1392,27,39.944193840026855,41.10136318206787,False
1392,28,40.10136699676514,41.2858989238739,False
1392,28,40.28593468666077,41.5031464099884,False
1392,28,40.50314903259277,41.8942654132843,False
1392,28,40.89426851272583,42.145777225494385,False
1392,28,41.14578127861023,41.716052532196045,True
1392,28,41.71605634689331,43.05914330482483,False
1392,28,42.059147119522095,42.22350764274597,True
1392,28,42.223511695861816,43.374581813812256,False
1392,28,42.37458515167236,43.53290557861328,False
1392,28,42.53292894363403,43.949928760528564,False
1392,28,42.94993305206299,43.494893074035645,True
1392,29,43.49489951133728,44.82176899909973,False
1392,37,43.8217887878418,45.07851266860962,False
1392,38,44.07852101325989,45.255683183670044,False
1392,38,44.255688428878784,45.52673077583313,False
1392,38,44.52673411369324,45.94765329360962,False
1392,39,44.94771409034729,46.019482374191284,False
1392,39,45.01950001716614,45.03842806816101,True
1392,39,45.038447856903076,46.06065773963928,False
1392,55,55.00927448272705,56.36228799819946,False
1392,55,55.3623149394989,56.75281119346619,False
1392,55,55.75281548500061,57.04054856300354,False
1392,55,56.04055881500244,57.220211029052734,False
1392,56,56.22021818161011,57.501460313797,False
1392,56,56.501463651657104,57.81231117248535,False
1392,56,56.81231713294983,58.15528082847595,False
1392,56,57.1552848815918,58.69207978248596,False
1392,56,57.69208383560181,59.06021428108215,False
1392,57,58.06022524833679,59.2860209941864,False
1392,57,58.28602910041809,58.557276487350464,True
1392,57,58.55728054046631,59.982972145080566,False
1392,57,58.98297739028931,60.17100691795349,False
1392,57,59.17102265357971,60.35674858093262,False
1392,57,59.35675120353699,60.55991744995117,False
1392,58,59.559921741485596,61.00591325759888,False
1392,58,60.005918979644775,60.27428603172302,True
1392,58,60.274301528930664,61.69656324386597,False
1392,59,60.696577072143555,62.252615213394165,False
1392,59,61.25263023376465,62.93712019920349,False
1392,65,65.00436806678772,66.13153672218323,False
1392,65,65.13155436515808,66.25224113464355,False
1392,65,65.2522714138031,65.43331098556519,True
1392,66,66.0001904964447,67.02774834632874,False
1392,67,67.00148439407349,68.03332805633545,False
1392,67,67.03333115577698,68.16749453544617,False
1392,67,67.16750240325928,68.52684426307678,False
1392,67,67.52685022354126,69.01335120201111,False
1392,67,68.01337099075317,69.03544116020203,False
1392,67,68.03545665740967,68.12737512588501,True
1392,68,68.12743830680847,69.44495868682861,False
1392,68,68.44496560096741,68.859858751297,True
1392,68,68.85986232757568,70.0069932937622,False
1392,68,69.00701022148132,70.05833745002747,False
1392,68,69.05834650993347,70.06039810180664,False
1392,68,69.06040143966675,70.23256778717041,False
1392,68,69.23257327079773,70.52352023124695,False
1392,68,69.5235288143158,70.98586058616638,False
1392,68,69.98589062690735,71.22339844703674,False
1392,69,70.22340607643127,71.99716138839722,False
1392,69,70.99716830253601,71.27560472488403,True
1392,70,71.27561807632446,72.66625356674194,False
1392,70,71.66625738143921,73.07556819915771,False
1392,70,72.07560014724731,72.41794776916504,True
1392,70,72.41795039176941,72.90283417701721,True
1392,71,72.90284156799316,74.13568139076233,False
1392,71,73.13568997383118,74.52095031738281,False
1392,71,73.52098321914673,75.0798282623291,False
1392,71,74.07983183860779,75.33556175231934,False
1392,71,74.33556461334229,74.88604855537415,True
1392,72,74.88605952262878,76.13232946395874,False
1392,72,75.13233280181885,76.29374623298645,False
1392,72,75.29375076293945,76.48597836494446,False
1392,72,75.48600435256958,77.05307674407959,False
1392,73,76.05309247970581,77.35135817527771,False
1392,73,76.35136151313782,77.57831072807312,False
1392,73,76.5783143043518,77.97456932067871,False
1392,73,76.9745717048645,78.41564702987671,False
1392,74,77.41565203666687,77.92056632041931,True
1392,74,77.92057037353516,79.09456491470337,False
1392,74,78.09457302093506,78.32270932197571,True
1392,74,78.3227162361145,79.55112218856812,False
1392,74,78.55112624168396,78.7928307056427,True
1392,75,78.79283499717712,80.14555311203003,False
1392,75,79.1456286907196,80.69640684127808,False
1392,75,79.69642949104309,81.16351890563965,False
1392,75,80.16352653503418,80.56799292564392,True
1392,75,80.56800651550293,81.88717555999756,False
1392,76,80.88718247413635,82.09996056556702,False
1392,76,81.09996557235718,81.24228525161743,True
1392,76,81.2423357963562,82.41666603088379,False
1392,76,81.41668200492859,82.94687128067017,False
1392,76,81.9468743801117,82.1360023021698,True
1392,77,82.13602018356323,83.49668908119202,False
1392,77,82.49669528007507,84.09406900405884,False
1392,77,83.09407234191895,84.33515930175781,False
1392,77,83.33521294593811,84.70232558250427,False
1392,77,83.70233106613159,85.10328006744385,False
1392,77,84.1032862663269,85.55792903900146,False
1392,78,84.55793285369873,86.0407202243805,False
1392,78,85.04072380065918,86.30584955215454,False
1392,78,85.30585193634033,86.83753371238708,False
1392,78,85.8375632762909,87.10096740722656,False
1392,78,86.10097312927246,87.34795141220093,False
1392,78,86.34795904159546,87.69501185417175,False
1392,82,86.69503259658813,87.0304868221283,True
1392,82,87.03052091598511,87.2432644367218,True
1392,83,87.24326801300049,88.48368883132935,False
1392,83,87.483717918396,88.86209511756897,False
1392,83,87.86210227012634,89.08922290802002,False
1392,83,88.0892608165741,89.46307039260864,False
1392,83,88.46307492256165,88.84363174438477,True
1392,83,88.84363555908203,90.46258544921875,False
1392,83,89.46260499954224,89.94032549858093,True
1392,83,89.9403281211853,91.57149243354797,False
1392,84,90.57149648666382,92.20801115036011,False
1392,85,91.20808005332947,92.72291851043701,False
1392,85,91.7229208946228,93.11891722679138,False
1392,85,92.11892461776733,93.5671329498291,False
1392,85,92.5671398639679,94.03364300727844,False
1392,85,93.03364682197571,94.17533564567566,False
1392,85,93.17534279823303,94.40235900878906,False
1392,85,93.40236186981201,94.68616151809692,False
1392,105,105.06282258033752,106.74018335342407,False
1392,106,106.06160640716553,106.35226488113403,True
1392,106,106.35231852531433,106.85754752159119,True
1392,106,106.8575963973999,107.23632550239563,True
1392,106,107.23635125160217,108.45078802108765,False
1392,106,107.4507908821106,109.02343034744263,False
1392,107,108.02351140975952,109.32570576667786,False
1392,107,108.32578611373901,110.05709028244019,False
1392,107,109.05709457397461,109.21235513687134,True
1392,107,109.21237206459045,110.5080337524414,False
1392,108,109.50803709030151,110.98934578895569,False
1392,108,109.9893536567688,111.34040832519531,False
1392,108,110.340411901474,110.50414443016052,True
1392,108,110.50416111946106,110.86024594306946,True
1392,108,110.8602511882782,111.01733303070068,True
1392,108,111.01740622520447,111.18376326560974,True
1392,109,111.18376922607422,112.49852681159973,False
1392,109,111.49853086471558,113.16084742546082,False
1392,109,112.16086840629578,113.47976732254028,False
1392,109,112.47978663444519,113.86952018737793,False
1392,109,112.86952376365662,114.21793794631958,False
1392,109,113.21794486045837,114.64513087272644,False
1392,109,113.64514470100403,115.08512902259827,False
1392,112,114.08514094352722,115.5045394897461,False
1392,113,114.50454425811768,114.78928470611572,True
1392,113,114.78928852081299,116.07788705825806,False
1392,113,115.07789707183838,116.29580593109131,False
1392,113,115.29583048820496,116.53873944282532,False
1392,114,115.53877377510071,115.86161804199219,True
1392,114,115.86162304878235,117.07631874084473,False
1392,114,116.07632684707642,117.30134272575378,False
1392,114,116.30134844779968,117.56865620613098,False
1392,114,116.5686662197113,117.0383038520813,True
1392,114,117.03831100463867,118.22342562675476,False
1392,115,117.22343635559082,117.50203323364258,True
1392,115,117.50203895568848,119.0024197101593,False
1392,115,118.00243353843689,119.01683044433594,False
1392,115,118.0168342590332,118.11084914207458,True
1392,115,118.11085486412048,118.29183673858643,True
1392,115,118.29185461997986,118.44827365875244,True
1392,116,118.44827961921692,118.8093626499176,True
1392,116,118.80936574935913,120.09908056259155,False
1392,116,119.09912276268005,120.47429490089417,False
1392,116,119.47430086135864,121.20793986320496,False
1392,116,120.2079529762268,121.59170699119568,False
1392,116,120.59171056747437,121.05651044845581,True
1392,117,121.05653071403503,121.21299433708191,True
1392,117,121.21301674842834,121.36011981964111,True
1392,117,121.36017274856567,122.5859546661377,False
1392,117,121.58597707748413,122.81426310539246,False
1392,117,121.81426572799683,122.04834270477295,True
1392,118,122.04837155342102,123.22741770744324,False
1392,118,122.22742319107056,123.49452090263367,False
1392,118,122.49453544616699,124.01556348800659,False
1392,118,123.01558136940002,123.19379305839539,True
1392,119,123.19382643699646,124.36992406845093,False
1392,119,123.36992740631104,123.82871222496033,True
1392,120,123.82872533798218,125.21946430206299,False
1392,120,124.21946859359741,125.75280952453613,False
1392,120,124.75281381607056,126.27528095245361,False
1392,120,125.27528762817383,126.70770120620728,False
1392,120,125.7077043056488,127.14986634254456,False
1392,120,126.1498703956604,128.06477689743042,False
1392,120,127.0647804737091,129.0634410381317,False
1392,120,128.06344866752625,128.61037826538086,True
1392,120,128.61039471626282,130.70865106582642,False
1392,137,137.0,138.1579282283783,False
1392,144,144.00000047683716,145.14337182044983,False
1392,145,145.01195240020752,146.1372241973877,False
1392,145,145.13724732398987,146.36338305473328,False
1392,145,145.36338663101196,146.71623468399048,False
1392,145,145.71623921394348,147.0470371246338,False
1392,145,146.04703998565674,146.27128911018372,True
1392,146,146.27129244804382,147.5640082359314,False
1392,146,146.56401228904724,148.00876688957214,False
1392,146,147.00882649421692,148.16335773468018,False
1392,146,147.16336870193481,148.62118649482727,False
1392,146,147.62120509147644,148.87652969360352,False
1392,146,147.8765332698822,149.09062719345093,False
1392,146,148.09063076972961,148.29956912994385,True
1392,146,148.29960989952087,149.53300166130066,False
1392,146,148.53300547599792,149.86183500289917,False
1392,147,148.86189150810242,150.17435336112976,False
1392,147,149.17436957359314,150.42711734771729,False
1392,147,149.4271275997162,150.1421594619751,True
1392,147,150.14216375350952,151.94307374954224,False
1392,148,150.94308304786682,151.8327968120575,True
1392,148,151.83281135559082,152.2033727169037,True
1392,148,152.20337843894958,152.66483616828918,True
1392,148,152.66484236717224,153.18584895133972,True
1392,149,153.1858949661255,153.67650151252747,True
1392,149,153.67651534080505,155.10224413871765,False
1392,149,154.10225462913513,155.50873804092407,False
1392,149,154.50875782966614,155.9572036266327,False
1392,149,154.9572069644928,156.25454998016357,False
1392,149,155.25455331802368,155.65298461914062,True
1392,150,155.65300345420837,157.15238118171692,False
1392,150,156.15242648124695,157.52958369255066,False
1392,150,156.52961373329163,156.76622366905212,True
1392,151,156.76625561714172,157.08581733703613,True
1392,151,157.08582282066345,158.2390947341919,False
1392,151,157.23909902572632,157.5253882408142,True
1392,151,157.525395154953,158.78164911270142,False
1392,151,157.78166151046753,159.055517911911,False
1392,151,158.05552196502686,158.23996567726135,True
1392,151,158.24002051353455,159.43978452682495,False
1392,152,158.4397873878479,159.7583818435669,False
1392,152,158.7584888935089,160.01653718948364,False
1392,152,159.0165421962738,160.20629000663757,False
1392,152,159.20629739761353,159.39657759666443,True
1392,152,159.3965883255005,160.816752910614,False
1392,153,159.81677293777466,160.09160161018372,True
1392,153,160.09163165092468,160.52110886573792,True
1392,154,160.52112746238708,161.78871726989746,False
1392,164,164.03460335731506,165.40105652809143,False
1392,164,164.40107011795044,164.74581718444824,True
1392,165,165.0009310245514,166.1845760345459,False
1392,165,165.18460369110107,165.34915494918823,True
1392,165,165.3491826057434,166.63114762306213,False
1392,165,165.63119220733643,167.0738422870636,False
1392,165,166.07385730743408,166.24358797073364,True
1392,166,166.24359369277954,166.55495262145996,True
1392,166,166.55495691299438,167.7761161327362,False
1392,166,166.7761344909668,168.15809106826782,False
1392,166,167.15809845924377,167.42954969406128,True
1392,166,167.42955255508423,169.03434801101685,False
1392,166,168.0343623161316,169.2042224407196,False
1392,166,168.20423364639282,168.3827085494995,True
1392,166,168.38271188735962,168.64797139167786,True
1392,166,168.64798641204834,170.12922978401184,False
1392,166,169.12923860549927,170.4533519744873,False
1392,167,169.4533553123474,169.81924152374268,True
1392,167,169.81924557685852,171.11328315734863,False
1392,167,170.11328744888306,171.41226887702942,False
1392,168,170.4122829437256,172.1100823879242,False
1392,168,171.11010837554932,172.03897762298584,True
1392,168,172.0390338897705,173.60885214805603,False
1392,168,172.60885763168335,173.2436933517456,True
1392,169,173.24369764328003,174.7548804283142,False
1392,169,173.75488567352295,175.19718074798584,False
1392,194,194.0,195.19462513923645,False
1392,194,194.19463777542114,194.420072555542,True
1392,194,194.420086145401,195.7830774784088,False
1392,195,195.00469994544983,196.21304869651794,False
1392,195,195.21305322647095,196.4201259613037,False
1392,196,196.00411343574524,197.1536557674408,False
1392,196,196.15365982055664,197.3600115776062,False
1392,196,196.36002469062805,197.8877251148224,False
1392,196,196.88773107528687,197.1139256954193,True
1392,196,197.11392974853516,198.34681105613708,False
1392,196,197.3468143939972,198.72562503814697,False
1392,197,197.72562885284424,198.03405380249023,True
1392,197,198.03408312797546,198.19849967956543,True
1392,197,198.19851994514465,199.38319396972656,False
1392,197,198.38320302963257,198.74656558036804,True
1392,197,198.74656987190247,200.0663390159607,False
1392,197,199.0663423538208,199.2830502986908,True
1392,197,199.28305339813232,200.54941868782043,False
1392,198,199.5494213104248,200.68820476531982,False
1392,198,199.68820786476135,201.00075149536133,False
1392,198,200.0007622241974,201.11971282958984,False
1392,198,200.1197419166565,200.59393048286438,True
1392,198,200.59395909309387,202.0388696193695,False
1392,198,201.03888583183289,201.16529369354248,True
1392,198,201.16529846191406,202.37387251853943,False
1392,199,201.37388348579407,202.892071723938,False
1392,199,201.89207577705383,203.10781741142273,False
1392,199,202.10782527923584,202.2773048877716,True
1392,200,202.2773084640503,203.7605493068695,False
1392,200,202.7605540752411,204.13452172279358,False
1392,200,203.13452434539795,204.71036911010742,False
1392,200,203.71037578582764,205.6667284965515,False
1392,201,204.66675400733948,206.28169631958008,False
1392,201,205.28171110153198,207.0685601234436,False
1392,201,206.06856441497803,206.55353355407715,True
1392,201,206.553537607193,206.87111616134644,True
1392,201,206.87111854553223,208.24924325942993,False
1392,202,207.24924731254578,208.71509099006653,False
1392,202,207.7151210308075,209.19225215911865,False
1392,202,208.19225549697876,209.65738320350647,False
1392,202,208.65738725662231,209.9640657901764,False
1392,202,208.96407008171082,210.22907042503357,False
1392,203,209.22907781600952,210.51780104637146,False
1392,203,209.5178120136261,209.94557309150696,True
1392,203,209.94557738304138,211.20781564712524,False
1392,203,210.2078194618225,210.6639039516449,True
1392,203,210.6639106273651,212.10521531105042,False
1392,203,211.1052222251892,212.47072196006775,False
1392,204,211.47073340415955,212.86115074157715,False
1392,204,211.861186504364,212.08642840385437,True
1392,204,212.08643126487732,213.6286392211914,False
1392,204,212.62864446640015,213.7777078151703,False
1392,204,212.7777111530304,214.054767370224,False
1392,205,213.05478763580322,213.1993591785431,True
1392,210,213.19936347007751,214.40866470336914,False
1392,210,213.40868043899536,214.7573914527893,False
1392,211,213.7573947906494,215.03189301490784,False
1392,211,214.0318956375122,214.29087853431702,True
1392,211,214.29088187217712,215.79848861694336,False
1392,212,214.7984926700592,216.10435605049133,False
1392,212,215.10435938835144,215.54892373085022,True
1392,212,215.54893136024475,216.95903515815735,False
1392,213,215.9590392112732,216.14813137054443,True
1392,213,216.14813542366028,217.50996732711792,False
1392,213,216.50997138023376,218.0031087398529,False
1392,214,217.0031180381775,218.15060782432556,False
1392,214,217.15061140060425,217.3630726337433,True
1392,215,217.36307740211487,219.21362328529358,False
1392,215,218.21362614631653,219.57553458213806,False
1392,215,218.57553791999817,219.92865657806396,False
1392,216,218.92866206169128,219.13534784317017,True
1392,216,219.13535261154175,219.99964332580566,True
1392,216,219.9996519088745,221.13334321975708,False
1392,217,220.13335299491882,221.6342933177948,False
1392,217,220.63429713249207,222.20121002197266,False
1392,217,221.20128345489502,222.74379634857178,False
1392,217,221.74380207061768,223.2380347251892,False
1392,217,222.23803734779358,223.5334665775299,False
1392,218,222.5334701538086,223.97922945022583,False
1392,218,222.97923398017883,223.78501653671265,True
1392,218,223.78503894805908,225.48224639892578,False
1392,218,224.48226237297058,226.14942574501038,False
1392,218,225.14943146705627,226.70379781723022,False
1392,218,225.70380115509033,227.16682410240173,False
1392,218,226.16683101654053,227.600768327713,False
1392,219,226.60077381134033,227.88669514656067,False
1392,230,230.06021213531494,231.55078983306885,False
1392,230,230.5508234500885,232.56761956214905,False
1392,230,231.56762981414795,232.39103388786316,True
1392,230,232.3910367488861,233.75082206726074,False
1392,231,232.7508261203766,233.2731478214264,True
1392,231,233.2732012271881,234.8592507839203,False
1392,231,233.85937666893005,235.44593954086304,False
1392,231,234.44594264030457,235.06465005874634,True
1392,231,235.06465911865234,236.65356826782227,False
1392,231,235.65360021591187,237.31562876701355,False
1392,231,236.31563234329224,237.8587634563446,False
1392,231,236.85878086090088,238.14053678512573,False
1392,232,237.14054989814758,238.4648096561432,False
1392,232,237.46481323242188,238.04115104675293,True
1392,232,238.0411651134491,238.2128460407257,True
1392,232,238.2128508090973,238.44874000549316,True
1392,232,238.44877195358276,239.7740478515625,False
1392,232,238.77405428886414,239.07983446121216,True
1392,232,239.07986903190613,240.2481050491333,False
1392,232,239.24818110466003,240.84706044197083,False
1392,233,239.84709668159485,239.90021920204163,True
1392,233,239.90022563934326,240.2471625804901,True
1392,233,240.24716639518738,241.62017226219177,False
1392,234,240.62018609046936,242.11444878578186,False
1392,234,241.1144540309906,241.61102747917175,True
1392,234,241.6110646724701,242.85584497451782,False
1392,234,241.85585069656372,243.0811996459961,False
1392,234,242.08120203018188,242.26523756980896,True
1392,235,242.26524114608765,243.7494604587555,False
1392,235,242.74948978424072,244.0602583885193,False
1392,235,243.06026220321655,243.2760226726532,True
1392,243,243.27602863311768,243.56521320343018,True
1392,243,243.5652174949646,245.3639211654663,False
1392,243,244.36393642425537,245.90079402923584,False
1392,243,244.90079760551453,246.4334933757782,False
1392,243,245.43350553512573,247.1058120727539,False
1392,243,246.10581588745117,246.69800782203674,True
1392,243,246.69801115989685,248.16348671913147,False
1392,244,247.16349124908447,248.47742891311646,False
1392,244,247.47743201255798,247.8314733505249,True
1392,245,247.8314914703369,249.0780167579651,False
1392,245,248.07813215255737,248.5395040512085,True
1392,246,248.5395154953003,249.1083116531372,True
1392,246,249.108327627182,250.26287817955017,False
1392,254,254.004638671875,255.28630471229553,False
1392,254,254.2863154411316,254.86839079856873,True
1392,255,255.0,255.6089804172516,True
1392,255,255.60898756980896,257.04164004325867,False
1392,255,256.04164361953735,256.8899931907654,True
1392,267,267.00377678871155,267.4457769393921,True
1392,267,267.44578194618225,268.8725483417511,False
1392,276,276.00006771087646,276.2936751842499,True
1392,283,283.0000002384186,283.1763484477997,True
1392,292,292.00184297561646,293.2503478527069,False
1392,292,292.2503626346588,293.59746265411377,False
1392,292,292.59747219085693,293.08321166038513,True
1392,292,293.0832154750824,294.75094079971313,False
1392,293,293.7509455680847,295.4158425331116,False
1392,293,294.4159097671509,295.25503301620483,True
1392,293,295.2550528049469,296.6556303501129,False
1392,293,295.65566635131836,296.06056356430054,True
1392,293,296.06057572364807,297.3841874599457,False
1392,293,296.384197473526,297.7682182788849,False
1392,293,296.76822328567505,297.04255270957947,True
1392,294,297.04257011413574,297.2514638900757,True
1392,294,297.2514679431915,297.44786310195923,True
1392,295,297.44789934158325,298.7348623275757,False
1392,312,312.00412368774414,313.20951747894287,False
1392,312,312.20953249931335,312.8026955127716,True
1392,312,312.80272364616394,313.0046331882477,True
1392,314,314.0000002384186,315.021271944046,False
1392,316,316.00624418258667,317.2835490703583,False
1392,317,317.0,317.6611661911011,True
1392,317,317.66117238998413,318.03570580482483,True
1392,317,318.03578424453735,318.4648985862732,True
1392,317,318.4649147987366,318.77231311798096,True
1392,317,318.7723205089569,320.03961420059204,False
1392,317,319.0396182537079,320.3476014137268,False
1392,317,319.3476061820984,320.700932264328,False
1392,317,319.7009370326996,321.1299161911011,False
1392,317,320.12992119789124,320.4602334499359,True
1392,318,320.4602427482605,320.68578839302063,True
1392,322,322.0000002384186,323.34407663345337,False
1392,322,322.34409284591675,323.7698700428009,False
1392,322,322.7698791027069,324.00088810920715,False
1392,323,323.0009093284607,324.3290984630585,False
1392,323,323.3291046619415,323.7767949104309,True
1392,323,323.7768006324768,325.2837300300598,False
1392,323,324.28373312950134,325.5608329772949,False
1392,323,324.5608367919922,324.8840136528015,True
1392,323,324.88401675224304,325.41332721710205,True
1392,324,325.4133949279785,327.21418499946594,False
1392,324,326.21420788764954,326.7782247066498,True
1392,324,326.77822971343994,327.3942062854767,True
1392,324,327.39421820640564,329.17858028411865,False
1392,324,328.1786072254181,329.65624165534973,False
1392,324,328.6562542915344,330.3618674278259,False
1392,325,329.3618915081024,330.83035016059875,False
1392,325,329.83035469055176,331.40798020362854,False
1392,325,330.407995223999,331.77540278434753,False
1392,325,330.7754113674164,331.39351415634155,True
1392,325,331.39351773262024,332.84993267059326,False
1392,326,331.84995198249817,333.4048001766205,False
1392,326,332.404803276062,332.96204924583435,True
1392,326,332.9620862007141,334.828537940979,False
1392,326,333.82854175567627,334.47885632514954,True
1392,327,334.4788839817047,336.135516166687,False
1392,327,335.1355199813843,336.61573481559753,False
1392,328,335.6157486438751,336.92602825164795,False
1392,328,335.9260392189026,337.72709822654724,False
1392,328,336.7271628379822,337.1636803150177,True
1392,328,337.16368532180786,338.70960235595703,False
1392,328,337.70960545539856,339.1910734176636,False
1392,328,338.19107818603516,338.74242758750916,True
1392,329,338.74244141578674,340.14910769462585,False
1392,329,339.1491138935089,340.37152791023254,False
1392,329,339.3715319633484,339.6742858886719,True
1392,329,339.67432260513306,341.11641240119934,False
1392,329,340.1164424419403,340.43521904945374,True
1392,329,340.43527269363403,340.7928960323334,True
1392,329,340.7929000854492,342.0270495414734,False
1392,329,341.02705693244934,341.0970621109009,True
1392,329,341.0970675945282,341.4299602508545,True
1392,329,341.429963350296,343.00527572631836,False
1392,329,342.00528359413147,342.2106068134308,True
1392,330,342.2106113433838,343.71822714805603,False
1392,330,342.7182447910309,343.0360333919525,True
1392,330,343.03610396385193,344.1100311279297,False
1392,330,343.1100378036499,344.3104774951935,False
1392,330,343.3104829788208,344.62915325164795,False
1392,330,343.62915658950806,345.01425194740295,False
1392,330,344.01426219940186,344.3697166442871,True
1392,330,344.3697204589844,344.79971742630005,True
1392,331,344.79972100257874,346.0414788722992,False
1392,331,345.04148149490356,346.253972530365,False
1392,331,345.253977060318,346.591415643692,False
1392,331,345.5914828777313,345.8641662597656,True
1392,352,352.0019862651825,353.1223816871643,False
1392,352,352.12238597869873,352.51917815208435,True
1392,354,354.0000002384186,355.05674266815186,False
1392,354,354.0567500591278,354.2224371433258,True
1392,368,368.0038893222809,368.8173279762268,True
1392,368,368.8173360824585,369.6341245174408,True
1392,368,369.6341314315796,371.37438559532166,False
1392,368,370.3743908405304,372.1855797767639,False
1392,368,371.1855847835541,372.62447714805603,False
1392,369,371.6244878768921,372.1458947658539,True
1392,369,372.1458990573883,373.5730788707733,False
1392,369,372.5730826854706,373.09407663345337,True
1392,369,373.09408926963806,374.788378238678,False
1392,370,373.7883810997009,374.0760660171509,True
1392,370,374.07607793807983,375.3279149532318,False
1392,370,374.32792043685913,374.60593724250793,True
1392,370,374.6059408187866,375.0322811603546,True
1392,371,375.0323169231415,376.4139881134033,False
1392,371,375.4139940738678,376.91751742362976,False
1392,371,375.9175248146057,376.0319592952728,True
1392,371,376.0319621562958,376.24054861068726,True
1392,371,376.2405526638031,377.5747957229614,False
1392,371,376.5748119354248,377.92665672302246,False
1392,371,376.9267065525055,377.0899066925049,True
1392,382,382.01008582115173,382.6095461845398,True
1392,382,382.609557390213,384.1600606441498,False
1392,382,383.1600639820099,383.5519440174103,True
1392,382,383.551949262619,383.9884309768677,True
1392,382,383.98846650123596,385.74561405181885,False
1392,382,384.7456660270691,386.2026598453522,False
1392,382,385.2026720046997,385.64795446395874,True
1392,383,385.64797830581665,387.19316387176514,False
1392,383,386.193172454834,386.88818764686584,True
1392,383,386.88820576667786,388.5568382740021,False
1392,383,387.5568423271179,389.1366045475006,False
1392,383,388.1366193294525,389.5248749256134,False
1392,399,399.0,400.3541166782379,False
1392,399,399.35412406921387,400.61658668518066,False
1392,399,399.6166019439697,399.89127254486084,True
1392,399,399.89127588272095,401.19440960884094,False
1392,400,400.1944189071655,400.4133689403534,True
