tntid,original_ts,issue_ts,finish_ts,hit
1392,799,799.6399703025818,800.0314395427704,True
1392,799,800.0314626693726,800.3478784561157,True
1392,799,800.3478834629059,801.6863515377045,False
1392,799,800.6863589286804,802.0504996776581,False
1392,799,801.0505032539368,802.3915822505951,False
1392,799,801.3915908336639,801.7569751739502,True
1392,799,801.7569794654846,803.0440106391907,False
1392,800,802.0440163612366,803.3570802211761,False
1392,800,802.3570849895477,803.7385139465332,False
1392,800,802.7385201454163,803.1913890838623,True
1392,800,803.191403388977,804.8492691516876,False
1392,801,803.8492746353149,805.8873589038849,False
1392,801,804.8873634338379,806.5027115345001,False
1392,801,805.5027160644531,807.2736115455627,False
1392,802,806.2736241817474,808.1099524497986,False
1392,802,807.109955072403,808.379462480545,False
1392,803,807.3794667720795,808.7942106723785,False
1392,803,807.7942190170288,808.0253536701202,True
1392,803,808.0253591537476,809.4022121429443,False
1392,803,808.4022204875946,808.7062923908234,True
1392,803,808.7062981128693,810.0023596286774,False
1392,804,809.0023648738861,810.2952771186829,False
1392,804,809.2952806949615,810.6049165725708,False
1392,804,809.6049213409424,811.1857063770294,False
1392,804,810.1857104301453,810.5096371173859,True
1392,804,810.5096416473389,811.7563281059265,False
1392,804,810.756335735321,812.0621418952942,False
1392,805,811.0621461868286,812.3744723796844,False
1392,805,811.3744781017303,811.735878944397,True
1392,805,811.7358841896057,813.182680606842,False
1392,805,812.1826839447021,813.487806558609,False
1392,805,812.4878108501434,813.9322357177734,False
1392,806,812.9322414398193,814.249480009079,False
1392,806,813.2494835853577,814.870495557785,False
1392,806,813.8704998493195,815.2458548545837,False
1392,807,814.2458984851837,815.8727583885193,False
1392,808,814.8727977275848,815.1648924350739,True
1392,808,815.1648988723755,815.8171856403351,True
1392,810,815.8171923160553,817.1368973255157,False
1392,810,816.1369061470032,817.9717633724213,False
1392,812,816.9717676639557,818.5815834999084,False
1392,813,817.5815887451172,818.4556784629822,True
1392,813,818.4556834697723,820.0723266601562,False
1392,814,819.0723388195038,819.4157712459564,True
1392,814,819.4157772064209,820.8176188468933,False
1392,815,819.8176229000092,821.0098223686218,False
1392,815,820.0098257064819,821.0240430831909,False
1392,815,820.0240454673767,821.9468538761139,False
1392,817,820.9468624591827,822.0092470645905,False
1392,820,821.009250164032,821.4280602931976,True
1392,820,821.4280631542206,822.9736080169678,False
1392,821,821.9736113548279,823.2770826816559,False
1392,821,822.2770864963531,823.624742269516,False
1392,821,822.6247460842133,823.9549949169159,False
1392,821,822.9550063610077,824.2870864868164,False
1392,821,823.287091255188,824.6490633487701,False
1392,821,823.6490700244904,824.992488861084,False
1392,821,823.9924931526184,824.3135201931,True
1392,822,824.3135251998901,825.6432149410248,False
1392,822,824.6432204246521,826.0252115726471,False
1392,822,825.0252170562744,826.3696835041046,False
1392,823,825.3696892261505,826.705246925354,False
1392,823,825.7052662372589,827.0498135089874,False
1392,823,826.0498189926147,826.419136762619,True
1392,823,826.419141292572,827.8633229732513,False
1392,824,826.86332654953,828.2206037044525,False
1392,825,827.2206099033356,828.1052362918854,True
1392,825,828.1052396297455,829.4117047786713,False
1392,825,828.41170835495,829.7044019699097,False
1392,825,828.7044053077698,829.0747246742249,True
1392,826,829.0747401714325,830.4119210243225,False
1392,826,829.4119248390198,830.4934170246124,True
1392,826,830.4934213161469,832.3048334121704,False
1392,826,831.3048574924469,833.3100924491882,False
1392,826,832.3101096153259,834.065789937973,False
1392,827,833.0657947063446,834.8464689254761,False
1392,827,833.8464784622192,835.2460281848907,False
1392,827,834.246031999588,835.6015958786011,False
1392,827,834.6016037464142,836.1077139377594,False
1392,827,835.1077172756195,836.4031271934509,False
1392,827,835.403156042099,835.6970500946045,True
1392,828,835.6970529556274,836.9498307704926,False
1392,828,835.9498369693756,837.014050245285,False
1392,828,836.0140583515167,837.0307009220123,False
1392,828,836.030704498291,836.4159245491028,True
1392,828,836.4159278869629,838.1130828857422,False
1392,829,837.1130957603455,837.585905790329,True
1392,829,837.5859096050262,839.3057570457458,False
1392,829,838.3057613372803,840.2016034126282,False
1392,829,839.2016181945801,841.0269269943237,False
1392,829,840.0269351005554,840.4966745376587,True
1392,829,840.496678352356,841.9939169883728,False
1392,829,840.9939205646515,842.7093667984009,False
1392,829,841.7093725204468,843.2286047935486,False
1392,829,842.2286112308502,843.9118564128876,False
1392,830,842.9118626117706,845.1101341247559,False
1392,830,844.110143661499,844.5585386753082,True
1392,831,844.5585460662842,846.0971140861511,False
1392,831,845.0971186161041,846.4424803256989,False
1392,831,845.4424872398376,845.760748386383,True
1392,831,845.7607619762421,847.078441619873,False
1392,832,846.078446149826,847.4213652610779,False
1392,832,846.42138504982,847.7338769435883,False
1392,832,846.7338826656342,847.9983186721802,False
1392,832,846.9983246326447,847.3368635177612,True
1392,832,847.3368673324585,848.8885567188263,False
1392,832,847.8885972499847,849.1727104187012,False
1392,832,848.1727573871613,849.4475793838501,False
1392,833,848.447585105896,849.7389905452728,False
1392,833,848.738995552063,850.0272414684296,False
1392,833,849.0272445678711,850.3072943687439,False
1392,833,849.3072972297668,850.6032633781433,False
1392,833,849.6032738685608,850.8802623748779,False
1392,833,849.8802666664124,851.013977766037,False
1392,834,850.0139863491058,850.5092885494232,True
1392,834,850.5092918872833,851.0109519958496,True
1392,834,851.0109584331512,852.0336632728577,False
1392,835,851.0336697101593,852.2315273284912,False
1392,835,851.2315309047699,852.9760632514954,False
1392,835,851.9761099815369,853.2159638404846,False
1392,835,852.2159752845764,852.61408162117,True
1392,836,852.614089012146,854.0833673477173,False
1392,836,853.0833716392517,854.4010717868805,False
1392,836,853.4011006355286,854.6922812461853,False
1392,837,853.6922857761383,855.0015621185303,False
1392,837,854.0015699863434,855.0592591762543,False
1392,848,854.0592641830444,855.3799066543579,False
1392,848,854.3799116611481,854.7257328033447,True
1392,848,854.7257363796234,855.0170361995697,True
1392,848,855.017040014267,856.032466173172,False
1392,849,855.0324862003326,856.2750852108002,False
1392,849,855.2750906944275,856.9557955265045,False
1392,849,855.9558148384094,857.1971957683563,False
1392,849,856.1972005367279,857.5498304367065,False
1392,854,856.5498356819153,857.8505623340607,False
1392,854,856.8505861759186,858.0139617919922,False
1392,854,857.0139825344086,858.0151133537292,False
1392,855,857.0151197910309,858.0345366001129,False
1392,855,857.0345411300659,858.2957377433777,False
1392,855,857.295743227005,858.9084634780884,False
1392,855,857.9084675312042,859.074324131012,False
1392,855,858.0744123458862,858.5946664810181,True
1392,856,858.5946731567383,859.0787088871002,True
1392,856,859.0787153244019,860.3861675262451,False
1392,856,859.3861730098724,860.85111951828,False
1392,856,859.8511440753937,861.240975856781,False
1392,856,860.2409949302673,861.5456874370575,False
1392,856,860.5456912517548,860.8356153964996,True
1392,856,860.8356196880341,862.1951358318329,False
1392,856,861.1951415538788,862.9621913433075,False
1392,856,861.9621961116791,863.2408208847046,False
1392,857,862.2408242225647,863.6142344474792,False
1392,857,862.6142387390137,863.9397854804993,False
1392,857,862.9397902488708,864.2399044036865,False
1392,858,863.2399096488953,864.500376701355,False
1392,858,863.5003821849823,864.8128428459167,False
1392,858,863.8128528594971,865.1217656135559,False
1392,858,864.121768951416,865.4378311634064,False
1392,858,864.4378347396851,864.7068252563477,True
1392,858,864.7068336009979,866.0011382102966,False
1392,859,865.0011508464813,866.0225977897644,False
1392,859,865.0226197242737,865.0379929542542,True
1392,859,865.0379974842072,866.0551238059998,False
1392,860,865.0551271438599,866.3175597190857,False
1392,860,865.3175914287567,866.0081179141998,True
1392,861,866.0081226825714,867.2943570613861,False
1392,861,866.2943613529205,868.198150396347,False
1392,861,867.1981625556946,867.8904128074646,True
1392,861,867.8904256820679,869.5315027236938,False
1392,861,868.531507730484,870.2888598442078,False
1392,861,869.288863658905,869.9668095111847,True
1392,862,869.9668140411377,872.2468194961548,False
1392,862,871.2468240261078,873.2719447612762,False
1392,862,872.2719483375549,874.1052007675171,False
1392,862,873.1052048206329,874.629992723465,False
1392,862,873.6300013065338,875.1783285140991,False
1392,863,874.1783549785614,876.0619871616364,False
1392,863,875.0619916915894,876.4543778896332,False
1392,863,875.4543817043304,876.8291962146759,False
1392,863,875.8292245864868,877.0068757534027,False
1392,863,876.0068876743317,877.022679567337,False
1392,863,876.0226833820343,877.0380880832672,False
1392,863,876.0380911827087,877.0535769462585,False
1392,863,876.0535933971405,877.4381878376007,False
1392,864,876.4381911754608,878.1737360954285,False
1392,864,877.173742055893,878.8030745983124,False
1392,864,877.8030879497528,879.6082000732422,False
1392,864,878.6082046031952,880.3846681118011,False
1392,864,879.3846752643585,881.1363468170166,False
1392,864,880.1363537311554,881.4736742973328,False
1392,864,880.473699092865,881.0328238010406,True
1392,864,881.0328304767609,881.3555564880371,True
1392,865,881.3555653095245,882.7263994216919,False
1392,865,881.7264039516449,883.3886759281158,False
1392,865,882.388679265976,884.1580758094788,False
1392,865,883.158079624176,884.6762762069702,False
1392,876,883.6762797832489,885.2933208942413,False
1392,877,884.2933249473572,886.6782853603363,False
1392,877,885.6782915592194,887.490510225296,False
1392,877,886.4905154705048,888.0701284408569,False
1392,877,887.0701351165771,889.0482978820801,False
1392,877,888.0483050346375,888.3371407985687,True
1392,877,888.3371477127075,889.6370847225189,False
1392,878,888.6371238231659,889.9048271179199,False
1392,878,888.9048383235931,890.1838011741638,False
1392,878,889.1838052272797,889.4983451366425,True
1392,878,889.4983501434326,890.9284586906433,False
1392,878,889.9284625053406,890.2482867240906,True
1392,878,890.248302936554,890.5343639850616,True
1392,879,890.5343706607819,891.816241979599,False
1392,879,890.8162462711334,891.1089010238647,True
1392,879,891.1089057922363,892.4078776836395,False
1392,879,891.4078814983368,891.6993482112885,True
2263,0,0.0033316612243652344,1.0731475353240967,False
2263,1,1.0001747608184814,2.170459747314453,False
2263,1,1.1704635620117188,2.6499319076538086,False
2263,1,1.649935245513916,3.401893377304077,False
2263,1,2.4019041061401367,3.318549156188965,True
2263,1,3.3185532093048096,4.750900745391846,False
2263,2,3.7509043216705322,5.458949565887451,False
2263,2,4.458952903747559,6.084285020828247,False
2263,2,5.084288835525513,7.2303643226623535,False
2263,2,6.23036789894104,7.909216642379761,False
2263,3,6.909220218658447,8.406780481338501,False
2263,3,7.4067840576171875,9.073131561279297,False
2263,3,8.073135614395142,9.543010950088501,False
2263,3,8.543015956878662,9.977462768554688,False
2263,3,8.977466106414795,10.144671440124512,False
2263,3,9.144674301147461,10.344666719436646,False
2263,4,9.344670057296753,10.55912733078003,False
2263,4,9.559135675430298,11.04182767868042,False
2263,4,10.0418381690979,11.368096113204956,False
2263,7,10.368101119995117,11.810176372528076,False
2263,7,10.810179948806763,12.473896265029907,False
2263,7,11.473900318145752,13.054122924804688,False
2263,7,12.054132223129272,13.312563180923462,False
2263,8,12.312566041946411,14.18999195098877,False
2263,8,13.189995050430298,14.718299627304077,False
2263,8,13.718303918838501,15.508754253387451,False
2263,9,14.508756875991821,16.14061141014099,False
2263,9,15.140619039535522,16.985499620437622,False
2263,10,15.98550295829773,17.870164155960083,False
2263,10,16.87017846107483,18.481764554977417,False
2263,10,17.481767177581787,18.955920696258545,False
2263,10,17.955927848815918,19.247196674346924,False
2263,12,18.247208833694458,19.81339383125305,False
2263,24,24.00000023841858,25.520291566848755,False
2263,25,25.099175691604614,26.852232694625854,False
2263,25,25.852238655090332,27.367409467697144,False
2263,25,26.36744451522827,27.70456552505493,False
2263,27,27.0,28.361857175827026,False
2263,29,29.002036809921265,30.29673719406128,False
2263,30,30.00398015975952,31.773207664489746,False
2263,30,30.77321696281433,32.22710704803467,False
2263,31,31.22711491584778,32.87179374694824,False
2263,31,31.87179660797119,33.41376852989197,False
2263,32,32.413771629333496,34.040746450424194,False
2263,33,33.04075026512146,34.940187215805054,False
2263,33,33.94023609161377,35.191986322402954,False
2263,33,34.19199013710022,35.394960165023804,False
2263,40,40.0,41.17988085746765,False
2263,40,40.17988419532776,41.359817028045654,False
2263,40,40.3598198890686,41.57151222229004,False
2263,40,40.571516275405884,42.00721526145935,False
2263,41,41.00721836090088,42.192612409591675,False
2263,42,42.00362586975098,43.39771795272827,False
2263,42,42.39772439002991,43.5866858959198,False
2263,42,42.58669352531433,44.20928740501404,False
2263,42,43.20929169654846,44.68805742263794,False
2263,42,43.688061237335205,44.98189330101013,False
2263,43,43.98189687728882,44.01375389099121,True
2263,43,44.013756275177,44.02786087989807,True
2263,43,44.02786350250244,45.26104164123535,False
2263,43,44.261061906814575,45.47941875457764,False
2263,44,44.479421854019165,45.99596071243286,False
2263,44,44.99596405029297,46.00744557380676,False
2263,45,45.007447719573975,46.01898407936096,False
2263,45,45.018985986709595,46.1357364654541,False
2263,45,45.135740995407104,45.743112564086914,True
2263,45,45.74311828613281,47.135282039642334,False
2263,46,46.13528609275818,46.338860750198364,True
2263,46,46.33887052536011,47.72364091873169,False
2263,46,46.72365403175354,48.23998165130615,False
2263,46,47.23998498916626,49.03410077095032,False
2263,46,48.03410482406616,49.598779916763306,False
2263,46,48.5987868309021,49.99308133125305,False
2263,46,48.99309325218201,49.645110845565796,True
2263,46,49.64512324333191,51.644869804382324,False
2263,46,50.64487314224243,52.22138524055481,False
2263,46,51.22139096260071,52.663787841796875,False
2263,46,51.66380476951599,53.31378746032715,False
2263,46,52.31379199028015,53.99612641334534,False
2263,46,52.996129274368286,54.538554668426514,False
2263,46,53.53855872154236,55.07174611091614,False
2263,47,54.07175922393799,55.80344319343567,False
2263,47,54.803447246551514,56.23408007621765,False
2263,47,55.23408532142639,56.59727954864502,False
2263,47,55.597283601760864,56.92212653160095,False
2263,48,55.922128677368164,57.207738399505615,False
2263,48,56.207743406295776,57.538474798202515,False
2263,48,56.53849911689758,58.390435457229614,False
2263,48,57.39043879508972,58.74907159805298,False
2263,48,57.74907660484314,59.04540467262268,False
2263,48,58.04540777206421,59.25199580192566,False
2263,49,58.25199913978577,59.48816466331482,False
2263,49,58.48816776275635,58.78619146347046,True
2263,49,58.78620409965515,60.0611298084259,False
2263,49,59.06113362312317,59.260924339294434,True
2263,50,59.26093101501465,60.463555335998535,False
2263,50,59.46355843544006,59.831472396850586,True
2263,50,59.83147597312927,61.069990158081055,False
2263,50,60.06999659538269,61.22816061973572,False
2263,50,60.22816443443298,61.477673053741455,False
2263,51,60.477678537368774,61.06554436683655,True
2263,51,61.06554985046387,63.02153730392456,False
2263,51,62.02154231071472,63.81403636932373,False
2263,52,62.814040422439575,64.13410878181458,False
2263,52,63.13411784172058,63.74911117553711,True
2263,52,63.74911403656006,65.31911969184875,False
2263,52,64.31912970542908,65.70679688453674,False
2263,53,64.70681309700012,65.13633441925049,True
2263,53,65.13634395599365,65.34782123565674,True
2263,53,65.34782648086548,66.56814622879028,False
2263,54,65.5681505203247,66.9054663181305,False
2263,54,65.90546917915344,67.01191544532776,False
2263,54,66.01193118095398,68.0048930644989,False
2263,54,67.00490260124207,68.01687860488892,False
2263,54,67.0168809890747,68.09734535217285,False
2263,54,67.09735012054443,68.35021090507507,False
2263,55,67.3502140045166,67.75522232055664,True
2263,55,67.75522637367249,69.00877690315247,False
2263,55,68.00878024101257,69.02244639396667,False
2263,55,68.0224494934082,69.16916489601135,False
2263,55,68.16917061805725,69.44564890861511,False
2263,55,68.44586324691772,70.00293159484863,False
2263,55,69.00293445587158,70.06776571273804,False
2263,55,69.06777095794678,69.23929572105408,True
2263,55,69.23931765556335,70.4678566455841,False
2263,56,69.46785950660706,70.73969650268555,False
2263,56,69.73969960212708,69.99642777442932,True
2263,57,69.99643087387085,70.15736222267151,True
2263,57,70.15736627578735,71.72247457504272,False
2263,57,70.722482919693,72.1651656627655,False
2263,57,71.16516995429993,72.43136358261108,False
2263,57,71.43136715888977,73.02699828147888,False
2263,57,72.0270025730133,73.2898154258728,False
2263,57,72.28983545303345,73.58727383613586,False
2263,57,72.58727836608887,74.01260042190552,False
2263,58,73.0126039981842,73.2185378074646,True
2263,58,73.21854400634766,74.4480140209198,False
2263,59,73.44801950454712,73.68896222114563,True
2263,81,81.00353050231934,82.37920570373535,False
2263,81,81.37924766540527,82.76221251487732,False
2263,81,81.76221799850464,83.00411534309387,False
2263,81,82.0041196346283,83.21541547775269,False
2263,82,82.21543836593628,83.90631246566772,False
2263,82,82.90631771087646,84.18141055107117,False
2263,82,83.18143129348755,84.64363026618958,False
2263,82,83.64366602897644,84.28682947158813,True
2263,82,84.28683471679688,85.11457753181458,True
2263,83,85.11458086967468,87.0446720123291,False
2263,83,86.04467701911926,87.34703493118286,False
2263,83,86.34705972671509,87.7544014453888,False
2263,83,86.75440549850464,88.00784158706665,False
2263,83,87.00784492492676,87.12516951560974,True
2263,83,87.12517929077148,88.74044561386108,False
2263,84,87.74045085906982,89.08040189743042,False
2263,84,88.08041858673096,89.42995882034302,False
2263,84,88.42996287345886,89.76816916465759,False
2263,85,88.76817274093628,90.38452792167664,False
2263,85,89.38453125953674,91.0286512374878,False
2263,85,90.02865552902222,91.73579025268555,False
2263,86,90.73579621315002,92.42330813407898,False
2263,86,91.4233136177063,93.24958109855652,False
2263,86,92.24958515167236,93.89583277702332,False
2263,86,92.89587354660034,94.29323935508728,False
2263,86,93.29324460029602,94.6826868057251,False
2263,86,93.68269181251526,94.94927215576172,False
2263,86,93.9492781162262,95.24479937553406,False
2263,86,94.24480295181274,95.60502862930298,False
2263,87,94.60505318641663,95.96432542800903,False
2263,88,94.96432900428772,96.33109068870544,False
2263,88,95.3310956954956,96.97320795059204,False
2263,88,95.97322845458984,97.86784386634827,False
2263,88,96.86784744262695,98.78667736053467,False
2263,88,97.78668093681335,99.71899461746216,False
2263,88,98.71901512145996,100.46454000473022,False
2263,89,99.46454405784607,102.13726758956909,False
2263,89,101.13728189468384,103.0068051815033,False
2263,90,102.00680947303772,103.05493545532227,True
2263,90,103.05493950843811,105.04633283615112,False
2263,90,104.04634857177734,106.00600719451904,False
2263,90,105.00601005554199,105.75866317749023,True
2263,90,105.75866770744324,107.1968035697937,False
2263,91,106.19680714607239,107.55920934677124,False
2263,91,106.5592131614685,108.09463787078857,False
2263,91,107.09464144706726,108.41053676605225,False
2263,91,107.41054034233093,107.92599487304688,True
2263,91,107.92599844932556,109.26244592666626,False
2263,92,108.26245164871216,110.0910952091217,False
2263,92,109.09110903739929,110.43739366531372,False
2263,92,109.43740034103394,111.06617426872253,False
2263,92,110.06617784500122,111.37378907203674,False
2263,93,110.37379884719849,111.40153384208679,False
2263,93,110.4015371799469,111.7718575000763,False
2263,93,110.77188634872437,112.0066430568695,False
2263,93,111.00664758682251,111.02464437484741,True
2263,94,111.02465438842773,112.19517374038696,False
2263,94,111.19517683982849,112.57729172706604,False
2263,94,111.57729458808899,113.02499842643738,False
2263,96,112.02500224113464,113.26201152801514,False
2263,96,112.26201605796814,113.58226251602173,False
2263,96,112.58226680755615,114.06317353248596,False
2263,96,113.06317687034607,114.35911989212036,False
2263,96,113.35916113853455,114.97309350967407,False
2263,97,113.97310137748718,115.1925139427185,False
2263,97,114.19251823425293,115.45060634613037,False
2263,97,114.45061182975769,115.87539339065552,False
2263,97,114.87544846534729,116.35925769805908,False
2263,97,115.35926175117493,116.69523859024048,False
2263,97,115.6952452659607,116.97372198104858,False
2263,98,115.97373056411743,117.01439142227173,False
2263,98,116.01439833641052,117.0305061340332,False
2263,98,116.030508518219,117.35679483413696,False
2263,98,116.35679841041565,117.71069884300232,False
2263,98,116.71070337295532,117.99756956100464,False
2263,98,116.9975733757019,117.21291017532349,True
2263,99,117.21291399002075,117.55277752876282,True
2263,99,117.55278277397156,119.00876355171204,False
2263,99,118.00876760482788,119.02306532859802,False
2263,100,118.02306938171387,119.2910795211792,False
2263,106,118.291086435318,119.66885995864868,False
2263,107,118.66887140274048,119.96259999275208,False
2263,107,118.96260619163513,119.27925205230713,True
2263,107,119.27925610542297,121.27668881416321,False
2263,107,120.27673149108887,121.96744847297668,False
2263,107,120.96745204925537,121.21521210670471,True
2263,107,121.2152168750763,122.56337547302246,False
2263,107,121.56338143348694,122.86621332168579,False
2263,108,121.8662703037262,123.24481582641602,False
2263,108,122.2448194026947,122.57941150665283,True
2263,108,122.57941460609436,123.92576050758362,False
2263,108,122.9257640838623,124.24508476257324,False
2263,108,123.24511194229126,124.6063723564148,False
2263,108,123.60637855529785,124.00120902061462,True
2263,108,124.00121283531189,125.3386082649231,False
2263,109,124.338618516922,124.6355504989624,True
2263,109,124.63555574417114,126.17798662185669,False
2263,109,125.17799067497253,126.67752575874329,False
2263,109,125.6775312423706,126.72223448753357,True
2263,109,126.722247838974,128.57600116729736,False
2263,118,127.57600522041321,129.2354199886322,False
2263,119,128.23543977737427,130.16109657287598,False
2263,119,129.16110277175903,130.95995712280273,False
2263,119,129.95996618270874,131.66814708709717,False
2263,119,130.66815614700317,133.01674222946167,False
2263,120,132.01674556732178,133.85524916648865,False
2263,120,132.8552529811859,135.03992533683777,False
2263,120,134.03994965553284,135.75216937065125,False
2263,120,134.75217247009277,135.6341962814331,True
2263,120,135.6342008113861,137.5357949733734,False
2263,120,136.535799741745,138.2257342338562,False
2263,120,137.2257580757141,138.8799729347229,False
2263,121,137.87997698783875,139.63099074363708,False
2263,121,138.63099479675293,140.0872302055359,False
2263,121,139.08726501464844,140.62344074249268,False
2263,121,139.62344360351562,140.39251518249512,True
2263,122,140.3925473690033,140.89987754821777,True
2263,122,140.8998830318451,142.8067672252655,False
2263,122,141.80677700042725,144.00773000717163,False
2263,122,143.00773429870605,145.0080065727234,False
2263,122,144.00801014900208,145.18191385269165,False
2263,123,144.1819179058075,145.50690412521362,False
2263,123,144.5069077014923,144.87447023391724,True
2263,123,144.8744740486145,146.00756645202637,False
2263,123,145.0075695514679,146.02021265029907,False
2263,123,145.0202157497406,146.25903129577637,False
2263,124,145.25903940200806,146.61204409599304,False
2263,124,145.61204767227173,147.41525411605835,False
2263,125,146.41525888442993,148.04732179641724,False
2263,125,147.04732656478882,148.59718680381775,False
2263,125,147.5972089767456,149.09454035758972,False
2263,125,148.09456396102905,149.3976571559906,False
2263,125,148.3976674079895,149.7026765346527,False
2263,126,148.70268487930298,149.98236393928528,False
2263,126,148.98236727714539,149.2127022743225,True
2263,126,149.2127058506012,150.48701071739197,False
2263,126,149.48701930046082,149.80903792381287,True
2263,126,149.8090422153473,151.06151294708252,False
2263,126,150.0615177154541,150.3224380016327,True
2263,126,150.32244110107422,151.6797285079956,False
2263,126,150.6797330379486,152.13433575630188,False
2263,126,151.13433933258057,152.44377946853638,False
2263,126,151.44378304481506,152.81440806388855,False
2263,127,151.81441235542297,153.0559902191162,False
2263,127,152.05599403381348,153.4560112953186,False
2263,127,152.4560148715973,154.1768295764923,False
2263,127,153.17683339118958,154.6931574344635,False
2263,127,153.6931619644165,155.09134650230408,False
2263,128,154.09135961532593,155.56571054458618,False
2263,135,154.56571412086487,156.03214836120605,False
2263,135,155.0321524143219,156.35287427902222,False
2263,135,155.35287833213806,156.78300213813782,False
2263,135,155.7830057144165,157.20795059204102,False
2263,136,156.2079632282257,157.49174308776855,False
2263,136,156.49174690246582,157.71883749961853,False
2263,136,156.71884107589722,157.98084592819214,False
2263,137,156.98086214065552,157.25136160850525,True
2263,137,157.25136542320251,157.50230932235718,True
2263,137,157.50231456756592,158.80666399002075,False
2263,137,157.80667114257812,159.0677354335785,False
2263,146,158.06773924827576,159.33221912384033,False
2263,147,158.33222341537476,159.63894391059875,False
2263,147,158.63894963264465,159.9709837436676,False
2263,147,158.9709894657135,160.28011393547058,False
2263,148,159.28011918067932,160.50507140159607,False
2263,148,159.50507616996765,160.77545833587646,False
2263,157,159.77546334266663,161.05774021148682,False
2263,157,160.05774354934692,160.50066566467285,True
2263,158,160.50067496299744,161.83039021492004,False
2263,158,160.83039450645447,162.72575402259827,False
2263,159,161.7257628440857,162.282732963562,True
2263,159,162.28275179862976,163.85832238197327,False
2263,160,162.85832524299622,164.2508327960968,False
2263,160,163.2508363723755,164.94448852539062,False
2263,160,163.94449257850647,165.17320895195007,False
2263,160,164.17321300506592,164.42928767204285,True
2263,180,180.0420491695404,181.66320490837097,False
2263,180,180.66321086883545,182.43276619911194,False
2263,181,181.43277144432068,183.25909996032715,False
2263,181,182.2591052055359,184.32209372520447,False
2263,181,183.32209753990173,185.07780766487122,False
2263,181,184.0778124332428,184.38473439216614,True
2263,181,184.3847415447235,185.7669711112976,False
2263,181,184.76698756217957,186.4966983795166,False
2263,181,185.49670267105103,187.59138941764832,False
2263,182,186.59139323234558,188.15700149536133,False
2263,182,187.15700554847717,188.62684416770935,False
2263,184,187.62684774398804,189.0172119140625,False
2263,184,188.01721692085266,188.370258808136,True
2263,184,188.37026500701904,189.70212841033936,False
2263,184,188.70213317871094,190.0300772190094,False
2263,184,189.03008246421814,189.34920048713684,True
2263,185,189.34921050071716,190.72709155082703,False
2263,185,189.72709465026855,191.24440574645996,False
2263,191,191.0,192.33800506591797,False
2263,191,191.33800888061523,193.04598903656006,False
2263,191,192.04599380493164,193.37219643592834,False
2263,191,192.37220358848572,193.69710755348206,False
2263,191,192.6971390247345,194.06232070922852,False
2263,191,193.06232857704163,194.43851852416992,False
2263,191,193.43852305412292,194.75983953475952,False
2263,192,193.75984477996826,195.06657004356384,False
2263,192,194.06657338142395,195.39630722999573,False
2263,192,194.3963279724121,195.74224734306335,False
2263,192,194.74225401878357,196.0966112613678,False
2263,193,195.09661507606506,196.4527575969696,False
2263,193,195.45277643203735,197.03618621826172,False
2263,193,196.03620266914368,197.31498336791992,False
2263,193,196.31498765945435,197.63283514976501,False
2263,193,196.63285422325134,198.0071828365326,False
2263,194,197.00719165802002,198.4017572402954,False
2263,194,197.40176153182983,198.68578028678894,False
2263,195,197.68578791618347,197.9848666191101,True
2263,195,197.98487973213196,198.3100941181183,True
2263,197,198.31010460853577,199.61200714111328,False
2263,197,198.61201357841492,199.95449042320251,False
2263,197,198.95449447631836,200.30957746505737,False
2263,198,199.30958342552185,200.62283778190613,False
2263,198,199.62285375595093,200.9330861568451,False
2263,198,199.93308877944946,201.21497583389282,False
2263,198,200.2149999141693,201.5149507522583,False
2263,199,200.51495504379272,201.85785794258118,False
2263,199,200.85786271095276,202.15706586837769,False
2263,199,201.15708422660828,202.4447922706604,False
2263,199,201.4447968006134,201.71281337738037,True
2263,199,201.7128186225891,203.04434847831726,False
2263,200,202.0443513393402,203.3890118598938,False
2263,200,202.3890347480774,202.72571325302124,True
2263,201,202.72571730613708,204.06832599639893,False
2263,201,203.06833958625793,204.35495042800903,False
2263,201,203.3549542427063,204.71877002716064,False
2263,201,203.7187795639038,204.10200929641724,True
2263,202,204.10201382637024,205.68302392959595,False
2263,209,209.00264954566956,209.30139207839966,True
2263,209,209.30139708518982,209.64603805541992,True
2263,210,210.0013291835785,211.2870614528656,False
2263,210,210.28706550598145,211.59795260429382,False
2263,210,210.5979869365692,211.91838717460632,False
2263,210,210.91841459274292,212.0111174583435,False
2263,210,211.0111358165741,212.24840307235718,False
2263,210,211.24840807914734,211.5637435913086,True
2263,210,211.56376028060913,212.60362315177917,False
2263,210,211.6036410331726,212.87559413909912,False
2263,210,211.8755979537964,213.21576523780823,False
2263,211,212.2157688140869,213.5870156288147,False
2263,211,212.58702087402344,212.8923897743225,True
2263,211,212.89240026474,214.01457047462463,False
2263,212,213.01457715034485,214.01649022102356,False
2263,212,213.0164930820465,214.0336651802063,False
2263,212,213.03367495536804,214.32225632667542,False
2263,212,213.32226967811584,214.68938398361206,False
2263,212,213.689391374588,215.00112009048462,False
2263,212,214.00112557411194,215.04737949371338,False
2263,212,214.04738306999207,215.31879663467407,False
2263,213,214.3188054561615,215.65337586402893,False
2263,214,214.6533887386322,216.00559639930725,False
2263,219,219.00372624397278,220.3872389793396,False
2263,219,219.38724970817566,219.68459630012512,True
2263,220,220.01422953605652,221.38346242904663,False
