tntid,original_ts,issue_ts,finish_ts,hit
3507,695,695.0506541728973,696.1483297348022,False
3507,695,695.1483340263367,695.169590473175,True
3507,695,695.1695930957794,695.191145658493,True
3507,695,695.1911487579346,695.2127430438995,True
3507,696,696.0075166225433,697.1528339385986,False
3507,696,696.1528482437134,697.1971011161804,False
3507,696,696.1971213817596,696.2399168014526,True
3507,697,697.0071699619293,698.1280369758606,False
3507,697,697.1280403137207,698.2525010108948,False
3507,697,697.2525100708008,697.2702066898346,True
3507,697,697.2702102661133,698.3900229930878,False
3507,698,698.0,699.027021408081,False
3507,699,699.0164022445679,700.0626194477081,False
3507,699,699.0626335144043,700.1969044208527,False
3507,699,699.1969072818756,700.2340922355652,False
3507,700,700.0000004768372,701.02516746521,False
3507,700,700.0251729488373,701.1731722354889,False
3507,700,700.1731953620911,700.1907963752747,True
3507,701,701.0037338733673,702.0695798397064,False
3507,701,701.0695853233337,702.1616098880768,False
3507,701,701.1616146564484,702.2787265777588,False
3507,706,706.0037863254547,707.0790576934814,False
3507,706,706.079060792923,706.1444792747498,True
3507,706,706.1445155143738,707.2106626033783,False
3507,707,707.0,708.068984746933,False
3507,707,707.0690176486969,708.1448624134064,False
3507,708,708.0011477470398,709.0839972496033,False
3507,708,708.0840058326721,708.1543333530426,True
3507,709,709.0021538734436,709.0474464893341,True
3507,717,717.0000004768372,718.0044839382172,False
3507,718,718.0000822544098,718.067214012146,True
3507,719,719.0001463890076,720.0084323883057,False
3507,719,719.008442401886,720.0129833221436,False
3507,720,720.0006034374237,720.0588762760162,True
3507,721,721.0013062953949,722.0872046947479,False
3507,721,721.0872082710266,722.1713790893555,False
3507,722,722.0014679431915,722.1242618560791,True
3507,725,725.0176243782043,726.2665588855743,False
3507,726,726.0,727.089052438736,False
3507,726,726.0891234874725,727.2074460983276,False
3507,726,726.2074496746063,726.235954284668,True
3507,726,726.2359583377838,727.2903258800507,False
3507,726,726.2903304100037,726.3244652748108,True
3507,727,727.0,728.0376973152161,False
3507,727,727.0377008914948,728.0712904930115,False
3507,727,727.0712950229645,728.22798204422,False
3507,728,728.0043487548828,729.0743873119354,False
3507,728,728.074449300766,729.0978934764862,False
3507,729,729.0,729.0315797328949,True
3507,729,729.0315835475922,730.0668439865112,False
3507,731,731.0000004768372,732.0290660858154,False
3507,732,732.0063426494598,733.0743672847748,False
3507,734,734.0012826919556,735.0058515071869,False
3507,734,734.0058553218842,735.0751914978027,False
3507,734,734.0751974582672,734.1273729801178,True
3507,735,735.0,735.0052933692932,True
3507,735,735.0052990913391,736.0109310150146,False
3507,735,735.0109345912933,735.0266199111938,True
3507,735,735.0266263484955,736.1064376831055,False
3507,736,736.0003416538239,737.0097508430481,False
3507,736,736.0097906589508,736.0183577537537,True
3507,736,736.018392086029,737.3329632282257,False
3507,738,738.0,739.0466763973236,False
3507,738,738.0466814041138,739.1470980644226,False
3507,738,738.1471054553986,739.2334010601044,False
3507,738,738.2334053516388,738.2629539966583,True
3507,738,738.2629573345184,738.2864775657654,True
3507,738,738.2864816188812,739.4776067733765,False
3507,739,739.0042567253113,740.0367057323456,False
3507,739,739.0367105007172,740.0860748291016,False
3507,739,739.086079120636,740.1300537586212,False
3507,740,740.0016405582428,741.06467461586,False
3507,740,740.0647385120392,741.1141848564148,False
3507,740,740.1141993999481,741.2022221088409,False
3507,741,741.0040640830994,741.0603656768799,True
3507,741,741.06037068367,742.1291756629944,False
3507,741,741.129182100296,741.1985833644867,True
3507,741,741.1985919475555,742.2857840061188,False
3507,741,741.285787820816,742.3419210910797,False
3507,741,741.3419241905212,741.3832671642303,True
3507,742,742.0084648132324,743.0880935192108,False
3507,742,742.0880987644196,742.1424078941345,True
3507,743,743.0,744.4264171123505,False
3507,744,744.0,744.0049941539764,True
3507,744,744.0050001144409,744.0405945777893,True
3507,744,744.0406565666199,744.1073837280273,True
3507,745,745.0015807151794,746.0481898784637,False
3507,746,746.0000007152557,746.0046005249023,True
3507,746,746.0046112537384,747.0133323669434,False
3507,747,747.0011858940125,748.072343826294,False
3507,747,747.0723488330841,748.151581287384,False
3507,747,747.1515853404999,748.2357845306396,False
3507,748,748.0001816749573,749.0076518058777,False
3507,749,749.0,750.0495553016663,False
3507,749,749.0495607852936,749.1083555221558,True
3507,749,749.1083612442017,750.1907856464386,False
3507,749,749.1907904148102,749.2606585025787,True
3507,749,749.2606620788574,749.341099023819,True
3507,750,750.0,751.0826163291931,False
3507,750,750.0826210975647,751.1677584648132,False
3507,750,750.1677622795105,750.191511631012,True
3507,750,750.1915171146393,750.2084500789642,True
3507,752,752.0033211708069,752.0740444660187,True
3507,752,752.0742218494415,753.2055184841156,False
3507,752,752.2055225372314,753.2660627365112,False
3507,753,753.0004503726959,754.0789070129395,False
3507,753,753.078914642334,754.1747148036957,False
3507,753,753.1747198104858,753.2389805316925,True
3507,753,753.2389962673187,753.2972323894501,True
3507,754,754.0018000602722,755.0961382389069,False
3507,754,754.0961410999298,755.1502242088318,False
3507,754,754.150229215622,755.1840436458588,False
3507,755,755.0000004768372,756.0863621234894,False
3507,755,755.0863847732544,756.1760919094086,False
3507,755,755.176096200943,755.2041058540344,True
3507,755,755.204137802124,755.2497141361237,True
3507,755,755.2497210502625,756.2914865016937,False
3507,756,756.0045721530914,756.0626332759857,True
3507,756,756.062638759613,757.1448023319244,False
3507,757,757.0017461776733,758.0449459552765,False
3507,757,757.0449504852295,758.144003868103,False
3507,757,757.1440098285675,757.2656936645508,True
3507,758,758.0066089630127,758.0397412776947,True
3507,758,758.0397543907166,759.1193156242371,False
3507,759,759.0053427219391,760.078485250473,False
3507,759,759.078489780426,760.136002779007,False
3507,760,760.0,761.0034959316254,False
3507,760,760.0035018920898,761.0397248268127,False
3507,760,760.039740562439,761.1154747009277,False
3507,760,760.1154794692993,761.2212398052216,False
3507,760,760.2212510108948,760.3553311824799,True
3507,761,761.0,762.003824710846,False
3507,762,762.0000004768372,763.0050530433655,False
3507,762,762.0050811767578,762.01380443573,True
3507,762,762.0138339996338,763.0218727588654,False
3507,762,762.0218803882599,763.0677616596222,False
3507,763,763.0032434463501,764.0116848945618,False
3507,764,764.0024433135986,765.0741426944733,False
3507,764,764.0741455554962,764.1589317321777,True
3507,765,765.0059599876404,765.0583233833313,True
3507,765,765.0583281517029,766.1530547142029,False
3507,765,765.1530635356903,766.1922359466553,False
3507,766,766.0046293735504,766.0337529182434,True
3507,766,766.0337579250336,767.0809359550476,False
3507,767,767.0,767.0146911144257,True
3507,769,769.0054476261139,770.0439097881317,False
3507,771,771.0000624656677,772.0305843353271,False
3507,771,771.0305879116058,771.0921869277954,True
3507,771,771.0922119617462,772.1828083992004,False
3507,771,771.1828377246857,772.2915515899658,False
3507,771,771.2915744781494,771.352413892746,True
3507,772,772.0,773.0041303634644,False
3507,772,772.0041427612305,772.0101516246796,True
3507,773,773.0000004768372,773.0195767879486,True
3507,777,777.0038092136383,777.0544281005859,True
3507,778,778.0010533332825,779.0461201667786,False
3507,778,778.0461275577545,779.1355559825897,False
3507,778,778.1355600357056,778.1841657161713,True
3507,779,779.0030701160431,780.0811762809753,False
3507,779,779.0811815261841,780.1716525554657,False
3507,780,780.0116908550262,780.0599706172943,True
3507,780,780.0600137710571,781.0965919494629,False
3507,781,781.0130524635315,782.0719244480133,False
3507,781,781.0719499588013,782.126715183258,False
3507,781,781.1267192363739,782.2152242660522,False
3507,782,782.0007607936859,782.0703616142273,True
3507,782,782.0703716278076,782.1789548397064,True
3507,783,783.0051424503326,783.0577564239502,True
3507,783,783.057775259018,784.1143200397491,False
3507,784,784.0,785.0123679637909,False
3507,784,784.0123720169067,785.1025402545929,False
3507,784,784.1025443077087,785.146356344223,False
3507,785,785.0,785.041303396225,True
3507,785,785.0413093566895,785.1096360683441,True
3507,785,785.1096403598785,785.1568248271942,True
3507,785,785.1568522453308,786.2681660652161,False
3507,786,786.0043261051178,787.0300898551941,False
3507,786,786.0300948619843,786.1031296253204,True
3507,786,786.1031348705292,787.2861642837524,False
3507,787,787.0029027462006,788.0481791496277,False
3507,787,787.0481972694397,787.0919218063354,True
3507,788,788.0,789.0476682186127,False
3507,788,788.0476727485657,789.1673741340637,False
3507,789,789.0167593955994,790.0835602283478,False
3507,789,789.0835642814636,789.1217823028564,True
3507,789,789.1217861175537,790.1890120506287,False
3507,789,789.1890156269073,789.2875862121582,True
3507,789,789.2875897884369,790.3569164276123,False
3507,789,789.3569197654724,789.3981506824493,True
3507,789,789.3981564044952,790.4362602233887,False
3507,789,789.4362640380859,790.4634840488434,False
3507,789,789.4634873867035,789.4849915504456,True
3507,790,790.0,791.0428869724274,False
3507,790,790.0428903102875,791.1311752796173,False
3507,790,790.1311795711517,791.2285299301147,False
3507,792,792.0000009536743,793.0564234256744,False
3507,792,792.0564277172089,793.1465723514557,False
3507,793,793.0004675388336,793.0291948318481,True
3507,793,793.0292365550995,794.0872874259949,False
3507,794,794.0000004768372,794.0218081474304,True
3507,794,794.0218143463135,795.0972599983215,False
3507,795,795.0988607406616,796.1543538570404,False
3507,797,797.0119647979736,798.0577805042267,False
3507,797,797.0577838420868,798.1949887275696,False
3507,797,797.1950159072876,798.274482011795,False
3507,797,797.2744879722595,798.3290867805481,False
3507,797,797.3290910720825,797.3594369888306,True
3507,797,797.3594655990601,798.4340920448303,False
3507,800,800.0000009536743,800.0051259994507,True
3507,806,806.0014595985413,806.0524597167969,True
3507,806,806.0524752140045,806.1769387722015,True
3507,807,807.0,808.0830335617065,False
3507,807,807.0830392837524,808.4348185062408,False
3507,808,808.0000004768372,808.0286304950714,True
3507,808,808.028641462326,808.0667474269867,True
3507,808,808.066757440567,809.1333620548248,False
3507,809,809.0,810.0285279750824,False
3507,809,809.0285334587097,810.1871309280396,False
3507,809,809.1871340274811,809.2085030078888,True
3507,809,809.2085056304932,810.3187119960785,False
3507,810,810.0000855922699,810.0187048912048,True
3507,810,810.0187380313873,811.0473897457123,False
3507,810,810.0473942756653,810.0644311904907,True
3507,812,812.0,812.0553879737854,True
3507,812,812.055392742157,813.0955421924591,False
3507,812,812.095546245575,812.1174802780151,True
3507,813,813.001161813736,813.0578207969666,True
3507,813,813.0578243732452,814.1454350948334,False
3507,814,814.0010857582092,815.0044054985046,False
3507,814,814.0044095516205,815.0553431510925,False
3507,814,814.0553481578827,815.1175901889801,False
3507,815,815.0000004768372,815.0225577354431,True
3507,815,815.022561788559,815.0466158390045,True
3507,816,816.0018465518951,817.0384113788605,False
3507,816,816.038416147232,817.1035792827606,False
3507,816,816.1035840511322,816.1660499572754,True
3507,816,816.166054725647,816.1901817321777,True
3507,816,816.1901981830597,816.2331876754761,True
3507,816,816.2331919670105,817.2880547046661,False
3507,817,817.0000085830688,817.0044257640839,True
3507,817,817.0044310092926,818.013115644455,False
3507,818,818.0187292098999,819.0687427520752,False
3507,819,819.0016186237335,819.0292942523956,True
3507,819,819.02929854393,819.0689871311188,True
3507,819,819.0690267086029,820.2008943557739,False
3507,820,820.0,821.0463502407074,False
3507,820,820.0463552474976,821.1058399677277,False
3507,821,821.0,821.0222330093384,True
3507,821,821.0222408771515,821.0362465381622,True
3507,822,822.000049829483,823.0700025558472,False
3507,822,822.0700097084045,822.1261458396912,True
3507,822,822.1261520385742,823.4859654903412,False
3507,823,823.0048885345459,824.0847823619843,False
3507,823,823.0847871303558,823.1292786598206,True
3507,828,828.0,829.0050206184387,False
3507,829,829.0,830.0044257640839,False
3507,829,829.0044293403625,829.0284225940704,True
3507,830,830.0015707015991,830.0076150894165,True
3507,830,830.0076200962067,831.0730834007263,False
3507,830,830.073086977005,830.096385717392,True
3507,831,831.013209104538,832.1427156925201,False
3507,831,831.1427223682404,832.1726434230804,False
3507,831,831.1726472377777,831.206595659256,True
3507,831,831.2065994739532,831.2248837947845,True
3507,832,832.0000987052917,833.0768029689789,False
3507,832,832.0768070220947,832.1383955478668,True
3507,833,833.0011432170868,834.0343954563141,False
3507,833,833.0343985557556,834.139452457428,False
3507,833,833.1394972801208,834.2034559249878,False
3507,833,833.2034595012665,833.2493164539337,True
3507,833,833.249320268631,833.288295507431,True
3507,833,833.2883055210114,834.3353173732758,False
3507,838,838.0002679824829,839.0173971652985,False
3507,838,838.0174078941345,839.1148490905762,False
3507,839,839.0000705718994,840.0055158138275,False
3507,839,839.005521774292,840.0107266902924,False
3507,840,840.0000004768372,840.003913640976,True
3507,840,840.0039184093475,841.057648897171,False
3507,840,840.057653427124,840.135445356369,True
3507,840,840.135454416275,841.1998944282532,False
3507,841,841.0000987052917,841.1029303073883,True
3507,841,841.1029353141785,841.3384416103363,True
3507,841,841.3384459018707,841.4532406330109,True
3507,842,842.000034570694,843.0384681224823,False
3507,842,842.0384771823883,843.2790169715881,False
3507,842,842.2790241241455,843.3822946548462,False
3507,843,843.0013041496277,843.0066111087799,True
3507,844,844.0012729167938,845.0050797462463,False
3507,845,845.0008728504181,845.11798787117,True
3507,856,856.000816822052,856.0236656665802,True
3507,856,856.023699760437,857.1834907531738,False
3507,857,857.0000004768372,857.0048022270203,True
3507,857,857.004805803299,858.0431113243103,False
3507,857,857.0431158542633,858.1753392219543,False
3507,859,859.0008826255798,860.0957443714142,False
3507,859,859.0957481861115,860.1721544265747,False
3507,859,859.1721591949463,860.2584145069122,False
3507,860,860.0000987052917,860.0547103881836,True
3507,860,860.0547351837158,860.1205632686615,True
3507,860,860.1205997467041,861.1927783489227,False
3507,862,862.0066120624542,862.1748359203339,True
3507,863,863.0004179477692,864.0379617214203,False
3507,863,863.0379664897919,863.1007037162781,True
3507,864,864.000536441803,865.0771930217743,False
3507,864,864.0772233009338,865.1714720726013,False
3507,865,865.0000510215759,866.0055222511292,False
3507,866,866.0010402202606,867.0073354244232,False
3507,868,868.0000004768372,868.0051035881042,True
3507,869,869.0000007152557,870.0438365936279,False
3507,872,872.0029706954956,872.0811882019043,True
3507,872,872.0811989307404,872.1526789665222,True
3507,872,872.1526827812195,873.26380443573,False
3507,872,872.263808965683,873.3681662082672,False
3507,872,872.3681902885437,873.4339220523834,False
3507,875,875.0058135986328,875.067319393158,True
3507,875,875.0673258304596,876.1444568634033,False
3507,875,875.1444606781006,875.1657884120941,True
3507,875,875.1657910346985,876.2029550075531,False
3507,876,876.0098667144775,876.0774343013763,True
3507,876,876.0775699615479,877.1549682617188,False
3507,876,876.1549768447876,876.21923995018,True
3507,876,876.2192459106445,877.323248386383,False
3507,876,876.3232514858246,876.3367722034454,True
3507,876,876.3367819786072,877.4580245018005,False
3507,876,876.4580435752869,877.7098202705383,False
3507,877,877.0044877529144,877.0268166065216,True
3507,878,878.0,878.0164325237274,True
3507,878,878.0164363384247,878.0379378795624,True
3507,879,879.0039396286011,879.0293233394623,True
3507,879,879.0293397903442,880.0910432338715,False
3507,879,879.0910468101501,879.1422393321991,True
3507,879,879.1422431468964,880.1950657367706,False
3507,879,879.1950807571411,879.423846244812,True
3507,879,879.4238505363464,880.4743385314941,False
3507,879,879.4743518829346,880.5661709308624,False
3507,880,880.004786491394,881.1294982433319,False
3507,880,880.129501581192,881.2318253517151,False
3507,880,880.2318296432495,880.2771289348602,True
3507,880,880.2771785259247,881.3543524742126,False
3507,880,880.3543581962585,881.4383022785187,False
3507,881,881.0,881.0225093364716,True
3507,881,881.0225141048431,881.0902013778687,True
3507,881,881.0902066230774,882.1476864814758,False
3507,881,881.147691488266,881.1843717098236,True
3507,881,881.184376001358,881.2060887813568,True
3507,882,882.0000004768372,883.0484342575073,False
3507,882,882.0484392642975,882.154292345047,True
3507,882,882.1542973518372,883.2370953559875,False
3507,882,882.237099647522,883.4201409816742,False
3507,883,883.0053768157959,884.0767822265625,False
3507,883,883.0767934322357,884.1428196430206,False
3507,884,884.005900144577,885.0630049705505,False
3507,884,884.0630166530609,884.1131155490875,True
3507,884,884.1131310462952,885.2076351642609,False
3507,885,885.0000007152557,886.0439877510071,False
3507,886,886.0014564990997,887.0794916152954,False
3507,887,887.0000009536743,887.0048272609711,True
3507,887,887.0048313140869,888.1019678115845,False
3507,887,887.1019797325134,888.1974956989288,False
3507,887,887.1974992752075,887.2162647247314,True
3507,888,888.0000004768372,889.0187404155731,False
3507,888,888.0187447071075,889.0797550678253,False
3507,888,888.0797634124756,889.1495864391327,False
3507,888,888.1495900154114,888.1827042102814,True
3507,889,889.0000019073486,890.0345768928528,False
3507,889,889.0345809459686,890.1005413532257,False
3507,889,889.1005449295044,890.2911806106567,False
3507,889,889.2911858558655,890.3190724849701,False
3507,889,889.3190770149231,889.3409740924835,True
3507,890,890.0017485618591,890.0107131004333,True
3507,891,891.0000302791595,892.1035254001617,False
3507,891,891.1035439968109,892.169082403183,False
3507,891,891.1690857410431,891.2702083587646,True
3507,892,892.0005722045898,893.0674071311951,False
3507,893,893.0003187656403,894.0926637649536,False
3507,893,893.092668056488,894.1976852416992,False
3507,893,893.1976926326752,894.2657740116119,False
3507,893,893.2657775878906,894.3264713287354,False
3507,894,894.0000004768372,895.006994009018,False
3507,895,895.0050377845764,896.1176671981812,False
3507,895,895.1176722049713,896.2011241912842,False
3507,895,895.2011296749115,895.3360245227814,True
3507,895,895.3360404968262,895.4046647548676,True
3507,895,895.4046747684479,895.4493942260742,True
3507,895,895.4493989944458,896.5479366779327,False
3507,896,896.0020594596863,897.0101499557495,False
3507,896,896.0101540088654,897.0141310691833,False
3507,897,897.0,897.003359079361,True
3507,897,897.0033719539642,898.0100984573364,False
3507,897,897.0101082324982,897.0134325027466,True
3507,897,897.0134384632111,897.0163371562958,True
3507,898,898.0,898.0039315223694,True
3507,898,898.0039594173431,898.0061385631561,True
3507,898,898.0061435699463,899.0092458724976,False
3507,899,899.0,900.0030007362366,False
3507,899,899.0030043125153,900.0049347877502,False
3507,899,899.0049369335175,899.0059080123901,True
3507,900,900.0000004768372,901.0029790401459,False
3507,900,900.002984046936,900.0039708614349,True
3507,900,900.0039730072021,901.0050230026245,False
4192,4,4.000000476837158,5.0081775188446045,False
4192,4,4.008181571960449,5.064054012298584,False
4192,4,4.064072370529175,5.20336389541626,False
4192,7,7.000000476837158,8.034958362579346,False
4192,8,8.004677772521973,9.042858839035034,False
4192,11,11.000945568084717,12.035462617874146,False
4192,11,11.035466432571411,12.07370400428772,False
4192,11,11.073732376098633,12.14689588546753,False
4192,12,12.000000476837158,13.004625082015991,False
4192,12,12.004630088806152,13.028794527053833,False
4192,13,13.002129077911377,14.00493836402893,False
4192,13,13.004942417144775,14.028410196304321,False
4192,18,18.00043535232544,19.025285005569458,False
4192,21,21.004237174987793,22.03694248199463,False
4192,21,21.03694748878479,22.06423830986023,False
4192,21,21.064247846603394,22.137912273406982,False
4192,21,21.1379177570343,22.149046421051025,False
4192,21,21.14905071258545,22.162976026535034,False
4192,21,21.162980556488037,22.179490327835083,False
4192,24,24.10399079322815,25.126622915267944,False
4192,26,26.000325679779053,27.057907342910767,False
4192,27,27.0,28.023322105407715,False
4192,29,29.018518209457397,30.043153285980225,False
4192,29,29.04315757751465,30.108700275421143,False
4192,29,29.108707189559937,30.188700675964355,False
4192,30,30.001911163330078,31.03720259666443,False
4192,30,30.03721809387207,30.088792085647583,True
4192,32,32.0,33.07405376434326,False
4192,32,32.074058294296265,33.123708963394165,False
4192,33,33.0,34.026453733444214,False
4192,33,33.026456117630005,34.079129219055176,False
4192,34,34.0,35.02451419830322,False
4192,34,34.02451848983765,35.07112717628479,False
4192,37,37.00196361541748,38.094276428222656,False
4192,37,37.09428000450134,38.110912799835205,False
4192,37,37.11091589927673,38.149542808532715,False
4192,38,38.004470109939575,39.049442768096924,False
4192,40,40.01665258407593,41.055965185165405,False
4192,40,40.055970907211304,41.08951449394226,False
4192,42,42.00644278526306,43.034268379211426,False
4192,42,42.03427243232727,43.05604004859924,False
4192,43,43.012903451919556,44.12661266326904,False
4192,45,45.0,46.03438210487366,False
4192,45,45.034385204315186,46.07941555976868,False
4192,48,48.00030970573425,49.04220485687256,False
4192,51,51.00111770629883,52.00593566894531,False
4192,51,51.00593900680542,52.06694269180298,False
4192,51,51.066946268081665,52.1128625869751,False
4192,53,53.00149893760681,54.0042929649353,False
4192,53,53.00429701805115,54.0067458152771,False
4192,53,53.00674915313721,54.0373215675354,False
4192,53,53.03733158111572,53.05986142158508,True
4192,53,53.059865951538086,53.09817719459534,True
4192,54,54.0020318031311,55.05148792266846,False
4192,54,54.051493644714355,55.08070254325867,False
4192,54,54.08070755004883,55.1093430519104,False
4192,55,55.0006046295166,55.00562334060669,True
4192,55,55.00562644004822,56.01064610481262,False
4192,55,55.01064848899841,56.0136559009552,False
4192,55,55.01366353034973,56.037662982940674,False
4192,56,56.000001668930054,57.022372007369995,False
4192,56,56.02237558364868,57.070911169052124,False
4192,56,56.070916414260864,57.15615248680115,False
4192,57,57.00096607208252,58.00297284126282,False
4192,57,57.00297474861145,58.05587434768677,False
4192,58,58.003612756729126,59.1868417263031,False
4192,59,59.06065392494202,60.100480794906616,False
4192,59,59.100484132766724,60.133060693740845,False
4192,59,59.13306403160095,60.15492343902588,False
4192,60,60.00000047683716,61.05193567276001,False
4192,61,61.000000953674316,62.04988718032837,False
4192,61,61.04989004135132,62.0906457901001,False
4192,61,61.09065008163452,62.14281749725342,False
4192,62,62.116209745407104,63.139808654785156,False
4192,63,63.00065851211548,63.02966332435608,True
4192,63,63.02967023849487,64.04156303405762,False
4192,63,63.041566133499146,64.18852806091309,False
4192,63,63.18853497505188,64.24920511245728,False
4192,63,63.24921441078186,64.28341031074524,False
4192,64,64.00000047683716,65.02191305160522,False
4192,64,64.02191710472107,65.17075252532959,False
4192,64,64.17076301574707,65.22000622749329,False
4192,65,65.00165796279907,66.04186153411865,False
4192,65,65.04186534881592,66.09566068649292,False
4192,65,65.09571766853333,66.1345362663269,False
4192,66,66.00000238418579,67.02239298820496,False
4192,66,66.0224015712738,67.05429148674011,False
4192,67,67.00000047683716,68.01708745956421,False
4192,67,67.0170955657959,68.08102202415466,False
4192,67,67.08102536201477,68.12844800949097,False
4192,68,68.00085377693176,69.02342963218689,False
4192,69,69.00025844573975,70.02860140800476,False
4192,69,69.02860498428345,70.06497120857239,False
4192,69,69.06498289108276,70.11744523048401,False
4192,69,69.1174488067627,69.15658497810364,True
4192,69,69.15659022331238,69.22632026672363,True
4192,70,70.0051941871643,71.03199625015259,False
4192,70,70.0319995880127,71.069415807724,False
4192,70,70.06942105293274,71.43160724639893,False
4192,92,92.01946544647217,93.055428981781,False
4192,92,92.0554347038269,93.18399786949158,False
4192,94,94.00000047683716,95.02301406860352,False
4192,94,94.02302432060242,95.07437801361084,False
4192,94,94.07438135147095,95.12797331809998,False
4192,94,94.12797808647156,95.2800133228302,False
4192,96,96.0066282749176,97.02796459197998,False
4192,97,97.01362562179565,97.1065526008606,True
4192,97,97.10657572746277,98.12474346160889,False
4192,99,99.00000047683716,100.0020260810852,False
4192,100,100.0023102760315,100.02557158470154,True
4192,100,100.0255765914917,101.07209467887878,False
4192,100,100.07209658622742,101.11846470832825,False
4192,101,101.00682544708252,102.12810564041138,False
4192,101,101.12811923027039,101.17256474494934,True
4192,101,101.17256951332092,102.19666910171509,False
4192,102,102.00000047683716,103.00223684310913,False
4192,102,102.00224304199219,103.0540816783905,False
4192,102,102.05408549308777,103.16888761520386,False
4192,103,103.00003814697266,104.03469038009644,False
4192,105,105.000159740448,106.03210735321045,False
4192,105,105.03213787078857,106.09549260139465,False
4192,105,105.09552145004272,106.17749762535095,False
4192,108,108.00000071525574,109.03498792648315,False
4192,108,108.0349907875061,109.08695197105408,False
4192,108,108.08695530891418,109.14001846313477,False
4192,112,112.00000047683716,113.02577018737793,False
4192,112,112.02579021453857,113.08344912528992,False
4192,112,112.08345460891724,113.11711859703064,False
4192,113,113.00143361091614,114.02909636497498,False
4192,115,115.00077033042908,116.09280395507812,False
4192,116,116.00000047683716,117.0319893360138,False
4192,116,116.03199338912964,117.06178069114685,False
4192,116,116.06178426742554,117.086261510849,False
4192,116,116.08626437187195,117.1154203414917,False
4192,117,117.00000047683716,118.02997183799744,False
4192,117,117.02997541427612,117.18795204162598,True
4192,118,118.0,119.02740097045898,False
4192,119,119.00360536575317,120.0253074169159,False
4192,122,122.10486388206482,123.14326810836792,False
4192,122,122.14327311515808,123.16475033760071,False
4192,122,122.16475653648376,122.17693424224854,True
4192,123,123.00156712532043,124.023029088974,False
4192,123,123.0230324268341,124.04435086250305,False
4192,123,123.044353723526,124.06562733650208,False
4192,123,123.0656304359436,124.08120799064636,False
4192,123,123.08120965957642,123.09719252586365,True
4192,124,124.02791118621826,125.0586347579956,False
4192,124,124.05866360664368,124.12989234924316,True
4192,124,124.12989640235901,125.23032927513123,False
4192,124,124.23033809661865,124.24798107147217,True
4192,125,125.07627701759338,125.11041617393494,True
4192,126,126.0,127.01810073852539,False
4192,126,126.01811122894287,127.03471302986145,False
4192,127,127.00000047683716,128.02096462249756,False
4192,127,127.02096796035767,127.04205679893494,True
4192,127,127.04205918312073,128.05817437171936,False
4192,127,127.05817747116089,128.13085103034973,False
4192,127,127.13085293769836,127.15216851234436,True
4192,128,128.0,129.05451464653015,False
4192,128,128.05451798439026,129.0824749469757,False
4192,128,128.08247804641724,128.12155628204346,True
4192,128,128.1215615272522,129.14950728416443,False
4192,129,129.02846670150757,130.08814787864685,False
4192,129,129.08815121650696,129.14614129066467,True
4192,129,129.14617109298706,129.28100776672363,True
4192,130,130.0,131.01708507537842,False
4192,130,130.01708912849426,130.07943844795227,True
4192,130,130.07944178581238,130.103741645813,True
4192,131,131.003577709198,132.03825116157532,False
4192,131,131.03826141357422,131.07752919197083,True
4192,131,131.07753443717957,132.0985610485077,False
4192,131,131.09856414794922,132.1307713985443,False
4192,132,132.00000047683716,133.1653573513031,False
4192,132,132.16537475585938,133.19287061691284,False
4192,132,132.1928734779358,133.2150056362152,False
4192,132,132.21502327919006,133.2343852519989,False
4192,139,139.0107228755951,140.05841040611267,False
4192,140,140.0,141.1675205230713,False
4192,140,140.16752362251282,141.26129245758057,False
4192,141,141.06550908088684,142.0885524749756,False
4192,143,143.00798964500427,143.0578396320343,True
4192,143,143.05786108970642,144.07590556144714,False
4192,165,165.0,166.02159547805786,False
4192,165,165.02159786224365,166.05949544906616,False
4192,165,165.0594973564148,166.1167402267456,False
4192,165,165.11674451828003,166.12814807891846,False
4192,165,165.12815523147583,166.15682435035706,False
4192,166,166.0032775402069,167.05211281776428,False
4192,167,167.01205611228943,168.0500249862671,False
4192,167,167.0500373840332,168.06801962852478,False
4192,167,167.06803822517395,168.09623098373413,False
4192,168,168.00000047683716,168.01982140541077,True
4192,168,168.0198314189911,168.16161060333252,True
4192,168,168.16161847114563,169.24017238616943,False
4192,168,168.2401897907257,168.27317905426025,True
4192,168,168.27319478988647,169.42098212242126,False
4192,169,169.00000047683716,170.02169346809387,False
4192,169,169.02169728279114,170.04275512695312,False
4192,169,169.04275846481323,170.0703465938568,False
4192,170,170.00477695465088,171.08203077316284,False
4192,171,171.0,171.07536268234253,True
4192,172,172.03250694274902,173.10407900810242,False
4192,172,172.10408282279968,173.11614966392517,False
4192,173,173.00189805030823,173.01962208747864,True
4192,175,175.0007677078247,175.05463457107544,True
4192,175,175.0546576976776,176.11448788642883,False
4192,175,175.1144917011261,176.13234519958496,False
4192,175,175.13234996795654,176.16327381134033,False
4192,175,175.16327714920044,176.23584961891174,False
4192,175,175.23585319519043,176.25909686088562,False
4192,175,175.2591004371643,176.3098316192627,False
4192,175,175.30983543395996,176.3957393169403,False
4192,176,176.0,177.0239405632019,False
4192,176,176.02394580841064,177.07331657409668,False
4192,176,176.07332253456116,177.1021831035614,False
4192,176,176.1021866798401,177.16325545310974,False
4192,176,176.16326522827148,177.21699571609497,False
4192,177,177.0029535293579,178.07058691978455,False
4192,177,177.07059407234192,178.11040019989014,False
