tntid,original_ts,issue_ts,finish_ts,hit
2,38,38.06311845779419,38.0680775642395,True
2,38,38.06808090209961,39.37843817774288,False
2,38,38.0733757019043,38.07602548599243,True
2,38,38.07602834701538,38.27912158966065,False
2,38,38.079123973846436,38.08464789390564,True
2,38,38.084651470184326,38.97354710132108,False
2,38,38.08664512634277,38.08997416496277,True
2,38,38.0899772644043,40.21598194573909,False
2,38,38.09281873703003,38.09924912452698,True
2,38,38.09925293922424,38.31814022064209,False
2,38,38.118144035339355,38.17063784599304,True
2,39,39.00000023841858,39.47690534236356,False
2,39,39.00097846984863,39.28660936040377,False
2,39,39.003520011901855,39.00614881515503,True
2,39,39.006152391433716,39.0113308429718,True
2,39,39.011332988739014,39.827235195608466,False
2,39,39.014591455459595,39.273919550980516,False
2,39,39.01710510253906,39.332755268096385,False
2,39,39.022032499313354,40.21035335594768,False
2,39,39.02459120750427,39.028932094573975,True
2,39,39.0289351940155,39.034748554229736,True
2,39,39.03475522994995,40.8501555329573,False
2,39,39.03761291503906,39.040467500686646,True
2,39,39.040470361709595,39.04289960861206,True
2,39,39.04290294647217,40.999348375632785,False
2,39,39.046135902404785,39.25141544342041,False
2,39,39.05141854286194,39.0572395324707,True
2,39,39.05724334716797,39.06213068962097,True
2,39,39.06213450431824,40.41457295522197,False
2,39,39.06628727912903,39.49653641586602,False
2,39,39.07017159461975,39.072829246520996,True
2,39,39.072831869125366,40.54804160420168,False
2,39,39.07615518569946,40.44808117668032,False
2,39,39.07888841629028,39.28327460289002,False
2,39,39.08327770233154,40.13907491482742,False
2,39,39.08756899833679,41.39929343953202,False
2,40,40.00012278556824,40.2031156539917,False
2,40,40.0031259059906,40.20626707077027,False
2,40,40.006269216537476,42.43960495849605,False
2,40,40.00989508628845,40.63388033231256,False
2,40,40.010533809661865,40.87341535672131,False
2,40,40.015687465667725,41.20394904617672,False
2,40,40.018484592437744,40.221632194519046,False
2,40,40.02163529396057,41.43715293705843,False
2,40,40.02449703216553,40.02822923660278,True
2,40,40.02823257446289,42.52780216161657,False
2,40,40.032078981399536,40.30621599378994,False
2,40,40.03499674797058,40.03882670402527,True
2,40,40.038830280303955,41.98157777224148,False
2,40,40.041890144348145,40.04425287246704,True
2,40,40.04425644874573,40.62083105909879,False
2,40,40.047075271606445,40.869346389833076,False
2,40,40.05048131942749,40.2547206401825,False
2,40,40.0547239780426,40.28386158039197,False
2,40,40.05913043022156,40.67590344824553,False
2,40,40.065128803253174,40.066951274871826,True
2,40,40.066954612731934,40.06974244117737,True
2,40,40.069745779037476,40.74324042368325,False
2,40,40.07282495498657,40.27715106010437,False
2,40,40.0771541595459,40.079479932785034,True
2,40,40.07948422431946,41.95326316097726,False
2,40,40.0834481716156,40.086968660354614,True
2,40,40.08697295188904,41.18914789778558,False
2,40,40.14646625518799,40.21098256111145,True
2,40,40.210986852645874,40.26960062980652,True
2,40,40.26960492134094,40.335001945495605,True
2,40,40.33500623703003,40.39909029006958,True
2,41,41.0002121925354,41.00220608711243,True
2,41,41.002208948135376,42.6162560770029,False
2,41,41.007641553878784,42.38346143036079,False
2,41,41.01088547706604,41.01834464073181,True
2,41,41.01834774017334,41.02115058898926,True
2,41,41.021153926849365,42.007462564637834,False
2,41,41.0274224281311,41.031447410583496,True
2,41,41.03145122528076,43.798845768823874,False
2,41,41.0339994430542,41.038898944854736,True
2,41,41.03890252113342,43.171475219506654,False
2,41,41.041351556777954,44.81167310037488,False
2,41,41.047059059143066,42.37888012689869,False
2,41,41.051355600357056,42.66547841002613,False
2,41,41.05459141731262,41.06175661087036,True
2,41,41.061760663986206,41.0690495967865,True
2,41,41.06905388832092,41.70441140251837,False
2,41,41.073771476745605,41.07872200012207,True
2,41,41.078726291656494,41.08328056335449,True
2,41,41.083284854888916,41.08784580230713,True
2,41,41.08785033226013,41.464901229628644,False
2,41,41.09264945983887,43.45642742845578,False
2,41,41.09655141830444,41.69797590358935,False
2,41,41.1007354259491,41.103342056274414,True
2,41,41.10334515571594,41.10658931732178,True
2,41,41.10659337043762,41.109525203704834,True
2,41,41.1095290184021,41.858370333240366,False
2,41,41.11295986175537,41.64431452004227,False
2,41,41.118648052215576,41.12200999259949,True
2,41,41.122013568878174,41.32526893615723,False
2,42,42.00101375579834,42.003955364227295,True
2,42,42.00395965576172,42.00761842727661,True
2,42,42.00762224197388,44.46632619859827,False
2,42,42.011451959609985,43.4775900942511,False
2,42,42.01602554321289,42.018869161605835,True
2,42,42.01887226104736,42.02138686180115,True
2,42,42.02139067649841,42.02467060089111,True
2,42,42.0246741771698,43.409350980067856,False
2,42,42.02694296836853,42.39878466104773,False
2,42,42.03182339668274,43.90684782731903,False
2,42,42.03757166862488,42.04026651382446,True
2,42,42.04027032852173,42.04365277290344,True
2,42,42.043657064437866,42.565492580053224,False
2,42,42.04701280593872,42.25099487304688,False
2,42,42.05099892616272,43.39119676786712,False
2,42,42.055302143096924,42.060097217559814,True
2,42,42.06010150909424,45.33038607148939,False
2,42,42.06464624404907,44.41308653619359,False
2,42,42.068851947784424,42.27177543640137,False
2,42,42.07177948951721,42.07495450973511,True
2,42,42.07495880126953,42.07907700538635,True
2,42,42.079081773757935,43.22122368204595,False
2,42,42.083667516708374,43.12716806795709,False
2,42,42.08632159233093,42.091689109802246,True
2,42,42.09169292449951,42.0976824760437,True
2,42,42.097686767578125,43.66038140207083,False
2,42,42.10200524330139,43.560122945567784,False
2,42,42.122114181518555,42.176472663879395,True
2,42,42.17647695541382,44.90652435731541,False
2,42,42.29772615432739,43.618143084168906,False
2,43,43.0012104511261,43.884313395006366,False
2,43,43.004220724105835,43.97319138483521,False
2,43,43.00665998458862,43.50335531880975,False
2,43,43.01135754585266,45.503736959627076,False
2,43,43.01376700401306,43.01623868942261,True
2,43,43.01624298095703,43.22001237869263,False
2,43,43.020015716552734,43.69555346253144,False
2,43,43.02278733253479,43.22673745155335,False
2,43,43.026740312576294,44.47511147343916,False
2,43,43.03072714805603,45.160765200925795,False
2,43,43.033644914627075,43.03702974319458,True
2,43,43.037033557891846,43.040329456329346,True
2,43,43.04033327102661,43.04453086853027,True
2,43,43.04453468322754,44.515558245509595,False
2,43,43.047791719436646,43.31038884739184,False
2,43,43.05155634880066,43.055989265441895,True
2,43,43.05599284172058,43.059563398361206,True
2,43,43.05956816673279,43.263462495803836,False
2,43,43.06346654891968,43.26879019737244,False
2,43,43.0687940120697,45.89054456274212,False
2,43,43.07388520240784,43.0764057636261,True
2,43,43.07641005516052,45.71801146845376,False
2,43,43.07988524436951,43.083213090896606,True
2,43,43.08321714401245,44.955193009992584,False
2,43,43.08933711051941,45.34096813373766,False
2,43,43.1273934841156,45.91691666689957,False
2,43,43.17730116844177,43.241371870040894,True
2,43,43.24137592315674,43.28515267372131,True
2,43,43.285157203674316,44.001136302948,True
2,43,44.00114035606384,44.00496172904968,True
2,44,44.004966020584106,44.00924301147461,True
2,44,44.009247064590454,44.01538324356079,True
2,44,44.015387296676636,44.02156639099121,True
2,44,44.02156901359558,47.26128136470469,False
2,44,44.022244453430176,45.083871374901484,False
2,44,44.02643895149231,44.02926063537598,True
2,44,44.029263973236084,44.234911632537845,False
2,44,44.03491449356079,44.03813552856445,True
2,44,44.0381383895874,44.25374858482493,False
2,44,44.042346239089966,44.045185565948486,True
2,44,44.04518914222717,44.0498104095459,True
2,44,44.049813985824585,44.60176259422198,False
2,44,44.05277633666992,44.25742239952088,False
2,44,44.0574254989624,44.06037259101868,True
2,44,44.0603768825531,44.64309244000791,False
2,44,44.06399989128113,44.85519965939329,False
2,44,44.07105994224548,44.07354712486267,True
2,44,44.0735502243042,44.0781786441803,True
2,44,44.07818245887756,45.12343941974522,False
2,44,44.082895040512085,44.084874629974365,True
2,44,44.08487868309021,44.089311838150024,True
2,44,44.08931541442871,44.09176850318909,True
2,44,44.091771841049194,44.09592056274414,True
2,45,45.00000023841858,45.001506090164185,True
2,45,45.001508474349976,45.20472903251648,False
2,45,45.00473165512085,45.009192943573,True
2,45,45.00919580459595,45.01139211654663,True
2,45,45.01139521598816,46.2397918663864,False
2,45,45.01668667793274,45.022892236709595,True
2,45,45.0228955745697,45.226602268219,False
2,45,45.0266056060791,45.02841138839722,True
2,45,45.028414487838745,46.11834711333292,False
2,45,45.03195595741272,45.03503108024597,True
2,45,45.03503465652466,46.67515494127684,False
2,45,45.039509296417236,46.07842001261628,False
2,45,45.045095443725586,45.586094469291325,False
2,45,45.048748254776,45.98648351118183,False
2,45,45.05270600318909,47.777417159207914,False
2,45,45.05656957626343,46.250021965368994,False
2,45,45.06049299240112,45.26496906280518,False
2,45,45.06497240066528,46.1482193989023,False
2,45,45.069031715393066,46.95640499790696,False
2,45,45.08900737762451,45.344185781478885,False
2,45,45.14418983459473,45.404323530197146,False
2,45,45.20432734489441,45.2626838684082,True
2,45,45.26268815994263,45.50100584030152,False
2,45,45.30100989341736,45.56490559577942,False
2,45,45.364909410476685,45.96892933215574,False
2,45,45.423569440841675,45.798538968763125,False
2,45,45.48309898376465,45.74146957397461,False
2,45,45.541473627090454,45.59596085548401,True
2,45,45.59596514701843,45.66999316215515,True
2,45,45.66999793052673,45.724419832229614,True
2,45,45.72442412376404,48.55291300923723,False
2,45,45.7990300655365,46.28307889340541,False
2,45,45.855292320251465,45.92870759963989,True
2,45,45.92871165275574,46.20124740600586,False
2,45,46.001250982284546,46.208775472640994,False
2,46,46.00877904891968,46.01201558113098,True
2,46,46.012019634246826,46.01719903945923,True
2,46,46.017202854156494,47.299132383407205,False
2,46,46.02181816101074,46.02552247047424,True
2,46,46.02552652359009,47.94537835854492,False
2,46,46.02955675125122,47.692477977865906,False
2,46,46.03469276428223,46.03924751281738,True
2,46,46.03925132751465,46.04213237762451,True
2,46,46.04213571548462,46.52679757225512,False
2,46,46.04553699493408,46.047818183898926,True
2,46,46.04782199859619,46.25168986320496,False
2,46,46.05169343948364,46.255903673172,False
2,46,46.055907249450684,46.059876441955566,True
2,46,46.05988097190857,47.07237188616417,False
2,47,47.00001931190491,48.937410252052516,False
2,47,47.0025110244751,48.04827078695052,False
2,47,47.00773096084595,47.21113033294678,False
2,47,47.01113247871399,47.21387739181519,False
2,47,47.01387977600098,47.015562534332275,True
2,47,47.015564918518066,47.2190179347992,False
2,47,47.019020080566406,47.221181344985965,False
2,47,47.021183490753174,47.022911071777344,True
2,47,47.022913217544556,47.22547597885132,False
2,47,47.02547812461853,48.105322332087866,False
2,47,47.02890110015869,47.031638383865356,True
2,47,47.03164052963257,48.10228176290677,False
2,47,47.035154581069946,47.23787255287171,False
2,47,47.037874698638916,48.53288580005533,False
2,47,47.040385723114014,47.732310010141155,False
2,47,47.04481840133667,47.04877424240112,True
2,47,47.048776626586914,47.24944896697998,False
2,47,47.04945087432861,47.05224943161011,True
2,47,47.05225205421448,47.055142879486084,True
2,47,47.055145502090454,47.26044507026673,False
2,47,47.060447216033936,47.79316988420135,False
2,48,48.00098013877869,49.253924590599354,False
2,48,48.00474572181702,48.49132720573528,False
2,48,48.0085346698761,48.01271605491638,True
2,48,48.01271843910217,50.50949336439648,False
2,48,48.01534295082092,48.49325432711447,False
2,48,48.019570112228394,49.80480804609898,False
2,48,48.02366781234741,48.22651333808899,False
2,48,48.02651619911194,48.031349897384644,True
2,48,48.03135275840759,48.037190437316895,True
2,48,48.03719449043274,48.04119038581848,True
2,48,48.04119372367859,48.53223075148887,False
2,48,48.0459201335907,48.05047106742859,True
2,48,48.050474643707275,48.79707808214268,False
2,48,48.05436563491821,48.25779075622559,False
2,48,48.057793855667114,49.63907571278704,False
2,48,48.064072608947754,52.229472349150136,False
2,48,48.06922459602356,48.07419037818909,True
2,48,48.07419443130493,48.07816433906555,True
2,48,48.078168869018555,50.37699923643335,False
2,48,48.08262610435486,48.085275173187256,True
2,49,49.0,49.00612425804138,True
2,49,49.006125688552856,49.009939670562744,True
2,49,49.009941816329956,49.01326608657837,True
2,49,49.01326847076416,49.01622986793518,True
2,49,49.01623249053955,49.58497493367952,False
2,49,49.02039361000061,49.52403378648347,False
2,49,49.023486614227295,51.45803425330327,False
2,49,49.02811598777771,49.03157162666321,True
2,49,49.031575202941895,49.32385245804173,False
2,49,49.03678870201111,49.03917980194092,True
2,49,49.039183139801025,51.19873620618234,False
2,49,49.0435893535614,49.04587173461914,True
2,49,49.04587507247925,50.52500863013751,False
2,49,49.05268979072571,49.8843645538983,False
2,49,49.05921649932861,49.0621440410614,True
2,49,49.06214785575867,49.84094559834009,False
2,49,49.06984877586365,49.271983575820926,False
2,49,49.07198667526245,49.933756725320144,False
2,49,49.07675075531006,49.08061480522156,True
2,49,49.0806188583374,49.08410024642944,True
2,49,49.08410453796387,49.08845782279968,True
2,49,49.088462114334106,51.99069274568572,False
2,49,49.092429399490356,50.39798478107248,False
2,49,49.09622669219971,51.688713969179176,False
2,49,49.100138902664185,50.81348897808838,False
2,49,49.10543704032898,49.78037369736577,False
2,49,49.109086990356445,49.93874450713156,False
2,49,49.11252045631409,49.16313338279724,True
2,50,50.0,50.000751972198486,True
2,50,50.000754833221436,50.00710129737854,True
2,50,50.00710439682007,50.356807295481836,False
2,50,50.011791467666626,50.01677465438843,True
2,50,50.01677846908569,50.986786378754836,False
2,50,50.02035307884216,50.0246798992157,True
2,50,50.024683475494385,50.488205015701105,False
2,50,50.03298473358154,50.035316944122314,True
2,50,50.035320520401,50.920577645795134,False
2,50,50.041789293289185,50.04733848571777,True
2,50,50.04734230041504,51.71900725188555,False
2,50,50.050631523132324,50.05707812309265,True
2,50,50.057082414627075,50.0613431930542,True
2,50,50.0613477230072,51.28078415918388,False
2,50,50.065428018569946,50.06980323791504,True
2,50,50.069806814193726,50.07460260391235,True
2,50,50.0746066570282,50.079344511032104,True
2,50,50.07934856414795,51.276959302868406,False
2,50,50.08347797393799,51.51259484978235,False
2,50,50.08967590332031,50.755641736611835,False
2,50,50.094144344329834,50.15889048576355,True
2,50,50.158894777297974,51.82141374841777,False
2,50,50.26959276199341,50.35541105270386,True
2,50,50.35541558265686,51.141407512647106,False
2,50,50.46802306175232,50.5580735206604,True
2,51,51.0,51.20287652015686,False
2,51,51.00287890434265,51.00796699523926,True
2,51,51.007970094680786,51.01055121421814,True
2,51,51.01055693626404,51.012593030929565,True
2,51,51.01259636878967,51.225028701132764,False
2,51,51.01504683494568,51.01962661743164,True
2,51,51.01963019371033,51.311427566685616,False
2,51,51.02257513999939,52.169595368939,False
2,51,51.028186559677124,52.74484699274724,False
2,51,51.033801555633545,52.237854024797194,False
2,51,51.03750491142273,51.03968524932861,True
2,51,51.03968834877014,52.473801236726246,False
2,51,51.04451942443848,52.12409234327764,False
2,51,51.04764723777771,51.05214023590088,True
2,51,51.052144289016724,51.05522418022156,True
2,51,51.05522871017456,51.05986022949219,True
2,51,51.05986428260803,51.064135789871216,True
2,51,51.06414031982422,51.06664180755615,True
2,51,51.06664562225342,53.22499022908854,False
2,51,51.07063674926758,51.0741708278656,True
2,51,51.074174880981445,51.28002066612244,False
2,51,51.08002471923828,51.083067655563354,True
2,51,51.08307194709778,52.15003100838288,False
2,51,51.086875677108765,51.09067392349243,True
2,51,51.0906777381897,51.4950672586544,False
2,51,51.094812631607056,51.09684753417969,True
2,51,51.09685182571411,52.90840239045482,False
2,51,51.101086378097534,51.10561442375183,True
2,51,51.105618476867676,53.48464717552977,False
2,51,51.19737195968628,51.285460472106934,True
2,51,51.28546452522278,51.91196428527167,False
2,51,51.37908673286438,51.89318502111868,False
2,52,52.002877712249756,52.20582265853882,False
2,52,52.005826473236084,53.6736560513321,False
2,52,52.01035261154175,53.49967291741904,False
2,52,52.013683795928955,54.22244088364339,False
2,52,52.0181839466095,53.7149599217249,False
2,52,52.021934270858765,52.024627685546875,True
2,52,52.02463102340698,52.22858901023865,False
2,52,52.02859163284302,52.03143286705017,True
2,52,52.03143548965454,52.03537034988403,True
2,52,52.03537368774414,54.320044488336656,False
2,52,52.039233922958374,52.242081832885745,False
2,52,52.04208445549011,55.11306363999295,False
2,52,52.046560764312744,52.05152368545532,True
2,52,52.05152773857117,52.25764222145081,False
2,52,52.05764603614807,52.26099939346314,False
2,52,52.06100344657898,54.52983860923578,False
2,52,52.067543745040894,52.63984808386053,False
2,52,52.15349221229553,52.44802350997925,False
2,52,52.24802756309509,53.74819758983326,False
2,52,52.35852098464966,54.90856620233881,False
2,53,53.00000023841858,53.20246357917786,False
2,53,53.002466440200806,53.00655937194824,True
2,53,53.00656199455261,53.011040925979614,True
2,53,53.01104402542114,53.01373839378357,True
2,53,53.0137414932251,53.018808126449585,True
2,53,53.01881122589111,53.02146792411804,True
2,53,53.02147126197815,53.22494096755982,False
2,53,53.02494430541992,54.0755472035699,False
2,53,53.030150175094604,53.23661417961121,False
2,53,53.036616563797,53.039113998413086,True
2,53,53.039117097854614,53.04349184036255,True
2,53,53.04349493980408,53.2901576872589,False
2,53,53.048640966415405,53.253768634796145,False
2,53,53.05377173423767,53.059101819992065,True
2,53,53.05910563468933,53.0637845993042,True
2,53,53.063788175582886,53.930278758608715,False
2,53,53.066445112228394,54.17287322282217,False
2,53,53.07085204124451,53.0763053894043,True
2,53,53.07630944252014,54.3192317407377,False
2,53,53.079914808273315,53.72181692258111,False
2,53,53.08405923843384,53.289285850524905,False
2,53,53.08928918838501,53.094226121902466,True
2,53,53.09423065185547,53.75044169943777,False
2,53,53.09751772880554,54.60457630288264,False
2,53,53.104615449905396,53.12226462364197,True
2,53,53.12226891517639,53.21147418022156,True
2,53,53.21147847175598,53.64062785444581,False
2,53,53.32640027999878,54.34650144051839,False
2,53,53.433409452438354,55.93846279902419,False
2,53,53.54895901679993,54.56593952321651,False
2,53,54.00032901763916,55.17680894469211,False
2,53,54.00443625450134,54.345135485777874,False
2,53,54.00920748710632,54.01474452018738,True
2,53,54.014747619628906,56.87554126686813,False
2,53,54.01777505874634,54.398661466561784,False
2,53,54.020965814590454,54.0235960483551,True
2,54,54.02359890937805,54.81778060437128,False
2,54,54.02948212623596,57.19376915172279,False
2,54,54.03480243682861,54.98594901051342,False
2,54,54.038389682769775,54.0423150062561,True
2,54,54.04231834411621,54.0488715171814,True
2,54,54.04887580871582,54.962573999932125,False
2,54,54.052672386169434,54.05476760864258,True
2,54,54.054771184921265,54.25835294723511,False
2,54,54.058356523513794,57.699524177766655,False
2,54,54.06688904762268,54.413651975122946,False
2,54,54.07083320617676,54.07657504081726,True
2,54,54.07657861709595,54.08094239234924,True
2,54,54.08094668388367,56.08219586846229,False
2,54,54.0848867893219,54.551316999574404,False
2,54,54.08901500701904,54.54664515287564,False
2,54,54.093520641326904,54.396938276290896,False
2,54,54.19694209098816,54.26044058799744,True
2,54,54.26044511795044,54.308077812194824,True
2,54,54.30808210372925,55.53466388465439,False
2,54,54.41107988357544,54.46376419067383,True
2,54,54.46376872062683,54.52740502357483,True
2,54,54.52740931510925,55.55701974306095,False
2,54,54.62130427360535,54.705195903778076,True
2,54,54.70520043373108,55.200230312347415,False
2,54,55.00023436546326,55.003337144851685,True
2,54,55.00334143638611,55.00643825531006,True
2,55,55.00644278526306,57.313880035957936,False
2,55,55.01017785072327,55.01433730125427,True
2,55,55.01434111595154,57.05021692854379,False
2,55,55.017476081848145,55.02085995674133,True
2,55,55.02086353302002,55.02371644973755,True
2,55,55.02372074127197,55.22749609947205,False
2,55,55.02749967575073,55.0308678150177,True
2,55,55.0308723449707,55.235572052001956,False
2,55,55.03557586669922,57.12398436263274,False
2,55,55.03894567489624,56.6997610474367,False
2,55,55.04285264015198,56.25102177485159,False
2,55,55.04673361778259,55.31109609494398,False
2,55,55.050575971603394,55.056487798690796,True
2,55,55.05649161338806,55.26160879135132,False
2,55,55.061612606048584,55.06606698036194,True
2,55,55.06607151031494,57.323117174113456,False
2,55,55.07004380226135,56.47226805554507,False
2,55,55.074145555496216,55.31873602867127,False
2,55,55.11873960494995,55.203311920166016,True
2,55,55.20331597328186,55.492233467102054,False
2,55,55.292237281799316,55.36598515510559,True
2,55,55.36598992347717,56.92135898035266,False
2,56,56.00012683868408,57.721681363815605,False
2,56,56.00481915473938,57.37826577712178,False
2,56,56.010690212249756,56.01398229598999,True
2,56,56.01398491859436,56.53236696656453,False
2,56,56.018410444259644,56.22297902107239,False
2,56,56.022982120513916,58.023923864439865,False
2,56,56.02748489379883,58.58496894483845,False
2,56,56.03241443634033,58.158657817543634,False
2,56,56.036481618881226,56.60546747582698,False
2,56,56.040327072143555,56.04356598854065,True
2,56,56.043569803237915,56.047239780426025,True
2,56,56.04724311828613,56.05157828330994,True
2,56,56.0515820980072,57.807756065440465,False
2,56,56.05547547340393,56.69105763419994,False
2,56,56.06092572212219,56.06396842002869,True
2,56,56.06397223472595,56.067447900772095,True
2,56,56.06745266914368,58.031445686644666,False
2,56,56.071253299713135,56.074918031692505,True
2,56,56.07492232322693,56.28065795898438,False
2,56,56.080660820007324,56.08521366119385,True
2,56,56.085217237472534,56.14964699745178,True
2,56,56.149651288986206,56.21294832229614,True
2,56,56.212953329086304,56.2962646484375,True
2,56,56.296268939971924,56.59089941978455,False
2,56,56.39090347290039,57.1450678967112,False
2,56,56.50164294242859,58.00342766644431,False
2,57,57.000125885009766,57.94532706230055,False
2,57,57.00449347496033,59.99926742598932,False
2,57,57.00769877433777,57.209961605072024,False
2,57,57.00996375083923,57.01344537734985,True
2,57,57.013447284698486,58.016183999482976,False
2,57,57.01752161979675,57.021119832992554,True
2,57,57.02112317085266,58.24159908644003,False
2,57,57.024500131607056,57.029399394989014,True
2,57,57.02940273284912,57.419709879893894,False
2,57,57.03442144393921,57.038530588150024,True
2,57,57.03853464126587,57.041433572769165,True
2,57,57.04143738746643,57.04550623893738,True
2,57,57.04551029205322,57.0489547252655,True
2,57,57.04895877838135,57.05328607559204,True
2,57,57.053290128707886,57.312315569897024,False
2,57,57.05905365943909,59.04854109123616,False
2,57,57.062655448913574,57.265821647644046,False
2,57,57.06582570075989,57.07102370262146,True
2,57,57.071027517318726,58.88422703355371,False
2,57,57.076823234558105,57.08056616783142,True
2,57,57.08056974411011,57.08616638183594,True
2,57,57.086193323135376,57.08994650840759,True
2,57,57.08995032310486,60.01531424564112,False
2,57,57.093568563461304,57.09732484817505,True
2,57,57.09732913970947,57.10105061531067,True
2,57,57.10105514526367,57.121065855026245,True
2,57,57.121070861816406,60.163881166235406,False
2,57,57.22652840614319,57.31119108200073,True
2,58,58.00227928161621,58.007171869277954,True
2,58,58.00717878341675,61.39792107389504,False
2,58,58.0123872756958,58.01461577415466,True
2,58,58.01461887359619,58.01805281639099,True
2,58,58.01805567741394,59.70167781732506,False
2,58,58.021750688552856,58.31869957506124,False
2,58,58.02514314651489,59.165675020499705,False
2,58,58.03056502342224,60.858878707840105,False
2,58,58.03610897064209,58.040655851364136,True
2,58,58.04065942764282,58.55572856520256,False
2,58,58.04800200462341,58.05241823196411,True
2,58,58.052422285079956,58.256804656982425,False
2,58,58.05680847167969,59.10512129633484,False
2,58,58.061190605163574,58.59171030758,False
2,58,58.065640449523926,59.67313386265855,False
2,58,58.069983959198,59.218448268706226,False
2,58,58.07422375679016,58.07731652259827,True
2,58,58.07732009887695,58.28154034614563,False
2,58,58.081544160842896,58.2889732837677,False
2,58,58.08897662162781,58.873921003462534,False
2,58,58.09496021270752,58.099122524261475,True
2,58,58.09912586212158,59.77154636661676,False
2,58,58.105178356170654,59.70842009544383,False
2,58,58.109177589416504,60.48783129560378,False
2,58,58.113802671432495,60.16370280539929,False
2,58,58.11894607543945,58.70155879474725,False
2,58,58.12147498130798,58.78075948156071,False
2,58,58.12774729728699,58.33454103469849,False
2,58,58.134544372558594,58.16437339782715,True
2,58,58.16437768936157,60.93065295239899,False
2,58,58.275227785110474,58.889586562357934,False
2,58,58.38062262535095,58.4656822681427,True
2,58,58.4656867980957,59.65819407316987,False
2,58,58.53991913795471,60.63799298042359,False
2,58,58.61916899681091,59.35275472932585,False
2,58,58.731740951538086,58.8196337223053,True
2,58,58.81963777542114,59.43107111155672,False
2,58,58.93188977241516,60.65618335697345,False
2,58,59.002360105514526,59.007426023483276,True
2,58,59.00743007659912,59.009838342666626,True
2,59,59.00984287261963,59.013570070266724,True
2,59,59.01357412338257,59.21693415641785,False
2,59,59.01693797111511,59.01998710632324,True
2,59,59.01998996734619,59.022456407547,True
2,59,59.02245879173279,59.02678060531616,True
2,59,59.02678370475769,59.68204941176103,False
2,59,59.03188991546631,59.39543998953723,False
2,59,59.03566336631775,59.0405068397522,True
2,59,59.040510416030884,60.157607304400535,False
2,59,59.044100522994995,60.90994530529747,False
2,59,59.051180839538574,59.255292129516604,False
2,59,59.05529451370239,59.25858302116394,False
2,59,59.05858492851257,59.65697818121884,False
2,59,59.06156778335571,60.22794745422017,False
2,59,59.06522488594055,59.07100796699524,True
2,59,59.07101082801819,59.07122015953064,True
2,59,59.07122278213501,59.27513236999512,False
2,59,59.07513499259949,59.07927489280701,True
2,59,59.07927846908569,59.08143711090088,True
2,59,59.081440925598145,59.086798429489136,True
2,59,59.08680200576782,59.09054780006409,True
2,59,59.09055256843567,60.15838406981559,False
2,59,59.09397554397583,59.0958788394928,True
2,59,59.09588313102722,59.299112033844,False
2,59,59.09911561012268,61.0418277221879,False
2,59,59.102702140808105,59.30407161712647,False
2,59,59.104074001312256,60.077164786964985,False
2,59,59.106743812561035,60.73734700487973,False
2,59,59.10937237739563,59.112518548965454,True
2,59,59.112521171569824,59.115737199783325,True
2,59,59.11574053764343,59.525951573967724,False
2,59,59.12023401260376,59.32235283851624,False
1,0,0.001485586166381836,1.2455579769652108,False
1,0,0.0024871826171875,0.9589999955618481,False
1,0,0.007223844528198242,0.30395686423566126,False
1,0,0.009802103042602539,1.089860010688156,False
1,0,0.011057853698730469,1.7991943444677285,False
1,0,0.01299285888671875,0.21407361030578614,False
1,0,0.014075517654418945,1.8108654491923102,False
1,0,0.017589569091796875,1.9470281518247603,False
1,0,0.018701553344726562,1.5492206365315222,False
1,0,0.02353501319885254,1.3073235745945357,False
1,0,0.026514530181884766,2.1625936196582813,False
1,0,0.029282569885253906,0.8125050788071189,False
1,0,0.030661344528198242,0.6880719033939775,False
1,0,0.031651973724365234,0.7302861713507042,False
1,0,0.03464055061340332,1.3586152740199355,False
1,0,0.036899566650390625,2.750137552894352,False
1,0,0.038834333419799805,1.8704365386294672,False
1,0,0.04046320915222168,1.530348198803086,False
1,0,0.04369521141052246,0.7734357865355543,False
1,0,0.0462491512298584,0.8575300747967539,False
1,0,0.049022674560546875,0.9665529295622689,False
1,0,0.04997682571411133,2.1974768420905972,False
1,0,0.050981760025024414,0.25490398406982423,False
1,0,0.054906606674194336,1.4791012201715796,False
1,0,0.06012749671936035,1.2697860866992021,False
1,1,1.0001463890075684,3.401545798527514,False
1,1,1.0035042762756348,2.4660857423697875,False
1,1,1.0078182220458984,1.9081611826609421,False
1,1,1.010237455368042,2.6841505392895035,False
1,1,1.0122547149658203,1.2154693126678466,False
1,1,1.0154714584350586,1.2174987316131591,False
1,1,1.0175013542175293,1.5205560289984357,False
1,1,1.0218963623046875,1.2239956378936767,False
1,1,1.023998737335205,4.855734242009486,False
1,1,1.0270435810089111,2.8264560582826928,False
1,1,1.030146837234497,2.720512246055155,False
1,1,1.0336768627166748,3.3263492821233784,False
1,1,1.036081314086914,1.2389935970306396,False
1,1,1.038996696472168,2.4989750115461504,False
1,1,1.0422794818878174,1.0477354526519775,True
1,1,1.0477392673492432,1.2522165298461914,False
1,1,1.0522198677062988,2.30940042161065,False
1,1,1.053767204284668,2.212893578884863,False
1,1,1.0550808906555176,1.257100772857666,False
1,1,1.0571043491363525,1.7160495880098465,False
1,1,1.0601935386657715,2.0879947644824113,False
1,1,1.0634567737579346,2.1899443885401193,False
1,1,1.0649206638336182,1.559816829275718,False
