tntid,original_ts,issue_ts,finish_ts,hit
3507,695,695.3725106716156,695.4178924560547,True
3507,696,696.0063469409943,697.1068615913391,False
3507,696,696.1068646907806,697.196537733078,False
3507,696,696.1965420246124,697.2391910552979,False
3507,697,697.0,698.0269253253937,False
3507,697,697.0269281864166,698.0688698291779,False
3507,697,697.0688726902008,697.0954263210297,True
3507,697,697.0954296588898,698.1797134876251,False
3507,698,698.0295324325562,699.1396555900574,False
3507,699,699.0018186569214,700.2013900279999,False
3507,699,699.2013945579529,699.3299188613892,True
3507,699,699.3299286365509,700.4317710399628,False
3507,700,700.0068399906158,701.1611051559448,False
3507,700,700.1611130237579,700.1899762153625,True
3507,700,700.1899812221527,700.2063670158386,True
3507,701,701.0002551078796,702.072607755661,False
3507,701,701.0726120471954,702.1705100536346,False
3507,701,701.1705124378204,702.3067991733551,False
3507,706,706.0014538764954,707.0620884895325,False
3507,706,706.0620939731598,707.1527001857758,False
3507,706,706.1527061462402,707.2300746440887,False
3507,707,707.0047409534454,708.1213586330414,False
3507,707,707.1213619709015,708.1483931541443,False
3507,708,708.08025598526,709.1173701286316,False
3507,708,708.1173734664917,708.1354141235352,True
3507,709,709.0102643966675,710.0888967514038,False
3507,717,717.0,718.0066711902618,False
3507,718,718.0000669956207,719.0060434341431,False
3507,719,719.0000002384186,720.0045578479767,False
3507,719,719.0045607089996,719.0084519386292,True
3507,720,720.0002725124359,720.0093295574188,True
3507,721,721.0033235549927,722.0572416782379,False
3507,721,721.0572481155396,722.1263525485992,False
3507,722,722.0001714229584,723.108705997467,False
3507,725,725.0329945087433,726.1316475868225,False
3507,726,726.0000007152557,727.0945365428925,False
3507,726,726.094539642334,727.163583278656,False
3507,726,726.1635866165161,726.1923072338104,True
3507,726,726.1923129558563,727.2320184707642,False
3507,726,726.2320220470428,726.2604191303253,True
3507,727,727.0043940544128,727.0217931270599,True
3507,727,727.0217974185944,728.1520853042603,False
3507,727,727.1520891189575,728.3009285926819,False
3507,728,728.009085893631,729.3323483467102,False
3507,728,728.3323976993561,729.3645832538605,False
3507,729,729.0,729.017903804779,True
3507,729,729.0179076194763,730.1105813980103,False
3507,731,731.0029397010803,732.0823094844818,False
3507,732,732.0190546512604,733.0628175735474,False
3507,734,734.0000009536743,735.005560874939,False
3507,734,734.0055644512177,735.0094077587128,False
3507,734,734.00941157341,734.0596706867218,True
3507,735,735.0004301071167,735.0036883354187,True
3507,735,735.0036923885345,736.0524504184723,False
3507,735,735.0524554252625,736.1438953876495,False
3507,735,735.1439001560211,736.2146677970886,False
3507,736,736.0017938613892,737.0084946155548,False
3507,736,736.0084998607635,737.0573854446411,False
3507,736,736.0573952198029,737.1740040779114,False
3507,738,738.0009398460388,739.0450203418732,False
3507,738,738.0450236797333,739.0997967720032,False
3507,738,738.0998129844666,739.1325628757477,False
3507,738,738.1325657367706,738.1755714416504,True
3507,738,738.1755759716034,738.1878046989441,True
3507,738,738.1878092288971,739.2721498012543,False
3507,739,739.004890203476,740.2686700820923,False
3507,739,739.2686829566956,740.3804457187653,False
3507,739,739.3804507255554,740.4419226646423,False
3507,740,740.002388715744,741.0919170379639,False
3507,740,740.0919206142426,741.1488816738129,False
3507,740,740.1488959789276,741.2090475559235,False
3507,741,741.0000333786011,741.0702385902405,True
3507,741,741.0702440738678,741.1319456100464,True
3507,741,741.1319499015808,741.1889688968658,True
3507,741,741.1890118122101,742.3712272644043,False
3507,741,741.3712372779846,742.4035911560059,False
3507,741,741.4036045074463,742.5372302532196,False
3507,742,742.006386756897,743.0721299648285,False
3507,742,742.0721333026886,742.1141104698181,True
3507,743,743.0036885738373,744.0383040904999,False
3507,744,744.0000002384186,745.0048263072968,False
3507,744,744.0048418045044,744.0408210754395,True
3507,744,744.0408248901367,744.0957679748535,True
3507,745,745.0003554821014,746.072056055069,False
3507,746,746.0002288818359,747.0068941116333,False
3507,746,746.0068974494934,747.042252779007,False
3507,747,747.0000462532043,748.0908057689667,False
3507,747,747.0908095836639,748.1300277709961,False
3507,747,747.1300373077393,748.2126066684723,False
3507,748,748.0003807544708,749.0064461231232,False
3507,749,749.0000002384186,750.0233271121979,False
3507,749,749.023330450058,749.0726132392883,True
3507,749,749.0726161003113,750.1431956291199,False
3507,749,749.1432030200958,750.2237248420715,False
3507,749,749.2237286567688,750.3475351333618,False
3507,750,750.0507085323334,751.0778698921204,False
3507,750,750.0778732299805,751.1771459579468,False
3507,750,750.1771504878998,751.2250130176544,False
3507,750,750.225017786026,750.2379150390625,True
3507,752,752.0107128620148,752.0702710151672,True
3507,752,752.0702819824219,753.1851665973663,False
3507,752,752.1851704120636,753.2485690116882,False
3507,753,753.0002043247223,754.0730986595154,False
3507,753,753.0731029510498,754.1833596229553,False
3507,753,753.1833634376526,753.2657158374786,True
3507,753,753.2657239437103,754.3131527900696,False
3507,754,754.0000870227814,755.1001074314117,False
3507,754,754.1001131534576,755.2073483467102,False
3507,754,754.2073514461517,755.2493815422058,False
3507,755,755.0031845569611,756.0526211261749,False
3507,755,755.0526251792908,756.177937746048,False
3507,755,755.1779432296753,755.2440071105957,True
3507,755,755.2440102100372,755.2812128067017,True
3507,755,755.2812166213989,756.3032190799713,False
3507,756,756.00000166893,756.0120766162872,True
3507,756,756.0120804309845,757.0775184631348,False
3507,757,757.0,758.0039088726044,False
3507,757,757.0039119720459,758.0345208644867,False
3507,757,757.034529209137,758.1117866039276,False
3507,758,758.0000002384186,759.0432057380676,False
3507,758,758.0432097911835,759.097067117691,False
3507,759,759.0000002384186,760.0281066894531,False
3507,759,759.028112411499,759.0638592243195,True
3507,760,760.0004017353058,760.0461144447327,True
3507,760,760.0461182594299,761.1704218387604,False
3507,760,760.1704246997833,761.2771792411804,False
3507,760,760.2771832942963,761.3049457073212,False
3507,760,760.3049492835999,761.3320543766022,False
3507,761,761.0008869171143,762.0831613540649,False
3507,762,762.0004863739014,763.0078861713409,False
3507,762,762.007890701294,763.050722360611,False
3507,762,762.050726890564,762.1068046092987,True
3507,762,762.1068091392517,763.2021718025208,False
3507,763,763.0,763.0033531188965,True
3507,764,764.0003135204315,765.0623450279236,False
3507,764,764.0623507499695,764.1072678565979,True
3507,765,765.0013816356659,766.0341651439667,False
3507,765,765.0341696739197,766.0955710411072,False
3507,765,765.0955741405487,766.1739022731781,False
3507,766,766.0034246444702,766.0506999492645,True
3507,766,766.050703048706,767.189398765564,False
3507,767,767.0062808990479,768.0651051998138,False
3507,769,769.0027649402618,770.0642516613007,False
3507,771,771.0000970363617,772.0479066371918,False
3507,771,771.0479102134705,772.1291644573212,False
3507,771,771.129168510437,772.2326898574829,False
3507,771,771.2326996326447,772.3199071884155,False
3507,771,771.3199100494385,771.3869068622589,True
3507,772,772.0,773.004542350769,False
3507,772,772.0045454502106,773.0111877918243,False
3507,773,773.0,773.0225343704224,True
3507,777,777.0000007152557,777.0280504226685,True
3507,778,778.00035572052,778.0619351863861,True
3507,778,778.0619394779205,779.1242482662201,False
3507,778,778.1242501735687,778.1910152435303,True
3507,779,779.0169925689697,780.0591325759888,False
3507,779,779.0591504573822,780.1763088703156,False
3507,780,780.0116539001465,780.0612552165985,True
3507,780,780.0612616539001,781.1235098838806,False
3507,781,781.0058088302612,782.0390644073486,False
3507,781,781.039068698883,782.1328406333923,False
3507,781,781.1328439712524,782.2194406986237,False
3507,782,782.0000002384186,782.0267150402069,True
3507,782,782.0267233848572,782.0649960041046,True
3507,783,783.0000002384186,783.0165824890137,True
3507,783,783.0165963172913,784.0882925987244,False
3507,784,784.0021579265594,785.1989991664886,False
3507,784,784.1990022659302,784.2269792556763,True
3507,784,784.226982831955,784.2610576152802,True
3507,785,785.0,785.019091129303,True
3507,785,785.0190954208374,785.075343132019,True
3507,785,785.0753479003906,786.1509847640991,False
3507,785,785.1510198116302,786.1966426372528,False
3507,786,786.0004801750183,787.0991582870483,False
3507,786,786.0991635322571,787.1835107803345,False
3507,786,786.1835136413574,787.2254300117493,False
3507,787,787.0002038478851,787.0347235202789,True
3507,787,787.034729719162,787.0818157196045,True
3507,788,788.005961894989,789.0521199703217,False
3507,788,788.0521240234375,789.4518313407898,False
3507,789,789.0019824504852,790.0389914512634,False
3507,789,789.038994550705,789.0604412555695,True
3507,789,789.0604434013367,790.0869443416595,False
3507,789,789.0869474411011,789.108419418335,True
3507,789,789.1084225177765,790.140095949173,False
3507,789,789.1400980949402,790.1717851161957,False
3507,789,789.1717882156372,790.2599492073059,False
3507,789,789.2599539756775,789.2824957370758,True
3507,789,789.2824990749359,790.3306367397308,False
3507,790,790.0019454956055,791.0995569229126,False
3507,790,790.0995609760284,791.1866550445557,False
3507,790,790.1866602897644,791.2772986888885,False
3507,792,792.0000002384186,793.0052571296692,False
3507,792,792.0052616596222,793.0800552368164,False
3507,793,793.0,794.0048005580902,False
3507,793,793.0048072338104,794.0541961193085,False
3507,794,794.0,795.0211846828461,False
3507,794,794.0211877822876,795.1036193370819,False
3507,795,795.0000007152557,796.158830165863,False
3507,797,797.0718660354614,798.1351470947266,False
3507,797,797.1351549625397,798.1767477989197,False
3507,797,797.17675948143,798.4251120090485,False
3507,797,797.4251163005829,798.4536006450653,False
3507,797,797.4536046981812,797.5400898456573,True
3507,797,797.540093421936,798.5833871364594,False
3507,800,800.000981092453,801.0037927627563,False
3507,806,806.0000007152557,807.0414130687714,False
3507,806,806.0414161682129,806.119421005249,True
3507,807,807.0456221103668,808.1000185012817,False
3507,807,807.1000237464905,808.1597321033478,False
3507,808,808.0000002384186,808.0163490772247,True
3507,808,808.0163524150848,809.0748527050018,False
3507,808,808.0748553276062,809.166393995285,False
3507,809,809.0067489147186,810.109521150589,False
3507,809,809.1095335483551,810.2146849632263,False
3507,809,809.2146883010864,810.2985084056854,False
3507,809,809.2985322475433,810.3365218639374,False
3507,810,810.0,811.073379278183,False
3507,810,810.0734224319458,811.2143416404724,False
3507,810,810.214387178421,810.2699251174927,True
3507,812,812.0000002384186,812.0114281177521,True
3507,812,812.0114312171936,812.0378308296204,True
3507,812,812.0378341674805,812.1627578735352,True
3507,813,813.0,813.0288619995117,True
3507,813,813.0288653373718,814.1182863712311,False
3507,814,814.000702381134,814.0077517032623,True
3507,814,814.0077548027039,815.084764957428,False
3507,814,814.0848038196564,815.2574760913849,False
3507,815,815.00000166893,815.0189487934113,True
3507,815,815.0189530849457,815.0682089328766,True
3507,816,816.0,817.0022699832916,False
3507,816,816.0022730827332,817.0405230522156,False
3507,816,816.04052567482,816.1131057739258,True
3507,816,816.1131091117859,817.2238495349884,False
3507,816,816.2239212989807,816.236777305603,True
3507,816,816.2367813587189,816.2640178203583,True
3507,817,817.0003519058228,817.0109701156616,True
3507,817,817.0109732151031,818.0601875782013,False
3507,818,818.0001173019409,819.1114709377289,False
3507,819,819.0021560192108,820.0442991256714,False
3507,819,819.0443239212036,820.1159205436707,False
3507,819,819.1159281730652,820.1380400657654,False
3507,820,820.0000002384186,821.0320398807526,False
3507,820,820.0320439338684,821.0942387580872,False
3507,821,821.0000002384186,822.030259847641,False
3507,821,821.0302906036377,821.0786554813385,True
3507,822,822.0004708766937,823.0812497138977,False
3507,822,822.0812532901764,822.1335299015045,True
3507,822,822.1335563659668,823.3318548202515,False
3507,823,823.0,824.0436856746674,False
3507,823,823.0436887741089,824.1300983428955,False
3507,828,828.001095533371,829.0036764144897,False
3507,829,829.0000002384186,830.0047762393951,False
3507,829,829.0047793388367,829.1007971763611,True
3507,830,830.0000002384186,830.0028104782104,True
3507,830,830.002818107605,831.0585017204285,False
3507,830,830.0585055351257,830.1170129776001,True
3507,831,831.0053110122681,832.1098189353943,False
3507,831,831.1098229885101,832.1480255126953,False
3507,831,831.1480324268341,831.1707191467285,True
3507,831,831.1707262992859,831.1885359287262,True
3507,832,832.0040366649628,832.0285067558289,True
3507,832,832.0285103321075,832.0964305400848,True
3507,833,833.0,834.0044763088226,False
3507,833,833.0044856071472,834.1141748428345,False
3507,833,833.114205121994,833.1762399673462,True
3507,833,833.1762437820435,833.24174284935,True
3507,833,833.2417831420898,833.3089995384216,True
3507,833,833.309006690979,834.6164927482605,False
3507,838,838.000054359436,839.0056719779968,False
3507,838,838.0056762695312,839.0111315250397,False
3507,839,839.0008437633514,840.0094311237335,False
3507,839,839.0094339847565,839.0151929855347,True
3507,840,840.0004551410675,841.0512008666992,False
3507,840,840.0512044429779,841.1345314979553,False
3507,840,840.1345336437225,840.1969814300537,True
3507,840,840.1969838142395,841.376186132431,False
3507,841,841.0055594444275,842.186989068985,False
3507,841,841.1869926452637,841.2176177501678,True
3507,841,841.2176213264465,841.2416851520538,True
3507,842,842.0021195411682,842.0842988491058,True
3507,842,842.0843026638031,843.1196155548096,False
3507,842,842.119631767273,843.1559789180756,False
3507,843,843.0010545253754,844.0060946941376,False
3507,844,844.0,845.005411863327,False
3507,845,845.007572889328,846.1843852996826,False
3507,856,856.0007824897766,856.073930978775,True
3507,856,856.0739350318909,857.4780659675598,False
3507,857,857.0003914833069,857.0052442550659,True
3507,857,857.0052480697632,858.2316143512726,False
3507,857,857.2316224575043,858.308632850647,False
3507,859,859.0014388561249,860.0237646102905,False
3507,859,859.023768901825,860.0914993286133,False
3507,859,859.0915031433105,860.154155254364,False
3507,860,860.0173592567444,860.0691850185394,True
3507,860,860.0691998004913,860.148202419281,True
3507,860,860.1482086181641,861.2239677906036,False
3507,862,862.0,862.0332841873169,True
3507,863,863.0,863.0165584087372,True
3507,863,863.0165629386902,864.0780377388,False
3507,864,864.0013349056244,865.0626995563507,False
3507,864,864.0627100467682,865.1662728786469,False
3507,865,865.0018701553345,866.0056688785553,False
3507,866,866.0002775192261,867.0045711994171,False
3507,868,868.0024056434631,869.0108304023743,False
3507,869,869.0009260177612,870.0775756835938,False
3507,872,872.0092477798462,872.1066243648529,True
3507,872,872.1066365242004,873.1997580528259,False
3507,872,872.1997618675232,873.396505355835,False
3507,872,872.3965084552765,873.4336037635803,False
3507,872,872.4336059093475,873.4754681587219,False
3507,875,875.0021040439606,876.1053729057312,False
3507,875,875.1053762435913,875.1270275115967,True
3507,875,875.1270310878754,875.1739780902863,True
3507,875,875.1739823818207,876.2110612392426,False
3507,876,876.0007333755493,877.0659232139587,False
3507,876,876.0660037994385,877.1516036987305,False
3507,876,876.1516070365906,877.3479101657867,False
3507,876,876.3479218482971,877.414577960968,False
3507,876,876.4145812988281,877.4467496871948,False
3507,876,876.4467527866364,877.4785962104797,False
3507,876,876.4785990715027,877.5255122184753,False
3507,877,877.0008294582367,877.0227875709534,True
3507,878,878.0097165107727,879.0692641735077,False
3507,878,878.0692782402039,879.1092684268951,False
3507,879,879.0016210079193,880.072261095047,False
3507,879,879.0722661018372,880.1231212615967,False
3507,879,879.1231245994568,880.165155172348,False
3507,879,879.1651575565338,880.1963379383087,False
3507,879,879.1963403224945,879.2123081684113,True
3507,879,879.2123117446899,880.2491662502289,False
3507,879,879.2491686344147,880.2810807228088,False
3507,880,880.0003252029419,881.1376569271088,False
3507,880,880.1376597881317,881.1914186477661,False
3507,880,880.1914274692535,880.2469806671143,True
3507,880,880.247002363205,881.2941381931305,False
3507,880,880.2941427230835,881.350891828537,False
3507,881,881.001002073288,881.0331282615662,True
3507,881,881.0331335067749,881.10755443573,True
3507,881,881.1075642108917,882.1994905471802,False
3507,881,881.1994948387146,882.3273797035217,False
3507,881,881.3273906707764,881.3709394931793,True
3507,882,882.001092672348,883.0887660980225,False
3507,882,882.0887703895569,883.1494133472443,False
3507,882,882.1494264602661,883.3162755966187,False
3507,882,882.3162796497345,883.3440780639648,False
3507,883,883.0,884.0487992763519,False
3507,883,883.0488035678864,884.1404929161072,False
3507,884,884.0,885.0343034267426,False
3507,884,884.0343074798584,884.1111896038055,True
3507,884,884.1112022399902,885.1872353553772,False
3507,885,885.0003414154053,886.0824315547943,False
3507,886,886.0005118846893,887.0968549251556,False
3507,887,887.0003666877747,887.034910440445,True
3507,887,887.0349388122559,888.1164379119873,False
3507,887,887.1164560317993,887.2045321464539,True
3507,887,887.2045879364014,888.260226726532,False
3507,888,888.0000002384186,889.0458645820618,False
3507,888,888.0458755493164,889.19433760643,False
3507,888,888.1943416595459,889.2957365512848,False
3507,888,888.2957406044006,889.3327577114105,False
3507,889,889.0033371448517,890.105393409729,False
3507,889,889.1053981781006,890.285135269165,False
3507,889,889.2851390838623,889.3179523944855,True
3507,889,889.3179557323456,890.3740863800049,False
3507,889,889.3740925788879,889.443766117096,True
3507,890,890.0000007152557,890.0165727138519,True
3507,891,891.0,892.0472500324249,False
3507,891,891.0472536087036,892.1843824386597,False
3507,891,891.1843864917755,892.4649713039398,False
3507,892,892.0010924339294,893.0332958698273,False
3507,893,893.0000069141388,894.0434381961823,False
3507,893,893.0434424877167,894.1257455348969,False
3507,893,893.1257498264313,894.2058947086334,False
3507,893,893.2058999538422,894.4273211956024,False
3507,894,894.0009572505951,895.0697033405304,False
3507,895,895.0056216716766,896.114150762558,False
3507,895,895.1141543388367,896.1727499961853,False
3507,895,895.1727578639984,895.2076168060303,True
3507,895,895.2076661586761,895.2259867191315,True
3507,895,895.2259919643402,895.3131420612335,True
3507,895,895.3131461143494,896.4621963500977,False
3507,896,896.0005993843079,896.0050895214081,True
3507,896,896.0050935745239,897.0083062648773,False
3507,897,897.000058889389,898.0045306682587,False
3507,897,897.0045330524445,898.0062229633331,False
3507,897,897.0062253475189,897.0073471069336,True
3507,897,897.0073487758636,898.0087065696716,False
3507,898,898.0000002384186,898.0012495517731,True
3507,898,898.0012531280518,899.0030162334442,False
3507,898,898.0030224323273,899.0044851303101,False
3507,899,899.0000002384186,900.0030376911163,False
3507,899,899.0030474662781,899.0041260719299,True
3507,899,899.0041279792786,900.0056610107422,False
3507,900,900.0,901.0011539459229,False
3507,900,900.0011563301086,900.002316236496,True
3507,900,900.002317905426,901.0030429363251,False
4192,4,4.003026008605957,5.040475845336914,False
4192,4,4.040488958358765,5.304926872253418,False
4192,4,4.304930925369263,5.337775707244873,False
4192,7,7.0,8.016449928283691,False
4192,8,8.005690097808838,9.07207703590393,False
4192,11,11.000000238418579,12.024901628494263,False
4192,11,11.02490520477295,12.062149047851562,False
4192,11,11.062151908874512,12.114848136901855,False
4192,12,12.003188610076904,13.040144205093384,False
4192,12,12.040148735046387,13.101662635803223,False
4192,13,13.001317739486694,14.004421472549438,False
4192,13,13.004427909851074,14.039134740829468,False
4192,18,18.004704236984253,19.02937626838684,False
4192,21,21.00000023841858,22.037120580673218,False
4192,21,21.037124633789062,22.048919439315796,False
4192,21,21.048921585083008,22.070167779922485,False
4192,21,21.07017159461975,22.102256774902344,False
4192,21,21.102261066436768,22.124006509780884,False
4192,21,21.124011278152466,22.14655303955078,False
4192,24,24.01998543739319,25.191606044769287,False
4192,26,26.004640102386475,27.031506538391113,False
4192,27,27.004294395446777,28.023462772369385,False
4192,29,29.006492853164673,30.03988289833069,False
4192,29,29.039886713027954,30.102813482284546,False
4192,29,29.10281729698181,30.155802488327026,False
4192,30,30.000734567642212,31.028056859970093,False
4192,30,30.02806043624878,30.07065725326538,True
4192,32,32.00000071525574,33.03334832191467,False
4192,32,32.03335213661194,33.12719464302063,False
4192,33,33.00053787231445,34.038634300231934,False
4192,33,33.03864026069641,34.124011278152466,False
4192,34,34.00483727455139,35.02159929275513,False
4192,34,34.021602630615234,35.07881426811218,False
4192,37,37.00055456161499,38.07029676437378,False
4192,37,37.07030725479126,38.10558557510376,False
4192,37,37.10558867454529,38.13505291938782,False
4192,38,38.00000023841858,39.06910729408264,False
4192,40,40.00000071525574,41.018595933914185,False
4192,40,40.01860165596008,41.0625684261322,False
4192,42,42.0034453868866,43.03561305999756,False
4192,42,42.03561592102051,43.13613224029541,False
4192,43,43.004594564437866,44.04342603683472,False
4192,45,45.00642251968384,46.024182081222534,False
4192,45,45.02418565750122,46.094228744506836,False
4192,48,48.00052881240845,49.02400088310242,False
4192,51,51.000061988830566,52.004602670669556,False
4192,51,51.004605531692505,52.06835889816284,False
4192,51,51.06838130950928,52.096219062805176,False
4192,53,53.00058674812317,54.006147384643555,False
4192,53,53.006150007247925,54.00961756706238,False
4192,53,53.00961923599243,54.01495623588562,False
4192,53,53.01495933532715,53.06144881248474,True
4192,53,53.061453342437744,53.09841561317444,True
4192,54,54.00023293495178,55.0547137260437,False
4192,54,54.05471706390381,55.11606955528259,False
4192,54,54.11607384681702,55.166930198669434,False
4192,55,55.00116157531738,55.00625491142273,True
4192,55,55.00626015663147,56.01004242897034,False
4192,55,55.0100462436676,56.01398468017578,False
4192,55,55.01398777961731,56.06819009780884,False
4192,56,56.0,57.02315092086792,False
4192,56,56.023157835006714,57.042123317718506,False
4192,56,56.042147159576416,57.08420658111572,False
4192,57,57.00014662742615,58.00784516334534,False
4192,57,57.00786304473877,58.056474924087524,False
4192,58,58.0,59.027913331985474,False
4192,59,59.0026421546936,60.02512264251709,False
4192,59,59.025126695632935,60.08064579963684,False
4192,59,59.08064913749695,60.10765767097473,False
4192,60,60.089839696884155,61.10246706008911,False
4192,61,61.01474118232727,62.0877640247345,False
4192,61,61.08776926994324,62.116858959198,False
4192,61,61.11686325073242,62.155153036117554,False
4192,62,62.03843140602112,63.09200167655945,False
4192,63,63.04357028007507,63.13372445106506,True
4192,63,63.13373851776123,64.15606141090393,False
4192,63,63.156065702438354,64.17801642417908,False
4192,63,63.17802286148071,64.22537875175476,False
4192,63,63.22538137435913,64.24725317955017,False
4192,64,64.0,65.01188921928406,False
4192,64,64.011892080307,65.14223098754883,False
4192,64,64.1422336101532,65.1554024219513,False
4192,65,65.00361227989197,66.04642844200134,False
4192,65,65.04643201828003,66.08354306221008,False
4192,65,65.08356189727783,66.17760872840881,False
4192,66,66.00302147865295,67.00598287582397,False
4192,66,66.00599074363708,67.0441837310791,False
4192,67,67.00000071525574,68.0304205417633,False
4192,67,67.03042960166931,68.07154154777527,False
4192,67,67.07159614562988,68.09969854354858,False
4192,68,68.00302529335022,69.03510522842407,False
4192,69,69.00018954277039,70.05909585952759,False
4192,69,69.05913257598877,70.10205507278442,False
4192,69,69.10206151008606,70.13178610801697,False
4192,69,69.13179159164429,69.21241807937622,True
4192,69,69.2124695777893,69.2666494846344,True
4192,70,70.00000023841858,71.02342057228088,False
4192,70,70.02342391014099,71.08066082000732,False
4192,70,70.08066487312317,71.1317367553711,False
4192,92,92.01397395133972,93.14652299880981,False
4192,92,92.14652848243713,93.15513563156128,False
4192,94,94.00026869773865,95.07493853569031,False
4192,94,94.07494258880615,95.33125877380371,False
4192,94,94.33126211166382,95.39712905883789,False
4192,94,94.39713478088379,95.45359754562378,False
4192,96,96.00192284584045,97.04745316505432,False
4192,97,97.0,97.01130890846252,True
4192,97,97.01131200790405,98.03233098983765,False
4192,99,99.00025606155396,100.00427961349487,False
4192,100,100.00004029273987,100.00401163101196,True
4192,100,100.0040180683136,101.0483238697052,False
4192,100,100.04833006858826,101.11770486831665,False
4192,101,101.00003933906555,102.06777715682983,False
4192,101,101.06778001785278,101.14694404602051,True
4192,101,101.14694809913635,102.21265387535095,False
4192,102,102.0007951259613,103.02647733688354,False
4192,102,102.02648258209229,103.06658506393433,False
4192,102,102.06660056114197,103.10890531539917,False
4192,103,103.01207780838013,104.04158806800842,False
4192,105,105.00043773651123,106.04632329940796,False
4192,105,105.04632925987244,106.17161345481873,False
4192,105,105.17161750793457,106.19806480407715,False
4192,108,108.00224685668945,109.0300509929657,False
4192,108,108.03005504608154,109.07415556907654,False
4192,108,108.07415866851807,109.09762167930603,False
4192,112,112.0,113.02654314041138,False
4192,112,112.02654600143433,113.07890391349792,False
4192,112,112.07890605926514,113.15928292274475,False
4192,113,113.00000095367432,114.0676622390747,False
4192,115,115.00041484832764,116.1775393486023,False
4192,116,116.00795078277588,117.03095817565918,False
4192,116,116.03096151351929,117.05224895477295,False
4192,116,116.05225086212158,117.06843447685242,False
4192,116,116.06843662261963,117.08963751792908,False
4192,117,117.0027379989624,118.02621269226074,False
4192,117,117.02621841430664,117.1033227443695,True
4192,118,118.0436909198761,119.06544375419617,False
4192,119,119.01174259185791,120.15509271621704,False
4192,122,122.00000023841858,123.09368968009949,False
4192,122,122.09369421005249,123.11509203910828,False
4192,122,122.11509561538696,122.15290331840515,True
4192,123,123.08985543251038,124.11286211013794,False
4192,123,123.11286616325378,124.1312575340271,False
4192,123,123.131263256073,124.17660450935364,False
4192,123,123.17660856246948,124.23350048065186,False
4192,123,123.23350310325623,123.25028800964355,True
4192,124,124.0,125.1298177242279,False
4192,124,124.12982106208801,124.1538474559784,True
4192,124,124.15386247634888,125.19775605201721,False
4192,124,124.19776248931885,124.2192816734314,True
4192,125,125.00343132019043,125.03722357749939,True
4192,126,126.00188970565796,127.02423620223999,False
4192,126,126.02424192428589,127.0369119644165,False
4192,127,127.0,128.02084469795227,False
4192,127,127.02084708213806,127.03680038452148,True
4192,127,127.03680300712585,128.05795693397522,False
4192,127,127.05795884132385,128.0907678604126,False
4192,127,127.0907735824585,127.11915850639343,True
4192,128,128.00194358825684,129.0367636680603,False
4192,128,128.03680038452148,129.11079812049866,False
4192,128,128.11080145835876,128.19359421730042,True
4192,128,128.1936159133911,129.25222182273865,False
4192,129,129.00303101539612,130.05248522758484,False
4192,129,129.05248856544495,129.08175659179688,True
4192,129,129.08177089691162,129.12043356895447,True
4192,130,130.00000095367432,131.1224024295807,False
4192,130,130.12240648269653,130.1387677192688,True
4192,130,130.13877058029175,130.15514540672302,True
4192,131,131.00174188613892,132.01929330825806,False
4192,131,131.01929879188538,131.05154490470886,True
4192,131,131.0515489578247,132.0724880695343,False
4192,131,131.07249093055725,132.0945074558258,False
4192,132,132.050124168396,133.15490794181824,False
4192,132,132.1549153327942,133.17808985710144,False
4192,132,132.17809414863586,133.21044540405273,False
4192,132,132.21044850349426,133.25952458381653,False
4192,139,139.0,140.0326428413391,False
4192,140,140.00392889976501,141.0207281112671,False
4192,140,140.02073669433594,141.15338253974915,False
4192,141,141.01603746414185,142.02976989746094,False
4192,143,143.00055193901062,143.13543963432312,True
4192,143,143.13544344902039,144.14623999595642,False
4192,165,165.00109839439392,166.06309366226196,False
4192,165,165.0631024837494,166.10468816757202,False
4192,165,165.10469388961792,166.1455910205841,False
4192,165,165.1455943584442,166.28558683395386,False
4192,165,165.28559803962708,166.36234188079834,False
4192,166,166.0033414363861,167.05386424064636,False
4192,167,167.00124716758728,168.02832746505737,False
4192,167,167.02833008766174,168.0699417591095,False
4192,167,167.06994342803955,168.09191608428955,False
4192,168,168.00258898735046,168.07943153381348,True
4192,168,168.07943534851074,168.17941784858704,True
4192,168,168.17942714691162,169.2227644920349,False
4192,168,168.2227702140808,168.25091767311096,True
4192,168,168.2509229183197,169.2732870578766,False
4192,169,169.0169153213501,170.08318495750427,False
4192,169,169.0831880569458,170.1008176803589,False
4192,169,169.1008265018463,170.1148397922516,False
4192,170,170.00259971618652,171.01884937286377,False
4192,171,171.00000023841858,171.01617670059204,True
4192,172,172.01226329803467,173.03658986091614,False
4192,172,172.03659319877625,173.1006281375885,False
4192,173,173.00363159179688,173.02664923667908,True
4192,175,175.00000023841858,175.02567744255066,True
4192,175,175.02569246292114,176.08112120628357,False
4192,175,175.08112454414368,176.12812399864197,False
4192,175,175.12812614440918,176.14414620399475,False
4192,175,175.14414811134338,176.1602988243103,False
4192,175,175.16030049324036,176.1812551021576,False
4192,175,175.18125653266907,176.27978372573853,False
4192,175,175.27979230880737,176.3498604297638,False
4192,176,176.00547456741333,177.05335474014282,False
4192,176,176.0533754825592,177.10752987861633,False
4192,176,176.10753345489502,177.15163350105286,False
4192,176,176.1516466140747,177.20937585830688,False
4192,176,176.20938181877136,177.25359201431274,False
4192,177,177.00004363059998,178.0707905292511,False
4192,177,177.07079458236694,178.11896514892578,False
4192,178,178.0027620792389,179.07441449165344,False
