tntid,original_ts,issue_ts,finish_ts,hit
4192,449,449.0000002384186,450.0393090248108,False
4192,450,450.0,450.0182890892029,True
4192,450,450.01829838752747,451.09824800491333,False
4192,450,450.09825706481934,451.2290427684784,False
4192,451,451.0,451.00384283065796,True
4192,451,451.00384879112244,452.0055730342865,False
4192,451,451.0055754184723,451.0631489753723,True
4192,451,451.0631523132324,452.1413691043854,False
4192,451,451.1413731575012,451.21953654289246,True
4192,452,452.00241565704346,452.00794768333435,True
4192,452,452.00795674324036,453.0548138618469,False
4192,452,452.0548241138458,452.09651160240173,True
4192,452,452.09654331207275,453.1977369785309,False
4192,452,452.1977484226227,453.3144838809967,False
4192,452,452.3144874572754,453.3655803203583,False
4192,452,452.3655843734741,452.38714933395386,True
4192,452,452.38715267181396,452.41418957710266,True
4192,453,453.00084400177,454.004647731781,False
4192,453,453.0046513080597,454.0478370189667,False
4192,454,454.0024492740631,455.063839673996,False
4192,454,454.06384348869324,455.1463177204132,False
4192,454,454.14632177352905,455.2430987358093,False
4192,454,454.24310207366943,455.34800910949707,False
4192,454,454.34801483154297,455.44806265830994,False
4192,455,455.0022599697113,456.04860067367554,False
4192,455,455.0486264228821,456.3138701915741,False
4192,455,455.31387305259705,456.43066358566284,False
4192,455,455.43066668510437,455.452618598938,True
4192,456,456.0000002384186,457.0046384334564,False
4192,456,456.00464487075806,456.0679421424866,True
4192,456,456.06794929504395,457.22298097610474,False
4192,457,457.0015332698822,458.00525188446045,False
4192,457,457.0052580833435,457.07474088668823,True
4192,457,457.07474541664124,458.1724441051483,False
4192,469,469.00228214263916,470.04638504981995,False
4192,470,470.000764131546,471.04292273521423,False
4192,470,470.04292607307434,471.14667987823486,False
4192,471,471.01736521720886,471.059020280838,True
4192,471,471.0590240955353,472.1428198814392,False
4192,471,471.14282846450806,472.409038066864,False
4192,471,471.40904116630554,472.44591665267944,False
4192,472,472.0034840106964,473.0681314468384,False
4192,472,472.06813502311707,472.1658048629761,True
4192,472,472.1658236980438,473.3263170719147,False
4192,472,472.3263268470764,473.52462458610535,False
4192,472,472.52462792396545,473.66975021362305,False
4192,473,473.0010509490967,473.0644955635071,True
4192,474,474.0,475.0353031158447,False
4192,474,474.03530645370483,475.11100578308105,False
4192,474,474.11100935935974,475.3065230846405,False
4192,474,474.30655574798584,475.50358390808105,False
4192,474,474.50358748435974,474.5150730609894,True
4192,475,475.0,476.08737230300903,False
4192,476,476.0,477.02792477607727,False
4192,476,476.0279281139374,477.10207748413086,False
4192,476,476.1020817756653,477.21285820007324,False
4192,488,488.00000047683716,489.0037224292755,False
4192,489,489.0,489.0260307788849,True
4192,490,490.0009517669678,491.0911240577698,False
4192,490,490.0911490917206,491.2484841346741,False
4192,490,490.248494386673,491.32732629776,False
4192,507,507.0115134716034,508.0720601081848,False
4192,507,507.07206416130066,508.1425461769104,False
4192,508,508.00009632110596,509.0038220882416,False
4192,508,508.0038251876831,508.00846099853516,True
4192,509,509.00049781799316,510.0537738800049,False
4192,509,509.0537793636322,510.098130941391,False
4192,510,510.0000002384186,511.0493233203888,False
4192,510,510.0493264198303,511.1102976799011,False
4192,511,511.0000903606415,512.0861299037933,False
4192,511,511.0861337184906,511.14014530181885,True
4192,512,512.0011043548584,512.0441436767578,True
4192,512,512.0441484451294,512.1121206283569,True
4192,512,512.1121242046356,512.1973984241486,True
4192,512,512.1974024772644,512.2358362674713,True
4192,512,512.2358558177948,513.3137640953064,False
4192,513,513.0009801387787,514.0411369800568,False
4192,513,513.0411403179169,513.0917272567749,True
4192,513,513.0917329788208,514.1206483840942,False
4192,514,514.0000076293945,515.051677942276,False
4192,514,514.0517225265503,515.1377949714661,False
4192,514,514.1377987861633,515.2084503173828,False
4192,514,514.2084541320801,515.3039035797119,False
4192,514,514.3039062023163,514.3690657615662,True
4192,514,514.3690702915192,514.4291453361511,True
4192,515,515.0000808238983,516.0762798786163,False
4192,515,515.076283454895,516.1337013244629,False
4192,515,515.1337037086487,515.196056842804,True
4192,515,515.1960594654083,516.338054895401,False
4192,515,515.3380720615387,516.4132187366486,False
4192,517,517.0000932216644,518.006293296814,False
4192,518,518.0071024894714,519.117045879364,False
4192,518,518.1170754432678,519.1668713092804,False
4192,518,518.1668748855591,518.2457551956177,True
4192,519,519.0,520.0491046905518,False
4192,519,519.049111366272,520.0888304710388,False
4192,520,520.0003490447998,520.0251035690308,True
4192,520,520.0251171588898,521.1030402183533,False
4192,520,520.1030669212341,521.162962436676,False
4192,521,521.0001375675201,522.0061588287354,False
4192,521,521.0061647891998,522.049697637558,False
4192,534,534.0010421276093,535.0322496891022,False
4192,535,535.0001237392426,536.0740025043488,False
4192,535,535.0740058422089,536.1447458267212,False
4192,535,535.1447546482086,536.1922006607056,False
4192,540,540.0064196586609,541.0696642398834,False
4192,540,540.0696680545807,541.0969479084015,False
4192,540,540.0969588756561,541.168687582016,False
4192,540,540.1686909198761,541.2591698169708,False
4192,540,540.2591731548309,540.2805395126343,True
4192,541,541.0005886554718,542.0913226604462,False
4192,541,541.0913259983063,542.1590507030487,False
4192,541,541.1590530872345,542.2169256210327,False
4192,541,541.2169287204742,541.3432021141052,True
4192,541,541.3432066440582,542.3728349208832,False
4192,541,541.3728547096252,542.4051034450531,False
4192,542,542.0014612674713,543.0073885917664,False
4192,542,542.007392168045,542.0339751243591,True
4192,542,542.0339787006378,543.1881587505341,False
4192,542,542.1881637573242,543.3527963161469,False
4192,542,542.3528053760529,543.4494562149048,False
4192,542,542.4494595527649,542.470737695694,True
4192,543,543.0004544258118,543.011839389801,True
4192,543,543.0118446350098,543.1761031150818,True
4192,543,543.1761198043823,543.1934113502502,True
4192,544,544.0275230407715,545.0567412376404,False
4192,544,544.0567543506622,545.0853686332703,False
4192,544,544.0853776931763,544.1089642047882,True
4192,544,544.1089680194855,545.1466224193573,False
4192,544,544.146625995636,545.2772107124329,False
4192,546,546.0009407997131,547.0061557292938,False
4192,546,546.0061666965485,547.0117132663727,False
4192,546,546.011715888977,547.0413551330566,False
4192,547,547.0012865066528,548.0685882568359,False
4192,547,547.0685920715332,547.1080825328827,True
4192,548,548.000812292099,549.0040683746338,False
4192,548,548.0040709972382,548.0262823104858,True
4192,549,549.0004224777222,550.0078723430634,False
4192,549,549.0078749656677,549.1181180477142,True
4192,550,550.0052201747894,551.1623206138611,False
4192,550,550.1623251438141,550.1858780384064,True
4192,550,550.1858851909637,551.2356238365173,False
4192,550,550.2356281280518,551.285621881485,False
4192,551,551.0001363754272,552.1707723140717,False
4192,567,567.12126994133,568.1494433879852,False
4192,568,568.0041463375092,569.1210763454437,False
4192,568,568.1210811138153,569.1391184329987,False
4192,568,568.139123916626,568.1533982753754,True
4192,568,568.1534028053284,569.2850790023804,False
4192,569,569.0000002384186,569.0270171165466,True
4192,569,569.0270211696625,569.0432455539703,True
4192,569,569.043251991272,570.1462705135345,False
4192,570,570.0000638961792,571.2411658763885,False
4192,570,570.2411689758301,570.2637465000153,True
4192,570,570.2637505531311,570.2855358123779,True
4192,570,570.2855470180511,570.2970156669617,True
4192,575,575.0588762760162,576.1901566982269,False
4192,575,575.1901619434357,576.218403339386,False
4192,575,575.2184062004089,576.2554450035095,False
4192,576,576.0054979324341,576.0498366355896,True
4192,576,576.0498557090759,577.1193768978119,False
4192,577,577.0000402927399,578.0596947669983,False
4192,577,577.0597007274628,578.2297551631927,False
4192,577,577.2297580242157,577.2625586986542,True
4192,578,578.0024728775024,579.0753910541534,False
4192,578,578.0753965377808,579.288302898407,False
4192,579,579.0,579.0386621952057,True
4192,579,579.0386872291565,580.0713639259338,False
4192,581,581.0072958469391,582.0725657939911,False
4192,582,582.0,582.0242962837219,True
4192,582,582.0243017673492,583.0998120307922,False
4192,582,582.0998170375824,582.1700572967529,True
4192,594,594.0000002384186,595.0053145885468,False
4192,595,595.0,596.0332145690918,False
4192,595,595.0332183837891,596.0889091491699,False
4192,596,596.0014328956604,597.0771925449371,False
4192,600,600.0000002384186,601.1808660030365,False
4192,600,600.1808693408966,601.2776753902435,False
4192,601,601.0,601.0912573337555,True
4192,601,601.0912840366364,602.1506195068359,False
4192,601,601.1506457328796,602.4576361179352,False
4192,601,601.4576389789581,601.4949440956116,True
4192,602,602.0210311412811,603.1468405723572,False
4192,602,602.1468510627747,602.1877686977386,True
4192,602,602.1877872943878,602.2174828052521,True
4192,602,602.2175216674805,602.2408845424652,True
4192,602,602.2408928871155,602.3170554637909,True
4192,602,602.3170592784882,603.4830305576324,False
4192,603,603.0000007152557,604.039564371109,False
4192,603,603.0395681858063,604.1050682067871,False
4192,603,603.1050727367401,603.1629962921143,True
4192,603,603.163003206253,604.2472035884857,False
4192,603,603.2472138404846,604.3176612854004,False
4192,604,604.004362821579,605.041262626648,False
4192,604,604.0412654876709,604.0625579357147,True
4192,604,604.0625607967377,605.2076568603516,False
4192,604,604.2076601982117,605.2683963775635,False
4192,608,608.0,609.0318629741669,False
4192,608,608.0318658351898,609.0841643810272,False
4192,609,609.0027241706848,610.1359667778015,False
4192,610,610.0000004768372,611.0685248374939,False
4192,610,610.068553686142,611.1130378246307,False
4192,610,610.113050699234,610.1414113044739,True
4192,611,611.0032932758331,612.0559005737305,False
4192,611,611.0559041500092,612.1530411243439,False
4192,611,611.1530468463898,611.206873178482,True
4192,611,611.2068779468536,612.3807847499847,False
4192,611,611.3807942867279,612.5771195888519,False
4192,611,611.5771236419678,611.6049325466156,True
4192,612,612.0000002384186,613.0531878471375,False
4192,613,613.0015268325806,614.0416269302368,False
4192,613,613.0416300296783,614.1161942481995,False
4192,614,614.0004298686981,615.0488641262054,False
4192,614,614.0488719940186,615.2626719474792,False
4192,615,615.0000905990601,616.0432512760162,False
4192,615,615.0432550907135,615.0878076553345,True
4192,615,615.087812423706,616.1522252559662,False
4192,616,616.0003724098206,617.0515425205231,False
4192,616,616.0515484809875,617.1127212047577,False
4192,616,616.1127347946167,617.1769137382507,False
4192,617,617.0002632141113,618.0528647899628,False
4192,617,617.0528991222382,618.1293840408325,False
4192,617,617.1294524669647,617.161892414093,True
4192,617,617.1619064807892,618.2352154254913,False
4192,617,617.2352194786072,618.4358904361725,False
4192,617,617.4358999729156,617.4473564624786,True
4192,617,617.4473600387573,618.7159118652344,False
4192,619,619.0009167194366,620.003488779068,False
4192,620,620.0071952342987,621.0720739364624,False
4192,620,620.0720813274384,621.1330990791321,False
4192,620,620.133104801178,621.2042362689972,False
4192,620,620.2042398452759,621.2779695987701,False
4192,620,620.2779719829559,621.3766133785248,False
4192,621,621.0046348571777,622.1081762313843,False
4192,621,621.1082396507263,621.1590111255646,True
4192,622,622.0010175704956,623.0730173587799,False
4192,623,623.0000700950623,624.0575795173645,False
4192,623,623.0575840473175,624.25621342659,False
4192,623,623.2562172412872,624.5610268115997,False
4192,624,624.0061438083649,625.1256458759308,False
4192,625,625.0034198760986,626.0428915023804,False
4192,625,625.0428948402405,626.113899230957,False
4192,625,625.1139023303986,625.1970782279968,True
4192,625,625.1970829963684,625.2201962471008,True
4192,625,625.2202017307281,626.2844443321228,False
4192,625,625.2844479084015,626.3150839805603,False
4192,626,626.0000002384186,627.0447843074799,False
4192,626,626.0447881221771,627.0984036922455,False
4192,626,626.0984084606171,627.233879327774,False
4192,626,626.2338831424713,627.2815852165222,False
4192,627,627.0,628.0437669754028,False
4192,627,627.0437703132629,627.0643939971924,True
4192,627,627.0644018650055,628.1065971851349,False
4192,627,627.1066007614136,628.3513641357422,False
4192,628,628.0004138946533,629.1058886051178,False
4192,628,628.1058912277222,628.1798162460327,True
4192,628,628.1798374652863,628.2050123214722,True
4192,642,642.0059916973114,642.0121808052063,True
4192,643,643.1509199142456,644.295912027359,False
4192,643,643.2959160804749,644.3642745018005,False
4192,652,652.0048801898956,653.0648288726807,False
4192,652,652.064843416214,652.1157100200653,True
4192,652,652.1157143115997,653.1683902740479,False
4192,653,653.0002729892731,653.00603723526,True
4192,653,653.0060422420502,654.0107674598694,False
4192,654,654.0000002384186,655.0034468173981,False
4192,654,654.0034515857697,655.0081083774567,False
4192,654,654.0081117153168,655.0106899738312,False
4192,654,654.0106921195984,655.014276266098,False
4192,655,655.0000002384186,656.0239198207855,False
4192,655,655.0239248275757,656.1089582443237,False
4192,655,655.108962059021,655.1776723861694,True
4192,656,656.0000002384186,656.0121760368347,True
4192,656,656.0121829509735,657.154623746872,False
4192,658,658.0000004768372,659.1798007488251,False
4192,659,659.0000438690186,660.0052635669708,False
4192,659,659.0052666664124,659.008912563324,True
4192,660,660.0,661.0023610591888,False
4192,660,660.0023636817932,660.0051393508911,True
4192,660,660.0051414966583,660.0242300033569,True
4192,660,660.0242531299591,660.213002204895,True
4192,661,661.0003054141998,662.0083918571472,False
4192,661,661.008394241333,662.0950367450714,False
4192,662,662.0002212524414,662.0165982246399,True
4192,663,663.0003716945648,663.0053079128265,True
4192,664,664.0000004768372,665.0414094924927,False
4192,664,664.0414135456085,665.1125755310059,False
4192,664,664.112578868866,665.1442401409149,False
4192,664,664.144243478775,665.186062335968,False
4192,664,664.1860656738281,664.2951664924622,True
4192,664,664.2951710224152,665.3226296901703,False
4192,665,665.000209569931,665.0050384998322,True
4192,665,665.0050523281097,666.1743624210358,False
4192,665,665.1743915081024,666.2045180797577,False
4192,666,666.0000696182251,667.0295786857605,False
4192,666,666.0295834541321,667.1097736358643,False
4192,666,666.109777212143,666.2317607402802,True
4192,666,666.2317700386047,666.3752634525299,True
4192,666,666.37526679039,667.4564900398254,False
4192,668,668.0001599788666,669.0631725788116,False
4192,669,669.0002770423889,670.0127439498901,False
4192,670,670.0,671.0034143924713,False
4192,670,670.0034182071686,671.0071797370911,False
4192,671,671.0,672.0036056041718,False
4192,671,671.0036108493805,671.0514993667603,True
4192,671,671.0515029430389,672.1201193332672,False
4192,672,672.0000784397125,672.0699520111084,True
4192,672,672.0699558258057,673.21639752388,False
4192,672,672.2164189815521,673.5290005207062,False
4192,672,672.5290043354034,673.6057262420654,False
4192,673,673.0000882148743,674.005033493042,False
4192,673,673.0050361156464,674.0094640254974,False
4192,673,673.0094664096832,674.0120093822479,False
4192,673,673.0120115280151,674.0157315731049,False
4192,673,673.0157356262207,673.0819582939148,True
4192,674,674.0000002384186,675.0288298130035,False
4192,674,674.0288376808167,674.0699081420898,True
4192,674,674.0699126720428,674.1400356292725,True
4192,675,675.001204252243,676.0689406394958,False
4192,675,675.0689454078674,675.1159687042236,True
4192,675,675.1159725189209,676.1472268104553,False
4192,676,676.005619764328,677.0817565917969,False
4192,676,676.0817646980286,677.1324682235718,False
4192,677,677.0007848739624,678.0688512325287,False
4192,677,677.068855047226,678.2020080089569,False
4192,678,678.0076153278351,678.0842373371124,True
4192,678,678.0842535495758,679.1142530441284,False
4192,678,678.1142563819885,679.1673200130463,False
4192,678,678.167323589325,679.2988102436066,False
4192,680,680.0053977966309,681.068235874176,False
4192,680,680.0682475566864,681.2801101207733,False
4192,680,680.2801139354706,681.3153886795044,False
4192,680,680.3154118061066,681.3879494667053,False
4192,681,681.002269744873,682.0452492237091,False
4192,681,681.0452530384064,681.0678858757019,True
4192,681,681.0678906440735,681.0789444446564,True
4192,681,681.0789482593536,682.1109642982483,False
4192,682,682.0,683.0334942340851,False
4192,683,683.0000002384186,684.0383472442627,False
4192,695,695.0000066757202,695.0188825130463,True
4192,695,695.0188870429993,695.0657081604004,True
4192,701,701.0,702.0526163578033,False
4192,701,701.0526230335236,702.1300010681152,False
4192,701,701.1300041675568,701.169355392456,True
4192,702,702.0061643123627,703.0972573757172,False
4192,702,702.0972716808319,702.1443333625793,True
4192,702,702.1443376541138,703.3373620510101,False
4192,702,702.3373651504517,703.3792719841003,False
4192,702,702.3792743682861,702.4059262275696,True
4192,704,704.0006914138794,705.0445415973663,False
4192,704,704.044545173645,705.1153275966644,False
4192,715,715.00044298172,716.0588450431824,False
4192,715,715.0588526725769,716.224657535553,False
4192,715,715.2246606349945,715.3152875900269,True
4192,715,715.3152914047241,716.4320118427277,False
4192,715,715.4320154190063,716.4636862277985,False
4192,716,716.0036771297455,716.1482150554657,True
4192,716,716.1482193470001,717.1960809230804,False
4192,716,716.1960837841034,717.2299454212189,False
4192,717,717.0001986026764,718.0047988891602,False
4192,717,717.0048015117645,718.0870261192322,False
4192,718,718.001350402832,719.0550010204315,False
4192,719,719.0001621246338,720.0055856704712,False
4192,719,719.0055899620056,720.0422101020813,False
4192,719,719.0422203540802,719.1003851890564,True
4192,719,719.1003987789154,719.2125012874603,True
4192,720,720.0000002384186,721.0032396316528,False
4192,720,720.0032427310944,721.0875115394592,False
4192,720,720.087516784668,720.1039352416992,True
4192,720,720.1039524078369,721.1970958709717,False
4192,721,721.0048763751984,722.0387699604034,False
4192,721,721.0387732982635,722.1168081760406,False
4192,721,721.1168134212494,722.1765134334564,False
4192,721,721.1765201091766,722.257203578949,False
4192,721,721.2572066783905,721.2690880298615,True
4192,721,721.2690925598145,722.3309857845306,False
4192,721,721.3309962749481,722.3693857192993,False
4192,722,722.0,722.0237951278687,True
4192,723,723.0007693767548,724.0448868274689,False
4192,723,723.0448906421661,723.1901695728302,True
4192,723,723.1901731491089,723.2329435348511,True
4192,731,731.0026021003723,732.1369261741638,False
4192,731,731.1369304656982,732.3027400970459,False
4192,732,732.0028924942017,733.0934467315674,False
4192,732,732.0934517383575,733.1903862953186,False
4192,732,732.1903910636902,733.2276387214661,False
4192,733,733.0000002384186,733.0112555027008,True
4192,733,733.0112595558167,734.0653867721558,False
4192,734,734.0000879764557,735.0061476230621,False
4192,734,734.0061552524567,735.0114591121674,False
4192,735,735.0004796981812,735.0082221031189,True
4192,735,735.0082454681396,736.0143368244171,False
4192,736,736.00097823143,737.0057706832886,False
4192,736,736.0057773590088,737.0860090255737,False
4192,736,736.0860121250153,737.1926829814911,False
4192,737,737.0064373016357,738.0778274536133,False
4192,737,737.0778479576111,737.0950729846954,True
4192,744,744.0000004768372,745.004697561264,False
4192,744,744.004700422287,744.0301043987274,True
4192,744,744.0301332473755,745.087274312973,False
4192,744,744.0872957706451,745.2217907905579,False
4192,745,745.0010321140289,746.0593702793121,False
4192,745,745.0593771934509,746.111631155014,False
4192,745,745.1116349697113,745.1334345340729,True
4192,745,745.1334402561188,745.1500554084778,True
4192,745,745.1500651836395,746.188206911087,False
4192,745,745.1882131099701,746.3125936985016,False
4192,745,745.3126080036163,745.3419454097748,True
4192,745,745.3419489860535,746.5404806137085,False
4192,746,746.0009589195251,747.0060839653015,False
4192,746,746.0060868263245,747.1655352115631,False
4192,746,746.1655385494232,747.2211701869965,False
4192,746,746.2211740016937,747.3572726249695,False
4192,746,746.3572797775269,747.3738961219788,False
4192,746,746.3738985061646,746.3955376148224,True
4192,747,747.0075228214264,748.1135210990906,False
4192,747,747.1135585308075,748.2047066688538,False
4192,747,747.2047102451324,748.4038963317871,False
4192,747,747.4039022922516,748.448094367981,False
4192,748,748.000191450119,748.0264322757721,True
4192,748,748.0264360904694,749.1250669956207,False
4192,748,748.1250932216644,749.2053270339966,False
4192,749,749.0112383365631,749.0671181678772,True
4192,749,749.0671212673187,749.1048879623413,True
4192,749,749.1048922538757,749.1581780910492,True
4192,751,751.0,751.0196030139923,True
4192,751,751.0196495056152,752.1401588916779,False
4192,754,754.0018410682678,755.0451149940491,False
4192,757,757.0005793571472,758.0341625213623,False
4192,757,757.0342206954956,758.1115479469299,False
4192,760,760.0000567436218,761.00324010849,False
4192,761,761.0,762.0027842521667,False
4192,762,762.0000002384186,763.0057754516602,False
4192,762,762.0057809352875,763.011449098587,False
4192,762,762.0114517211914,763.0151476860046,False
4192,763,763.0,764.0032765865326,False
4192,763,763.0032796859741,764.1259305477142,False
4192,767,767.004800081253,767.2178936004639,True
4192,767,767.2179019451141,768.2907207012177,False
4192,767,767.290727853775,768.3712358474731,False
4192,768,768.0,769.034512758255,False
4192,768,768.0345170497894,769.1022937297821,False
4192,771,771.0003790855408,771.0028402805328,True
4192,772,772.001633644104,773.0050518512726,False
4192,772,772.0050542354584,772.0091226100922,True
4192,772,772.0091259479523,773.1243321895599,False
4192,786,786.0035934448242,787.0724587440491,False
4192,786,786.0724813938141,787.1300892829895,False
4192,787,787.000616312027,787.0621826648712,True
4192,787,787.0622367858887,787.2938690185547,True
4192,787,787.2938764095306,788.4773857593536,False
4192,787,787.4773890972137,788.5972559452057,False
4192,788,788.0110502243042,788.0531160831451,True
4192,790,790.0006101131439,791.1031787395477,False
4192,790,790.1031830310822,791.1755037307739,False
4192,790,790.1755065917969,790.2417397499084,True
4192,790,790.2417430877686,791.3274669647217,False
4192,790,790.3274872303009,791.4384198188782,False
4192,791,791.0000126361847,792.1124200820923,False
4192,791,791.1124246120453,792.1296851634979,False
4192,791,791.1296908855438,792.4316284656525,False
4192,792,792.0020442008972,793.0550000667572,False
4192,792,792.0550034046173,792.1537759304047,True
4192,793,793.0,794.0051369667053,False
4192,800,800.0000002384186,801.0034625530243,False
4192,800,800.0034654140472,800.0731132030487,True
4192,800,800.0731353759766,801.1122460365295,False
4192,801,801.0000002384186,802.0321574211121,False
4192,802,802.0,802.0145306587219,True
4192,803,803.00732421875,804.0701670646667,False
4192,803,803.070173740387,804.127215385437,False
4192,803,803.1272189617157,804.2118899822235,False
4192,803,803.2118933200836,804.3202304840088,False
4192,803,803.320234298706,804.4973003864288,False
4192,803,803.4973039627075,803.7039089202881,True
4192,804,804.0048246383667,805.1033935546875,False
4192,804,804.1033968925476,805.1352334022522,False
4192,804,804.1352360248566,805.1597940921783,False
4192,805,805.0032029151917,806.0355622768402,False
4192,805,805.0355651378632,805.06174659729,True
4192,806,806.0,807.0367920398712,False
4192,806,806.0367960929871,807.1139614582062,False
4192,808,808.0057048797607,808.0392715930939,True
4192,808,808.0392751693726,809.1192588806152,False
4192,808,808.1192643642426,809.2584848403931,False
4192,814,814.0,815.0015604496002,False
4192,814,814.0015635490417,814.004668712616,True
4192,814,814.0046715736389,815.0532128810883,False
4192,815,815.0141730308533,815.0591299533844,True
4192,815,815.0591504573822,816.1881177425385,False
4192,815,815.1881356239319,816.2130129337311,False
4192,815,815.2130160331726,816.2561120986938,False
4192,815,815.2561151981354,816.5305044651031,False
4192,816,816.0007572174072,817.0252823829651,False
4192,816,816.0253145694733,817.0920283794403,False
4192,816,816.0920331478119,817.1903254985809,False
4192,817,817.0014228820801,818.0083317756653,False
4192,817,817.0083343982697,817.0986750125885,True
4192,817,817.0986785888672,817.1159675121307,True
4192,817,817.115972995758,818.165604352951,False
4192,818,818.0000002384186,819.0225346088409,False
4192,818,818.0225381851196,819.1528379917145,False
4192,818,818.152841091156,819.1895039081573,False
4192,818,818.1895079612732,818.2220962047577,True
4192,818,818.2221040725708,818.2395250797272,True
4192,819,819.0018155574799,820.0470426082611,False
4192,819,819.0470581054688,819.0902976989746,True
4192,820,820.0000004768372,821.035252571106,False
4192,820,820.0352699756622,821.0984001159668,False
4192,820,820.0984046459198,820.237245798111,True
4192,820,820.2372496128082,821.272364616394,False
4192,821,821.0,822.050591468811,False
4192,821,821.0505957603455,822.1326725482941,False
4192,822,822.0057501792908,822.0535202026367,True
4192,822,822.0535235404968,823.1360099315643,False
4192,822,822.1360120773315,823.3402273654938,False
4192,823,823.001003742218,824.0739414691925,False
4192,823,823.073979139328,824.5488216876984,False
4192,823,823.5488262176514,824.7377245426178,False
4192,825,825.0,826.1930260658264,False
4192,825,825.1930572986603,825.2309954166412,True
4192,825,825.2309997081757,825.2584855556488,True
4192,826,826.0,827.0683305263519,False
4192,826,826.0683403015137,827.1077840328217,False
4192,827,827.005469083786,828.1196618080139,False
4192,828,828.0025577545166,828.0263290405273,True
4192,828,828.0263338088989,829.1292495727539,False
4192,828,828.1292538642883,829.2209088802338,False
4192,829,829.0,829.0014672279358,True
4192,830,830.0000712871552,831.0044991970062,False
4192,830,830.0045037269592,831.0359678268433,False
4192,833,833.0,833.0032482147217,True
4192,834,834.0000019073486,834.045003414154,True
4192,834,834.0450074672699,834.0740795135498,True
4192,834,834.0740840435028,835.180825471878,False
4192,835,835.0023777484894,836.1611285209656,False
4192,835,835.161388874054,836.216933965683,False
4192,836,836.0004065036774,837.0383713245392,False
4192,836,836.0383751392365,837.1187028884888,False
4192,837,837.0008153915405,838.0733182430267,False
4192,838,838.0000004768372,839.0082819461823,False
4192,838,838.0083675384521,838.0139875411987,True
4192,839,839.0003275871277,840.0059678554535,False
4192,839,839.0059707164764,840.0449299812317,False
4192,839,839.0449366569519,839.0970177650452,True
4192,839,839.0970220565796,839.1586129665375,True
4192,839,839.1586346626282,839.2318842411041,True
4192,840,840.0002100467682,841.0055797100067,False
4192,841,841.0000019073486,842.0475001335144,False
4192,842,842.0000338554382,843.0732991695404,False
4192,843,843.0000004768372,844.0042562484741,False
4192,843,843.0042624473572,844.0501701831818,False
4192,843,843.0501744747162,843.1279907226562,True
4192,844,844.0,845.0026683807373,False
4192,844,844.0026710033417,845.0761587619781,False
4192,845,845.0,846.0496685504913,False
4192,846,846.0130043029785,847.1415634155273,False
4192,849,849.0002987384796,850.0964505672455,False
4192,850,850.0000364780426,851.0741221904755,False
4192,850,850.0741255283356,850.1426877975464,True
4192,850,850.1426916122437,851.2763864994049,False
4192,853,853.0,853.0199091434479,True
4192,854,854.0048222541809,854.0668025016785,True
4192,854,854.06680727005,854.1004683971405,True
4192,854,854.1004819869995,855.1629376411438,False
4192,855,855.0,855.0332818031311,True
4192,855,855.0332865715027,856.0709750652313,False
4192,856,856.0020813941956,857.0449504852295,False
4192,856,856.0449533462524,857.1119787693024,False
4192,857,857.0001237392426,858.0064463615417,False
4192,863,863.0000014305115,864.0252649784088,False
4192,863,863.0252685546875,864.0612308979034,False
4192,863,863.061233997345,864.193775177002,False
4192,863,863.1937787532806,863.2156713008881,True
4192,863,863.2156784534454,863.4460830688477,True
4192,865,865.0003004074097,865.0052628517151,True
4192,865,865.0052671432495,866.1789667606354,False
4192,865,865.1789703369141,866.2964947223663,False
4192,866,866.0007901191711,867.0881140232086,False
4192,866,866.088118314743,867.1695559024811,False
4192,866,866.16956782341,867.2897078990936,False
4192,867,867.0017881393433,867.0616445541382,True
4192,867,867.0616493225098,868.1295766830444,False
4192,867,867.1295804977417,868.2362561225891,False
4192,867,867.2362616062164,868.2807910442352,False
4192,868,868.0027389526367,869.0437784194946,False
4192,868,868.0437846183777,869.1163485050201,False
4192,868,868.1163520812988,869.1992650032043,False
4192,881,881.0000348091125,882.0551500320435,False
4192,881,881.055154800415,882.1044135093689,False
4192,881,881.1044170856476,881.1647665500641,True
4192,882,882.0006108283997,883.0390875339508,False
4192,883,883.0063588619232,884.049556016922,False
4192,883,883.0495595932007,884.1439530849457,False
4192,883,883.143988609314,883.1612918376923,True
4192,884,884.0052988529205,885.0480527877808,False
4192,884,884.0480563640594,884.0818939208984,True
4192,884,884.0818972587585,885.1384427547455,False
4192,885,885.0006077289581,886.1633951663971,False
4192,885,885.1633987426758,885.184805393219,True
4192,885,885.1848247051239,886.2142400741577,False
4192,885,885.2142515182495,885.4204025268555,True
4192,886,886.0000002384186,887.0451993942261,False
4192,886,886.0452024936676,886.1377205848694,True
4192,887,887.0006015300751,888.0269222259521,False
4192,887,887.0269327163696,888.0865788459778,False
4192,894,894.0008144378662,895.1595969200134,False
4192,894,894.1596021652222,895.1769044399261,False
4192,894,894.1769185066223,895.2106404304504,False
4192,894,894.2106504440308,895.3439042568207,False
4192,895,895.0000002384186,896.0371594429016,False
4192,896,896.0036091804504,897.0094888210297,False
4192,896,896.0094931125641,897.0450310707092,False
4192,896,896.0450365543365,896.1140222549438,True
4192,896,896.114030122757,897.1767077445984,False
4192,897,897.0012872219086,898.0053880214691,False
4548,5,5.0,6.023744344711304,False
4548,6,6.001018524169922,7.332594871520996,False
4548,6,6.332606792449951,7.3462233543396,False
