tntid,original_ts,issue_ts,finish_ts,hit
1304,50,58.04075789451599,58.25383114814758,True
1304,50,58.25383710861206,59.4326069355011,False
1304,50,58.43261098861694,59.67192888259888,False
1304,50,58.671937465667725,60.10735321044922,False
1304,50,59.107388496398926,60.31627583503723,False
1304,50,59.31628131866455,60.57637286186218,False
1304,50,59.57637882232666,60.84547662734985,False
1304,51,59.84548091888428,61.17183256149292,False
1304,51,60.171836137771606,61.383065700531006,False
1304,52,60.383068561553955,62.01744890213013,False
1304,52,61.01746654510498,62.20274305343628,False
1304,52,61.20274639129639,62.658403158187866,False
1304,52,61.65844964981079,62.18119287490845,True
1304,52,62.181196212768555,63.82289242744446,False
1304,53,62.82289671897888,64.17541813850403,False
1304,53,63.175424337387085,63.729413986206055,True
1304,53,63.72941780090332,65.2641384601593,False
1304,53,64.26414942741394,64.74486970901489,True
1304,53,64.74488711357117,65.75901198387146,False
1304,53,64.75901508331299,66.09861898422241,False
1304,54,65.09862613677979,65.30988144874573,True
1304,54,65.30989336967468,66.54743075370789,False
1304,54,65.54743647575378,66.99846410751343,False
1304,54,65.99846863746643,67.0154812335968,False
1304,54,66.01548409461975,67.51541209220886,False
1304,55,66.5154161453247,66.7120270729065,True
1304,55,66.7120316028595,67.00848436355591,True
1304,55,67.00849294662476,67.02078104019165,True
1304,55,67.02079749107361,68.12618923187256,False
1304,55,67.12619471549988,68.42271590232849,False
1304,55,67.4227306842804,68.72108340263367,False
1304,55,67.72108626365662,68.00608968734741,True
1304,56,68.0060932636261,69.01786661148071,False
1304,56,68.01787185668945,69.12995028495789,False
1304,56,68.12995338439941,69.59390473365784,False
1304,56,68.59390783309937,70.0040385723114,False
1304,56,69.00404167175293,70.15733742713928,False
1304,56,69.15734529495239,69.31507468223572,True
1304,58,69.31508541107178,70.56307911872864,False
1304,58,69.56308317184448,71.04023694992065,False
1304,58,70.04026818275452,71.57131052017212,False
1304,58,70.57131385803223,71.97844934463501,False
1304,59,70.97845649719238,72.18095421791077,False
1304,59,71.18095779418945,72.7658302783966,False
1304,59,71.76584362983704,73.28104710578918,False
1304,60,72.28107070922852,73.68180823326111,False
1304,60,72.68181300163269,74.04683995246887,False
1304,60,73.04684400558472,74.2490644454956,False
1304,60,73.24906754493713,74.40880608558655,False
1304,60,73.40880799293518,74.69153022766113,False
1304,60,73.69154143333435,75.0278708934784,False
1304,60,74.02787661552429,74.27313160896301,True
1304,61,74.2731363773346,75.54026365280151,False
1304,61,74.5402672290802,75.98007583618164,False
1304,61,74.98008275032043,76.15216755867004,False
1304,61,75.152179479599,76.38336038589478,False
1304,62,75.38338208198547,76.62323498725891,False
1304,62,75.62324261665344,77.06003832817078,False
1304,62,76.0600426197052,77.37993216514587,False
1304,62,76.37993621826172,77.82325100898743,False
1304,63,76.82325839996338,78.03557395935059,False
1304,63,77.0355875492096,78.5163345336914,False
1304,63,77.51633763313293,79.03028869628906,False
1304,63,78.03029251098633,79.27286410331726,False
1304,64,78.27286744117737,79.69338297843933,False
1304,64,78.69338631629944,80.2424533367157,False
1304,64,79.24246454238892,79.50062656402588,True
1304,64,79.5006308555603,79.7830798625946,True
1304,65,79.78308463096619,80.18247961997986,True
1304,65,80.18248319625854,80.85759258270264,True
1304,82,82.0018699169159,83.02655839920044,False
1304,82,82.02656126022339,82.0468602180481,True
1304,83,83.00004863739014,83.16791605949402,True
1304,86,86.0,87.26597166061401,False
1304,86,86.26597476005554,86.60549187660217,True
1304,86,86.60549736022949,87.88209962844849,False
1304,86,86.88210391998291,87.25918173789978,True
1304,86,87.25918769836426,88.56983399391174,False
1304,87,87.56987762451172,89.1432626247406,False
1304,87,88.14326786994934,88.4535264968872,True
1304,87,88.45353364944458,89.91832256317139,False
1304,88,88.91833090782166,90.55005884170532,False
1304,88,89.55006146430969,91.2456521987915,False
1304,88,90.24565696716309,91.65780782699585,False
1304,88,90.65781426429749,92.13534545898438,False
1304,89,91.13535451889038,92.79246997833252,False
1304,89,91.79247665405273,92.20016288757324,True
1304,89,92.20016574859619,93.77002501487732,False
1304,89,92.77003026008606,94.21830868721008,False
1304,89,93.21833944320679,94.55000329017639,False
1304,89,93.55000877380371,94.87864899635315,False
1304,90,93.87865233421326,95.19561982154846,False
1304,90,94.19562315940857,95.56752872467041,False
1304,90,94.56753253936768,94.85149121284485,True
1304,90,94.85149431228638,96.28142714500427,False
1304,90,95.28143668174744,98.03635001182556,False
1304,91,97.03635311126709,99.05120921134949,False
1304,91,98.05123448371887,100.15765905380249,False
1304,92,99.15766668319702,101.10634922981262,False
1304,92,100.10635328292847,102.03629231452942,False
1304,92,101.03630709648132,103.22011208534241,False
1304,92,102.22016525268555,104.21323871612549,False
1304,92,103.2132420539856,104.61324882507324,True
1304,93,104.61325573921204,106.263512134552,False
1304,93,105.26351618766785,107.12584471702576,False
1304,93,106.12588500976562,107.42499375343323,False
1304,94,106.42501163482666,106.85043168067932,True
1304,94,106.85044836997986,108.14941477775574,False
1304,94,107.14942002296448,108.47571086883545,False
1304,95,107.47572231292725,109.05736660957336,False
1304,95,108.05736947059631,109.640704870224,False
1304,95,108.64070987701416,110.12412428855896,False
1304,95,109.12412786483765,110.47011590003967,False
1304,96,109.47011995315552,110.74375200271606,False
1304,96,109.74375867843628,110.13527059555054,True
1304,96,110.13527584075928,111.4917402267456,False
1304,109,110.49174618721008,110.81606197357178,True
1304,109,110.8160662651062,112.00666856765747,False
1304,110,111.0066728591919,112.02030229568481,False
1304,110,111.0203058719635,112.187331199646,False
1304,110,111.18733549118042,112.6020622253418,False
1304,111,111.60207509994507,113.02600169181824,False
1304,111,112.02600455284119,112.35630464553833,True
1304,111,112.35631060600281,113.7476499080658,False
1304,111,112.74766945838928,114.24135422706604,False
1304,111,113.24135780334473,114.65454173088074,False
1304,111,113.65454602241516,114.16598105430603,True
1304,111,114.1659882068634,114.43811893463135,True
1304,111,114.43814611434937,115.80146265029907,False
1304,111,114.80146789550781,115.00792598724365,True
1304,111,115.00794816017151,116.2245934009552,False
1304,112,115.22460103034973,116.54257321357727,False
1304,112,115.54258847236633,116.85888862609863,False
1304,112,115.85896849632263,117.01079368591309,False
1304,112,116.0107970237732,117.03270626068115,False
1304,112,116.03271651268005,117.21807050704956,False
1304,112,116.2180757522583,117.46998238563538,False
1304,113,116.46999478340149,117.73755669593811,False
1304,113,116.73756384849548,117.99697661399841,False
1304,113,116.99699354171753,118.27840304374695,False
1304,113,117.27841806411743,118.73481869697571,False
1304,114,117.7348268032074,119.01028656959534,False
1304,114,118.01029586791992,119.02299737930298,False
1304,115,118.02300000190735,119.30214095115662,False
1304,115,118.30214977264404,119.5946352481842,False
1304,115,118.59465909004211,120.14034342765808,False
1304,116,119.14034700393677,119.46801972389221,True
1304,116,119.46802377700806,121.46983098983765,False
1304,116,120.46983456611633,122.17691397666931,False
1304,116,121.17703628540039,122.5214204788208,False
1304,116,121.52142286300659,121.86737728118896,True
1304,117,121.86738157272339,123.17962956428528,False
1304,117,122.17963981628418,123.48737382888794,False
1304,117,122.48740291595459,123.83440256118774,False
1304,117,122.83440518379211,124.11313056945801,False
1304,117,123.1131386756897,123.40527939796448,True
1304,117,123.40528392791748,124.74575233459473,False
1304,118,123.74577951431274,125.01108455657959,False
1304,118,124.01109027862549,124.3567476272583,True
1304,119,124.35675406455994,125.87818121910095,False
1304,119,124.87818694114685,126.48327231407166,False
1304,119,125.48327541351318,126.98016119003296,False
1304,119,125.98016571998596,127.81135725975037,False
1304,119,126.81136012077332,127.79938793182373,True
1304,134,134.02793407440186,135.82048630714417,False
1304,134,134.82050824165344,137.24932956695557,False
1304,134,136.24933981895447,137.9770438671112,False
1304,134,136.9770472049713,137.2509093284607,True
1304,134,137.25092148780823,138.77213740348816,False
1304,144,144.00000023841858,144.00904273986816,True
1304,144,144.00904536247253,144.92867755889893,True
1304,144,144.9286811351776,146.00803208351135,False
1304,144,145.00803542137146,145.01859259605408,True
1304,145,145.01859521865845,145.2101583480835,True
1304,145,145.21017217636108,146.4867422580719,False
1304,145,145.48674702644348,147.02446126937866,False
1304,145,146.02446460723877,147.41716194152832,False
1304,145,146.41718578338623,147.91356444358826,False
1304,145,146.91357684135437,148.23897314071655,False
1304,145,147.23899698257446,147.65513563156128,True
1304,146,147.65514540672302,149.13838458061218,False
1304,146,148.1383879184723,148.43077087402344,True
1304,146,148.4307770729065,148.71285033226013,True
1304,146,148.71285724639893,149.9632179737091,False
1304,146,148.96322107315063,149.21887683868408,True
1304,146,149.21888089179993,149.46881747245789,True
1304,146,149.46884632110596,150.77679920196533,False
1304,146,149.77680325508118,150.07127690315247,True
1304,146,150.07128047943115,151.35047149658203,False
1304,146,150.35047483444214,151.8818962574005,False
1304,146,150.88190078735352,152.2045419216156,False
1304,147,151.20454621315002,152.47897505760193,False
1304,147,151.47898077964783,152.75054478645325,False
1304,147,151.7505488395691,153.3756501674652,False
1304,147,152.37565803527832,153.97005105018616,False
1304,147,152.97006011009216,153.43900871276855,True
1304,147,153.43901753425598,155.05342745780945,False
1304,148,154.05343294143677,155.3737359046936,False
1304,148,154.37374234199524,156.00012516975403,False
1304,148,155.00012850761414,156.3303565979004,False
1304,149,155.33036017417908,156.69793128967285,False
1304,149,155.6979341506958,157.14392232894897,False
1304,149,156.14396858215332,157.45612025260925,False
1304,149,156.4561252593994,156.70072436332703,True
1304,150,156.70072865486145,158.0127911567688,False
1304,150,157.0127944946289,158.27521753311157,False
1304,151,157.27522158622742,157.60456919670105,True
1304,151,157.60458040237427,158.83195042610168,False
1304,151,157.8319537639618,159.13306856155396,False
1304,151,158.13307237625122,159.45041060447693,False
1304,151,158.4504144191742,159.73130702972412,False
1304,152,158.73131203651428,158.99588251113892,True
1304,152,158.99588871002197,160.33652353286743,False
1304,152,159.33652758598328,160.62670612335205,False
1304,152,159.62671494483948,160.87416100502014,False
1304,152,159.8741672039032,161.16830801963806,False
1304,152,160.1683111190796,160.47135305404663,True
1304,153,160.471360206604,162.29021048545837,False
1304,153,161.29021310806274,162.76159024238586,False
1304,153,161.76159405708313,163.36309838294983,False
1304,153,162.36310195922852,164.2116663455963,False
1304,153,163.21167016029358,165.23544025421143,False
1304,153,164.23544430732727,165.9377498626709,False
1304,154,164.93775868415833,166.22560691833496,False
1304,154,165.2256305217743,165.52153372764587,True
1304,154,165.5215449333191,165.9913945198059,True
1304,154,165.99139857292175,167.28784227371216,False
1304,154,166.28784608840942,167.59651851654053,False
1304,154,166.5965392589569,167.95270347595215,False
1304,154,166.9527072906494,168.24144101142883,False
1304,155,167.2414469718933,168.5605273246765,False
1304,155,167.5605320930481,169.073579788208,False
1304,155,168.0735833644867,169.40368270874023,False
1304,155,168.40368700027466,169.8046977519989,False
1304,155,168.8047013282776,169.18515968322754,True
1304,155,169.18516564369202,169.96044301986694,True
1304,155,169.96044850349426,171.31323337554932,False
1304,155,170.31324577331543,171.66687726974487,False
1304,156,170.66688108444214,172.20412826538086,False
1304,156,171.20413446426392,172.55823349952698,False
1304,157,171.55824065208435,172.24293971061707,True
1304,157,172.24294590950012,173.6941385269165,False
1304,157,172.69414258003235,173.16090941429138,True
1304,157,173.16091322898865,175.07402968406677,False
1304,158,174.07404971122742,175.46084904670715,False
1304,158,174.46085333824158,176.16298365592957,False
1304,158,175.16298699378967,175.7152898311615,True
1304,158,175.71529722213745,177.71265959739685,False
1304,158,176.71266317367554,178.80193257331848,False
1304,158,177.80193710327148,178.47877955436707,True
1304,159,178.4787847995758,180.63922309875488,False
1304,159,179.63922786712646,181.16756200790405,False
1304,159,180.1675705909729,181.77392649650574,False
1304,160,180.77394270896912,181.60567569732666,True
1304,160,181.6056842803955,181.94523572921753,True
1304,161,181.9452395439148,182.8610417842865,True
1304,161,182.86104583740234,184.5547389984131,False
1304,161,183.55474281311035,185.1778700351715,False
1304,162,184.17787408828735,184.51202964782715,True
1304,162,184.512033700943,186.03927445411682,False
1304,162,185.0392804145813,185.72687458992004,True
1304,162,185.72689080238342,187.02337384223938,False
1304,163,186.02338695526123,186.47399711608887,True
1304,163,186.47400045394897,188.1103265285492,False
1304,163,187.11032891273499,188.6110484600067,False
1304,163,187.61105608940125,189.07812452316284,False
1304,163,188.0781283378601,188.38454723358154,True
1304,164,188.38457107543945,189.78164196014404,False
1304,164,188.7816460132599,190.11910796165466,False
1304,164,189.1191132068634,189.72872638702393,True
1304,165,189.7287676334381,192.00027704238892,False
1304,165,191.0002887248993,192.2778127193451,False
1304,165,191.27781581878662,192.6289143562317,False
1304,165,191.62891793251038,192.05640864372253,True
1304,165,192.05641841888428,192.4413640499115,True
1304,166,192.4413709640503,193.74735760688782,False
1304,166,192.74736094474792,194.05932879447937,False
1304,166,193.05933260917664,194.42825508117676,False
1304,166,193.42825841903687,194.72120332717896,False
1304,166,193.72123050689697,195.04774284362793,False
1304,167,194.04774713516235,195.36438846588135,False
1304,167,194.36439323425293,195.7122621536255,False
1304,167,194.7122724056244,196.101322889328,False
1304,167,195.10132718086243,196.406005859375,False
1304,168,195.4060091972351,195.70208024978638,True
1304,168,195.70208430290222,197.26063680648804,False
1304,168,196.26064205169678,197.58822965621948,False
1304,169,196.5882339477539,196.9245913028717,True
1304,170,196.9245946407318,198.24381589889526,False
1304,172,197.24382042884827,198.59764289855957,False
1304,172,197.5976541042328,197.91334319114685,True
1304,172,197.91335129737854,198.25046801567078,True
1304,172,198.25048923492432,199.5520749092102,False
1304,173,198.5520794391632,199.89562034606934,False
1304,173,198.89562559127808,199.1857135295868,True
1304,173,199.18573927879333,199.50235557556152,True
1304,173,199.50235843658447,199.8123881816864,True
1304,173,199.8123939037323,201.13333249092102,False
1304,174,200.1333363056183,201.47687673568726,False
1304,174,200.47688007354736,200.8037691116333,True
1304,174,200.80377340316772,201.09043550491333,True
1304,174,201.09045886993408,202.44222688674927,False
1304,174,201.44223070144653,202.78144788742065,False
1304,175,201.78146529197693,203.16531825065613,False
1304,175,202.16532158851624,203.48366689682007,False
1304,175,202.48369121551514,203.7278025150299,False
1304,175,202.72780799865723,204.04200744628906,False
1304,175,203.04201126098633,204.3524045944214,False
1304,175,203.3524203300476,204.7273292541504,False
1304,175,203.72733664512634,205.36324334144592,False
1304,175,204.36327052116394,206.21289324760437,False
1304,176,205.2128963470459,206.40819334983826,True
1304,176,206.40820264816284,208.30366945266724,False
1304,176,207.30370616912842,209.00149035453796,False
1304,177,208.0014944076538,209.69854831695557,False
1304,177,208.69855213165283,210.21424293518066,False
1304,178,209.2142469882965,210.51764583587646,False
1304,178,209.51764941215515,211.04616165161133,False
1304,178,210.04616475105286,211.34451532363892,False
1304,178,210.34452390670776,211.59699988365173,False
1304,178,210.597003698349,211.94637870788574,False
1304,178,210.94638180732727,212.02065443992615,False
1304,178,211.02068161964417,212.35175919532776,False
1304,179,211.35176301002502,212.66401195526123,False
1304,179,211.66403603553772,212.98509669303894,False
1304,200,211.98510098457336,213.31720089912415,False
1304,202,212.31720399856567,213.66087651252747,False
1304,203,212.6608808040619,214.0017032623291,False
1304,203,213.0017068386078,214.01407432556152,False
1304,203,213.01407742500305,214.0796241760254,False
1304,203,213.07962822914124,213.4102602005005,True
1304,204,213.4102644920349,214.74864673614502,False
1304,204,213.74865007400513,215.00399327278137,False
1304,204,214.00400638580322,214.0650007724762,True
1304,204,214.0650339126587,215.46327352523804,False
1304,204,214.46328949928284,215.8081452846527,False
1304,212,214.80815148353577,216.0102138519287,False
1304,216,216.006929397583,217.38290309906006,False
1304,217,217.0,218.30755376815796,False
1304,217,217.30756163597107,218.6174397468567,False
1304,217,217.617445230484,218.02089095115662,True
1304,218,218.0209023952484,219.70358324050903,False
1304,218,218.70358753204346,220.10726833343506,False
1304,219,219.10727429389954,220.38143181800842,False
1304,237,237.0,237.5962269306183,True
1304,238,238.00062370300293,238.27070951461792,True
1304,242,242.00000023841858,243.34950494766235,False
1304,242,242.34950852394104,243.66140341758728,False
1304,243,243.00000023841858,244.3307023048401,False
1304,243,243.33070611953735,244.6455545425415,False
1304,246,246.00268149375916,247.33792996406555,False
1304,246,246.33793306350708,247.6764395236969,False
1304,246,246.6764624118805,248.0477123260498,False
1304,246,247.04771852493286,248.42590022087097,False
1304,247,247.4259111881256,248.72505927085876,False
1304,247,247.7250623703003,249.01082611083984,False
1304,247,248.01083755493164,249.30808687210083,False
1304,247,248.30809330940247,249.96271276474,False
1304,247,248.96272659301758,249.27734780311584,True
1304,248,249.2773633003235,250.65070700645447,False
1304,261,261.0,262.2874722480774,False
1304,261,261.2875699996948,262.6031804084778,False
1304,261,261.6031847000122,262.9488070011139,False
1304,261,261.94881319999695,262.50856924057007,True
1304,261,262.50857520103455,264.45940804481506,False
1304,261,263.45943880081177,264.9760947227478,False
1304,262,263.9761164188385,265.3041682243347,False
1304,262,264.3041706085205,265.82558155059814,False
1304,262,264.8255846500397,265.22168922424316,True
1304,262,265.2216956615448,265.5001006126404,True
1304,262,265.5001127719879,266.8848326206207,False
1304,262,265.8848521709442,267.21093130111694,False
1304,277,277.0,278.5577049255371,False
1304,278,278.01120257377625,278.2974166870117,True
1304,278,278.297420501709,280.15633630752563,False
1304,278,279.1563456058502,281.169958114624,False
1304,278,280.1699616909027,282.03882813453674,False
1304,278,281.0388329029083,282.5687370300293,False
1304,278,281.5687413215637,283.2021017074585,False
1304,279,282.20210576057434,283.97024154663086,False
1304,279,282.97024631500244,284.30571269989014,False
1304,279,283.30571484565735,284.75427627563477,False
1304,280,283.754282951355,285.61580872535706,False
1304,280,284.6158118247986,286.14144229888916,False
1304,280,285.141446352005,286.902419090271,False
1304,280,285.9024224281311,287.8680992126465,False
1304,281,286.8681058883667,288.86030983924866,False
1304,281,287.8603141307831,289.24890327453613,False
1304,282,288.2489061355591,288.60270833969116,True
1304,282,288.6027319431305,288.9017844200134,True
1304,282,288.9018111228943,290.2838776111603,False
1304,282,289.2838821411133,290.5859479904175,False
1304,282,289.585951089859,290.9247872829437,False
1304,282,289.9248061180115,291.2659194469452,False
1304,283,290.2659225463867,291.5802388191223,False
1304,283,290.58024311065674,291.96642899513245,False
1304,283,290.9664418697357,292.3055200576782,False
1304,284,291.30552434921265,292.6603891849518,False
1304,284,291.6603956222534,292.96882343292236,False
1304,284,291.96882677078247,293.00971817970276,False
1304,284,292.0097212791443,293.0229244232178,False
1304,284,292.02292680740356,293.0353546142578,False
1304,285,292.03535771369934,293.0493428707123,False
1304,285,292.04934644699097,293.33517837524414,False
1304,285,292.33518171310425,292.6286144256592,True
1304,296,296.0,296.27068281173706,True
1304,296,296.27070784568787,298.2629568576813,False
1304,296,297.26296067237854,297.6124804019928,True
1304,297,297.6125063896179,299.4076075553894,False
1304,297,298.40762186050415,300.05681920051575,False
1304,297,299.05682253837585,300.4201457500458,False
1304,297,299.42014932632446,300.72160744667053,False
1304,313,313.0000002384186,314.28974056243896,False
1304,314,314.0000002384186,315.0117518901825,False
1304,315,315.0,316.26961374282837,False
1304,315,315.26961970329285,316.5783483982086,False
1304,330,330.0000002384186,331.28772258758545,False
1304,330,330.2877492904663,331.59597730636597,False
1304,339,339.00520610809326,340.31446599960327,False
1304,339,339.31446957588196,340.69202637672424,False
1304,339,339.69205141067505,340.96858310699463,False
1304,340,340.0008249282837,341.01357412338257,False
1304,340,340.0135807991028,341.02591347694397,False
1304,340,340.0259163379669,341.037668466568,False
1304,340,340.03767347335815,341.0794777870178,False
1304,341,341.00057649612427,342.01539635658264,False
1304,342,342.0000002384186,342.01609539985657,True
1304,343,343.00128197669983,344.0155441761017,False
1304,343,343.0155475139618,344.0894260406494,False
1304,343,343.08948373794556,344.4382264614105,False
1304,343,343.4382336139679,344.7807903289795,False
1304,343,343.78079438209534,345.10877084732056,False
1304,344,344.108775138855,345.6573736667633,False
1304,345,345.0,346.29045844078064,False
1304,346,346.0001657009125,347.84417605400085,False
1304,346,346.8441791534424,348.37649273872375,False
1304,347,347.37649607658386,347.912659406662,True
1304,347,347.91266322135925,348.25664734840393,True
1304,348,348.2566578388214,350.2287154197693,False
1304,348,349.2287209033966,350.50983333587646,False
1304,348,349.50983810424805,350.87613558769226,False
1304,349,349.87615394592285,351.2255148887634,False
1304,349,350.22551798820496,351.5676259994507,False
1304,351,351.00000047683716,351.43467116355896,True
1304,352,352.0009984970093,353.05874371528625,False
1304,352,352.0587475299835,353.46229219436646,False
1304,352,352.46229672431946,354.22246623039246,False
1304,352,353.22247076034546,354.51431941986084,False
1304,352,353.5143332481384,354.86474680900574,False
1304,373,373.0045323371887,373.27975702285767,True
1304,374,374.0000002384186,375.2585632801056,False
1304,374,374.2585723400116,375.58457946777344,False
1304,374,374.58458256721497,375.93567276000977,False
1304,375,375.0000002384186,376.29322481155396,False
1304,375,375.29322957992554,376.63968992233276,False
1304,376,376.000510931015,376.03553891181946,True
1304,376,376.03554344177246,377.36350655555725,False
1304,376,376.363511800766,377.7960014343262,False
1304,376,376.7960093021393,378.01034665107727,False
1304,376,377.0103659629822,378.1518726348877,False
1304,376,377.15188789367676,378.9293351173401,False
1304,404,404.0000009536743,405.016161441803,False
1304,405,405.0,406.0129859447479,False
1304,405,405.0129885673523,406.02566385269165,False
1304,406,406.0,406.0118637084961,True
1304,406,406.0118672847748,406.06508564949036,True
1304,406,406.0650911331177,407.3719084262848,False
1304,427,427.0,428.316036939621,False
1304,428,428.0045008659363,429.2646794319153,False
1304,428,428.26468300819397,429.60379219055176,False
1304,429,429.0,430.3057646751404,False
1304,429,429.30577278137207,430.6472990512848,False
1304,429,429.64731311798096,430.9893045425415,False
1304,429,429.9893078804016,431.0166492462158,False
1304,429,430.0166518688202,430.36841320991516,True
1304,429,430.368444442749,430.635835647583,True
1304,430,430.63583970069885,432.02432107925415,False
1304,433,433.0000002384186,434.30308532714844,False
1304,433,433.30309081077576,434.63274455070496,False
1304,434,434.00000619888306,435.3070001602173,False
1304,434,434.307003736496,435.6181285381317,False
1304,435,435.0000002384186,436.0153660774231,False
1304,435,435.015371799469,435.25836968421936,True
1304,435,435.25837898254395,437.4028420448303,False
1304,435,436.40284538269043,438.095107793808,False
1304,435,437.0951108932495,437.49398827552795,True
1304,436,437.49399399757385,439.41170144081116,False
1304,436,438.411705493927,440.2139747142792,False
1304,436,439.2139780521393,441.11477398872375,False
1304,436,440.1147828102112,441.5708920955658,False
1304,437,440.5709083080292,442.23032236099243,False
1304,437,441.2303261756897,442.8965411186218,False
1304,439,441.8965449333191,443.80847358703613,False
1304,439,442.8084771633148,443.33532309532166,True
1304,440,443.335330247879,445.16771268844604,False
1304,440,444.1677157878876,445.4406862258911,False
1304,445,445.0008690357208,445.3148720264435,True
1304,467,467.0000002384186,467.25466322898865,True
1304,467,467.2546672821045,468.60855317115784,False
1304,467,467.60855650901794,468.9544234275818,False
1304,468,468.0000002384186,469.29495573043823,False
1304,468,468.29498624801636,469.5950086116791,False
1304,468,468.595014333725,468.9883728027344,True
1304,468,468.9883756637573,470.3136909008026,False
1304,469,469.3136944770813,470.6543200016022,False
1304,470,470.004549741745,471.30191826820374,False
1304,470,470.30192589759827,470.8700568675995,True
1304,474,474.0000002384186,475.2658839225769,False
1304,474,474.2659523487091,475.60100388526917,False
1304,475,475.0000002384186,476.0107319355011,False
1304,475,475.01073479652405,476.3086242675781,False
1304,475,475.3086278438568,476.6852674484253,False
1304,475,475.68527698516846,477.00466108322144,False
1304,478,478.0,479.017062664032,False
1304,478,478.01706767082214,479.3252432346344,False
1304,482,482.00124740600586,483.3296778202057,False
1304,482,482.32969212532043,483.7211639881134,False
1304,483,483.0,484.2870719432831,False
