tntid,original_ts,issue_ts,finish_ts,hit
2480,204,214.1602954864502,214.86524391174316,True
2480,204,214.86524605751038,215.14851641654968,True
2480,205,215.1485185623169,215.50411915779114,True
2480,205,215.50412130355835,217.05270671844482,False
2480,206,216.05271172523499,216.37613677978516,True
2480,207,216.37613892555237,218.15653610229492,False
2480,207,217.15653800964355,218.37867975234985,False
2480,207,217.37868189811707,218.77149105072021,False
2480,207,217.77149271965027,219.16620683670044,False
2480,207,218.16620922088623,218.71769952774048,True
2480,207,218.71770191192627,219.56476378440857,True
2480,208,219.56476736068726,221.12468338012695,False
2480,208,220.1246852874756,221.68246221542358,False
2480,209,220.6824643611908,222.67707133293152,False
2480,209,221.67707347869873,222.2523078918457,True
2480,210,222.2523102760315,222.92516541481018,True
2480,210,222.92516803741455,223.5521948337555,True
2480,210,223.5521969795227,224.93737745285034,False
2480,210,223.9373815059662,224.323655128479,True
2480,210,224.32365775108337,225.66379117965698,False
2480,210,224.6637933254242,226.04834628105164,False
2480,210,225.04834866523743,225.42496061325073,True
2480,214,225.42496299743652,226.82562112808228,False
2480,215,225.82562375068665,227.33282017707825,False
2480,215,226.33282256126404,228.02458119392395,False
2480,216,227.02458333969116,227.73468613624573,True
2480,216,227.73468852043152,228.9804973602295,False
2480,216,227.9804995059967,230.01019167900085,True
2480,217,230.01019382476807,231.58862590789795,False
2480,217,230.58862781524658,232.28389883041382,False
2480,217,231.2839012145996,231.8043189048767,True
2480,217,231.80432105064392,233.987078666687,False
2480,217,232.98708057403564,234.15945982933044,True
2480,217,234.15946245193481,235.61634016036987,False
2480,217,234.61634230613708,235.70839428901672,True
2480,217,235.70839643478394,237.6644365787506,False
2480,218,236.66443872451782,238.3622748851776,False
2480,218,237.36227703094482,238.0303909778595,True
2480,218,238.03039360046387,239.63672876358032,False
2480,219,238.6367311477661,239.11987447738647,True
2480,219,239.11987686157227,239.27650785446167,True
2480,219,239.27651023864746,240.59766602516174,False
2480,219,239.59766817092896,240.04769587516785,True
2480,219,240.04769778251648,241.6322877407074,False
2480,225,240.6322901248932,242.29833674430847,False
2480,225,241.29833889007568,242.97117471694946,False
2480,225,241.9711766242981,243.18477725982666,False
2480,225,242.1847791671753,242.44410157203674,True
2480,225,242.44410395622253,243.00612783432007,True
2480,225,243.00613021850586,244.19331884384155,False
2480,226,243.19332098960876,244.45824074745178,False
2480,226,243.458242893219,245.1258533000946,False
2480,226,244.12585544586182,245.60116529464722,False
2480,226,244.60116720199585,246.2276120185852,False
2480,226,245.22761416435242,245.7104845046997,True
2480,227,245.71048641204834,247.10479831695557,False
2480,227,246.10480070114136,247.30236387252808,False
2480,227,246.3023660182953,247.50844621658325,False
2480,227,246.50844812393188,247.52587175369263,False
2480,227,246.52587389945984,247.7678563594818,False
2480,227,246.7678587436676,248.04263496398926,True
2480,228,248.04263758659363,248.4978084564209,True
2480,228,248.4978108406067,249.00660729408264,True
2480,228,249.00660967826843,250.22168803215027,False
2480,228,249.22169017791748,250.42637491226196,False
2480,228,249.4263768196106,250.67942667007446,False
2480,229,249.67942881584167,250.4836003780365,True
2480,229,250.48360300064087,251.0289180278778,True
2480,229,251.02892804145813,252.69721722602844,False
2480,229,251.69722175598145,252.1968834400177,True
2480,230,252.1968858242035,254.12890481948853,False
2480,230,253.12890768051147,253.96473574638367,True
2480,230,253.96473860740662,255.8006148338318,False
2480,230,254.800616979599,257.08053159713745,False
2480,231,256.0805344581604,258.02093601226807,False
2480,231,257.02093839645386,258.2584557533264,False
2480,231,257.2584578990936,257.8694541454315,True
2480,232,257.8694567680359,259.6412365436554,False
2480,232,258.6412386894226,260.1007058620453,False
2480,232,259.1007080078125,259.7538208961487,True
2480,233,259.7538230419159,261.2290127277374,False
2480,234,260.22901463508606,261.7110786437988,False
2480,234,260.7110803127289,262.0872929096222,False
2480,234,261.0872950553894,262.36166191101074,False
2480,234,261.36166405677795,262.6294937133789,False
2480,234,261.6294958591461,263.05544424057007,False
2480,235,262.0554461479187,263.2700345516205,False
2480,235,262.2700366973877,262.5150318145752,True
2480,235,262.5150339603424,263.06906819343567,True
2480,235,263.06907057762146,264.3739666938782,False
2480,236,263.3739686012268,264.851845741272,False
2480,236,263.8518478870392,264.12100863456726,True
2480,236,264.12101101875305,265.9366579055786,False
2480,237,264.9366602897644,265.86177802085876,True
2480,237,265.8617808818817,268.0253641605377,False
2480,237,267.02536630630493,267.9086916446686,True
2480,237,267.9086947441101,268.81630659103394,True
2480,237,268.81630969047546,269.74301624298096,True
2480,239,269.74301958084106,270.54768109321594,True
2480,239,270.5476839542389,272.0809648036957,False
2480,239,271.08096718788147,272.83255887031555,False
2480,239,271.83256125450134,273.76944375038147,False
2480,239,272.7694466114044,274.36370873451233,False
2480,240,273.36371064186096,275.06532859802246,False
2480,240,274.06533098220825,275.9303677082062,False
2480,240,274.93037009239197,275.3741114139557,True
2480,240,275.3741137981415,276.01698660850525,True
2480,241,276.0169897079468,276.6746470928192,True
2480,241,276.67464995384216,277.6315474510193,True
2480,241,277.6315498352051,279.18332052230835,False
2480,241,278.1833231449127,279.6834034919739,False
2480,241,278.68340587615967,280.17223286628723,False
2480,241,279.1722354888916,280.2478311061859,True
2480,242,280.2478334903717,282.08238339424133,False
2480,242,281.08238554000854,281.6152696609497,True
2480,242,281.6152718067169,283.03621339797974,False
2480,242,282.03621554374695,282.41620922088623,True
2480,242,282.416211605072,283.0043776035309,True
2480,243,283.0043807029724,284.36941146850586,False
2480,243,283.3694143295288,283.99974155426025,True
2480,244,283.99974393844604,286.25199913978577,False
2480,245,285.25200152397156,285.9625105857849,True
2480,245,285.9625129699707,286.37593817710876,True
2480,245,286.37594056129456,287.77796506881714,False
2480,245,286.77796697616577,288.0112729072571,False
2480,246,287.0112750530243,288.65605211257935,False
2480,246,287.65605425834656,288.0332520008087,True
2480,247,288.0332543849945,289.1668047904968,False
2480,248,288.1668064594269,289.44436168670654,False
2480,248,288.44436383247375,289.75035214424133,False
2480,248,288.75035405158997,290.0276973247528,False
2480,248,289.02769947052,290.2123589515686,False
2480,248,289.21236085891724,289.40099120140076,True
2480,248,289.40099358558655,289.6037335395813,True
2480,248,289.6037356853485,289.8305208683014,True
2480,249,289.83052277565,290.015264749527,True
2480,249,290.01526737213135,291.2432243824005,False
2480,249,290.2432265281677,290.43282771110535,True
2480,249,290.432829618454,291.6174566745758,False
2480,249,290.61745834350586,291.8756814002991,False
2480,250,290.875693321228,292.2676992416382,False
2480,250,291.2677011489868,293.05224537849426,False
2480,250,292.05224776268005,292.43758273124695,True
2480,251,292.4375853538513,293.6415536403656,False
2480,251,292.6415557861328,293.8487823009491,False
2480,252,292.84878396987915,294.09802627563477,False
2480,252,293.0980281829834,293.33345770835876,True
2480,253,293.333459854126,295.02347898483276,False
2480,253,294.0234811306,295.31706857681274,False
2480,253,294.31707072257996,294.8345260620117,True
2480,254,294.8345286846161,296.60434198379517,False
2480,254,295.60434436798096,297.04666805267334,False
2480,254,296.04667019844055,296.2989070415497,True
2480,254,296.29890966415405,296.7456331253052,True
2480,254,296.7456362247467,298.1339337825775,False
2480,254,297.1339361667633,298.9005374908447,False
2480,254,297.9005398750305,299.4136962890625,False
2480,255,298.4136986732483,298.43970561027527,True
2480,255,298.43970823287964,300.0291557312012,False
2480,255,299.0291578769684,299.63780999183655,True
2480,271,299.6378116607666,299.97200775146484,True
2480,271,299.9720094203949,300.938969373703,True
2480,271,300.9389715194702,301.4539291858673,True
2480,271,301.45393204689026,302.2471022605896,True
2480,271,302.2471044063568,303.93987560272217,False
2480,272,302.9398775100708,304.70232248306274,False
2480,273,303.7023243904114,305.5814049243927,False
2480,273,304.58140683174133,305.09987711906433,True
2480,274,305.0998797416687,306.7451596260071,False
2480,274,305.7451617717743,306.2803761959076,True
2480,274,306.2803785800934,307.7913730144501,False
2480,274,306.79137444496155,307.43443608283997,True
2480,274,307.43443846702576,307.72598361968994,True
2480,274,307.72598600387573,309.91700983047485,False
2480,275,308.9170124530792,309.9843645095825,True
2480,275,309.9843678474426,311.44347643852234,False
2480,275,310.44347953796387,310.9899959564209,True
2480,275,310.98999881744385,311.6978554725647,True
2480,276,311.69785833358765,313.0332727432251,False
2480,276,312.03327536582947,313.27908420562744,False
2480,276,312.27908635139465,313.29646253585815,False
2480,276,312.2964644432068,313.5396258831024,False
2480,276,312.5396285057068,313.80043053627014,False
2480,277,312.80043292045593,314.11154770851135,False
2480,289,313.11154961586,314.4044964313507,False
2480,290,313.4044985771179,315.0004117488861,False
2480,290,314.0004143714905,315.0592873096466,False
2480,290,314.05928921699524,314.79326367378235,True
2480,290,314.7932662963867,315.1503207683563,True
2480,290,315.1503233909607,315.3749520778656,True
2480,291,315.3749544620514,317.0006048679352,False
2480,292,316.0006070137024,317.26859164237976,False
2480,292,316.268593788147,317.62943267822266,False
2480,292,316.62943506240845,317.0155336856842,True
2480,292,317.01553606987,318.2600486278534,False
2480,292,317.260050535202,317.5172669887543,True
2480,292,317.5172691345215,318.7889380455017,False
2480,292,317.7889401912689,319.03162813186646,False
2480,293,318.03163051605225,319.2770948410034,False
2480,293,318.27709698677063,318.75053310394287,True
2480,293,318.7505350112915,320.00871443748474,False
2480,293,319.00871682167053,320.22000789642334,False
2480,294,319.22001004219055,319.69939279556274,True
2480,295,319.69939494132996,321.2835612297058,False
2480,295,320.2835638523102,321.70984721183777,False
2480,295,320.70984959602356,322.1609435081482,False
2480,295,321.16094756126404,322.07327699661255,True
2480,296,322.07327914237976,323.3390769958496,False
2480,296,322.33908009529114,323.5363075733185,False
2480,296,322.5363097190857,323.8535144329071,False
2480,297,322.8535165786743,323.12826681137085,True
2480,297,323.12826895713806,324.3754358291626,False
2480,297,323.3754379749298,324.5454738140106,False
2480,297,323.5454761981964,323.70726466178894,True
2480,298,323.70726704597473,324.9236466884613,False
2480,299,323.9236490726471,324.14187383651733,True
2480,299,324.1418762207031,325.3466966152191,False
2480,299,324.3466989994049,325.80102276802063,False
2480,300,324.8010251522064,325.838515996933,False
2480,300,324.8385179042816,326.1912729740143,False
2480,300,325.1912751197815,325.6041738986969,True
2480,300,325.6041829586029,327.1321952342987,False
2480,301,326.1321976184845,328.28839468955994,False
2480,301,327.2883973121643,328.7887861728668,False
2480,301,327.7887887954712,328.13477993011475,True
2480,301,328.13478231430054,328.5882189273834,True
2480,302,328.5882213115692,330.20637011528015,False
2480,302,329.20637226104736,329.6465713977814,True
2480,302,329.6465747356415,331.0508544445038,False
2480,302,330.050856590271,331.2859969139099,False
2480,302,330.2859992980957,330.56414914131165,True
2480,311,330.56415152549744,331.4267168045044,True
2480,311,331.4267191886902,331.8837294578552,True
2480,312,331.883731842041,332.3283214569092,True
2480,312,332.32832431793213,332.72830057144165,True
2480,312,332.7283034324646,334.3509430885315,False
2480,312,333.3509454727173,333.6985399723053,True
2480,312,333.69854283332825,335.383757352829,False
2480,313,334.38375997543335,335.871533870697,False
2480,313,334.87153577804565,336.51338148117065,False
2480,313,335.5133831501007,336.26741909980774,True
2480,313,336.2674219608307,338.0101900100708,False
2480,313,337.010192155838,337.2546007633209,True
2480,314,337.25460267066956,338.00918889045715,True
2480,314,338.00919127464294,339.27986311912537,False
2480,314,338.2798647880554,339.01234769821167,True
2480,314,339.0123496055603,340.22217297554016,False
2480,314,339.2221748828888,340.4231424331665,False
2480,315,339.42314434051514,339.913480758667,True
2480,315,339.91348242759705,340.1884136199951,True
2480,315,340.1884160041809,341.42812991142273,False
2480,315,340.42813205718994,341.6972393989563,False
2480,316,340.6972415447235,341.97697043418884,False
2480,316,340.97697257995605,342.0166516304016,False
2480,317,341.0166537761688,341.18732619285583,True
2480,317,341.1873285770416,342.9232304096222,False
2480,317,341.92323303222656,342.010737657547,True
2480,317,342.01073956489563,343.03132247924805,False
2480,318,342.03132462501526,343.9653925895691,False
2480,318,342.9653949737549,344.0144724845886,False
2480,318,343.01447439193726,343.03414964675903,True
2480,318,343.03415155410767,344.23702335357666,False
2480,319,343.23702573776245,344.68397641181946,False
2480,320,343.6839783191681,345.82869029045105,False
2480,320,344.8286929130554,346.0917098522186,False
2480,320,345.0917122364044,346.34590458869934,False
2480,320,345.34590673446655,345.98396730422974,True
2480,321,345.98396944999695,346.15850710868835,True
2480,321,346.15850949287415,346.5637261867523,True
2480,321,346.5637288093567,347.1397798061371,True
2480,322,347.1397821903229,348.52120304107666,False
2480,322,347.5212051868439,348.0640687942505,True
2480,322,348.0640711784363,349.4835431575775,False
2480,323,348.4835457801819,350.08825969696045,False
2480,324,349.08826184272766,350.3326025009155,False
2480,325,349.33260464668274,350.54666781425476,False
2480,326,349.54667043685913,350.80819606781006,False
2480,326,349.80819845199585,351.63090920448303,False
2480,326,350.630912065506,351.0556683540344,True
2480,327,351.0556712150574,352.3038523197174,False
2480,327,351.30385422706604,352.00565671920776,True
2480,327,352.00565910339355,353.1345691680908,False
2480,327,352.13457131385803,353.3685739040375,False
2480,327,352.36857628822327,354.01100730895996,False
2480,327,353.0110092163086,353.1859073638916,True
2480,328,353.185909986496,354.9862561225891,False
2480,328,353.9862585067749,354.5813250541687,True
2480,328,354.5813283920288,356.113614320755,False
2480,328,355.1136167049408,355.65662813186646,True
2480,329,355.656631231308,356.05431628227234,True
2480,329,356.0543191432953,356.63773798942566,True
2480,329,356.63774013519287,358.06995010375977,False
2480,330,357.069952249527,357.9511959552765,True
2480,330,357.951199054718,358.40123867988586,True
2480,330,358.4012417793274,359.81776189804077,False
2480,331,358.8177649974823,359.5624716281891,True
2480,331,359.5624740123749,360.9686110019684,True
2480,331,360.9686133861542,362.87156987190247,False
2480,332,361.87157225608826,364.1044580936432,False
2480,333,363.1044602394104,365.63507604599,False
2480,333,364.6350784301758,366.69248056411743,False
2480,333,365.69248247146606,366.14847111701965,True
2480,333,366.14847326278687,367.04750967025757,True
2480,333,367.04751229286194,368.8019461631775,True
2480,334,368.8019485473633,370.2570540904999,False
2480,334,369.25705647468567,370.2945399284363,False
2480,334,369.2945420742035,371.1806046962738,False
2480,334,370.18060660362244,370.7179944515228,True
2480,335,370.7179968357086,372.15609669685364,False
2480,335,371.156099319458,371.6179075241089,True
2480,335,371.6179099082947,372.76859283447266,False
2480,335,371.76859498023987,373.16269993782043,False
2480,335,372.16270208358765,372.90224051475525,True
2480,335,372.9022448062897,373.1505742073059,True
2480,340,373.1505765914917,374.6778120994568,False
2480,345,373.677814245224,374.05626702308655,True
2480,345,374.0562689304352,374.24849939346313,True
2480,345,374.24850153923035,374.4465844631195,True
2480,345,374.4465868473053,374.78339648246765,True
2480,346,374.78339886665344,376.098331451416,False
2480,346,375.09833335876465,376.34776616096497,False
2480,347,375.3477683067322,376.7442584037781,False
2480,347,375.7442603111267,376.00604128837585,True
2480,347,376.00604367256165,376.05736327171326,True
2480,347,376.0573651790619,376.26086044311523,True
2480,347,376.26086258888245,378.0567271709442,False
2480,348,377.0567293167114,378.2236227989197,False
2480,348,377.2236247062683,378.1235499382019,True
2480,354,378.1235523223877,379.9793815612793,False
2480,354,378.9793839454651,381.1383047103882,False
2480,355,380.1383078098297,381.604704618454,False
2480,356,380.60470700263977,381.4123914241791,True
2480,356,381.412394285202,383.08243441581726,False
2480,357,382.08243680000305,382.4809670448303,True
2480,357,382.4809694290161,384.13315653800964,False
2480,358,383.13316226005554,384.5966594219208,False
2480,358,383.59666180610657,385.6287262439728,False
2480,358,384.6287293434143,386.1076385974884,False
2480,358,385.1076412200928,386.69059205055237,False
2480,358,385.6905941963196,386.23076248168945,True
2480,358,386.2307651042938,386.59052896499634,True
2480,358,386.59053206443787,386.9656345844269,True
2480,359,386.9656376838684,389.0309851169586,False
2480,359,388.03098821640015,389.2394256591797,False
2480,359,388.2394287586212,389.6556279659271,False
2480,359,388.65563106536865,390.4308133125305,False
2480,360,389.430819272995,390.9008629322052,False
2480,360,389.900865316391,391.3634433746338,False
2480,361,390.3634457588196,391.9033377170563,False
2480,361,390.90334010124207,392.60575914382935,False
2480,361,391.6057617664337,391.6367814540863,True
2480,362,391.6367835998535,392.48253083229065,True
2480,362,392.482533454895,394.06654262542725,False
2480,362,393.06654500961304,393.5534291267395,True
2480,362,393.5534317493439,395.1670227050781,False
2480,363,394.16702485084534,395.6854991912842,False
2480,363,394.6855013370514,395.2299518585205,True
2480,364,395.22995471954346,395.62485575675964,True
2480,365,395.624858379364,397.0892663002014,False
2480,365,396.0892686843872,396.5059115886688,True
2480,366,396.50591373443604,398.24743914604187,False
2480,366,397.2474410533905,397.77929949760437,True
2480,367,397.7793025970459,399.1893353462219,False
2480,368,398.18933749198914,398.5507004261017,True
2480,368,398.55070304870605,400.02830481529236,False
2480,368,399.02830719947815,399.21561670303345,True
2480,369,399.21561908721924,400.4352197647095,False
2480,369,399.4352219104767,399.7253532409668,True
2480,370,399.7253556251526,401.0592613220215,False
2480,370,400.0592634677887,400.4031443595886,True
2480,370,400.4031467437744,402.0479645729065,False
2480,371,401.0479669570923,402.2943961620331,False
2480,371,401.2943980693817,402.5367114543915,False
2480,371,401.5367133617401,402.8833909034729,False
2480,371,401.8833930492401,403.1064600944519,False
2480,372,402.1064622402191,403.29336285591125,False
2480,372,402.29336524009705,402.844242811203,True
2480,373,402.8442451953888,404.0825982093811,False
2480,373,403.08260011672974,403.2722363471985,True
2480,373,403.2722387313843,404.4926173686981,False
2480,374,403.4926197528839,403.7503135204315,True
2480,374,403.75031566619873,404.006667137146,True
2480,386,404.0066695213318,405.00906467437744,False
2480,387,404.00906705856323,405.1653513908386,False
2480,387,404.1653537750244,404.41415214538574,True
2480,387,404.41415452957153,404.60081481933594,True
2480,389,404.6008174419403,405.82300209999084,False
2480,389,404.8230040073395,406.006187915802,False
2480,390,405.0061900615692,406.0793287754059,False
2480,390,405.0793306827545,405.3071324825287,True
2480,391,405.3071346282959,406.7511303424835,False
2480,391,405.75113248825073,406.0660026073456,True
2480,391,406.06600522994995,406.58894181251526,True
2480,392,406.58894419670105,407.9588313102722,False
2480,393,406.95883345603943,407.2444531917572,True
2480,393,407.2444553375244,408.0446217060089,True
2480,393,408.0446243286133,409.62482500076294,False
2480,393,408.62482738494873,410.18710827827454,False
2480,394,409.18711042404175,409.64827060699463,True
2480,394,409.64827275276184,410.0419683456421,True
2480,394,410.0419707298279,411.31120896339417,False
2480,395,410.3112108707428,410.6812491416931,True
2480,395,410.6812515258789,412.006165266037,False
2480,395,411.0061671733856,411.2282865047455,True
2480,396,411.2282886505127,412.4937038421631,False
2480,396,411.49370646476746,412.74807500839233,False
2480,397,411.74807715415955,412.9941177368164,False
2480,400,411.9941198825836,412.22342896461487,True
2480,400,412.22343134880066,413.41519713401794,False
2480,400,412.4151990413666,413.7300100326538,False
2480,400,412.730012178421,413.58135056495667,True
2480,400,413.58135318756104,414.5005352497101,True
2480,401,414.50053787231445,414.98154497146606,True
2480,401,414.9815471172333,415.1691460609436,True
2480,402,415.1691484451294,416.41228222846985,False
2480,403,415.41228461265564,417.11427426338196,False
2480,403,416.11428451538086,417.3369858264923,False
2480,403,416.3369879722595,416.58849239349365,True
2480,403,416.58849477767944,418.11409521102905,False
2480,403,417.11409759521484,417.5657072067261,True
2480,404,417.56570959091187,419.04645824432373,False
2480,404,418.0464606285095,418.2646007537842,True
2480,404,418.26460313796997,418.95226407051086,True
2480,404,418.95226669311523,419.41874527931213,True
2480,404,419.4187479019165,419.7957615852356,True
2480,404,419.7957639694214,421.6571135520935,False
2480,405,420.6571156978607,422.1360831260681,False
2480,405,421.1360852718353,421.60062623023987,True
2480,405,421.6006283760071,422.4226472377777,True
2480,405,422.4226498603821,422.7365436553955,True
2480,405,422.7365460395813,423.1417694091797,True
2480,405,423.14177203178406,425.2631869316101,False
2480,405,424.26318883895874,425.90584921836853,False
2480,406,424.90585112571716,426.44070768356323,False
2480,406,425.440710067749,426.906396150589,False
2480,408,425.9063980579376,427.98812675476074,False
2480,408,426.9881286621094,428.19900488853455,False
2480,409,427.19900703430176,427.53935623168945,True
2480,410,427.5393581390381,429.1096408367157,False
2480,410,428.1096477508545,429.3836188316345,False
2480,410,428.38362169265747,429.57731342315674,False
2480,410,428.57731580734253,429.7657594680786,False
2480,410,428.76576113700867,430.0748248100281,False
2480,411,429.0748267173767,430.31079483032227,False
2480,411,429.3107964992523,430.519935131073,False
2480,412,429.5199372768402,429.7163507938385,True
2480,413,429.71635270118713,431.01701283454895,False
2480,414,430.01701498031616,430.27443528175354,True
2480,414,430.27443766593933,431.1103355884552,True
2480,414,431.110337972641,432.491827249527,True
2480,414,432.49182963371277,434.18372321128845,False
2480,418,433.1837251186371,434.7447156906128,False
2480,418,433.74471783638,434.72139143943787,True
2480,419,434.7213935852051,436.17524456977844,False
2480,419,435.1752464771271,436.7851173877716,False
2480,421,435.7851195335388,437.64928221702576,False
2480,421,436.64928460121155,438.04364585876465,False
2480,421,437.04364800453186,437.368177652359,True
2480,421,437.3681800365448,438.7843408584595,False
2480,421,437.7843427658081,438.5137689113617,True
2480,422,438.5137712955475,439.93072485923767,False
2480,422,438.9307267665863,439.6759150028229,True
2480,422,439.67591738700867,441.19641518592834,False
2480,423,440.196417093277,440.58238077163696,True
2480,423,440.58238315582275,441.39415073394775,True
2480,423,441.3941533565521,442.23880100250244,True
2480,424,442.23880338668823,443.840026140213,False
2480,424,442.8400282859802,443.82430243492126,True
2480,424,443.82430505752563,446.0204882621765,False
2480,425,445.0204906463623,446.2081916332245,False
2480,425,445.2081940174103,446.5591778755188,False
2480,425,445.5591802597046,446.05986189842224,True
2480,426,446.05986428260803,446.4329442977905,True
2480,426,446.4329469203949,446.85649061203003,True
2480,426,446.8564932346344,447.2142050266266,True
2480,426,447.2142083644867,448.9400534629822,False
2480,429,447.94005608558655,449.0090925693512,False
2480,429,448.00909519195557,449.24026703834534,False
2480,429,448.24026918411255,449.3616030216217,False
2480,429,448.3616051673889,449.623419046402,False
2480,430,448.6234219074249,449.0417890548706,True
2480,430,449.0417914390564,449.6994001865387,True
2480,431,449.69940304756165,451.10467290878296,False
2480,431,450.10467529296875,451.37633204460144,False
2480,431,450.37633419036865,450.5982286930084,True
2480,431,450.5982310771942,451.1448311805725,True
2480,432,451.1448335647583,451.6854932308197,True
2480,432,451.68549609184265,453.2902297973633,False
2480,432,452.2902317047119,453.2726650238037,True
2480,432,453.2726674079895,453.9221429824829,True
2480,433,453.9221456050873,455.3195810317993,False
2480,433,454.3195834159851,455.8202815055847,False
2480,433,454.8202838897705,455.13047885894775,True
2480,433,455.13048100471497,455.48914861679077,True
2480,433,455.48915100097656,456.05170464515686,True
2480,433,456.05170726776123,457.2833459377289,False
2480,433,456.2833478450775,456.28915095329285,True
2480,434,456.28915333747864,456.5171146392822,True
2480,434,456.51711678504944,457.9102985858917,False
2480,434,456.91030073165894,458.1875307559967,False
2480,434,457.18753266334534,458.3740031719208,False
2480,435,457.37400484085083,458.04617500305176,True
2480,435,458.04617714881897,459.2537508010864,False
2480,435,458.2537524700165,459.46717643737793,False
2480,435,458.4671792984009,459.8195683956146,False
2480,435,458.81957054138184,459.20162868499756,True
2480,435,459.20163083076477,459.87938165664673,True
2480,439,459.8793842792511,461.76931071281433,False
2480,440,460.7693130970001,463.401335477829,False
2480,440,462.4013376235962,464.1135210990906,False
2480,441,463.1135232448578,463.47550654411316,True
2480,441,463.47550916671753,464.08167839050293,True
2480,441,464.08168053627014,464.56584548950195,True
2480,442,464.5658481121063,465.01569056510925,True
2480,442,465.01569271087646,466.7145371437073,False
2480,443,465.71453976631165,466.25291538238525,True
2480,443,466.25291776657104,467.69276094436646,False
2480,444,466.69276332855225,468.13305044174194,False
2480,444,467.1330523490906,467.3713207244873,True
2480,444,467.3713231086731,468.60574221611023,False
2480,445,467.605744600296,468.93197751045227,False
2480,445,467.9319794178009,469.17257738113403,False
2480,445,468.1725797653198,469.41206884384155,False
2480,445,468.41207098960876,469.59469747543335,False
2480,445,468.59469962120056,469.7796862125397,False
2480,445,468.7796883583069,470.1368815898895,False
2480,446,469.13688373565674,470.743497133255,False
2480,446,469.7434992790222,471.13603830337524,False
2480,446,470.13604044914246,471.55841970443726,False
2480,446,470.5584216117859,472.47466826438904,False
2480,446,471.47467041015625,471.85036754608154,True
2480,447,471.85036969184875,473.24433732032776,False
2480,447,472.2443416118622,473.72469425201416,False
2480,448,472.72469663619995,474.85643315315247,False
2480,448,473.8564350605011,474.13057374954224,True
2480,448,474.130576133728,475.4046607017517,False
2480,448,474.4046628475189,476.00047731399536,False
2480,449,475.00047969818115,476.08177638053894,False
2480,449,475.0817782878876,475.3511531352997,True
2480,450,475.3511550426483,476.6224012374878,False
2480,450,475.622403383255,475.8639123439789,True
2480,450,475.8639144897461,477.17768812179565,False
2480,450,476.17769050598145,477.4275863170624,False
2480,450,476.4275891780853,476.76617670059204,True
2480,451,476.7661793231964,478.6632812023163,False
2480,452,477.6632833480835,479.06440448760986,False
2480,452,478.0644066333771,479.28881573677063,False
2480,452,478.2888181209564,478.58496499061584,True
2480,452,478.5849676132202,479.39175367355347,True
2480,452,479.39175629615784,481.47910499572754,False
2480,452,480.47910714149475,480.92070055007935,True
2480,452,480.92070293426514,481.56123757362366,True
2480,452,481.56123995780945,482.0472447872162,True
2480,453,482.047247171402,483.34070563316345,False
2480,491,491.0,492.2372488975525,False
2480,491,491.2372510433197,492.562296628952,False
2480,492,492.0,493.6269338130951,False
2480,492,492.6269359588623,494.125700712204,False
2480,492,493.12570333480835,494.5064413547516,False
2480,494,494.0219416618347,495.5982840061188,False
2480,494,494.5982897281647,496.1656560897827,True
2480,494,496.1656582355499,497.18770694732666,False
2480,496,496.1877090930939,496.6246905326843,True
2480,497,497.00022745132446,497.3787190914154,True
2480,498,498.0889449119568,498.7707009315491,True
2480,498,498.770703792572,499.16334342956543,True
2480,498,499.16334557533264,500.9152250289917,False
2480,498,499.9152274131775,500.8899829387665,True
2480,499,500.88998556137085,502.8886501789093,False
2480,499,501.8886523246765,503.2062129974365,False
2480,499,502.20623421669006,502.8315224647522,True
2480,499,502.831524848938,504.2224967479706,False
2480,500,503.2224991321564,504.6105604171753,False
2480,500,503.6105623245239,503.95443511009216,True
2480,500,503.9544372558594,504.15533328056335,True
2480,501,504.15533566474915,505.4187788963318,False
2480,501,504.4187808036804,506.0938141345978,False
2480,501,505.09381651878357,506.299852848053,False
2480,501,505.29985451698303,505.490864276886,True
2480,501,505.4908664226532,505.94852662086487,True
2480,501,505.94852900505066,506.21885561943054,True
2480,502,506.21885800361633,506.4051055908203,True
2480,502,506.4051079750061,506.5816617012024,True
2480,502,506.5816638469696,507.97343707084656,False
2480,503,506.97343921661377,507.74339485168457,True
2480,503,507.7433969974518,508.4709801673889,True
2480,504,508.4709825515747,509.3864302635193,True
2480,504,509.3864326477051,511.0983073711395,False
2480,504,510.09830951690674,511.3520200252533,False
2480,504,510.35202169418335,511.55263805389404,False
2480,505,510.55264019966125,510.77005648612976,True
2480,505,510.7700583934784,511.0054717063904,True
2480,505,511.0054740905762,512.0234236717224,False
2480,505,511.0234258174896,511.1861174106598,True
2480,505,511.1861193180084,512.3940892219543,False
2480,505,511.394091129303,511.69476985931396,True
2480,506,511.6947720050812,513.0337834358215,False
2480,507,512.0337855815887,513.2269933223724,False
2480,507,512.2269954681396,512.4340090751648,True
2480,507,512.4340109825134,512.6597378253937,True
2480,507,512.6597402095795,512.8869364261627,True
2480,508,512.8869390487671,514.0098085403442,False
2480,508,513.00981092453,513.0270252227783,True
2480,508,513.027027130127,514.0420954227448,False
2480,509,513.0420973300934,514.1806099414825,False
2480,509,513.1806120872498,514.4060344696045,False
2480,509,513.4060361385345,513.6000773906708,True
2480,509,513.600079536438,513.9546768665314,True
2480,509,513.9546792507172,514.1618182659149,True
2480,509,514.1618206501007,514.3787703514099,True
2480,510,514.3787727355957,514.6073338985443,True
