tntid,original_ts,issue_ts,finish_ts,hit
1392,65,65.0,66.20300960540771,False
1392,65,65.20301365852356,66.37664794921875,False
1392,65,65.37665009498596,65.54024291038513,True
1392,66,66.0,67.00761198997498,False
1392,67,67.0001802444458,68.00886344909668,False
1392,67,67.00886559486389,68.18767666816711,False
1392,67,67.18767881393433,68.53337550163269,False
1392,67,67.5333776473999,69.00535941123962,False
1392,67,68.00536131858826,69.01316595077515,False
1392,67,68.01316809654236,68.09053826332092,True
1392,68,68.09054040908813,69.39129567146301,False
1392,68,68.39129757881165,69.00283122062683,True
1392,68,69.00283336639404,70.10103726387024,False
1392,68,69.10103940963745,70.25919556617737,False
1392,68,69.25919795036316,70.48973536491394,False
1392,68,69.48973751068115,70.71943163871765,False
1392,68,69.71943354606628,71.0183413028717,False
1392,68,70.01834321022034,71.41963911056519,False
1392,68,70.41964101791382,71.80974507331848,False
1392,69,70.80974698066711,71.82542705535889,False
1392,69,70.82542896270752,71.15023732185364,True
1392,70,71.15023946762085,72.17119765281677,False
1392,70,71.17119979858398,72.4810163974762,False
1392,70,71.48101854324341,71.97072649002075,True
1392,70,71.97072958946228,72.30715870857239,True
1392,71,72.30716133117676,73.6879153251648,False
1392,71,72.68791723251343,74.00621819496155,False
1392,71,73.00622034072876,74.15484952926636,False
1392,71,73.15485167503357,74.31828832626343,False
1392,71,73.31829047203064,73.5177800655365,True
1392,72,73.51778197288513,75.0115282535553,False
1392,72,74.01153039932251,75.20984196662903,False
1392,72,74.20984387397766,75.66344141960144,False
1392,72,74.66344356536865,76.07955384254456,False
1392,73,75.07955622673035,76.27301168441772,False
1392,73,75.27301359176636,76.4467670917511,False
1392,73,75.44676923751831,76.70626926422119,False
1392,73,75.70627093315125,77.06281685829163,False
1392,74,76.06281876564026,76.30743622779846,True
1392,74,76.30743837356567,77.9417028427124,False
1392,74,76.94170498847961,77.20065784454346,True
1392,74,77.20066022872925,78.5134756565094,False
1392,74,77.51347732543945,78.02808284759521,True
1392,75,78.02808547019958,79.28218197822571,False
1392,75,78.28218364715576,79.81377506256104,False
1392,75,78.81377720832825,80.03656506538391,False
1392,75,79.0365686416626,79.2008171081543,True
1392,75,79.20081925392151,80.40032410621643,False
1392,76,79.40032601356506,80.72311806678772,False
1392,76,79.72311997413635,80.18747305870056,True
1392,76,80.18747544288635,81.54888343811035,False
1392,76,80.54888558387756,82.0939610004425,False
1392,76,81.09396314620972,81.2883095741272,True
1392,77,81.28831171989441,82.45454263687134,False
1392,77,81.45454454421997,83.00594568252563,False
1392,77,82.00594758987427,83.01571989059448,False
1392,77,82.0157220363617,83.53045535087585,False
1392,77,82.53045725822449,84.28941416740417,False
1392,77,83.28941655158997,85.6517162322998,False
1392,78,84.65171813964844,86.16975116729736,False
1392,78,85.169753074646,86.18051719665527,False
1392,78,85.1805191040039,86.51734781265259,False
1392,78,85.51735019683838,87.01103019714355,False
1392,78,86.01103234291077,87.13136029243469,False
1392,78,86.1313624382019,87.29988718032837,False
1392,82,86.29988932609558,86.65893316268921,True
1392,82,86.658935546875,87.09618711471558,True
1392,83,87.0961902141571,88.25491619110107,False
1392,83,87.25491786003113,88.65823173522949,False
1392,83,87.65823435783386,89.00628185272217,False
1392,83,88.00628399848938,89.17071747779846,False
1392,83,88.17072129249573,88.35543322563171,True
1392,83,88.3554356098175,89.75680470466614,False
1392,83,88.75680661201477,89.21874570846558,True
1392,83,89.21874785423279,90.64575028419495,False
1392,84,89.64575242996216,91.40398263931274,False
1392,85,90.40398502349854,91.89671492576599,False
1392,85,90.89671730995178,92.21584010124207,False
1392,85,91.2158420085907,92.86368250846863,False
1392,85,91.86368489265442,93.11890292167664,False
1392,85,92.11890482902527,93.81070971488953,False
1392,85,92.8107123374939,94.0484709739685,False
1392,85,93.0484733581543,94.21685862541199,False
1392,105,105.00309419631958,106.72642016410828,False
1392,106,106.0,106.31996273994446,True
1392,106,106.31996488571167,106.65013337135315,True
1392,106,106.65013551712036,107.24679160118103,True
1392,106,107.24679374694824,108.86918139457703,False
1392,106,107.86918330192566,109.3448896408081,False
1392,107,108.34489178657532,109.81400728225708,False
1392,107,108.81400918960571,110.09217691421509,False
1392,107,109.0921790599823,109.27111101150513,True
1392,107,109.27111291885376,110.58772230148315,False
1392,108,109.58772420883179,111.10419845581055,False
1392,108,110.10420036315918,111.3022358417511,False
1392,108,110.30223774909973,110.5092785358429,True
1392,108,110.50928068161011,111.02459025382996,True
1392,108,111.02459239959717,111.27074146270752,True
1392,108,111.27074360847473,111.43549728393555,True
1392,109,111.43550181388855,112.86966228485107,False
1392,109,111.8696641921997,113.36414432525635,False
1392,109,112.36414623260498,113.77327346801758,False
1392,109,112.77327632904053,114.03755140304565,False
1392,109,113.03755283355713,114.36324095726013,False
1392,109,113.36324310302734,114.71469902992249,False
1392,109,113.71470093727112,115.05371975898743,False
1392,112,114.05372190475464,115.40029120445251,False
1392,113,114.40029287338257,115.09147071838379,True
1392,113,115.091472864151,116.67077898979187,False
1392,113,115.67078137397766,116.95488095283508,False
1392,113,115.9548830986023,117.11158180236816,False
1392,114,116.1115837097168,116.30568861961365,True
1392,114,116.30569100379944,117.88233089447021,False
1392,114,116.88233304023743,118.07336020469666,False
1392,114,117.07336211204529,118.2519633769989,False
1392,114,117.25196552276611,117.42165637016296,True
1392,114,117.42165875434875,118.75872850418091,False
1392,115,117.7587308883667,118.00101780891418,True
1392,115,118.00102019309998,119.01204514503479,False
1392,115,118.01204752922058,119.03578352928162,False
1392,115,118.03578567504883,118.1947603225708,True
1392,115,118.19476246833801,118.3827257156372,True
1392,115,118.38272786140442,118.38844180107117,True
1392,116,118.38844442367554,118.54691457748413,True
1392,116,118.54691648483276,119.99524807929993,False
1392,116,118.99525046348572,120.11081504821777,False
1392,116,119.11081790924072,120.55484056472778,False
1392,116,119.55484247207642,120.86669182777405,False
1392,116,119.86669397354126,120.26317477226257,True
1392,117,120.26317691802979,120.49787044525146,True
1392,117,120.49787259101868,120.83005475997925,True
1392,117,120.83005952835083,122.09888362884521,False
1392,117,121.09888553619385,122.22685599327087,False
1392,117,121.22685766220093,121.41964864730835,True
1392,118,121.41965055465698,122.67514061927795,False
1392,118,121.67514276504517,123.10180711746216,False
1392,118,122.10180902481079,123.2901566028595,False
1392,118,122.29015851020813,122.39445352554321,True
1392,119,122.39445567131042,124.01328635215759,False
1392,119,123.01328873634338,123.43508744239807,True
1392,120,123.43508982658386,124.81779932975769,False
1392,120,123.8178014755249,125.06074595451355,False
1392,120,124.06074786186218,125.70080184936523,False
1392,120,124.70080351829529,126.16085505485535,False
1392,120,125.16085720062256,127.20258593559265,False
1392,120,126.20258736610413,129.26964497566223,False
1392,120,128.26964712142944,130.14773678779602,False
1392,120,129.1477394104004,129.75864601135254,True
1392,120,129.75864791870117,131.6667125225067,False
1392,137,137.0,138.17387890815735,False
1392,144,144.0,145.01083779335022,False
1392,145,145.0,146.0093822479248,False
1392,145,145.00938391685486,146.03908109664917,False
1392,145,145.03908324241638,146.20715761184692,False
1392,145,145.20715928077698,146.5426745414734,False
1392,145,145.54267621040344,145.94030117988586,True
1392,146,146.0119822025299,147.3625750541687,False
1392,146,146.3625771999359,147.75497245788574,False
1392,146,146.75497484207153,148.04759287834167,False
1392,146,147.0475950241089,148.27222609519958,False
1392,146,147.27222800254822,148.5322458744049,False
1392,146,147.53224778175354,148.77157020568848,False
1392,146,147.77157258987427,148.04206609725952,True
1392,146,148.0420687198639,149.22493982315063,False
1392,146,148.224942445755,149.42783498764038,False
1392,147,148.427836894989,149.56240940093994,False
1392,147,148.56241154670715,149.73661041259766,False
1392,147,148.73661828041077,148.90398406982422,True
1392,147,148.90398621559143,150.0878484249115,False
1392,148,149.0878505706787,149.4945569038391,True
1392,148,149.4945592880249,150.1783857345581,True
1392,148,150.17838788032532,150.75474309921265,True
1392,148,150.75474572181702,151.12473821640015,True
1392,149,151.12474060058594,151.46798181533813,True
1392,149,151.46798419952393,153.20980548858643,False
1392,149,152.20980763435364,154.02153325080872,False
1392,149,153.02153491973877,154.49887108802795,False
1392,149,153.49887347221375,155.15023612976074,False
1392,149,154.15023827552795,155.07227516174316,True
1392,150,155.07227754592896,156.33641600608826,False
1392,150,155.33641839027405,156.77891278266907,False
1392,150,155.7789146900177,156.21676063537598,True
1392,151,156.2167627811432,156.4871416091919,True
1392,151,156.48714399337769,157.82761120796204,False
1392,151,156.82761311531067,157.14571285247803,True
1392,151,157.1457154750824,158.2995789051056,False
1392,151,157.2995810508728,158.64661741256714,False
1392,151,157.64661931991577,157.94824695587158,True
1392,151,157.9482491016388,159.15677285194397,False
1392,152,158.15677499771118,159.1671586036682,False
1392,152,158.16716074943542,159.32553815841675,False
1392,152,158.3255398273468,159.49479866027832,False
1392,152,158.49480032920837,158.76875710487366,True
1392,152,158.7687590122223,160.04364562034607,False
1392,153,159.04364776611328,159.18759560585022,True
1392,153,159.18759751319885,159.38129329681396,True
1392,154,159.38129591941833,160.66747641563416,False
1392,164,164.00426268577576,165.483904838562,False
1392,164,164.48390698432922,165.0595953464508,True
1392,165,165.0595977306366,166.26289415359497,False
1392,165,165.26289582252502,165.43733978271484,True
1392,165,165.43734192848206,166.79981422424316,False
1392,165,165.7998161315918,167.05089402198792,False
1392,165,166.05089616775513,166.2548553943634,True
1392,166,166.25485825538635,166.38951325416565,True
1392,166,166.38951587677002,167.74746346473694,False
1392,166,166.74746584892273,168.13249945640564,False
1392,166,167.13250374794006,167.6465003490448,True
1392,166,167.646502494812,169.06247115135193,False
1392,166,168.06247353553772,169.344553232193,False
1392,166,168.3445553779602,168.55122184753418,True
1392,166,168.5512239933014,168.94164729118347,True
1392,166,168.94164967536926,171.06322479248047,False
1392,166,170.06322717666626,171.91639232635498,False
1392,167,170.91639471054077,171.17351245880127,True
1392,167,171.17351508140564,173.05891013145447,False
1392,167,172.05891227722168,173.85760259628296,False
1392,168,172.85760498046875,174.90369725227356,False
1392,168,173.90369939804077,174.2343192100525,True
1392,168,174.23432111740112,176.4348509311676,False
1392,168,175.43485307693481,176.62672591209412,True
1392,169,176.6267282962799,178.20357656478882,False
1392,169,177.20357871055603,179.0775899887085,False
1392,194,194.00060772895813,195.2224624156952,False
1392,194,194.2224678993225,194.48185658454895,True
1392,194,194.48185873031616,195.67397284507751,False
1392,195,195.0,196.19986629486084,False
1392,195,195.19986844062805,196.44914507865906,False
1392,196,196.00034761428833,197.19105458259583,False
1392,196,196.19105696678162,197.42169642448425,False
1392,196,196.42169857025146,197.6059648990631,False
1392,196,196.60596656799316,196.82244086265564,True
1392,196,196.82244324684143,198.0383117198944,False
1392,196,197.0383141040802,198.2744357585907,False
1392,197,197.2744379043579,197.4658341407776,True
1392,197,197.4658362865448,197.68585419654846,True
1392,197,197.68585634231567,199.12526631355286,False
1392,197,198.1252682209015,198.37118005752563,True
1392,197,198.37118244171143,199.63229775428772,False
1392,197,198.6323001384735,198.8376588821411,True
1392,197,198.8376612663269,200.09455347061157,False
1392,198,199.0945553779602,200.3468086719513,False
1392,198,199.3468108177185,200.5437343120575,False
1392,198,199.54373598098755,200.75369954109192,False
1392,198,199.75370144844055,199.95967984199524,True
1392,198,199.95968222618103,201.16991186141968,False
1392,198,200.1699137687683,200.69567465782166,True
1392,198,200.69567704200745,202.12908720970154,False
1392,199,201.12908935546875,202.35011386871338,False
1392,199,201.350115776062,202.59781861305237,False
1392,199,201.59782075881958,202.03464484214783,True
1392,200,202.03464698791504,203.2498002052307,False
1392,200,202.24980401992798,203.90824389457703,False
1392,200,202.90824604034424,204.3987352848053,False
1392,200,203.3987374305725,205.6047420501709,False
1392,201,204.6047444343567,206.17355132102966,False
1392,201,205.17355346679688,207.10771203041077,False
1392,201,206.10771417617798,206.4966275691986,True
1392,201,206.49662947654724,207.04386162757874,True
1392,201,207.04386377334595,209.09111213684082,False
1392,202,208.09111428260803,209.58110404014587,False
1392,202,208.5811061859131,210.20885920524597,False
1392,202,209.2088611125946,210.47476887702942,False
1392,202,209.47477078437805,211.02255058288574,False
1392,202,210.02255249023438,211.21377158164978,False
1392,203,210.2137734889984,211.23476696014404,False
1392,203,210.23476886749268,210.47954940795898,True
1392,203,210.47955179214478,211.49541521072388,False
1392,203,210.4954173564911,210.7544927597046,True
1392,203,210.7544949054718,212.00061058998108,False
1392,203,211.0006127357483,212.04107809066772,False
1392,204,211.04107999801636,212.25697875022888,False
1392,204,211.25698065757751,212.0052900314331,True
1392,204,212.00529193878174,213.3100278377533,False
1392,204,212.31002950668335,213.7595567703247,False
1392,204,212.75955891609192,214.06997561454773,False
1392,205,213.06997752189636,214.3054051399231,False
1392,210,213.3054072856903,214.75781893730164,False
1392,210,213.75782132148743,215.140456199646,False
1392,211,214.1404583454132,215.702787399292,False
1392,211,214.70278930664062,215.0502667427063,True
1392,211,215.05026936531067,216.32040357589722,False
1392,212,215.32040572166443,216.5925612449646,False
1392,212,215.59256315231323,216.0018186569214,True
1392,212,216.00182127952576,217.05025506019592,False
1392,213,216.05025720596313,216.6076591014862,True
1392,213,216.60766196250916,218.120938539505,False
1392,213,217.12094044685364,218.40333080291748,False
1392,214,217.4033329486847,218.84261226654053,False
1392,214,217.84261393547058,218.80933451652527,True
1392,215,218.80933690071106,220.16246438026428,False
1392,215,219.16246628761292,220.43803644180298,False
1392,215,219.4380385875702,220.91848587989807,False
1392,216,219.91848826408386,220.41970038414001,True
1392,216,220.4197027683258,221.03182721138,True
1392,216,221.03182983398438,222.40234804153442,False
1392,217,221.40235042572021,222.84168982505798,False
1392,217,221.8416919708252,222.94444370269775,False
1392,217,221.94444608688354,223.3970923423767,False
1392,217,222.39709448814392,223.81671786308289,False
1392,217,222.8167200088501,224.23201036453247,False
1392,218,223.23201251029968,224.96556305885315,False
1392,218,223.96556758880615,224.3273801803589,True
1392,218,224.32738876342773,225.83554005622864,False
1392,218,224.83554244041443,226.99625730514526,False
1392,218,225.99625968933105,227.53803157806396,False
1392,218,226.53803396224976,227.5383870601654,False
1392,218,226.53838849067688,227.9952049255371,False
1392,219,226.99520802497864,228.72570991516113,False
1392,230,230.0024378299713,231.6424045562744,False
1392,230,230.6424069404602,232.07973718643188,False
1392,230,231.07973909378052,232.00772261619568,True
1392,230,232.0077247619629,233.70890140533447,False
1392,231,232.708904504776,233.39777159690857,True
1392,231,233.39777398109436,236.13650608062744,False
1392,231,235.1365087032318,237.08103942871094,False
1392,231,236.08104157447815,236.3159098625183,True
1392,231,236.3159122467041,238.04135060310364,False
1392,231,237.041353225708,238.5382640361786,False
1392,231,237.5382661819458,239.1288652420044,False
1392,231,238.1288673877716,239.62903141975403,False
1392,232,238.62903380393982,240.0339515209198,False
1392,232,239.0339539051056,239.22546768188477,True
1392,232,239.22547006607056,239.68926787376404,True
1392,232,239.689270734787,240.14761781692505,True
1392,232,240.14762020111084,241.70282649993896,False
1392,232,240.7028284072876,242.18416786193848,False
1392,232,241.1841700077057,242.64686012268066,False
1392,232,241.64686250686646,243.01597332954407,False
1392,233,242.01597547531128,242.28291296958923,True
1392,233,242.28291535377502,243.533620595932,False
1392,233,242.53362250328064,244.0554027557373,False
1392,234,243.05540466308594,244.2967870235443,False
1392,234,243.29678893089294,244.5679771900177,False
1392,234,243.5679793357849,245.1955931186676,False
1392,234,244.1955955028534,245.93913412094116,False
1392,234,244.93913674354553,245.495845079422,True
1392,235,245.4958474636078,247.10157704353333,False
1392,235,246.10157895088196,247.3372447490692,False
1392,235,246.33724665641785,247.9004032611847,False
1392,243,246.90040516853333,247.45662593841553,True
1392,243,247.45662832260132,249.75144267082214,False
1392,243,248.75144481658936,250.09632301330566,False
1392,243,249.09632563591003,250.3408386707306,False
1392,243,249.3408408164978,250.51873898506165,False
1392,243,249.51874089241028,249.81079506874084,True
1392,243,249.81079721450806,251.29320359230042,False
1392,244,250.29320549964905,251.96530890464783,False
1392,244,250.96531128883362,251.48454308509827,True
1392,245,251.48454546928406,252.8603069782257,False
1392,245,251.86030864715576,252.25437951087952,True
1392,246,252.2543818950653,252.81082940101624,True
1392,246,252.81083178520203,254.56524634361267,False
1392,254,254.00804328918457,255.98426985740662,False
1392,254,254.98427200317383,255.77829027175903,True
1392,255,255.77829241752625,258.01961970329285,False
1392,255,257.01962184906006,258.7170202732086,False
1392,255,257.71702218055725,258.03517055511475,True
1392,267,267.0,267.6285047531128,True
1392,267,267.62850689888,269.4638056755066,False
1392,276,276.00524282455444,276.3617458343506,True
1392,283,283.0011188983917,283.23108744621277,True
1392,292,292.00429034233093,293.2350459098816,False
1392,292,292.2350480556488,293.4461064338684,False
1392,292,292.44610834121704,292.6607460975647,True
1392,292,292.66074872016907,293.88657879829407,False
1392,293,293.0,294.21118330955505,False
1392,293,293.21118545532227,293.4054892063141,True
1392,293,293.4054911136627,294.67771077156067,False
1392,293,293.6777129173279,293.8947751522064,True
1392,293,293.89477729797363,295.1252748966217,False
1392,293,294.12527775764465,295.4390985965729,False
1392,293,294.4391007423401,295.00225591659546,True
1392,294,295.0022599697113,295.1794259548187,True
1392,294,295.1794283390045,296.13080763816833,True
1392,295,296.1308100223541,297.47287583351135,False
1392,312,312.0033814907074,313.2445955276489,False
1392,312,312.24459743499756,312.464382648468,True
1392,312,312.46438479423523,312.71276664733887,True
1392,314,314.0,315.011474609375,False
1392,316,316.0,317.2226221561432,False
1392,317,317.00755310058594,317.18836975097656,True
1392,317,317.1883718967438,318.4509651660919,False
1392,317,317.45096731185913,317.67300295829773,True
1392,317,317.6730053424835,318.911333322525,False
1392,317,317.9113357067108,319.1764314174652,False
1392,317,318.176433801651,319.39979577064514,False
1392,317,318.3997976779938,319.6771092414856,False
1392,317,318.6771113872528,319.93385195732117,False
1392,317,318.9338538646698,320.1567668914795,False
1392,318,319.15676975250244,319.3575065135956,True
1392,322,322.00152707099915,323.2318639755249,False
1392,322,322.2318661212921,323.4727313518524,False
1392,322,322.47273349761963,323.7196183204651,False
1392,323,323.00956988334656,324.2401649951935,False
1392,323,323.2401669025421,323.44631338119507,True
1392,323,323.44631576538086,324.6298177242279,False
1392,323,323.62981963157654,324.85167694091797,False
1392,323,323.8516788482666,324.0705523490906,True
1392,323,324.07055473327637,324.33498072624207,True
1392,324,324.33498311042786,325.61595010757446,False
1392,324,324.6159522533417,324.8754620552063,True
1392,324,324.8754642009735,325.20623254776,True
1392,324,325.2062349319458,326.6963241100311,False
1392,324,325.69632625579834,327.90652990341187,False
1392,324,326.9065318107605,328.4716410636902,False
1392,325,327.4716432094574,328.8003680706024,False
1392,325,327.8003706932068,329.18164229393005,False
1392,325,328.18164467811584,329.83878684043884,False
1392,325,328.83878922462463,329.5961101055145,True
1392,325,329.5961124897003,330.94268345832825,False
1392,326,329.94268560409546,331.17782258987427,False
1392,326,330.1778244972229,330.3821806907654,True
1392,326,330.38218355178833,332.0182707309723,False
1392,326,331.0182728767395,331.9233920574188,True
1392,327,331.92339396476746,333.3016164302826,False
1392,327,332.3016188144684,333.8073880672455,False
1392,328,332.8073904514313,334.35875272750854,False
1392,328,333.3587555885315,334.8239891529083,False
1392,328,333.82399129867554,334.21177315711975,True
1392,328,334.2117757797241,335.7292437553406,False
1392,328,334.72924613952637,336.2445755004883,False
1392,328,335.2445778846741,336.2606134414673,False
1392,329,335.2606155872345,336.83301043510437,False
1392,329,335.8330237865448,337.60396695137024,False
1392,329,336.6039698123932,337.08335757255554,True
1392,329,337.08335995674133,338.4885129928589,False
1392,329,337.4885153770447,338.06970834732056,True
1392,329,338.0697109699249,338.3374629020691,True
1392,329,338.3374650478363,340.0310802459717,False
1392,329,339.03108286857605,339.2501356601715,True
1392,329,339.2501380443573,339.496134519577,True
1392,329,339.4961369037628,340.878134727478,False
1392,329,339.8781371116638,340.11979961395264,True
1392,330,340.11980175971985,341.37020897865295,False
1392,330,340.37021112442017,340.58818888664246,True
1392,330,340.58819103240967,341.8154594898224,False
1392,330,340.8154618740082,342.0081481933594,False
1392,330,341.0081503391266,342.17773604393005,False
1392,330,341.1777379512787,342.18326687812805,False
1392,330,341.1832685470581,341.6172113418579,True
1392,330,341.6172139644623,343.00491666793823,False
1392,331,342.00491881370544,343.2186555862427,False
1392,331,342.2186574935913,343.5816824436188,False
1392,331,342.581684589386,343.99479389190674,False
1392,331,342.99479603767395,343.0095360279083,True
1392,352,352.0000240802765,353.0264673233032,False
1392,352,352.0264744758606,353.2425673007965,False
1392,354,354.0035560131073,355.5806908607483,False
1392,354,354.5806930065155,355.4458646774292,True
1392,368,368.0,369.7473032474518,False
1392,368,368.747305393219,369.61399245262146,True
1392,368,369.61399483680725,370.94313049316406,False
1392,368,369.9431324005127,371.30634117126465,False
1392,368,370.3063430786133,372.3829503059387,False
1392,369,371.38295245170593,371.7707905769348,True
1392,369,371.7707929611206,373.4777624607086,False
1392,369,372.477765083313,373.8212206363678,False
1392,369,372.82122230529785,374.13920760154724,False
1392,370,373.13920974731445,373.43134665489197,True
1392,370,373.43134927749634,374.97330594062805,False
1392,370,373.9733078479767,375.2298848628998,False
1392,370,374.2298867702484,374.449675321579,True
1392,371,374.44967770576477,375.9150266647339,False
1392,371,374.9150290489197,376.1951994895935,False
1392,371,375.19520235061646,375.3917615413666,True
1392,371,375.39176416397095,375.69478058815,True
1392,371,375.6947829723358,377.0043795108795,False
1392,371,376.00438117980957,377.0916941165924,False
1392,371,376.0916962623596,376.27587509155273,True
1392,382,382.00275564193726,382.9481658935547,True
1392,382,382.9481682777405,384.4947364330292,False
1392,382,383.49473881721497,384.4314525127411,True
1392,382,384.4314546585083,384.8124279975891,True
1392,382,384.8124306201935,386.29391050338745,False
1392,382,385.29391264915466,386.83336544036865,False
1392,382,385.83336782455444,387.0058124065399,True
1392,383,387.0058147907257,388.0321819782257,False
1392,383,387.0321841239929,387.8301377296448,True
1392,383,387.830139875412,389.1793384552002,False
1392,383,388.17934107780457,389.41404938697815,False
1392,383,388.41405153274536,390.01673460006714,False
1392,399,399.0,400.22515392303467,False
1392,399,399.2251558303833,400.449848651886,False
1392,399,399.4498505592346,399.69099521636963,True
1392,399,399.6909976005554,400.9519338607788,False
1392,400,400.00308656692505,400.2637686729431,True
1392,400,400.2637710571289,401.9171884059906,False
1392,400,400.91719031333923,402.1512236595154,False
1392,401,401.151225566864,402.421706199646,False
1392,401,401.4217083454132,402.7131543159485,False
1392,402,402.00051283836365,403.251033782959,False
1392,402,402.2510361671448,403.5023663043976,False
1392,402,402.5023682117462,403.0008189678192,True
1392,402,403.000821352005,404.19868087768555,False
1392,402,403.19868326187134,404.38368248939514,False
1392,402,403.38369488716125,404.63412070274353,False
1392,402,403.6341230869293,403.89561891555786,True
1392,402,403.8956210613251,405.0095307826996,False
1392,403,404.0095329284668,405.1888475418091,False
1392,403,404.1888499259949,405.3736221790314,False
1392,403,404.3736243247986,405.59399223327637,False
1392,403,404.59399461746216,405.784793138504,False
1392,403,404.78479504585266,406.0038857460022,False
1392,403,405.0038878917694,406.00419068336487,False
1392,403,405.00419211387634,406.0157322883606,False
1392,403,405.0157344341278,405.16755652427673,True
1392,403,405.1675589084625,406.5316905975342,False
1392,404,405.5316925048828,407.00741386413574,False
1392,404,406.0074157714844,406.15332102775574,True
1392,404,406.15332317352295,407.3478932380676,False
1392,405,406.34789538383484,407.85320115089417,False
1392,405,406.8532032966614,408.13405585289,False
1392,405,407.1340582370758,408.3468108177185,False
1392,406,407.3468129634857,408.594464302063,False
1392,406,407.5944666862488,408.0455861091614,True
1392,407,408.0455882549286,409.5620789527893,False
1392,407,408.5620813369751,410.1595780849457,False
1392,407,409.1595809459686,410.2676610946655,False
1392,407,409.26766324043274,410.93674540519714,False
1392,408,409.93674778938293,411.17496252059937,False
1392,408,410.174964427948,411.6879622936249,False
1392,409,410.6879644393921,412.05697798728943,False
1392,409,411.05698013305664,411.277471780777,True
1392,409,411.27747416496277,411.46111536026,True
1392,410,411.4611179828644,412.6876947879791,False
1392,415,415.0,416.2446630001068,False
1392,415,415.2446656227112,415.475350856781,True
1392,416,416.0,417.26562237739563,False
1392,416,416.2656247615814,416.6695280075073,True
1392,416,416.6695306301117,417.5364987850189,True
1392,416,417.5365011692047,418.03727555274963,True
1392,416,418.037278175354,419.3536012172699,False
1392,417,418.3536036014557,418.9427263736725,True
1392,417,418.9427287578583,419.2194676399231,True
1392,417,419.2194697856903,419.4683680534363,True
1392,417,419.46837067604065,420.0957581996918,True
1392,417,420.095760345459,420.6650586128235,True
1392,417,420.6650609970093,422.9127094745636,False
1392,417,421.9127116203308,422.81308937072754,True
1392,418,422.8130922317505,424.38551211357117,False
1392,418,423.3855142593384,425.12576174736023,True
1392,419,425.125764131546,425.5344035625458,True
1392,419,425.53440594673157,427.37920331954956,False
1392,419,426.3792054653168,427.88077425956726,False
1392,419,426.8807761669159,428.1925232410431,False
1392,419,427.1925253868103,429.02016043663025,False
1392,420,428.02016258239746,429.2094144821167,False
1392,420,428.20941638946533,429.66495728492737,False
1392,420,428.6649594306946,430.00052189826965,False
1392,420,429.00052404403687,430.2536051273346,False
1392,420,429.2536072731018,430.52180433273315,False
1392,420,429.5218062400818,429.7523248195648,True
1392,420,429.7523272037506,429.91685914993286,True
1392,421,429.91686153411865,431.00839471817017,False
1392,421,430.0083968639374,430.190194606781,True
1392,421,430.1901967525482,430.416699886322,True
1392,422,430.4167025089264,432.2110548019409,False
1392,422,431.2110571861267,433.0644898414612,False
1392,422,432.0644919872284,433.46351194381714,False
1392,422,432.46351385116577,432.9491562843323,True
1392,422,432.94915866851807,434.22525358200073,False
1392,422,433.22525572776794,434.4864327907562,False
1392,422,433.48643493652344,434.0765631198883,True
1392,422,434.0765655040741,436.0186414718628,False
1392,423,435.0186433792114,437.06879568099976,False
1392,423,436.06879806518555,437.4207146167755,False
1392,423,436.42071652412415,437.241495847702,True
1392,437,437.2414982318878,439.1538791656494,False
1392,437,438.1538813114166,438.6453971862793,True
1392,437,438.6453995704651,439.00355887413025,True
1392,437,439.00356125831604,440.66902589797974,False
1392,437,439.66902780532837,440.4478986263275,True
1392,438,440.4479010105133,440.92748761177063,True
1392,438,440.9274899959564,442.2686493396759,False
1392,445,445.01638412475586,446.2772614955902,False
1392,445,445.277263879776,447.11116218566895,False
1392,445,446.11117577552795,447.7035126686096,False
1392,446,446.7035150527954,448.2637302875519,False
1392,446,447.2637321949005,448.02272367477417,True
1392,446,448.0227258205414,449.30857253074646,False
1392,447,448.3085746765137,448.5978169441223,True
1392,447,448.5978190898895,449.8856325149536,False
1392,447,448.8856346607208,450.14954829216003,False
1392,447,449.14955043792725,450.6228530406952,False
1392,447,449.6228551864624,451.09110283851624,False
1392,448,450.09110474586487,451.3159911632538,False
1392,448,450.3159930706024,451.5409519672394,False
1392,448,450.5409541130066,452.07474160194397,False
1392,448,451.074743270874,452.5278215408325,False
1392,448,451.52782368659973,453.081342458725,False
1392,448,452.0813446044922,453.7355217933655,False
1392,448,452.73552441596985,454.22645807266235,False
1392,448,453.22646045684814,453.7713794708252,True
1392,449,453.77138209342957,455.28493452072144,False
1392,449,454.28493642807007,455.041113615036,True
1392,449,455.0411159992218,456.3999447822571,False
1392,449,455.3999466896057,457.0676305294037,False
1392,449,456.0676326751709,457.3076250553131,False
1392,449,456.3076295852661,457.53625535964966,False
1392,450,456.53625750541687,456.81171202659607,True
1392,450,456.8117136955261,458.1538152694702,False
1392,450,457.153817653656,458.37533497810364,False
1392,451,457.37533688545227,459.0877261161804,False
1392,451,458.08772826194763,459.3399546146393,False
1392,451,458.3399565219879,459.5913932323456,False
1392,451,458.5913956165314,459.89725852012634,False
1392,452,458.89726066589355,460.158323764801,False
1392,452,459.15832567214966,459.3269863128662,True
1392,463,463.0,464.2706551551819,False
1392,464,464.0,464.562885761261,True
1392,464,464.56288862228394,465.12484550476074,True
1392,465,465.12484765052795,466.6274633407593,False
