tntid,original_ts,issue_ts,finish_ts,hit
1304,237,237.15927052497864,238.0585765838623,True
1304,238,238.0585868358612,238.2907576560974,True
1304,242,242.00138211250305,243.28377771377563,False
1304,242,242.28378009796143,243.5562925338745,False
1304,243,243.00249123573303,244.14262866973877,False
1304,243,243.1426305770874,244.39408659934998,False
1304,246,246.0,247.19372153282166,False
1304,246,246.19372415542603,247.44179153442383,False
1304,246,246.44179391860962,247.64420199394226,False
1304,246,246.64420413970947,247.81184792518616,False
1304,247,247.0,248.26171731948853,False
1304,247,247.26171946525574,249.16829228401184,False
1304,247,248.16829442977905,249.9921853542328,False
1304,247,248.99218726158142,250.1763997077942,False
1304,247,249.17640137672424,249.42527532577515,True
1304,248,249.42527747154236,250.6787474155426,False
1304,261,261.0,262.1678819656372,False
1304,261,261.16788387298584,262.4288773536682,False
1304,261,261.42887926101685,262.65216612815857,False
1304,261,261.6521682739258,262.046635389328,True
1304,261,262.0466375350952,262.7132534980774,True
1304,261,262.7132556438446,264.83207988739014,False
1304,262,263.8320822715759,265.1159334182739,False
1304,262,264.1159358024597,265.52182364463806,False
1304,262,264.5218255519867,265.12197828292847,True
1304,262,265.12198066711426,265.3304491043091,True
1304,262,265.33045172691345,266.6235694885254,False
1304,262,265.62359404563904,266.91302466392517,False
1304,277,277.0,277.8835196495056,True
1304,278,278.0015060901642,278.47993206977844,True
1304,278,278.47993564605713,280.1282203197479,False
1304,278,279.1282229423523,280.51418471336365,False
1304,278,279.51418685913086,280.9621844291687,False
1304,278,279.9621865749359,281.7308328151703,False
1304,278,280.7308349609375,282.6367208957672,False
1304,279,281.636723279953,282.32030510902405,True
1304,279,282.32030749320984,283.6807641983032,False
1304,279,282.68076610565186,284.06654620170593,False
1304,280,283.06654834747314,284.3617477416992,False
1304,280,283.36174988746643,284.85201835632324,False
1304,280,283.85202074050903,285.2550230026245,False
1304,280,284.2550256252289,285.90302181243896,False
1304,281,284.9030239582062,286.4080379009247,False
1304,281,285.40804076194763,286.8708050251007,False
1304,282,285.8708071708679,286.50971484184265,True
1304,282,286.50971722602844,287.1199789047241,True
1304,282,287.11998105049133,288.7235174179077,False
1304,282,287.72351932525635,289.08160161972046,False
1304,282,288.08160376548767,289.3084683418274,False
1304,282,288.3084704875946,288.4856929779053,True
1304,283,288.48569560050964,288.6979069709778,True
1304,283,288.697909116745,290.1630859375,False
1304,283,289.16308760643005,290.4253087043762,False
1304,284,289.4253103733063,290.70335268974304,False
1304,284,289.70335507392883,290.91049218177795,False
1304,284,289.91049456596375,291.14766240119934,False
1304,284,290.147664308548,291.34891629219055,False
1304,284,290.3489181995392,290.57908630371094,True
1304,285,290.57908868789673,291.8347828388214,False
1304,285,290.83478474617004,291.1070251464844,True
1304,285,291.10702753067017,291.33842873573303,True
1304,296,296.0014772415161,296.19302201271057,True
1304,296,296.1930248737335,296.46906304359436,True
1304,296,296.4690651893616,296.9186477661133,True
1304,297,297.0020205974579,299.03762698173523,False
1304,297,298.037629365921,299.7718858718872,False
1304,297,298.77188777923584,299.1401016712189,True
1304,297,299.14010405540466,300.34571385383606,False
1304,313,313.0002353191376,314.19076800346375,False
1304,314,314.00042033195496,315.0361256599426,False
1304,315,315.001811504364,315.18264508247375,True
1304,315,315.18264722824097,316.3912720680237,False
1304,330,330.0,331.2312479019165,False
1304,330,330.23125648498535,331.414311170578,False
1304,339,339.00040793418884,340.2185118198395,False
1304,339,339.2185139656067,340.37656354904175,False
1304,339,339.37656569480896,340.5658507347107,False
1304,340,340.0173408985138,341.28537011146545,False
1304,340,340.28537249565125,341.5434000492096,False
1304,340,340.5434019565582,341.8110303878784,False
1304,340,340.81103229522705,342.00475001335144,False
1304,341,341.00475215911865,342.01719093322754,False
1304,342,342.0,342.0130457878113,True
1304,343,343.0,344.0117623806,False
1304,343,343.0117642879486,344.02028012275696,False
1304,343,343.020281791687,344.242413520813,False
1304,343,343.2424159049988,344.59672832489014,False
1304,343,343.59673023223877,344.0479156970978,True
1304,344,344.04791808128357,345.85482931137085,False
1304,345,345.0,346.2123866081238,False
1304,346,346.00183272361755,347.3036344051361,False
1304,346,346.3036458492279,347.90310072898865,False
1304,347,347.0109317302704,347.72089672088623,True
1304,347,347.72089886665344,348.06857347488403,True
1304,348,348.0685758590698,348.36923027038574,True
1304,348,348.36923265457153,350.0370099544525,False
1304,348,349.0370123386383,350.33406019210815,False
1304,349,349.3340620994568,350.59560227394104,False
1304,349,349.5956039428711,351.0274429321289,False
1304,351,351.0,351.2263777256012,True
1304,352,352.00055050849915,353.00999784469604,False
1304,352,352.0099995136261,353.0113067626953,False
1304,352,352.0113081932068,353.01218152046204,False
1304,352,352.01218271255493,353.08467626571655,False
1304,352,352.08467841148376,353.25477147102356,False
1304,373,373.0,373.1960470676422,True
1304,374,374.00173330307007,375.43274879455566,False
1304,374,374.4327509403229,375.58928179740906,False
1304,374,374.58928418159485,375.9134838581085,False
1304,375,375.0,376.2429549694061,False
1304,375,375.24295711517334,376.46120715141296,False
1304,376,376.0,376.012903213501,True
1304,376,376.0129051208496,376.16320395469666,True
1304,376,376.16320610046387,377.48309087753296,False
1304,376,376.4830927848816,378.0405840873718,False
1304,376,377.04058623313904,378.35974383354187,False
1304,376,377.35974621772766,378.8336410522461,False
1304,404,404.0,405.0106520652771,False
1304,405,405.0,406.0124018192291,False
1304,405,405.01240396499634,406.02733159065247,False
1304,406,406.000625371933,406.02736139297485,True
1304,406,406.02736353874207,406.22781777381897,True
1304,406,406.22782015800476,407.44700264930725,False
1304,427,427.0004904270172,428.30040097236633,False
1304,428,428.0,429.2189769744873,False
1304,428,428.2189791202545,429.4287416934967,False
1304,429,429.0,430.17848086357117,False
1304,429,429.17848324775696,430.4012563228607,False
1304,429,429.40125823020935,430.6245005130768,False
1304,429,429.624502658844,431.0746943950653,False
1304,429,430.0746967792511,431.6833746433258,False
1304,429,430.68337655067444,431.12086176872253,True
1304,430,431.1208641529083,432.66630244255066,False
1304,433,433.0,434.3171751499176,False
1304,433,433.3171772956848,435.05702471733093,False
1304,434,434.0570273399353,435.60102915763855,False
1304,434,434.60103154182434,436.03207087516785,False
1304,435,435.03207302093506,436.25400853157043,False
1304,435,435.25401067733765,435.53588342666626,True
1304,435,435.5358853340149,437.0006597042084,False
1304,435,436.0006618499756,437.31966638565063,False
1304,435,436.31966853141785,436.9665381908417,True
1304,436,436.96654057502747,438.1295642852783,False
1304,436,437.1295659542084,438.5348210334778,False
1304,436,437.53482270240784,439.45559763908386,False
1304,436,438.4555997848511,440.0077311992645,False
1304,437,439.00773334503174,440.4806923866272,False
1304,437,439.48069429397583,441.0480422973633,False
1304,439,440.0480442047119,441.9091787338257,False
1304,439,440.90918040275574,442.33091402053833,True
1304,440,442.3309164047241,443.75088119506836,False
1304,440,442.750883102417,444.52850794792175,False
1304,445,445.0058710575104,445.15791177749634,True
1304,467,467.0089874267578,467.2085289955139,True
1304,467,467.2085311412811,468.4697153568268,False
1304,467,467.46971797943115,468.7512454986572,False
1304,468,468.00253343582153,469.2428388595581,False
1304,468,468.2428410053253,469.43824458122253,False
1304,468,468.43824672698975,468.4485430717468,True
1304,468,468.4485454559326,469.6866250038147,False
1304,469,469.00378012657166,470.2534601688385,False
1304,470,470.0,471.7796196937561,False
1304,470,470.7796218395233,472.1225531101227,False
1304,474,474.0,475.24151968955994,False
1304,474,474.2415244579315,475.42180132865906,False
1304,475,475.00030422210693,476.04265093803406,False
1304,475,475.0426526069641,476.280148267746,False
1304,475,475.280149936676,476.41101026535034,False
1304,475,475.41101264953613,476.62290120124817,False
1304,478,478.0013978481293,479.29349637031555,False
1304,478,478.29349875450134,479.5751864910126,False
1304,482,482.00038170814514,483.211186170578,False
1304,482,482.2111883163452,483.43721437454224,False
1304,483,483.0027074813843,484.28899812698364,False
1304,483,483.28900051116943,483.7985167503357,True
1304,484,484.0,484.5599715709686,True
