tntid,original_ts,issue_ts,finish_ts,hit
1392,404,406.75391912460327,408.2455370426178,False
1392,405,407.245539188385,408.4981892108917,False
1392,405,407.49819135665894,408.74184250831604,False
1392,405,407.74184465408325,409.21745586395264,False
1392,406,408.217458486557,409.4963812828064,False
1392,406,408.4963836669922,408.7341425418854,True
1392,407,408.73414492607117,410.2379722595215,False
1392,407,409.2379746437073,410.9641110897064,False
1392,407,409.96411323547363,411.131055355072,False
1392,407,410.1310579776764,411.84433913230896,False
1392,408,410.8443410396576,412.2039227485657,False
1392,408,411.2039248943329,412.497266292572,False
1392,409,411.49726819992065,412.7709596157074,False
1392,409,411.7709617614746,412.02116298675537,True
1392,409,412.02116537094116,413.3609547615051,False
1392,410,412.36095690727234,413.65745735168457,False
1392,415,415.00109601020813,416.2480216026306,False
1392,415,415.2480237483978,416.55080938339233,False
1392,416,416.00496315956116,417.18744826316833,False
1392,416,416.18745017051697,416.6669590473175,True
1392,416,416.6669614315033,417.3030388355255,True
1392,416,417.3030412197113,417.9077112674713,True
1392,416,417.9077136516571,419.2359037399292,False
1392,417,418.23590564727783,419.6793694496155,False
1392,417,418.6793713569641,419.2706379890442,True
1392,417,419.2706401348114,420.8105843067169,False
1392,417,419.81058621406555,422.39499616622925,False
1392,417,421.39499831199646,423.2869837284088,False
1392,417,422.2869861125946,423.6202893257141,False
1392,417,422.6202919483185,424.0206618309021,False
1392,418,423.0206642150879,424.47409319877625,False
1392,418,423.4740962982178,426.11142444610596,False
1392,419,425.111426115036,425.4520981311798,True
1392,419,425.4521005153656,426.8672287464142,False
1392,419,425.8672308921814,427.47471261024475,False
1392,419,426.47471475601196,428.0924246311188,False
1392,419,427.092426776886,428.467148065567,False
1392,420,427.4671504497528,429.0262653827667,False
1392,420,428.0262682437897,429.33546566963196,False
1392,420,428.3354675769806,429.6086230278015,False
1392,420,428.6086251735687,429.95547103881836,False
1392,420,428.95547318458557,430.2008602619171,False
1392,420,429.2008624076843,430.4979763031006,False
1392,420,429.4979784488678,429.79591941833496,True
1392,421,429.7959215641022,431.0049765110016,False
1392,421,430.0049784183502,431.10561990737915,False
1392,421,430.1056218147278,431.35580611228943,False
1392,422,430.35580801963806,431.60392785072327,False
1392,422,430.6039297580719,432.10040259361267,False
1392,422,431.1004047393799,432.52096343040466,False
1392,422,431.5209655761719,432.98900532722473,False
1392,422,431.98900747299194,433.4244565963745,False
1392,422,432.42445850372314,433.92736530303955,False
1392,422,432.92736744880676,433.2275755405426,True
1392,422,433.2275779247284,434.42093443870544,False
1392,423,433.42093658447266,434.2354419231415,True
1392,423,434.23544430732727,435.75883889198303,False
1392,423,434.75884103775024,436.3243815898895,False
1392,437,437.0,438.5154085159302,False
1392,437,437.5154104232788,438.9843809604645,False
1392,437,437.98438334465027,438.7301731109619,True
1392,437,438.7301752567291,440.844450712204,False
1392,437,439.8444526195526,441.2127757072449,False
1392,438,440.2127776145935,440.7044541835785,True
1392,438,440.7044560909271,442.17454624176025,False
1392,445,445.0017457008362,446.25991582870483,False
1392,445,445.25991797447205,446.5485050678253,False
1392,445,445.5485098361969,446.79919147491455,False
1392,446,446.0044152736664,447.3010048866272,False
1392,446,446.30100750923157,447.4381763935089,True
1392,446,447.4381785392761,448.89148449897766,False
1392,447,447.89148688316345,448.16573190689087,True
1392,447,448.16573429107666,449.4601857662201,False
1392,447,448.4601876735687,449.63571977615356,False
1392,447,448.6357226371765,450.0473487377167,False
1392,447,449.0473508834839,450.314088344574,False
1392,448,449.3140904903412,450.74947595596313,False
1392,448,449.74947786331177,451.02330493927,False
1392,448,450.02330708503723,451.2523727416992,False
1392,448,450.25237488746643,451.52125883102417,False
1392,448,450.52126121520996,451.8558611869812,False
1392,448,450.8558633327484,452.4222185611725,False
1392,448,451.4222209453583,453.6266417503357,False
1392,448,452.6266450881958,453.26090121269226,True
1392,449,453.2609040737152,455.56774067878723,False
1392,449,454.567743062973,455.8974061012268,False
1392,449,454.89740800857544,456.18528270721436,False
1392,449,455.18528485298157,456.5249047279358,False
1392,449,455.524906873703,457.02600145339966,False
1392,449,456.02600359916687,457.2683918476105,False
1392,450,456.2683935165405,457.52825593948364,False
1392,450,456.5282578468323,458.03815269470215,False
1392,450,457.0381553173065,458.29112911224365,False
1392,451,457.29113125801086,458.6017920970917,False
1392,451,457.6017942428589,458.86458373069763,False
1392,451,457.86458587646484,459.1373989582062,False
1392,451,458.1374011039734,459.38059401512146,False
1392,452,458.3805961608887,458.60748863220215,True
1392,452,458.60749101638794,459.90619111061096,False
1392,463,463.0,464.36756134033203,False
1392,464,464.261766910553,465.63158559799194,False
1392,464,464.63158774375916,466.36562395095825,False
1392,465,465.36562609672546,466.9410398006439,False
1392,466,466.0,468.12999844551086,False
1392,467,467.1300003528595,468.3622944355011,False
1392,467,467.36229634284973,468.6511158943176,False
1392,467,467.65111780166626,469.0702657699585,False
1392,467,468.07026767730713,469.3451843261719,False
1392,467,468.3451864719391,469.58937907218933,False
1392,467,468.58938121795654,469.79524874687195,False
1392,467,468.79525113105774,469.06377601623535,True
1392,467,469.063777923584,470.338107585907,False
1392,468,469.3381097316742,470.88232231140137,False
1392,469,469.8823239803314,471.2219281196594,False
1392,471,471.0035319328308,472.650465965271,False
1392,471,471.65046787261963,473.8461399078369,False
1392,472,472.8461422920227,473.352322101593,True
1392,472,473.3523244857788,473.8983693122864,True
1392,472,473.89837169647217,475.1123194694519,False
1392,472,474.1123218536377,475.33094596862793,False
1392,472,474.33094787597656,474.9660186767578,True
1392,472,474.96602153778076,476.01333236694336,False
1392,472,475.013334274292,476.2722702026367,False
1392,473,475.27229380607605,476.5170781612396,False
1392,473,475.51708030700684,476.77161169052124,False
1392,474,475.7716143131256,477.065434217453,False
1392,474,476.0654363632202,477.2441415786743,False
1392,474,476.2441437244415,476.4490463733673,True
1392,474,476.4490487575531,477.8829753398895,False
1392,475,476.8829777240753,478.12698769569397,False
1392,475,477.1269896030426,478.71532106399536,False
1392,475,477.71532344818115,479.1861128807068,False
1392,475,478.1861164569855,480.26137804985046,False
1392,475,479.26138043403625,481.2400975227356,False
1392,475,480.24010014533997,481.78999876976013,False
1392,475,480.79000186920166,481.33778643608093,True
1392,475,481.3377888202667,482.7991132736206,False
1392,475,481.7991156578064,483.10127425193787,False
1392,476,482.1012763977051,483.3403239250183,False
1392,476,482.3403260707855,483.7163450717926,False
1392,476,482.7163474559784,484.15651059150696,False
1392,476,483.1565132141113,484.38879013061523,False
1392,476,483.38879203796387,484.0259392261505,True
1392,477,484.0259416103363,485.24754571914673,False
1392,477,484.24754762649536,485.2739808559418,False
1392,477,484.273983001709,485.52578711509705,False
1392,477,484.52578949928284,486.0391697883606,False
1392,478,485.0391719341278,486.55099058151245,False
1392,478,485.55099272727966,487.0077266693115,False
1392,478,486.0077295303345,487.61774039268494,False
1392,502,502.0,503.5864374637604,False
1392,502,502.5864396095276,503.18040132522583,True
1392,502,503.1804037094116,504.90113258361816,False
1392,502,503.9011347293854,505.21254777908325,False
1392,502,504.21254992485046,505.49995160102844,False
1392,503,504.49995398521423,506.01599621772766,False
1392,503,505.01599860191345,505.2725832462311,True
1392,503,505.27258563041687,505.56748390197754,True
1392,503,505.56748604774475,506.5781903266907,False
1392,503,505.57820177078247,505.8760287761688,True
1392,504,505.8760311603546,507.1050343513489,False
1392,504,506.1050362586975,507.39358854293823,False
1392,504,506.39359068870544,507.6662392616272,False
1392,504,506.6662414073944,507.9726891517639,False
1392,505,506.9726915359497,508.1438603401184,True
1392,505,508.14386224746704,509.65043354034424,False
1392,505,508.65043568611145,510.0923557281494,False
1392,505,509.09235858917236,511.11174845695496,False
1392,505,510.11175084114075,511.32033133506775,False
1392,505,510.3203341960907,510.59717750549316,True
1392,505,510.59718012809753,511.8349521160126,False
1392,506,510.83495450019836,512.0063734054565,False
1392,506,511.00637650489807,512.0190706253052,False
1392,506,511.01907300949097,512.1218912601471,False
1392,506,511.12189388275146,512.2498295307159,False
1392,507,511.2498323917389,511.5300624370575,True
1392,507,511.53006505966187,512.8952775001526,False
1392,507,511.89528012275696,513.13893866539,False
1392,507,512.138941526413,513.3872649669647,False
1392,507,512.3872675895691,513.6688735485077,False
1392,508,512.6688764095306,514.0045893192291,False
1392,508,513.0045921802521,513.0162906646729,True
1392,508,513.0162937641144,514.0285515785217,False
1392,508,513.0285539627075,514.106903553009,False
1392,509,513.106906414032,514.3547115325928,False
1392,509,513.3547141551971,514.6025648117065,False
1392,510,513.6025671958923,514.9474468231201,False
1392,510,513.9474494457245,515.2191255092621,False
1392,510,514.219128370285,515.5079324245453,False
1392,510,514.5079352855682,515.7716274261475,False
1392,511,514.7716295719147,516.0061547756195,False
1392,512,515.0061571598053,516.1588680744171,False
1392,512,515.1588702201843,517.0573008060455,False
1392,512,516.0573029518127,517.1878468990326,False
1392,512,516.1878492832184,517.4316298961639,False
1392,512,516.4316322803497,517.6722736358643,False
1392,512,516.6722757816315,517.8682291507721,False
1392,513,516.8682317733765,518.004894733429,False
1392,513,517.0048968791962,518.1373016834259,False
1392,513,517.1373038291931,518.3548963069916,False
1392,514,517.3548982143402,517.6273808479309,True
1392,515,517.6273832321167,518.0007021427155,True
1392,515,518.0007042884827,519.0105121135712,False
1392,515,518.0105142593384,518.0349338054657,True
1392,515,518.0349359512329,519.2993648052216,False
1392,516,518.2993669509888,520.0051209926605,False
1392,516,519.0051236152649,519.2675213813782,True
1392,516,519.2675235271454,520.5106420516968,False
1392,516,519.5106439590454,521.0031952857971,False
1392,516,520.0031971931458,520.0143849849701,True
1392,516,520.0143871307373,520.0249671936035,True
1392,517,520.0249695777893,521.2850520610809,False
1392,517,520.2850542068481,521.8345749378204,False
1392,517,520.8345785140991,522.0097508430481,False
1392,517,521.0097539424896,521.3329193592072,True
1392,517,521.3329219818115,523.0035600662231,False
1392,517,522.0035619735718,523.1530089378357,False
1392,517,522.1530113220215,523.428228855133,False
1392,517,522.4282324314117,523.817519903183,False
1392,518,522.8175227642059,524.1538960933685,False
1392,518,523.1538982391357,524.4702253341675,False
1392,518,523.4702274799347,525.0575306415558,False
1392,518,524.0575330257416,525.891726732254,False
1392,519,524.8917286396027,526.3590626716614,False
1392,524,525.3590650558472,527.2733378410339,False
1392,524,526.2733402252197,527.8453462123871,False
1392,524,526.8453495502472,528.608246088028,False
1392,524,527.6082484722137,529.4666182994843,False
1392,524,528.4666209220886,530.0739989280701,False
1392,524,529.0740010738373,530.6153333187103,False
1392,524,529.615335226059,531.0669152736664,False
1392,524,530.0669174194336,531.4265449047089,False
1392,525,530.4265475273132,532.0633888244629,False
1392,525,531.0633912086487,532.2311635017395,False
1392,525,531.2311658859253,532.4916689395905,False
1392,526,531.4916708469391,532.9362757205963,False
1392,526,531.9362783432007,533.0251429080963,False
1392,526,532.0251457691193,533.1852645874023,False
1392,526,532.185266494751,532.4423637390137,True
1392,527,532.4423661231995,534.0349218845367,False
1392,527,533.0349237918854,533.3290655612946,True
1392,527,533.3290679454803,535.1614692211151,False
1392,527,534.1614716053009,535.6332910060883,False
1392,527,534.633293390274,536.2321701049805,False
1392,527,535.232173204422,537.0119969844818,False
1392,527,536.0119993686676,536.2993915081024,True
1392,528,536.2993938922882,538.1056616306305,False
1392,528,537.1056637763977,538.639664888382,False
1392,529,537.6396672725677,539.0883829593658,False
1392,529,538.0883853435516,539.334433555603,False
1392,529,538.3344359397888,539.6289305686951,False
1392,529,538.6289327144623,539.1239795684814,True
1392,529,539.1239824295044,540.4886791706085,False
1392,529,539.4886813163757,540.8122570514679,False
1392,529,539.8122591972351,541.4295179843903,False
1392,529,540.4295196533203,541.887437582016,False
1392,530,540.8874399662018,543.0298399925232,False
1392,530,542.0298418998718,543.5402457714081,False
1392,538,542.5402481555939,544.0245749950409,False
1392,538,543.0245771408081,544.3034517765045,False
1392,539,543.3034536838531,544.9186065196991,False
1392,539,543.9186084270477,545.5154857635498,False
1392,539,544.5154905319214,546.0625624656677,False
1392,539,545.0625646114349,545.3416438102722,True
1392,540,545.3416464328766,546.809234380722,False
1392,540,545.8092365264893,547.0116014480591,False
1392,540,546.0116040706635,547.1478939056396,False
1392,540,546.1478960514069,547.3306844234467,False
1392,540,546.3306865692139,547.6547784805298,False
1392,541,546.6547808647156,548.3002829551697,False
1392,542,547.300285577774,548.6024558544159,False
1392,542,547.6024580001831,548.1399104595184,True
1392,542,548.1399128437042,549.3754868507385,False
1392,542,548.3754889965057,550.0210540294647,False
1392,542,549.0210561752319,550.3435187339783,False
1392,543,549.3435208797455,549.6102504730225,True
1392,543,549.6102528572083,550.8328175544739,False
1392,543,549.8328197002411,551.0039808750153,False
1392,543,550.0039830207825,551.116947889328,False
1392,543,550.1169497966766,551.3342592716217,False
1392,543,550.3342614173889,551.5315637588501,False
1392,544,550.5315659046173,551.9056797027588,False
1392,544,550.905681848526,552.1825473308563,False
1392,544,551.182549238205,552.693384885788,False
1392,544,551.6933870315552,553.2641985416412,False
1392,544,552.2642004489899,552.6354689598083,True
1392,544,552.6354711055756,553.0789246559143,True
1392,545,553.0789272785187,554.5070807933807,False
1392,545,553.5070831775665,555.082273721695,False
1392,545,554.0822758674622,555.4051821231842,False
1392,545,554.4051842689514,555.8233776092529,False
1392,545,554.8233797550201,555.2396347522736,True
1392,546,555.2396373748779,555.6127359867096,True
1392,546,555.612738609314,557.0395889282227,False
1392,546,556.0395913124084,557.5600399971008,False
1392,546,556.5600428581238,558.0154898166656,False
1392,546,557.0154922008514,558.3578281402588,False
1392,547,557.357830286026,558.8723905086517,False
1392,566,566.0527381896973,568.8732903003693,False
1392,566,567.873292684555,569.9175992012024,False
1392,567,568.9176013469696,571.0966720581055,False
1392,567,570.0966744422913,570.6998512744904,True
1392,567,570.6998541355133,572.7847185134888,False
1392,567,571.7847208976746,573.1904554367065,False
1392,567,572.1904575824738,573.7083556652069,False
1392,567,572.7083580493927,573.0028812885284,True
1392,567,573.0028836727142,574.0141808986664,False
1392,568,573.0141830444336,574.080260515213,False
1392,568,573.0802621841431,574.4315392971039,False
1392,568,573.4315416812897,574.9721581935883,False
1392,568,573.9721603393555,575.3011865615845,False
1392,568,574.3011891841888,575.5122683048248,False
1392,569,574.5122706890106,576.6260757446289,False
1392,569,575.6260781288147,577.2494547367096,False
1392,569,576.2494564056396,577.8564205169678,False
1392,575,576.8564221858978,578.5650854110718,False
1392,575,577.565087556839,579.0688729286194,False
1392,575,578.0688750743866,578.3348407745361,True
1392,575,578.3348429203033,578.5767946243286,True
1392,575,578.5767970085144,579.8682780265808,False
1392,575,578.868280172348,580.1475291252136,False
1392,575,579.1475310325623,580.3492650985718,False
1392,575,579.349267244339,579.6066470146179,True
1392,575,579.6066491603851,581.0092995166779,False
1392,576,580.0093019008636,581.2744553089142,False
1392,576,580.2744574546814,581.7573733329773,False
1392,576,580.7573752403259,582.133038520813,False
1392,576,581.1330404281616,582.3338439464569,False
1392,576,581.3338458538055,581.5447225570679,True
1392,576,581.5447244644165,582.7374894618988,False
1392,576,581.737491607666,583.1937572956085,False
1392,576,582.1937592029572,582.909684419632,True
1392,576,582.9096865653992,584.3864464759827,False
1392,577,583.3864481449127,584.874356508255,False
1392,577,583.8743588924408,585.3403904438019,False
1392,577,584.3403928279877,585.75217628479,False
1392,577,584.7521784305573,586.0072371959686,False
1392,577,585.0072391033173,586.0989634990692,False
1392,577,585.0989654064178,586.4465086460114,False
1392,578,585.4465107917786,585.768221616745,True
1392,578,585.7682235240936,587.0073475837708,False
1392,578,586.0073494911194,587.0172808170319,False
1392,578,586.0172829627991,586.1473197937012,True
1392,579,586.147322177887,587.6205089092255,False
1392,580,586.6205110549927,588.0042583942413,False
1392,580,587.0042605400085,588.1240110397339,False
1392,581,587.1240131855011,588.4987292289734,False
1392,581,587.4987313747406,589.0055093765259,False
1392,581,588.0055112838745,589.1592273712158,False
1392,581,588.159229516983,589.6163859367371,False
1392,581,588.6163880825043,590.0060336589813,False
1392,581,589.0060358047485,590.0172619819641,False
1392,581,589.0172638893127,590.3379759788513,False
1392,582,589.3379778862,591.1095416545868,False
1392,582,590.109543800354,591.4479668140411,False
1392,582,590.4479689598083,592.2050156593323,False
1392,582,591.2050180435181,592.6394591331482,False
1392,582,591.6394610404968,593.0294578075409,False
1392,582,592.0294597148895,593.5617291927338,False
1392,582,592.5617311000824,594.4260325431824,False
1392,582,593.4260346889496,593.9624557495117,True
1392,583,593.9624578952789,595.9329173564911,False
1392,583,594.9329192638397,596.2047460079193,False
1392,583,595.204747915268,597.0179324150085,False
1392,583,596.0179343223572,596.2953085899353,True
1392,583,596.2953107357025,597.9668793678284,False
1392,584,596.966881275177,598.4512543678284,False
1392,584,597.4512565135956,598.7566239833832,False
1392,584,597.756626367569,599.2469086647034,False
1392,584,598.2469108104706,599.701996088028,False
1392,584,598.7019982337952,600.181250333786,False
1392,584,599.1812524795532,600.8055317401886,False
1392,585,599.8055338859558,601.169718503952,False
1392,587,600.1697206497192,601.6318643093109,False
1392,587,600.6318666934967,602.1532657146454,False
1392,587,601.1532678604126,601.3946986198425,True
1392,587,601.3947005271912,601.8803260326385,True
1392,587,601.8803281784058,603.1503562927246,False
1392,587,602.1503660678864,603.6214833259583,False
1392,587,602.6214852333069,604.0768845081329,False
1392,587,603.0768864154816,605.0004906654358,False
1392,588,604.0004925727844,605.0166308879852,False
1392,588,604.0166335105896,604.391316652298,True
1392,588,604.3913187980652,606.3138661384583,False
1392,589,605.3138682842255,606.8826246261597,False
1392,589,605.8826262950897,607.2078244686127,True
1392,589,607.2078273296356,609.3449838161469,False
1392,589,608.3449864387512,609.8791193962097,False
1392,589,608.8791220188141,610.7586030960083,False
1392,589,609.7586052417755,611.5334115028381,False
1392,590,610.5334134101868,612.0952599048615,False
1392,590,611.0952622890472,612.1224837303162,False
1392,590,611.1224856376648,612.8190355300903,False
1392,590,611.819037437439,612.6116333007812,True
1392,591,612.6116354465485,614.2351560592651,False
1392,591,613.2351582050323,614.660619020462,False
1392,591,613.6606211662292,615.1490960121155,False
1392,591,614.1490983963013,615.3792328834534,False
1392,591,614.3792352676392,616.0320038795471,False
1392,600,615.0320060253143,616.2456817626953,False
1392,600,615.2456843852997,616.0526411533356,True
1392,600,616.0526437759399,617.57763671875,False
1392,600,616.5776386260986,618.1701920032501,False
1392,601,617.1701939105988,619.0634174346924,False
1392,601,618.0634198188782,618.7197721004486,True
1392,601,618.7197756767273,620.2071821689606,False
1392,608,619.2071845531464,620.9443073272705,False
1392,608,619.9443089962006,620.4393990039825,True
1392,608,620.4394016265869,621.942581653595,False
1392,608,620.9425835609436,622.5462198257446,False
1392,609,621.546222448349,623.0713019371033,False
1392,609,622.0713040828705,623.6118860244751,False
1392,609,622.6118881702423,624.399364233017,False
1392,610,623.3993668556213,624.8215413093567,False
1392,610,623.8215441703796,625.6681063175201,False
1392,610,624.6681084632874,625.1812472343445,True
1392,610,625.1812498569489,626.7219605445862,False
1392,610,625.7219631671906,627.1450691223145,False
1392,610,626.1450715065002,627.7469863891602,False
1392,611,626.7469882965088,627.0045104026794,True
1392,611,627.0045127868652,628.0176095962524,False
1392,611,627.0176122188568,628.559234380722,False
1392,611,627.5592365264893,629.0948288440704,False
1392,611,628.0948312282562,629.6772181987762,False
1392,611,628.6772201061249,630.0186216831207,False
1392,611,629.0186240673065,630.2818999290466,False
1392,612,629.2819018363953,630.7451536655426,False
1392,612,629.7451558113098,631.005969285965,False
1392,613,630.0059719085693,631.2069020271301,False
1392,613,630.2069044113159,631.8852367401123,False
1392,613,630.8852388858795,631.0072975158691,True
1392,613,631.0072999000549,632.0236241817474,False
1392,613,631.0236263275146,632.30024933815,False
1392,614,631.3002517223358,632.8270828723907,False
1392,614,631.8270852565765,633.0908033847809,False
1392,614,632.0908050537109,633.2912430763245,False
1392,615,632.2912452220917,633.7190971374512,False
1392,615,632.7190992832184,633.2932443618774,True
1392,615,633.2932467460632,634.488712310791,False
1392,615,633.4887142181396,633.7258322238922,True
1392,619,633.7258343696594,635.1078522205353,False
1392,619,634.1078541278839,635.2899692058563,False
1392,619,634.2899715900421,635.6147089004517,False
1392,619,634.6147105693817,636.0525333881378,False
1392,619,635.0525352954865,636.2815189361572,False
1392,619,635.2815210819244,636.5115640163422,False
1392,620,635.5115659236908,636.5222818851471,False
1392,620,635.5222840309143,636.9814684391022,False
1392,620,635.981470823288,637.189483165741,False
1392,620,636.189484834671,637.4272029399872,False
1392,620,636.427205324173,637.6396751403809,False
1392,621,636.6396772861481,638.1523873806,False
1392,621,637.1523895263672,637.4298355579376,True
1392,621,637.4298377037048,638.9161784648895,False
1392,621,637.9161825180054,638.1521983146667,True
1392,621,638.1522016525269,639.445898771286,False
1392,621,638.445901632309,639.7135796546936,False
1392,621,638.7135815620422,639.9597399234772,False
1392,621,638.9597418308258,640.3188557624817,False
1392,621,639.3188579082489,640.6289384365082,False
1392,621,639.628940820694,640.9477252960205,False
1392,621,639.9477276802063,641.1551122665405,False
1392,621,640.1551148891449,641.4046478271484,False
1392,622,640.4046506881714,642.544930934906,False
1392,622,641.5449335575104,643.0697145462036,False
1392,622,642.069717168808,643.7333633899689,False
1392,622,642.7333660125732,644.1617114543915,False
1392,623,643.1617140769958,644.3574116230011,False
1392,623,643.3574137687683,643.9405283927917,True
1392,623,643.9405312538147,645.1918127536774,False
1392,623,644.1918148994446,645.4780831336975,False
1392,623,644.4780857563019,645.7604279518127,False
1392,624,644.7604303359985,646.0744082927704,False
1392,624,645.0744109153748,646.3500373363495,False
1392,625,645.3500399589539,646.6419920921326,False
1392,626,645.6419949531555,647.088907957077,False
1392,626,646.0889101028442,647.3768718242645,False
1392,626,646.3768737316132,647.9255776405334,False
1392,626,646.9255795478821,648.0369493961334,False
1392,626,647.0369510650635,648.3371949195862,False
1392,641,647.3371968269348,648.689840555191,False
1392,642,647.6898429393768,649.060168504715,False
1392,642,648.0601706504822,649.3584885597229,False
1392,642,648.3584909439087,649.7134807109833,False
1392,645,648.7134830951691,650.0039277076721,False
1392,645,649.0039293766022,650.0141172409058,False
1392,645,649.0141191482544,650.1091368198395,False
1392,645,649.1091394424438,650.0005764961243,True
1392,645,650.0005788803101,651.0139331817627,False
1392,645,650.0139355659485,651.0717992782593,False
1392,646,650.0718011856079,651.3421852588654,False
1392,646,650.3421874046326,652.0012984275818,False
1392,646,651.0013008117676,652.0367965698242,False
1392,646,651.0367984771729,652.2507457733154,False
1392,655,655.0007915496826,655.3617599010468,True
1392,660,660.0240921974182,663.4975543022156,False
1392,665,665.0,665.2485921382904,True
1392,665,665.248594045639,666.5685811042786,False
1392,665,665.5685832500458,666.8893043994904,False
1392,668,668.0000002384186,669.174150466919,False
1392,669,669.0035223960876,670.1943690776825,False
1392,669,669.1943717002869,669.4001014232635,True
1392,669,669.4001038074493,670.659538269043,False
1392,669,669.6595408916473,669.8649265766144,True
1392,669,669.8649291992188,670.0681800842285,True
1392,669,670.0681827068329,671.3447096347809,False
1392,669,670.3447117805481,671.0434095859528,True
1392,669,671.0434119701385,672.7707099914551,False
1392,669,671.7707324028015,673.3641767501831,False
1392,669,672.3641784191132,673.9333539009094,False
1392,669,672.9333565235138,674.3109834194183,False
1392,670,673.3109855651855,674.7797114849091,False
1392,672,673.7797136306763,675.0729088783264,False
1392,672,674.0729110240936,675.6054124832153,False
1392,672,674.605414390564,676.3642721176147,False
1392,672,675.3642745018005,676.9344670772552,False
1392,672,675.9344699382782,677.3894922733307,False
1392,673,676.3894946575165,677.4203679561615,True
1392,673,677.4203703403473,679.0036885738373,False
1392,673,678.0036904811859,679.0261614322662,False
1392,673,678.0261633396149,679.1231758594513,False
1392,673,678.1231777667999,679.5649483203888,False
1392,673,678.5649507045746,680.0027568340302,False
1392,673,679.0027589797974,680.0178515911102,False
1392,674,679.0178537368774,680.0281391143799,False
1392,674,679.0281407833099,680.3041965961456,False
1392,675,679.3041989803314,680.5422616004944,False
1392,675,679.5422637462616,681.0058114528656,False
1392,675,680.0058138370514,681.0915720462799,False
1392,675,680.0915739536285,681.414802312851,False
1392,675,680.4148042201996,681.7789485454559,False
1392,676,680.7789509296417,682.0106852054596,False
1392,676,681.0106871128082,682.1969816684723,False
1392,676,681.1969838142395,682.7848658561707,False
1392,691,691.0,692.0134832859039,False
1392,692,692.0006301403046,693.1864905357361,False
1392,692,692.1864924430847,693.4146811962128,False
1392,692,692.4146835803986,694.0811092853546,False
1392,692,693.0811114311218,694.549289226532,False
1392,693,693.5492916107178,695.1876924037933,False
1392,693,694.1876947879791,695.9129877090454,False
1392,693,694.9129903316498,696.4067804813385,False
1392,693,695.4067828655243,697.0652740001678,False
1392,694,696.0652763843536,697.5516707897186,False
1392,694,696.551673412323,698.3161420822144,False
1392,694,697.3161442279816,699.1818172931671,False
1392,694,698.1818196773529,700.2375061511993,False
1392,694,699.2375085353851,700.816828250885,False
1392,694,699.8168303966522,701.2110271453857,False
1392,695,700.2110288143158,702.0016584396362,False
1392,695,701.001660823822,702.364804983139,False
1392,695,701.3648066520691,702.1224381923676,True
1392,695,702.1224422454834,703.5272669792175,False
1392,697,702.5272696018219,704.9806518554688,False
1392,697,703.980654001236,704.5895702838898,True
1392,697,704.5895726680756,706.0742571353912,False
1392,697,705.0742592811584,706.7110753059387,False
1392,698,705.7110776901245,707.1074950695038,False
1392,698,706.1075015068054,706.7202379703522,True
1392,698,706.7202401161194,708.1620304584503,False
1392,699,707.162032365799,708.6027400493622,False
1392,699,707.6027426719666,708.9869229793549,False
1392,699,707.9869251251221,709.3301944732666,False
1392,699,708.3301963806152,708.7596437931061,True
1392,699,708.7596459388733,710.2731442451477,False
1392,699,709.2731461524963,711.4931647777557,False
1392,701,710.4931671619415,712.00514960289,False
1392,701,711.0051517486572,712.2108969688416,False
1392,701,711.2108991146088,711.4331305027008,True
1392,701,711.4331331253052,711.665277004242,True
1392,701,711.6652798652649,713.0061361789703,False
1392,701,712.0061388015747,712.2504713535309,True
1392,701,712.2504734992981,713.6891243457794,False
1392,725,725.0013275146484,726.2464642524719,False
1392,743,743.0049970149994,744.2281572818756,False
1392,743,743.2281596660614,744.712308883667,False
1392,744,744.028326511383,745.3967654705048,False
1392,744,744.396767616272,745.4394011497498,False
1392,745,745.0081460475922,746.2677502632141,False
1392,745,745.2677521705627,746.9019956588745,False
1392,745,745.9019975662231,746.0254991054535,True
1392,745,746.0255014896393,746.3949451446533,True
1392,745,746.3949477672577,747.8779351711273,False
1392,745,746.8779373168945,748.1282322406769,False
1392,745,747.1282343864441,748.3163831233978,False
1392,745,747.316385269165,748.8100800514221,False
1392,745,747.8100824356079,748.1542994976044,True
1392,745,748.1543021202087,749.4491682052612,False
1392,746,748.4491708278656,749.773444890976,False
1392,746,748.7734475135803,750.2394478321075,False
1392,746,749.2394502162933,750.1996955871582,True
1392,746,750.199697971344,752.8784575462341,False
1392,746,751.8784594535828,754.2373509407043,False
1392,747,753.2373530864716,753.6569104194641,True
1392,747,753.6569128036499,755.278804063797,False
1392,747,754.2788062095642,755.8373658657074,False
1392,747,754.8373687267303,756.8491151332855,False
1392,747,755.849118232727,757.167414188385,False
1392,747,756.1674172878265,757.3810284137726,False
1392,748,756.3810312747955,757.7117917537689,False
1392,748,756.711795091629,758.1074891090393,False
1392,748,757.1074917316437,758.5412633419037,False
1392,748,757.5412666797638,759.1426558494568,False
1392,748,758.1426587104797,758.9000716209412,True
1392,749,758.9000744819641,760.1222603321075,False
1392,749,759.1222629547119,760.5446565151215,False
1392,749,759.544659614563,761.0256748199463,False
1392,749,760.0256776809692,761.2961316108704,False
1392,749,760.2961337566376,761.9436893463135,False
1392,750,760.9436914920807,762.4749450683594,False
1392,750,761.4749474525452,762.8791582584381,False
1392,750,761.8791604042053,763.4678475856781,False
1392,751,762.4678497314453,763.9851331710815,False
