tntid,original_ts,issue_ts,finish_ts,hit
1304,638,679.0084488391876,680.0206401348114,False
1304,638,679.02064204216,679.0290191173553,True
1304,638,679.0290236473083,680.1921806335449,False
1304,638,679.1921825408936,680.4451856613159,False
1304,638,679.4451875686646,680.72070145607,False
1304,638,679.7207036018372,679.995288848877,True
1304,638,679.9952909946442,681.0127363204956,False
1304,639,680.0127384662628,681.0226497650146,False
1304,639,680.0226514339447,681.2140481472015,False
1304,639,680.2140498161316,681.6000587940216,False
1304,639,680.6000607013702,682.0524246692657,False
1304,640,681.052426815033,681.3749725818634,True
1304,640,681.3749747276306,683.4160177707672,False
1304,640,682.4160203933716,684.3697156906128,False
1304,641,683.36971783638,684.7677173614502,False
1304,641,683.7677195072174,685.0349159240723,False
1304,641,684.0349180698395,685.0352606773376,False
1304,641,684.0352621078491,685.3597409725189,False
1304,641,684.3597428798676,685.9023516178131,False
1304,641,684.9023537635803,686.1688153743744,False
1304,641,685.168817281723,686.4353446960449,False
1304,641,685.4353466033936,685.753653049469,True
1304,642,685.7536551952362,687.0790944099426,False
1304,642,686.0790960788727,686.5199332237244,True
1304,642,686.5199353694916,687.0731053352356,True
1304,642,687.0731074810028,688.3553235530853,False
1304,642,687.3553252220154,688.5077230930328,False
1304,643,687.5077259540558,688.7618072032928,False
1304,643,687.7618095874786,688.0260498523712,True
1304,643,688.0260524749756,689.2901365756989,False
1304,644,688.2901389598846,689.5329830646515,False
1304,644,688.532986164093,690.0728194713593,False
1304,644,689.0728220939636,690.3223524093628,False
1304,644,689.3223552703857,690.5378193855286,False
1304,645,689.5378215312958,690.7949216365814,False
1304,645,689.7949237823486,691.3182442188263,False
1304,645,690.3182475566864,691.7534997463226,False
1304,645,690.753502368927,692.0071058273315,False
1304,645,691.0071082115173,692.1117906570435,False
1304,646,691.1117925643921,692.4397170543671,False
1304,652,691.4397192001343,693.0396311283112,False
1304,652,692.0396342277527,693.3164110183716,False
1304,652,692.3164129257202,692.7997450828552,True
1304,652,692.7997472286224,693.3160314559937,True
1304,652,693.316034078598,694.9260087013245,False
1304,652,693.926011800766,695.424222946167,False
1304,653,694.4242255687714,696.3798141479492,False
1304,653,695.3798162937164,697.0875380039215,False
1304,653,696.0875403881073,696.7074329853058,True
1304,654,696.7074360847473,698.4748084545135,False
1304,654,697.4748103618622,699.3629217147827,False
1304,654,698.3629238605499,700.2934310436249,False
1304,654,699.2934334278107,700.6965131759644,False
1304,654,699.6965157985687,700.3958599567413,True
1304,655,700.3958621025085,702.4790589809418,False
1304,655,701.479061126709,703.0911977291107,False
1304,655,702.0911998748779,703.6749877929688,False
1304,655,702.6749901771545,704.245486497879,False
1304,656,703.2454886436462,705.1391997337341,False
1304,656,704.1392018795013,705.7020325660706,False
1304,656,704.7020344734192,706.0331819057465,False
1304,657,705.0331840515137,706.2797565460205,False
1304,657,705.2797586917877,706.6470975875854,False
1304,657,705.6470999717712,707.0880160331726,False
1304,657,706.0880181789398,707.7064037322998,False
1304,658,706.7064056396484,708.0720367431641,False
1304,658,707.0720386505127,708.7120280265808,False
1304,658,707.7120299339294,709.2194581031799,False
1304,658,708.2194602489471,709.7865500450134,False
1304,658,708.7865521907806,710.3267774581909,False
1304,658,709.3267793655396,711.4154825210571,False
1304,659,710.4154844284058,711.9449191093445,False
1304,659,710.9449212551117,712.1861293315887,False
1304,660,711.1861312389374,712.4724206924438,False
1304,660,711.4724223613739,712.7500357627869,False
1304,660,711.7500376701355,712.7609286308289,False
1304,660,711.7609305381775,713.0844655036926,False
1304,660,712.0844674110413,713.3818671703339,False
1304,661,712.3818690776825,714.2320992946625,False
1304,661,713.2321014404297,713.6628088951111,True
1304,661,713.6628112792969,715.2942609786987,False
1304,661,714.2942631244659,716.0078415870667,False
1304,661,715.0078437328339,715.6918113231659,True
1304,661,715.6918134689331,717.2063903808594,False
1304,662,716.206392288208,718.1518023014069,False
1304,662,717.1518051624298,718.6489014625549,False
1304,662,717.6489038467407,719.538444519043,False
1304,662,718.5384473800659,720.1825087070465,False
1304,662,719.1825108528137,719.7852265834808,True
1304,662,719.7852289676666,721.5344960689545,False
1304,662,720.5344982147217,722.4198875427246,False
1304,663,721.4198894500732,723.1416182518005,False
1304,663,722.1416208744049,724.1199860572815,False
1304,663,723.1199884414673,724.7810790538788,False
1304,663,723.7810814380646,725.8617289066315,False
1304,663,724.8617310523987,726.2074162960052,False
1304,664,725.2074182033539,726.6864769458771,False
1304,664,725.6864788532257,727.3484690189362,False
1304,664,726.3484711647034,727.7670085430145,False
1304,664,726.7670109272003,728.6645174026489,False
1304,664,727.6645195484161,729.1847357749939,False
1304,665,728.1847379207611,729.5199477672577,False
1304,665,728.5199499130249,731.6353282928467,False
1304,665,730.635330915451,732.0020434856415,False
1304,665,731.0020456314087,732.906091928482,False
1304,665,731.9060938358307,733.5247259140015,False
1304,665,732.5247278213501,734.1958463191986,False
1304,666,733.1958484649658,735.1353168487549,False
1304,666,734.1353187561035,735.9611043930054,False
1304,667,734.9611065387726,736.4234681129456,False
1304,667,735.4234702587128,737.0195372104645,False
1304,668,736.0195393562317,736.2198708057404,True
1304,668,736.2198731899261,737.4517512321472,False
1304,668,736.4517533779144,737.7532155513763,False
1304,668,736.7532176971436,738.1050102710724,False
1304,669,737.105012178421,738.5070552825928,False
1304,669,737.5070571899414,738.9495549201965,False
1304,669,737.9495570659637,739.2554895877838,False
1304,669,738.2554919719696,739.575446844101,False
1304,670,738.5754487514496,739.7858560085297,False
1304,670,738.7858579158783,740.0056722164154,False
1304,670,739.005674123764,740.3221628665924,False
1304,670,739.322164773941,740.6235530376434,False
1304,670,739.6235549449921,740.9254016876221,False
1304,676,739.9254038333893,741.201385974884,False
1304,676,740.2013883590698,741.5690515041351,False
1304,688,740.5690536499023,740.8493211269379,True
1304,688,740.8493232727051,742.0870559215546,False
1304,689,741.0870578289032,742.3478932380676,False
1304,689,741.3478953838348,742.5746932029724,False
1304,700,741.5746953487396,742.8652675151825,False
1304,700,741.8652696609497,743.1407215595245,False
1304,700,742.1407246589661,743.4157364368439,False
1304,701,742.4157385826111,743.6980934143066,False
1304,701,742.698096036911,744.0029191970825,False
1304,701,743.0029211044312,744.341424703598,False
1304,702,743.3414268493652,745.4031400680542,False
1304,702,744.40314245224,746.0736048221588,False
1304,703,745.073606967926,746.5666453838348,False
1304,703,745.5666472911835,747.0172729492188,False
1304,703,746.0172748565674,747.6445562839508,False
1304,703,746.644558429718,748.0269031524658,False
1304,703,747.0269050598145,747.2936618328094,True
1304,704,747.2936637401581,748.7189614772797,False
1304,704,747.7189638614655,748.2067801952362,True
1304,704,748.2067828178406,749.6506240367889,False
1304,704,748.6506261825562,750.2416152954102,False
1304,704,749.2416172027588,751.0152666568756,False
1304,704,750.0152685642242,751.3095171451569,False
1304,704,750.3095192909241,751.9894795417786,False
1304,704,750.9894816875458,752.6086835861206,False
1304,705,751.6086857318878,753.3519732952118,False
1304,705,752.3519752025604,754.1764214038849,False
1304,705,753.1764240264893,754.6449310779572,False
1304,705,753.644933462143,755.3808438777924,False
1304,705,754.3808462619781,755.788524389267,False
1304,705,754.788526058197,756.94997215271,False
1304,706,755.9499745368958,757.2387316226959,False
1304,707,756.2387335300446,757.449697971344,False
1304,707,756.449699640274,758.0572078227997,False
1304,707,757.0572097301483,758.2738273143768,False
1304,707,757.2738354206085,759.1083559989929,False
1304,707,758.1083579063416,759.4093699455261,False
1304,708,758.4093720912933,760.0006017684937,False
1304,708,759.0006036758423,760.3182022571564,False
1304,708,759.318204164505,760.9555523395538,False
1304,708,759.9555547237396,761.211009979248,False
1304,709,760.2110121250153,761.6692054271698,False
1304,709,760.6692073345184,762.2547042369843,False
1304,709,761.2547059059143,762.7744071483612,False
1304,709,761.7744092941284,763.2575216293335,False
1304,709,762.2575240135193,763.8703153133392,False
1304,709,762.8703174591064,763.4707953929901,True
1304,709,763.4707975387573,764.9265601634979,False
1304,710,763.9265620708466,765.1843028068542,False
1304,710,764.1843049526215,765.5853686332703,False
1304,710,764.5853717327118,764.8630094528198,True
1304,710,764.8630123138428,766.1602039337158,False
1304,710,765.1602063179016,766.3658595085144,False
1304,710,765.3658621311188,766.6487987041473,False
1304,710,765.6488008499146,766.8984611034393,False
1304,711,765.8984639644623,767.0084888935089,False
1304,711,766.0084915161133,767.1967823505402,False
1304,711,766.196784734726,766.4669752120972,True
1304,711,766.466977596283,767.9377284049988,False
1304,711,766.9377315044403,768.0087056159973,False
1304,711,767.0087072849274,768.0181572437286,False
1304,712,767.0181589126587,768.0261442661285,False
1304,712,767.0261461734772,768.3131806850433,False
1304,712,767.3131830692291,768.5949409008026,False
1304,712,767.594943523407,767.7902705669403,True
1304,712,767.7902724742889,767.960860490799,True
1304,712,767.9608628749847,769.0057835578918,False
1304,712,768.0057852268219,769.0427596569061,False
1304,712,768.0427620410919,769.2844040393829,False
1304,713,768.2844059467316,770.0241408348083,False
1304,713,769.0241429805756,770.3418548107147,False
1304,713,769.3418571949005,770.853194475174,False
1304,713,769.8531968593597,771.1786150932312,False
1304,713,770.1786172389984,771.4123361110687,False
1304,714,770.4123384952545,772.0696566104889,False
1304,714,771.0696587562561,772.3071131706238,False
1304,714,771.3071150779724,772.744268655777,False
1304,714,771.7442705631256,773.1551632881165,False
1304,714,772.1551649570465,772.6700160503387,True
1304,715,772.670018196106,774.5219278335571,False
1304,715,773.5219299793243,775.3819644451141,False
1304,715,774.3819665908813,776.424192905426,False
1304,715,775.4241948127747,776.7293713092804,True
1304,716,776.7293741703033,778.3357050418854,False
1304,716,777.335706949234,779.1017808914185,False
1304,716,778.1017832756042,779.4370775222778,False
1304,716,778.437079668045,779.7811813354492,False
1304,725,778.7811830043793,779.7077076435089,True
1304,725,779.7077105045319,781.6234641075134,False
1304,725,780.6234660148621,782.2328763008118,False
1304,726,781.2328791618347,783.147477388382,False
1304,726,782.1474792957306,783.6630144119263,False
1304,726,782.6630163192749,784.0007071495056,False
1304,727,783.0007092952728,783.5314562320709,True
1304,727,783.5314593315125,784.2980041503906,True
1304,727,784.2980065345764,784.8618698120117,True
1304,727,784.8618721961975,785.3077547550201,True
1304,727,785.3077571392059,787.0164747238159,False
1304,727,786.0164771080017,787.7192690372467,False
1304,727,786.7192711830139,788.0867710113525,False
1304,728,787.0867731571198,788.3645548820496,False
1304,728,787.3645567893982,788.1204764842987,True
1304,728,788.1204793453217,789.3910849094391,False
1304,728,788.3910872936249,789.9592206478119,False
1304,729,788.9592225551605,791.1608510017395,False
1304,729,790.1608538627625,792.0702331066132,False
1304,729,791.0702357292175,792.4742457866669,False
1304,730,791.4742474555969,793.0187795162201,False
1304,730,792.0187816619873,793.1193656921387,True
1304,731,793.1193685531616,794.3416001796722,False
1304,731,793.3416028022766,795.0416705608368,False
1304,731,794.041672706604,795.8843891620636,False
1304,732,794.8843913078308,795.4450724124908,True
1304,732,795.4450747966766,797.0580432415009,False
1304,732,796.0580449104309,797.643070936203,False
1304,732,796.6430730819702,798.4786903858185,False
1304,732,797.4786930084229,799.1718420982361,False
1304,733,798.1718442440033,799.6523530483246,False
1304,735,798.6523551940918,798.9956331253052,True
1304,735,798.9956350326538,800.1926078796387,False
1304,735,799.1926100254059,800.436582326889,False
1304,735,799.4365842342377,800.769228219986,False
1304,735,799.7692303657532,799.9703452587128,True
1304,735,799.97034740448,801.2009997367859,False
1304,741,800.2010018825531,801.4160888195038,False
1304,741,800.416090965271,801.6378738880157,False
1304,742,800.6378765106201,802.0369002819061,False
1304,742,801.0369024276733,802.3691773414612,False
1304,742,801.369179725647,803.2217798233032,False
1304,761,802.2217824459076,803.8541481494904,False
1304,762,802.8541510105133,803.4039890766144,True
1304,762,803.4039916992188,804.9573192596436,False
1304,764,803.9573216438293,805.4234459400177,False
1304,764,804.4234480857849,805.7752597332001,False
1304,764,804.7752621173859,806.6729521751404,False
1304,765,805.6729550361633,807.0252902507782,False
1304,773,806.0252931118011,807.3466711044312,False
1304,773,806.3466739654541,808.0426304340363,False
1304,773,807.0426335334778,807.3192253112793,True
1304,790,807.3192296028137,807.5790867805481,True
1304,791,807.5790891647339,808.9589972496033,False
1304,791,807.9589993953705,809.0094306468964,False
1304,791,808.009432554245,809.2330114841461,False
1304,791,808.2330136299133,809.4624075889587,False
1304,791,808.4624094963074,810.1680364608765,False
1304,792,809.1680390834808,809.6584618091583,True
1304,792,809.6584651470184,811.2973763942719,False
1304,792,810.2973792552948,811.5747797489166,False
1304,792,810.5747826099396,812.0145411491394,False
1304,792,811.0145437717438,812.2063503265381,False
1304,792,811.2063524723053,812.4778990745544,False
1304,793,811.4779014587402,811.8231778144836,True
1304,793,811.8231801986694,813.0648274421692,False
1304,793,812.0648412704468,813.2654919624329,False
1304,793,812.2654943466187,813.5339012145996,False
1304,793,812.5339033603668,814.0764365196228,False
1304,793,813.0764391422272,814.4319887161255,False
1304,794,813.4319911003113,815.0215117931366,False
1304,794,814.0215139389038,815.4118978977203,False
1304,794,814.4119000434875,816.7759330272675,False
1304,794,815.7759358882904,817.4552054405212,False
1304,795,816.455207824707,818.2275786399841,False
1304,795,817.2275805473328,818.9419286251068,False
1304,795,817.941930770874,820.0809235572815,False
1304,795,819.080931186676,819.2977423667908,True
1304,795,819.297744512558,819.9326202869415,True
1304,795,819.9326224327087,821.0132393836975,False
1304,802,820.0132410526276,821.5300896167755,False
1304,836,836.0002951622009,837.0116066932678,False
1304,836,836.0116114616394,836.0306975841522,True
1304,836,836.0306997299194,837.3740632534027,False
1304,837,837.0004580020905,838.2190790176392,False
1304,837,837.219081401825,838.6493220329285,False
1304,837,837.6493256092072,839.3740303516388,False
1304,837,838.3740327358246,840.2966134548187,False
1304,837,839.2966158390045,841.2112803459167,False
1304,837,840.211282491684,841.8000967502594,False
1304,837,840.8000991344452,841.4455759525299,True
1304,838,841.4455788135529,843.0395374298096,False
1304,839,842.0395395755768,843.4043390750885,False
1304,841,842.4043409824371,842.9388043880463,True
1304,842,842.938806772232,843.5224797725677,True
1304,842,843.5224821567535,845.1784937381744,False
1304,842,844.1784961223602,845.7629799842834,False
1304,842,844.7629823684692,846.2130596637726,False
1304,843,845.2130613327026,846.4522182941437,False
1304,843,845.4522199630737,846.7686581611633,False
1304,843,845.7686603069305,847.0530128479004,False
1304,843,846.053014755249,847.3031485080719,False
1304,843,846.3031506538391,847.5694653987885,False
1304,844,846.5694673061371,847.8315052986145,False
1304,844,846.8315074443817,847.0357820987701,True
1304,844,847.0357844829559,848.3490920066833,False
1304,845,847.349093914032,849.0054504871368,False
1304,845,848.005452632904,849.2459471225739,False
1304,845,848.2459492683411,849.4602510929108,False
1304,846,848.460253238678,850.0800125598907,False
1304,846,849.0800149440765,849.3057210445404,True
1304,846,849.3057234287262,850.5668540000916,False
1304,847,849.5668559074402,851.0929443836212,False
1304,847,850.092946767807,850.4780125617981,True
1304,847,850.4780144691467,852.0047209262848,False
1304,847,851.0047233104706,852.0300905704498,False
1304,848,851.0300924777985,852.1905565261841,False
1304,848,851.1905581951141,853.0267877578735,False
1304,848,852.0267896652222,852.3377819061279,True
1304,848,852.3377840518951,853.9534208774567,False
1304,848,852.9534306526184,854.194616317749,False
1304,848,853.1946187019348,854.4707264900208,False
1304,849,853.4707288742065,854.7789714336395,False
1304,850,853.7789742946625,855.0034894943237,False
1304,850,854.0034916400909,854.0982813835144,True
1304,850,854.0982835292816,855.4081778526306,False
1304,851,854.4081797599792,856.0012640953064,False
1304,851,855.0012662410736,856.0119891166687,False
1304,851,855.0119910240173,856.065949678421,False
1304,851,855.0659518241882,856.473251581192,False
1304,851,855.4732539653778,856.1843776702881,True
1304,851,856.184380531311,857.6037027835846,False
1304,851,856.6037051677704,858.0631268024445,False
1304,851,857.0631287097931,858.3705163002014,False
1304,852,857.3705217838287,858.8452055454254,False
1304,852,857.8452079296112,859.2222392559052,False
1304,853,858.2222414016724,859.4528050422668,False
1304,853,858.4528069496155,860.0267245769501,False
1304,853,859.0267269611359,860.2327919006348,False
1304,853,859.2327942848206,860.5455844402313,False
1304,853,859.5455865859985,861.0108885765076,False
1304,853,860.0108904838562,861.282411813736,False
1304,853,860.2824139595032,861.5137946605682,False
1304,853,860.5137965679169,861.7339341640472,False
1304,854,860.7339363098145,862.2006604671478,False
1304,854,861.2006628513336,862.7263553142548,False
1304,854,861.7263569831848,862.1305918693542,True
1304,854,862.1305937767029,863.3631558418274,False
1304,854,862.3631575107574,863.5936005115509,False
1304,855,862.5936031341553,863.7910237312317,False
1304,855,862.7910254001617,864.0640954971313,False
1304,855,863.0640971660614,864.3047518730164,False
1304,861,863.3047535419464,864.4801194667816,False
1304,861,863.4801208972931,864.892418384552,False
1304,861,863.892420053482,865.1067502498627,False
1304,861,864.1067523956299,865.3647003173828,False
1304,862,864.3647022247314,865.5716481208801,False
1304,862,864.5716502666473,865.8363149166107,False
1304,862,864.8363170623779,866.0055017471313,False
1304,862,865.0055038928986,866.0150563716888,False
1304,863,865.0150587558746,866.6461973190308,False
1304,863,865.6461999416351,866.0045812129974,True
1304,864,866.0045835971832,867.1410040855408,False
1304,864,866.141006231308,867.9172234535217,False
1304,864,866.9172258377075,868.2497093677521,False
1304,876,876.0006060600281,877.0093443393707,False
1304,876,876.0093467235565,876.0178909301758,True
1304,876,876.017893075943,877.0267415046692,False
1304,876,876.0267436504364,876.1818037033081,True
1304,877,877.0000171661377,878.2247517108917,False
1304,877,877.2247536182404,879.0842900276184,False
1304,877,878.0842921733856,879.908438205719,False
1304,877,878.9084403514862,879.887811422348,True
1304,877,879.8878135681152,881.2454037666321,False
1304,877,880.2454059123993,881.4991867542267,False
1304,877,880.4991888999939,882.0938341617584,False
1304,878,881.093836069107,882.3597774505615,False
1304,878,881.3597793579102,882.5960772037506,False
1304,878,881.5960791110992,883.283725976944,False
1304,878,882.2837278842926,883.0598533153534,True
1304,878,883.0598556995392,884.6566965579987,False
1304,878,883.6566987037659,885.2472615242004,False
1304,878,884.2472631931305,886.139575958252,False
1304,887,887.0019452571869,888.3139057159424,False
1304,887,887.3139081001282,888.6165728569031,False
1304,887,887.6165750026703,888.0009963512421,True
1304,887,888.0009987354279,889.2300395965576,False
1304,888,888.2300415039062,889.4700951576233,False
1304,888,888.4700973033905,889.7553400993347,False
1304,888,888.7553422451019,890.0555739402771,False
1304,889,889.0555756092072,890.35107588768,False
1304,889,889.3510782718658,890.6002452373505,False
1304,889,889.6002473831177,891.017772436142,False
1304,889,890.0177743434906,891.2052764892578,False
1304,889,890.2052783966064,891.4295046329498,False
1304,889,890.4295065402985,891.6571652889252,False
1304,890,890.6571674346924,892.0600125789642,False
1304,890,891.0600152015686,892.262613773346,False
1304,890,891.2626166343689,892.4725222587585,False
1304,890,891.4725248813629,892.0215346813202,True
1304,890,892.0215368270874,894.001384973526,False
1304,891,893.0013871192932,894.3060572147369,False
1304,891,893.3060593605042,894.969076871872,False
1304,891,893.9690787792206,895.1849355697632,False
1304,892,894.1849374771118,895.4096267223358,False
1304,892,894.4096286296844,895.5380973815918,False
1304,892,894.538099527359,896.0728628635406,False
1304,893,895.0728647708893,896.3568675518036,False
1304,893,895.3568699359894,896.6912817955017,False
1304,893,895.6912834644318,897.0771584510803,False
1304,893,896.0771605968475,897.2746999263763,False
1304,893,896.2747020721436,897.4627585411072,False
1304,894,896.4627602100372,897.5784113407135,False
1304,894,896.5784132480621,897.7398192882538,False
1304,894,896.739821434021,897.9373676776886,False
1304,894,896.937370300293,898.1101462841034,False
1304,895,897.110148191452,898.2524554729462,False
1304,895,897.2524576187134,898.4400260448456,False
1304,895,897.4400279521942,898.6168248653412,False
1304,895,897.6168267726898,898.7747488021851,False
1304,896,897.7747507095337,898.9174094200134,False
1304,896,897.9174113273621,899.0678119659424,False
1304,896,898.067813873291,899.227010011673,False
1304,896,898.2270123958588,899.3994352817535,False
1304,896,898.3994376659393,899.517303943634,False
1304,896,898.5173058509827,899.6791610717773,False
1304,896,898.6791632175446,899.8468887805939,False
1304,897,898.8468911647797,900.0086679458618,False
1304,897,899.008670091629,900.1409888267517,False
1304,898,899.1409909725189,900.2762324810028,False
1304,898,899.2762343883514,899.4193878173828,True
1304,898,899.4194061756134,900.5961410999298,False
1304,899,899.5961430072784,900.6924257278442,False
1304,899,899.6924276351929,900.8929822444916,False
1304,900,900.0005033016205,901.0058181285858,False
1304,900,900.0058207511902,901.0099949836731,False
1392,0,0.0005173683166503906,1.1557352542877197,False
1392,1,1.0,2.0643117427825928,False
1392,1,1.0643136501312256,2.4506537914276123,False
1392,1,1.450655221939087,3.1889915466308594,False
1392,2,2.1889939308166504,4.086756467819214,False
1392,2,3.086758613586426,5.086851358413696,False
1392,2,4.086862087249756,5.89081597328186,False
1392,3,4.890818119049072,6.666189670562744,False
1392,3,5.666192054748535,7.418697357177734,False
1392,3,6.418699264526367,8.368300199508667,False
1392,4,7.3683021068573,9.117737054824829,False
1392,5,8.117740869522095,9.355162620544434,False
1392,5,8.355164527893066,9.989019632339478,False
1392,5,8.98902177810669,10.156156301498413,False
1392,5,9.156158208847046,10.37005877494812,False
1392,5,9.370060920715332,11.11305022239685,False
1392,6,10.113052129745483,11.270628452301025,False
1392,6,10.270630359649658,11.67365050315857,False
1392,6,10.673652648925781,12.080089569091797,False
1392,6,11.080091714859009,13.01316523551941,False
1392,6,12.013167142868042,13.23372483253479,False
1392,7,12.233726739883423,14.036808729171753,False
1392,20,20.001749515533447,21.592645406723022,False
1392,20,20.592647552490234,23.246345281600952,False
1392,21,22.246347427368164,24.198233366012573,False
1392,21,23.19823694229126,24.557681798934937,False
1392,21,23.557687997817993,25.166077613830566,False
1392,21,24.16607975959778,25.7970073223114,False
1392,21,24.79700994491577,26.19603729248047,False
1392,21,25.1960391998291,27.0090913772583,False
1392,22,26.009093523025513,27.293845891952515,False
1392,22,26.29384756088257,27.603696823120117,False
1392,22,26.60369873046875,28.130263805389404,False
1392,22,27.130265712738037,28.653961658477783,False
1392,23,27.653963565826416,29.207704305648804,False
1392,23,28.207713842391968,30.169692277908325,False
1392,23,29.169694900512695,31.05307912826538,False
1392,23,30.053080797195435,31.418012142181396,False
1392,23,30.41801428794861,32.376927614212036,False
1392,23,31.37692952156067,31.85504460334778,True
1392,23,31.85504674911499,33.40923285484314,False
1392,23,32.40923500061035,33.451144218444824,False
1392,23,32.451146364212036,33.93267464637756,False
1392,24,32.93267631530762,33.510786294937134,True
1392,24,33.51078915596008,35.049336671829224,False
1392,24,34.049338579177856,35.21199584007263,False
1392,24,34.211997509002686,35.819180965423584,False
1392,24,34.819183111190796,36.67491865158081,False
1392,25,35.67492079734802,36.983285903930664,False
1392,25,35.9832878112793,37.30113673210144,False
1392,25,36.301138401031494,37.98746967315674,False
1392,25,36.98747158050537,38.12445259094238,False
1392,26,37.124454736709595,38.13009715080261,False
1392,26,37.130099058151245,38.28258490562439,False
1392,26,37.2825870513916,38.55336117744446,False
1392,26,37.55336308479309,39.006394147872925,False
1392,26,38.00639605522156,39.19999670982361,False
1392,26,38.19999837875366,39.20560026168823,False
1392,26,38.205602169036865,39.44884991645813,False
1392,26,38.44885301589966,39.96560478210449,False
1392,27,38.965606451034546,40.12817072868347,False
1392,27,39.128172874450684,40.867111921310425,False
1392,27,39.86711621284485,41.059410572052,False
1392,27,40.059412240982056,41.17793679237366,False
1392,28,40.17793869972229,41.34181499481201,False
1392,28,40.341816902160645,41.62208294868469,False
1392,28,40.622084617614746,42.05094647407532,False
1392,28,41.05094814300537,42.31102705001831,False
1392,28,41.311028718948364,41.79114365577698,True
1392,28,41.79114603996277,43.19699692726135,False
1392,28,42.196999073028564,42.371689319610596,True
1392,28,42.37169122695923,43.74413585662842,False
1392,28,42.74413752555847,44.02804112434387,False
1392,28,43.02804446220398,44.824687242507935,False
1392,28,43.82468891143799,44.001975536346436,True
1392,29,44.00197744369507,45.01120591163635,False
1392,37,44.011208057403564,45.034523248672485,False
1392,38,44.03452467918396,45.247005462646484,False
1392,38,44.247007608413696,45.51306343078613,False
1392,38,44.513065338134766,46.00224041938782,False
1392,39,45.00224232673645,46.011770486831665,False
1392,39,45.01177215576172,45.03534531593323,True
1392,39,45.03534698486328,46.490652561187744,False
1392,55,55.003647804260254,56.33295035362244,False
1392,55,55.33295249938965,56.75192165374756,False
1392,55,55.75192356109619,57.05993032455444,False
1392,55,56.05993604660034,57.31386613845825,False
1392,56,56.313868045806885,57.5480899810791,False
1392,56,56.548091650009155,57.77835297584534,False
1392,56,56.778356075286865,58.016932010650635,False
1392,56,57.01693367958069,58.679673194885254,False
1392,56,57.67967486381531,59.054543018341064,False
1392,57,58.05454468727112,59.25303602218628,False
1392,57,58.25303792953491,58.45186114311218,True
1392,57,58.451863050460815,59.726418256759644,False
1392,57,58.726420402526855,60.07561945915222,False
1392,57,59.075621128082275,60.346654176712036,False
1392,57,59.34665632247925,60.59834885597229,False
1392,58,59.5983510017395,61.10603713989258,False
1392,58,60.10603904724121,60.35766243934631,True
1392,58,60.357664823532104,61.87590575218201,False
1392,59,60.87590789794922,62.33511304855347,False
1392,59,61.33511471748352,63.04379343986511,False
1392,65,65.0,66.23491644859314,False
1392,65,65.23491835594177,66.47742629051208,False
1392,65,65.47742795944214,65.72968363761902,True
1392,66,66.00049495697021,67.03807830810547,False
1392,67,67.0,68.01105260848999,False
1392,67,67.01105451583862,68.02228212356567,False
1392,67,67.02228379249573,68.30494546890259,False
1392,67,67.3049476146698,68.59146666526794,False
1392,67,67.59146857261658,69.00173783302307,False
1392,67,68.0017397403717,68.0116777420044,True
1392,68,68.01168060302734,69.08610486984253,False
1392,68,68.08610701560974,68.35154962539673,True
1392,68,68.35155153274536,69.72907829284668,False
1392,68,68.72908043861389,70.00417399406433,False
1392,68,69.00417590141296,70.19101285934448,False
1392,68,69.1910150051117,70.50228238105774,False
1392,68,69.50228428840637,71.06246662139893,False
1392,68,70.06246876716614,71.34785008430481,False
1392,68,70.34785199165344,71.84911036491394,False
1392,69,70.849112033844,71.87010288238525,False
1392,69,70.87010455131531,71.18702960014343,True
1392,70,71.18703198432922,72.20799279212952,False
1392,70,71.20799469947815,72.43485498428345,False
1392,70,71.43485689163208,72.72135901451111,False
1392,70,71.72136735916138,72.96281385421753,False
1392,71,71.962815284729,73.2251524925232,False
1392,71,72.22515439987183,74.0153591632843,False
1392,71,73.01536107063293,74.27118372917175,False
1392,71,73.27118563652039,74.52265930175781,False
1392,71,73.52266120910645,74.90668892860413,False
1392,72,73.90669059753418,75.1898500919342,False
1392,72,74.18985199928284,75.43645310401917,False
1392,72,74.4364550113678,75.9413857460022,False
1392,72,74.94138789176941,76.12425541877747,False
1392,73,75.1242573261261,76.416757106781,False
1392,73,75.41675877571106,76.68398928642273,False
1392,73,75.68399119377136,77.14987134933472,False
1392,73,76.14987325668335,77.60591697692871,False
1392,74,76.60591912269592,78.12718105316162,False
1392,74,77.12718296051025,78.49416184425354,False
1392,74,77.49416375160217,79.05749225616455,False
1392,74,78.05749440193176,79.40561103820801,False
1392,74,78.40561294555664,78.85490036010742,True
1392,75,78.85490250587463,80.16715359687805,False
1392,75,79.16715550422668,80.45311641693115,False
1392,75,79.45311856269836,80.71551322937012,False
1392,75,79.7155168056488,80.05899214744568,True
1392,75,80.05899453163147,81.30287051200867,False
1392,76,80.30287265777588,82.00197458267212,False
1392,76,81.00197625160217,81.01236748695374,True
1392,76,81.01236867904663,82.02251553535461,False
1392,76,81.02251696586609,82.0555772781372,False
1392,76,81.05557918548584,82.2889473438263,False
1392,77,81.28894901275635,83.00746655464172,False
1392,77,82.00746870040894,83.15331983566284,False
1392,77,82.15332174301147,83.34003591537476,False
1392,77,82.34003806114197,83.84666752815247,False
1392,77,82.8466694355011,84.2658543586731,False
1392,77,83.26585626602173,85.80471920967102,False
1392,78,84.80472111701965,87.02564668655396,False
