tntid,original_ts,issue_ts,finish_ts,hit
2480,112,120.80236291885376,121.19006037712097,True
2480,112,121.19006276130676,122.52583169937134,False
2480,112,121.52583909034729,122.82785487174988,False
2480,112,121.82785677909851,123.10805749893188,False
2480,113,122.1080596446991,123.40278577804565,False
2480,113,122.40278768539429,123.69188976287842,False
2480,113,122.69189190864563,123.9580934047699,False
2480,114,122.95809578895569,124.24567103385925,False
2480,115,123.24567341804504,124.48678374290466,False
2480,115,123.48678588867188,124.74162125587463,False
2480,116,123.74162411689758,125.13447785377502,False
2480,117,124.13447976112366,126.6087486743927,False
2480,118,125.60875082015991,128.0337474346161,False
2480,118,127.03374934196472,129.29009366035461,False
2480,118,128.29009652137756,130.78803300857544,False
2480,118,129.78803491592407,131.4932038784027,False
2480,119,130.49320602416992,132.19971251487732,False
2480,119,131.19971442222595,132.76740860939026,False
2480,119,131.7674105167389,133.44627976417542,False
2480,119,132.44628238677979,134.25730276107788,False
2480,119,133.25730514526367,135.9400990009308,False
2480,119,134.94010162353516,136.68749713897705,False
2480,119,135.68749904632568,137.72805190086365,False
2480,119,136.72805380821228,138.1275658607483,False
2480,119,137.1275680065155,138.5510015487671,False
2480,120,137.55100393295288,139.1552722454071,False
2480,120,138.15527391433716,138.7469346523285,True
2480,121,138.74693727493286,140.39786624908447,False
2480,121,139.39786863327026,141.05872631072998,False
2480,121,140.05872869491577,141.69128894805908,False
2480,124,140.69129133224487,141.76900124549866,True
2480,124,141.76900362968445,143.28112387657166,False
2480,124,142.28112602233887,143.147114276886,True
2480,125,143.1471164226532,144.7665889263153,False
2480,125,143.76659083366394,145.006329536438,False
2480,125,144.0063316822052,145.18669843673706,False
2480,125,144.18670058250427,145.43107390403748,False
2480,126,144.43107628822327,145.83081531524658,False
2480,126,144.83081936836243,146.00495219230652,False
2480,127,145.00495386123657,145.01339602470398,True
2480,127,145.01339745521545,145.22296977043152,True
2480,127,145.2229723930359,146.71608996391296,False
2480,128,145.71609234809875,147.11679577827454,False
2480,128,146.11679792404175,147.7140600681305,False
2480,128,146.71406245231628,148.18869137763977,False
2480,128,147.18869352340698,148.76683926582336,False
2480,128,147.76684188842773,149.13952159881592,False
2480,128,148.13952374458313,149.38307666778564,False
2480,128,148.38307857513428,149.66261196136475,False
2480,128,148.66261386871338,149.97817468643188,False
2480,129,148.97817635536194,150.24257230758667,False
2480,129,149.2425742149353,150.50220370292664,False
2480,129,149.50220584869385,149.8022336959839,True
2480,129,149.80223608016968,151.05694127082825,False
2480,129,150.05694341659546,151.23267459869385,False
2480,130,150.23267650604248,151.5012230873108,False
2480,131,150.501225233078,151.78963708877563,False
2480,131,150.78963899612427,152.19704222679138,False
2480,132,151.19704413414001,152.44822549819946,False
2480,132,151.44822764396667,153.0045473575592,False
2480,132,152.00454950332642,153.6960952281952,False
2480,133,152.69609785079956,154.46392440795898,False
2480,133,153.46392679214478,155.03209614753723,False
2480,133,154.03209853172302,155.3431739807129,False
2480,133,154.3431761264801,155.89202904701233,False
2480,133,154.89203119277954,156.15168523788452,False
2480,134,155.15168714523315,156.391948223114,False
2480,135,155.39195036888123,157.01628708839417,False
2480,135,156.01628947257996,156.27651071548462,True
2480,135,156.27651262283325,157.5418791770935,False
2480,135,156.54188132286072,157.86771512031555,False
2480,135,156.86771988868713,158.1635913848877,False
2480,136,157.1635935306549,158.48053550720215,False
2480,136,157.48053765296936,158.8001229763031,False
2480,136,157.8001253604889,159.14539074897766,False
2480,136,158.14539313316345,159.4489824771881,False
2480,136,158.44898509979248,159.9940915107727,False
2480,136,158.99409365653992,159.27050614356995,True
2480,137,159.27051401138306,160.52614450454712,False
2480,137,159.52614641189575,160.98434162139893,False
2480,137,159.98434400558472,161.19236779212952,False
2480,137,160.19236993789673,161.78354692459106,False
2480,137,160.7835488319397,162.18391752243042,False
2480,137,161.18391966819763,161.58609127998352,True
2480,137,161.58609342575073,163.19126749038696,False
2480,137,162.19126963615417,164.40639734268188,True
2480,137,164.40639972686768,165.90313339233398,False
2480,139,164.9031355381012,166.2235209941864,False
2480,139,165.22352290153503,165.50464534759521,True
2480,139,165.50464797019958,166.93351483345032,False
2480,139,165.93351697921753,166.15237951278687,True
2480,143,166.15238189697266,167.43189525604248,False
2480,143,166.43189764022827,167.67671489715576,False
2480,144,166.67671728134155,166.97304010391235,True
2480,144,166.97304248809814,167.21899247169495,True
2480,144,167.21899485588074,168.45853757858276,False
2480,145,167.45853972434998,168.98864150047302,False
2480,145,167.9886441230774,169.22288608551025,False
2480,145,168.22288846969604,169.48344492912292,False
2480,146,168.48344731330872,169.73707103729248,False
2480,147,168.7370731830597,170.3830394744873,False
2480,147,169.38304162025452,170.90823817253113,False
2480,147,169.90824031829834,170.15352272987366,True
2480,147,170.15352487564087,171.42498922348022,False
2480,147,170.42499136924744,171.11916208267212,True
2480,147,171.1191644668579,172.99884009361267,False
2480,148,171.99884247779846,173.83345770835876,False
2480,148,172.83345985412598,174.722318649292,False
2480,148,173.72232055664062,175.33725333213806,False
2480,148,174.33725571632385,175.99592852592468,False
2480,149,174.99593091011047,176.25985145568848,False
2480,149,175.2598536014557,176.36218857765198,False
2480,149,175.3621904850006,177.267831325531,False
2480,149,176.26783347129822,176.6579351425171,True
2480,150,176.65793704986572,178.58143758773804,False
2480,150,177.58143997192383,179.3278157711029,False
2480,151,178.32781887054443,180.3676881790161,False
2480,151,179.36769032478333,180.88474130630493,False
2480,151,179.88474369049072,181.69647526741028,False
2480,152,180.6964774131775,182.4605312347412,False
2480,153,181.46053338050842,182.96376609802246,False
2480,153,181.9637689590454,183.7101628780365,False
2480,154,182.71016573905945,184.30009937286377,False
2480,154,183.3001046180725,185.2171287536621,False
2480,154,184.21713161468506,186.17502808570862,False
2480,156,185.17503118515015,185.68058252334595,True
2480,156,185.6805853843689,187.37673091888428,False
2480,156,186.37673425674438,188.04836344718933,False
2480,156,187.0483660697937,188.33690857887268,False
2480,156,187.3369107246399,188.9998540878296,False
2480,156,187.99985647201538,188.18295216560364,True
2480,156,188.18295454978943,189.32688426971436,False
2480,158,188.32688641548157,188.61098623275757,True
2480,158,188.61098837852478,189.955472946167,False
2480,158,188.95547485351562,190.175776720047,False
2480,158,189.17577838897705,190.39103627204895,False
2480,159,189.39103889465332,191.80512499809265,False
2480,160,190.80512738227844,192.1093225479126,False
2480,160,191.10932445526123,192.31395077705383,False
2480,160,191.31395268440247,192.7067573070526,False
2480,161,191.70675945281982,192.104971408844,True
2480,162,192.10497379302979,193.34002423286438,False
2480,162,192.3400263786316,193.54944443702698,False
2480,162,192.5494465827942,193.9292447566986,False
2480,162,192.92924737930298,194.16911792755127,False
2480,163,193.1691198348999,194.37328600883484,False
2480,164,193.37328791618347,194.6427698135376,False
2480,164,193.6427721977234,195.18667817115784,False
2480,164,194.18668055534363,195.43761467933655,False
2480,164,194.43761682510376,195.69169545173645,False
2480,164,194.69169783592224,196.17562437057495,False
2480,164,195.17562675476074,196.4449634552002,False
2480,164,195.444965839386,196.02089381217957,True
2480,165,196.02089643478394,197.20426535606384,False
2480,165,196.20426726341248,197.4329047203064,False
2480,165,196.4329068660736,197.66204357147217,False
2480,165,196.66204595565796,197.85650205612183,False
2480,166,196.85650396347046,198.12169885635376,False
2480,166,197.1217007637024,198.4512014389038,False
2480,166,197.4512038230896,198.6902859210968,False
2480,167,197.69028878211975,199.0703682899475,False
2480,168,198.07037043571472,199.31476736068726,False
2480,168,198.3147692680359,199.5637710094452,False
2480,170,198.5637731552124,199.82345485687256,False
2480,170,198.82345700263977,200.02209520339966,False
2480,170,199.02209734916687,200.22170519828796,False
2480,172,199.22170758247375,200.45568990707397,False
2480,172,199.4556920528412,200.7517547607422,False
2480,173,199.75175666809082,201.0296187400818,False
2480,173,200.02962064743042,200.31790924072266,True
2480,173,200.31791186332703,201.8736617565155,False
2480,174,200.87366390228271,202.1831977367401,False
2480,174,201.18319964408875,202.3576762676239,False
2480,174,201.35767817497253,202.61275172233582,False
2480,174,201.6127564907074,203.1267445087433,False
2480,174,202.12674689292908,203.28354668617249,False
2480,176,202.28354930877686,203.57864785194397,False
2480,176,202.5786497592926,204.07282996177673,False
2480,177,203.07283210754395,204.86075401306152,False
2480,186,203.86075615882874,205.6577136516571,False
2480,186,204.65771579742432,207.1113941669464,False
2480,186,206.11139631271362,208.095477104187,False
2480,191,207.09547924995422,209.49954557418823,False
2480,192,208.49954795837402,210.0570616722107,False
2480,192,209.05706405639648,210.30174350738525,False
2480,192,209.30174565315247,210.568124294281,False
2480,192,209.56812644004822,211.0054337978363,False
2480,193,210.00543594360352,211.2010374069214,False
2480,193,210.2010395526886,210.4215226173401,True
2480,194,210.4215247631073,211.69128108024597,False
2480,194,210.69128322601318,212.00059175491333,False
2480,195,211.00059413909912,212.03907656669617,False
2480,195,211.03907895088196,212.349750995636,False
2480,195,211.3497531414032,212.67506313323975,False
2480,195,211.67506575584412,212.96653866767883,False
2480,195,211.96654081344604,213.24206566810608,False
2480,195,212.2420675754547,213.537850856781,False
2480,196,212.5378532409668,213.81078124046326,False
2480,196,212.8107831478119,214.00263619422913,False
2480,196,213.00263810157776,214.10203051567078,False
2480,196,213.102032661438,214.4229347705841,False
2480,197,213.42293667793274,214.79767608642578,False
2480,197,213.797678232193,214.12260937690735,True
2480,197,214.12261176109314,215.95771074295044,False
2480,197,214.95771312713623,216.22430086135864,False
2480,197,215.22430300712585,216.497802734375,False
2480,197,215.49780464172363,217.00419878959656,False
2480,197,216.00420093536377,217.11634230613708,False
2480,197,216.11634421348572,218.03218722343445,False
2480,198,217.03218960762024,217.31173849105835,True
2480,198,217.31174087524414,218.61400508880615,False
2480,199,217.61400723457336,218.09098148345947,True
2480,199,218.09098386764526,218.70191836357117,True
2480,199,218.70192098617554,220.10993719100952,False
2480,199,219.10993933677673,220.38065218925476,False
2480,199,219.38065433502197,220.8528332710266,False
2480,199,219.85284209251404,221.22272062301636,False
2480,200,220.22272300720215,222.13185119628906,False
2480,200,221.13185358047485,222.8801143169403,False
2480,200,221.88011646270752,223.55168676376343,False
2480,200,222.55168962478638,224.55174612998962,False
2480,201,223.551748752594,225.53967547416687,False
2480,201,224.53967809677124,226.03711819648743,False
2480,202,225.03712034225464,226.50944709777832,False
2480,203,225.5094494819641,225.93783831596375,True
2480,203,225.93784070014954,227.47859716415405,False
2480,204,226.47859907150269,228.13931608200073,False
2480,204,227.13931846618652,228.61244010925293,False
2480,204,227.61244225502014,229.42883205413818,False
2480,205,228.4288341999054,228.78457975387573,True
2480,205,228.78458261489868,231.10431027412415,False
2480,206,230.104318857193,231.5616569519043,False
2480,207,230.5616590976715,232.12008619308472,False
2480,207,231.12008833885193,233.3018274307251,False
2480,207,232.3018298149109,234.34777903556824,False
2480,207,233.3477818965912,235.57293725013733,False
2480,207,234.57293939590454,237.30894541740417,False
2480,207,236.30894780158997,236.9870889186859,True
2480,208,236.98709106445312,238.71996665000916,False
2480,208,237.71996903419495,239.10128474235535,False
2480,209,238.10128688812256,240.0335774421692,False
2480,209,239.03358030319214,240.3350293636322,False
2480,210,239.33503198623657,241.03123211860657,False
2480,210,240.03123450279236,241.3179337978363,False
2480,210,240.3179361820221,241.90324902534485,False
2480,210,240.90325212478638,241.4927442073822,True
2480,210,241.492746591568,243.0496859550476,False
2480,210,242.04968810081482,243.26227927207947,False
2480,210,242.26228141784668,243.61456680297852,False
2480,214,242.61456894874573,244.11508917808533,False
2480,215,243.11509108543396,244.34824109077454,False
2480,215,243.34824323654175,244.82776927947998,False
2480,216,243.82777166366577,245.79514932632446,False
2480,216,244.79515147209167,246.5821557044983,False
2480,216,245.58215808868408,247.10627484321594,False
2480,217,246.10627698898315,247.407817363739,False
2480,217,246.4078197479248,247.62455248832703,False
2480,217,246.62455463409424,246.84424591064453,True
2480,217,246.84424829483032,248.0936884880066,False
2480,217,247.0936906337738,247.34494304656982,True
2480,217,247.3449456691742,249.1815528869629,False
2480,217,248.18155574798584,249.6149880886078,False
2480,217,248.614990234375,250.22179126739502,False
2480,218,249.2217936515808,250.52297163009644,False
2480,218,249.52297353744507,249.79702734947205,True
2480,218,249.79702973365784,251.3977382183075,False
2480,219,250.3977406024933,250.82411098480225,True
2480,219,250.82411313056946,252.57244491577148,False
2480,219,251.57244682312012,253.33109426498413,False
2480,219,252.33109641075134,252.8310809135437,True
2480,219,252.83108353614807,255.0746295452118,False
2480,225,254.07463192939758,256.11851930618286,False
2480,225,255.1185212135315,257.05278754234314,False
2480,225,256.05278992652893,258.0881333351135,False
2480,225,257.0881357192993,258.56172943115234,False
2480,225,257.5617320537567,259.1259262561798,False
2480,225,258.12593054771423,259.3252384662628,False
2480,226,258.32524061203003,259.555330991745,False
2480,226,258.5553331375122,260.0127263069153,False
2480,226,259.0127284526825,260.0238859653473,False
2480,226,259.0238883495331,260.324933052063,False
2480,226,259.3249351978302,259.6106209754944,True
2480,227,259.6106231212616,260.84088039398193,False
2480,227,259.84088253974915,261.3099775314331,False
2480,227,260.3099796772003,261.7794716358185,False
2480,227,260.7794735431671,261.82190346717834,False
2480,227,260.82190561294556,262.19340229034424,False
2480,227,261.19340443611145,262.4899752140045,False
2480,228,261.48997712135315,262.69507479667664,False
2480,228,261.69507670402527,261.96480202674866,True
2480,228,261.96480441093445,263.3786840438843,False
2480,228,262.3786861896515,263.97423005104065,False
2480,228,262.9742319583893,264.64553117752075,False
2480,229,263.6455330848694,265.14827823638916,False
2480,229,264.1482803821564,265.58515214920044,False
2480,229,264.5851638317108,266.03326749801636,False
2480,229,265.03326964378357,265.4132287502289,True
2480,230,265.41323137283325,267.19100403785706,False
2480,230,266.19100642204285,267.6751561164856,False
2480,230,266.6751582622528,268.8280897140503,False
2480,230,267.8280918598175,269.627001285553,False
2480,231,268.6270034313202,270.87280344963074,False
2480,231,269.8728058338165,272.04104566574097,False
2480,231,271.04104828834534,272.0602083206177,True
2480,232,272.06021070480347,273.6727719306946,False
2480,232,272.67277431488037,274.1491434574127,False
2480,232,273.14914560317993,275.4503297805786,False
2480,233,274.450332403183,276.63255286216736,False
2480,234,275.63255524635315,277.54526257514954,False
2480,234,276.54526472091675,278.3578999042511,False
2480,234,277.3579022884369,279.11661767959595,False
2480,234,278.11662006378174,280.6021559238434,False
2480,234,279.6021583080292,281.16596508026123,False
2480,235,280.16596698760986,281.81527161598206,False
2480,235,280.81527376174927,282.8930776119232,False
2480,235,281.8930809497833,283.6697931289673,False
2480,235,282.6697962284088,284.1815905570984,False
2480,236,283.1815929412842,284.5849783420563,False
2480,236,283.58498096466064,285.12287855148315,False
2480,236,284.1228814125061,285.65487146377563,False
2480,237,284.6548743247986,285.3421308994293,True
2480,237,285.34213399887085,286.9337546825409,False
2480,237,285.93375730514526,287.5137906074524,False
2480,237,286.51379323005676,286.98327922821045,True
2480,237,286.983282327652,288.3532962799072,False
2480,239,287.3532989025116,287.8565983772278,True
2480,239,287.85660123825073,289.0761489868164,False
2480,239,288.0761516094208,289.3250482082367,False
2480,239,288.32505083084106,289.61025166511536,False
2480,239,288.6102542877197,289.95806431770325,False
2480,240,288.9580669403076,290.1830756664276,False
2480,240,289.18307876586914,290.43978095054626,False
2480,240,289.43978357315063,290.68409419059753,False
2480,240,289.6840968132019,289.9204308986664,True
2480,241,289.92043352127075,291.1018114089966,False
2480,241,290.1018137931824,290.3872809410095,True
2480,241,290.3872835636139,291.6373107433319,False
2480,241,290.6373131275177,291.87808322906494,False
2480,241,290.87808561325073,292.14780712127686,False
2480,241,291.1478097438812,292.4342315196991,False
2480,242,291.43423438072205,292.6341850757599,False
2480,242,291.6341869831085,292.87827944755554,False
2480,242,291.87828159332275,293.237966299057,False
2480,242,292.23796916007996,292.56844091415405,True
2480,242,292.568443775177,293.8759078979492,False
2480,243,292.8759105205536,294.15545129776,False
2480,243,293.1554539203644,294.3811340332031,False
2480,244,293.3811366558075,294.5574080944061,False
2480,245,293.5574107170105,293.7581031322479,True
2480,245,293.7581057548523,295.00866889953613,False
2480,245,294.00867080688477,295.2356107234955,False
2480,245,294.2356131076813,295.50750255584717,False
2480,246,294.50750494003296,295.90268063545227,False
2480,246,294.9026827812195,295.4114034175873,True
2480,247,295.41140580177307,297.1082339286804,False
2480,248,296.1082363128662,297.44738936424255,False
2480,248,296.44739174842834,298.03164768218994,False
2480,248,297.03165006637573,298.8183071613312,False
2480,248,297.81830954551697,299.446191072464,False
2480,248,298.4461934566498,300.1299159526825,False
2480,248,299.1299180984497,300.4219787120819,False
2480,248,299.4219810962677,301.40075874328613,False
2480,249,300.4007611274719,302.014155626297,False
2480,249,301.0141577720642,302.74349546432495,False
2480,249,301.7434973716736,303.77979803085327,False
2480,249,302.7798001766205,304.0496025085449,False
2480,249,303.04960465431213,304.8933448791504,False
2480,250,303.8933506011963,305.8851807117462,False
2480,250,304.88518261909485,306.6129903793335,False
2480,250,305.6129927635193,307.1773419380188,False
2480,251,306.177344083786,307.53279185295105,False
2480,251,306.53279399871826,307.99729895591736,False
2480,252,306.997300863266,308.476500749588,False
2480,252,307.4765028953552,309.13481163978577,False
2480,253,308.134813785553,310.21651673316956,False
2480,253,309.21651911735535,310.99247193336487,False
2480,253,309.9924740791321,311.67882013320923,False
2480,254,310.67882204055786,312.1065125465393,False
2480,254,311.1065146923065,312.523708820343,False
2480,254,311.52371096611023,313.06290197372437,False
2480,254,312.0629041194916,313.2493324279785,False
2480,254,312.2493348121643,313.5410592556,False
2480,254,312.5410614013672,313.91374111175537,False
2480,254,312.9137427806854,314.18265175819397,False
2480,255,313.1826539039612,314.2084274291992,False
2480,255,313.20842933654785,314.80129957199097,False
2480,255,313.8013014793396,315.00511717796326,False
2480,271,314.0051188468933,315.27018642425537,False
2480,271,314.2701885700226,315.8539865016937,False
2480,271,314.85398864746094,316.1399188041687,False
2480,271,315.1399211883545,316.4456787109375,False
2480,271,315.4456808567047,316.83383560180664,False
2480,272,315.83383774757385,317.150025844574,False
2480,273,316.15002822875977,317.6141335964203,False
2480,273,316.6141359806061,316.9960482120514,True
2480,274,316.9960503578186,318.2248146533966,False
2480,274,317.2248167991638,317.49953293800354,True
2480,274,317.49953532218933,318.72502183914185,False
2480,274,317.72502398490906,318.03032898902893,True
2480,274,318.03033113479614,319.4017722606659,False
2480,274,318.4017741680145,319.672500371933,False
2480,275,318.67250299453735,318.8368330001831,True
2480,275,318.8368353843689,320.06816005706787,False
2480,275,319.0681617259979,319.30857038497925,True
2480,275,319.30857253074646,319.5685918331146,True
2480,276,319.5685942173004,320.5790629386902,False
2480,276,319.5790648460388,320.8695271015167,False
2480,276,319.86952900886536,321.3124408721924,False
2480,276,320.3124430179596,322.2736222743988,False
2480,276,321.273624420166,322.950886964798,False
2480,277,321.9508891105652,323.2245628833771,False
2480,289,322.22456526756287,323.4356122016907,False
2480,290,322.4356141090393,323.59616208076477,False
2480,290,322.5961639881134,324.11983013153076,False
2480,290,323.11983251571655,324.3540961742401,False
2480,290,323.3540983200073,324.5480794906616,False
2480,290,323.5480818748474,323.74788093566895,True
2480,291,323.7478835582733,325.05395555496216,False
2480,292,324.05395793914795,325.3212413787842,False
2480,292,324.3212432861328,325.56835556030273,False
2480,292,324.56835746765137,326.2590548992157,False
2480,292,325.2590572834015,326.61500906944275,False
2480,292,325.61501121520996,326.0050115585327,True
2480,292,326.0050139427185,327.48715710639954,False
2480,292,326.4871597290039,328.0451195240021,False
2480,293,327.0451216697693,328.42665696144104,False
2480,293,327.42665934562683,329.14809942245483,False
2480,293,328.1481018066406,329.5106432437897,False
2480,293,328.5106451511383,329.5267939567566,False
2480,294,328.5267963409424,329.202823638916,True
2480,295,329.2028260231018,330.67976236343384,False
2480,295,329.6797649860382,331.07221388816833,False
2480,295,330.07221603393555,331.3371958732605,False
2480,295,330.3371980190277,331.6520915031433,False
2480,296,330.6520936489105,332.0070013999939,False
2480,296,331.00700330734253,332.59305119514465,False
2480,296,331.59305334091187,333.7893736362457,False
2480,297,332.7893760204315,333.26784014701843,True
2480,297,333.2678430080414,334.76680183410645,False
2480,297,333.76680421829224,335.1182177066803,False
2480,297,334.11822032928467,335.76641750335693,False
2480,298,334.7664198875427,336.5046238899231,False
2480,299,335.50462555885315,338.0619065761566,False
2480,299,337.0619087219238,338.55123472213745,False
2480,299,337.55123686790466,338.6285619735718,False
2480,300,337.6285638809204,339.05812764167786,False
2480,300,338.0581295490265,339.34415102005005,False
2480,300,338.3441526889801,339.06594610214233,True
2480,300,339.06594944000244,340.4069380760193,False
2480,301,339.4069404602051,340.7186098098755,False
2480,301,339.7186119556427,341.003910779953,False
2480,301,340.00391268730164,340.12956833839417,True
2480,301,340.12957096099854,341.3475966453552,False
2480,302,340.34759879112244,341.6485731601715,False
2480,302,340.64857506752014,341.00183176994324,True
2480,302,341.001834154129,342.0401086807251,False
2480,302,341.0401108264923,342.3004958629608,False
2480,302,341.30049777030945,343.00171279907227,False
2480,311,342.00171518325806,342.0906193256378,True
2480,311,342.09062147140503,342.96903705596924,True
2480,312,342.9690396785736,344.00875306129456,False
2480,312,343.0087549686432,343.0179834365845,True
2480,312,343.0179851055145,344.2442035675049,False
2480,312,343.2442054748535,344.4889199733734,False
2480,312,343.4889223575592,344.8200433254242,False
2480,313,343.82004475593567,345.1724154949188,False
2480,313,344.17241764068604,345.6453070640564,False
2480,313,344.6453094482422,346.00377321243286,False
2480,313,345.00377559661865,346.1521542072296,False
2480,313,345.1521565914154,347.0224108695984,False
2480,314,346.0224130153656,347.98403310775757,False
2480,314,346.98403549194336,348.6764497756958,False
2480,314,347.67645263671875,348.0937886238098,True
2480,314,348.0937910079956,349.44161558151245,False
2480,314,348.44161796569824,349.84415769577026,False
2480,315,348.8441596031189,350.1952199935913,False
2480,315,349.1952223777771,350.49664640426636,False
2480,315,349.49664878845215,350.7674925327301,False
2480,315,349.7674949169159,351.07213973999023,False
2480,316,350.0721426010132,351.91216492652893,False
2480,316,350.91217017173767,352.4293360710144,False
2480,317,351.4293382167816,352.9011199474335,False
2480,317,351.90112233161926,353.0064949989319,False
2480,317,352.00649642944336,353.3020625114441,False
2480,317,352.3020646572113,353.8916437625885,False
2480,318,352.8916461467743,354.16812539100647,False
2480,318,353.16812801361084,354.4139723777771,False
2480,318,353.4139747619629,355.05943727493286,False
2480,318,354.05943965911865,355.6959755420685,False
2480,319,354.6959779262543,356.32512164115906,False
2480,320,355.32512402534485,357.31069326400757,False
2480,320,356.3106954097748,357.998494386673,False
2480,320,356.99849700927734,358.6136088371277,False
2480,320,357.6136112213135,359.2330632209778,False
2480,321,358.2330651283264,360.3184039592743,False
2480,321,359.3184063434601,359.85428404808044,True
2480,321,359.85428643226624,360.35438299179077,True
2480,322,360.35438537597656,361.9060776233673,False
2480,322,360.9060797691345,362.8353807926178,False
2480,322,361.835382938385,364.92637372016907,False
2480,323,363.92637610435486,366.3928129673004,False
2480,324,365.3928153514862,367.3966166973114,False
2480,325,366.39661931991577,368.6752219200134,False
2480,326,367.6752243041992,370.0085458755493,False
2480,326,369.00854873657227,370.72184658050537,False
2480,326,369.7218487262726,371.31940150260925,False
2480,327,370.3194046020508,372.00593614578247,False
2480,327,371.0059390068054,371.4309103488922,True
2480,327,371.4309129714966,373.3324341773987,False
2480,327,372.3324363231659,373.90861463546753,False
2480,327,372.9086172580719,373.94477820396423,False
2480,327,372.94478034973145,374.18061208724976,False
2480,328,373.1806151866913,375.030788898468,False
2480,328,374.03079104423523,375.2929525375366,False
2480,328,374.2929549217224,375.5013508796692,False
2480,328,374.5013527870178,375.8175070285797,False
2480,329,374.8175096511841,376.1198527812958,False
2480,329,375.11985516548157,376.39429235458374,False
2480,329,375.3942952156067,377.00085830688477,False
2480,330,376.000860452652,376.0175015926361,True
2480,330,376.0175037384033,376.1696057319641,True
2480,330,376.1696081161499,377.39461278915405,False
2480,331,376.39461493492126,376.7120487689972,True
2480,331,376.712051153183,377.00418972969055,True
2480,331,377.0041916370392,378.1539947986603,False
2480,332,377.1539969444275,378.6535801887512,False
2480,333,377.653582572937,379.9121518135071,False
2480,333,378.91215419769287,379.97954630851746,False
2480,333,378.97954845428467,379.5609381198883,True
2480,333,379.5609405040741,380.123596906662,True
2480,333,380.12359952926636,380.96558117866516,True
2480,334,380.96558380126953,382.58629631996155,False
2480,334,381.58629989624023,383.1948342323303,False
2480,334,382.19483637809753,384.4150698184967,False
2480,334,383.4150719642639,385.0450749397278,False
2480,335,384.045077085495,385.51026129722595,False
2480,335,384.51026344299316,385.9925208091736,False
2480,335,384.9925231933594,386.4185206890106,False
2480,335,385.4185230731964,386.73696994781494,False
2480,335,385.73697209358215,388.04067826271057,False
2480,335,387.0406894683838,388.4214541912079,False
2480,340,387.4214565753937,389.03430557250977,False
2480,345,388.0343074798584,388.36305379867554,True
2480,345,388.3630566596985,389.71598768234253,False
2480,345,388.7159903049469,389.1684584617615,True
2480,345,389.16846084594727,390.0466911792755,True
2480,346,390.0466935634613,391.62158203125,False
2480,346,390.6215844154358,392.3890564441681,False
2480,347,391.3890588283539,393.2233645915985,False
2480,347,392.2233667373657,392.889267206192,True
2480,347,392.88926911354065,393.5826642513275,True
2480,347,393.5826663970947,395.1665368080139,False
2480,347,394.1665389537811,395.47628712654114,False
2480,348,394.47628951072693,396.09161353111267,False
2480,348,395.09161591529846,397.352237701416,False
2480,354,396.3522398471832,397.8709499835968,False
2480,354,396.87095189094543,398.36211109161377,False
2480,355,397.362113237381,398.93691635131836,False
2480,356,397.93691873550415,399.59366369247437,False
2480,356,398.59366607666016,400.1308374404907,False
2480,357,399.13083958625793,400.3910782337189,False
2480,357,399.39108085632324,400.62288451194763,False
2480,358,399.62288665771484,400.9107472896576,False
2480,358,399.9107675552368,401.19137048721313,False
2480,358,400.1913721561432,401.60287261009216,False
2480,358,400.6028747558594,402.05997014045715,False
2480,358,401.05997252464294,402.359402179718,False
2480,358,401.35940432548523,402.6129927635193,False
2480,358,401.6129946708679,402.05426263809204,True
2480,359,402.05426478385925,403.3483545780182,False
2480,359,402.3483564853668,403.6855626106262,False
2480,359,402.6855642795563,404.0816481113434,False
2480,359,403.081650018692,404.3760795593262,False
2480,360,403.37608194351196,404.5802400112152,False
2480,360,403.58024191856384,404.70345425605774,False
2480,361,403.7034561634064,404.7245845794678,False
2480,361,403.7245864868164,405.00259256362915,False
2480,361,404.0025944709778,404.075909614563,True
2480,362,404.0759119987488,405.3314731121063,False
2480,362,404.3314754962921,405.5849144458771,False
2480,362,404.5849165916443,405.7819285392761,False
2480,362,404.78193068504333,406.0031485557556,False
2480,363,405.0031507015228,406.01107358932495,False
2480,363,405.011075258255,406.0688142776489,False
2480,364,405.0688166618347,406.43483901023865,False
2480,365,405.434841632843,406.887069940567,False
2480,365,405.88707208633423,407.00468587875366,False
2480,366,406.0046877861023,407.2151083946228,False
2480,366,406.21511054039,406.46363258361816,True
2480,367,406.4636344909668,408.07011461257935,False
2480,368,407.07011675834656,407.5661599636078,True
2480,368,407.56616258621216,409.34417939186096,False
2480,368,408.34418177604675,410.11968755722046,False
2480,369,409.11968970298767,410.9669156074524,False
2480,369,409.9669177532196,411.2192003726959,False
2480,370,410.21920228004456,412.02674555778503,False
2480,370,411.0267481803894,412.3084900379181,False
2480,370,411.3084921836853,412.5707035064697,False
2480,371,411.5707061290741,412.8159773349762,False
2480,371,411.81597924232483,413.14699053764343,False
2480,371,412.14699268341064,413.45316648483276,False
2480,371,412.4531686306,413.77807331085205,False
2480,372,412.7780759334564,414.1133348941803,False
2480,372,413.11333680152893,414.43858909606934,False
2480,373,413.4385917186737,414.85676097869873,False
2480,373,413.85676312446594,414.4825539588928,True
2480,373,414.4825563430786,416.04250407218933,False
2480,374,415.0425064563751,415.33545875549316,True
2480,374,415.3354609012604,416.7936532497406,False
2480,386,415.79365515708923,417.1901409626007,False
