tntid,original_ts,issue_ts,finish_ts,hit
18,70,70.00038528442383,73.02191925048828,False
18,70,70.02192234992981,73.05391478538513,False
18,71,71.00363564491272,74.01981234550476,False
18,71,71.01981568336487,74.05162739753723,False
18,71,71.05163025856018,74.08363366127014,False
18,71,71.08363652229309,74.1159496307373,False
18,71,71.11595320701599,74.1480188369751,False
18,71,71.1480221748352,74.1798746585846,False
18,72,72.00000071525574,75.01111054420471,False
18,72,72.01111364364624,75.04279232025146,False
18,72,72.042795419693,75.07502245903015,False
18,72,72.07502555847168,75.10669732093811,False
18,73,73.0,76.01094341278076,False
18,73,73.01094555854797,76.02740097045898,False
18,73,73.02740406990051,76.05910229682922,False
18,73,73.05910587310791,76.09025764465332,False
18,73,73.09026169776917,73.12289094924927,True
18,73,73.12289476394653,73.15553522109985,True
18,73,73.1555392742157,73.18815112113953,True
18,73,73.18815517425537,76.21998882293701,False
18,73,73.21999263763428,73.25229024887085,True
18,74,74.0,77.01126265525818,False
18,74,74.01126623153687,77.04313659667969,False
18,74,74.0431399345398,77.07436895370483,False
18,75,75.0035035610199,78.01988196372986,False
18,75,75.01988530158997,78.0516049861908,False
18,75,75.0516083240509,78.08372950553894,False
18,75,75.0837333202362,78.11556839942932,False
18,75,75.11557197570801,78.1478009223938,False
18,75,75.14780449867249,75.18001961708069,True
18,76,76.00000023841858,79.01119565963745,False
18,76,76.0111985206604,79.04291319847107,False
18,76,76.04291892051697,79.07406783103943,False
18,86,86.0,89.00088787078857,False
18,86,86.0008909702301,89.00263953208923,False
18,86,86.00264191627502,89.02430748939514,False
18,87,87.00076580047607,90.00216174125671,False
18,87,87.00216507911682,90.00399398803711,False
18,87,87.00399708747864,90.02588391304016,False
18,88,88.0,91.00197625160217,False
18,88,88.00197863578796,88.0037112236023,True
18,88,88.00371408462524,91.02542853355408,False
18,88,88.0254316329956,88.05738306045532,True
18,89,89.0,92.00147461891174,False
18,89,89.00147771835327,92.00382828712463,False
18,90,90.00000023841858,93.00128555297852,False
18,90,90.0012879371643,90.00326013565063,True
18,90,90.00326323509216,93.02488279342651,False
18,90,90.02488565444946,93.05660486221313,False
18,90,90.0566074848175,93.08835577964783,False
18,90,90.0883584022522,93.12058687210083,False
18,90,90.12058973312378,90.15277624130249,True
18,96,96.00000023841858,99.01112461090088,False
18,97,97.00120496749878,100.02242159843445,False
18,97,97.02242469787598,97.0491590499878,True
18,97,97.04916214942932,97.08079934120178,True
18,98,98.0,101.01568675041199,False
18,98,98.0156900882721,101.04677152633667,False
18,98,98.04677510261536,101.07845759391785,False
18,98,98.07846021652222,98.10495471954346,True
18,99,99.0039975643158,102.02006030082703,False
18,99,99.02006316184998,102.04661893844604,False
18,99,99.046621799469,102.07853579521179,False
18,99,99.07853841781616,99.10515761375427,True
18,104,104.0,104.00168561935425,True
18,104,104.00169634819031,107.0038092136383,False
18,104,104.00381207466125,107.00618267059326,False
18,105,105.00000023841858,108.00157141685486,False
18,105,105.00157451629639,108.0029354095459,False
18,105,105.00293850898743,108.03531527519226,False
18,105,105.03531837463379,108.06695914268494,False
18,105,105.06696200370789,105.09873580932617,True
18,106,106.0,106.0112988948822,True
18,106,106.01130223274231,109.04303455352783,False
18,106,106.04303741455078,109.07480263710022,False
18,107,107.00064778327942,107.00231671333313,True
18,107,107.00232148170471,110.00448608398438,False
18,107,107.00448870658875,110.00567936897278,False
18,107,107.00568175315857,110.00779557228088,False
18,107,107.00779795646667,110.00946378707886,False
18,107,107.00946640968323,110.01135468482971,False
18,107,107.01135730743408,110.03313779830933,False
18,108,108.00082039833069,108.02261924743652,True
18,108,108.02262282371521,111.05435156822205,False
18,108,108.05435419082642,111.08124351501465,False
18,109,109.0,109.00121855735779,True
18,110,110.0,113.00164675712585,False
18,110,110.00164914131165,113.01843667030334,False
18,110,110.0184395313263,113.03989362716675,False
18,110,110.0398964881897,113.07103514671326,False
18,111,111.00000023841858,114.00140857696533,False
18,111,111.0014111995697,111.00287437438965,True
18,111,111.0028772354126,114.00437545776367,False
18,112,112.00127220153809,115.00338411331177,False
18,112,112.00338649749756,115.00538444519043,False
18,112,112.00538682937622,115.00772428512573,False
18,113,113.00066590309143,116.02211856842041,False
18,113,113.02212190628052,113.05321931838989,True
18,113,113.05322241783142,116.08500933647156,False
18,124,124.00093603134155,124.0027551651001,True
18,125,125.00345730781555,128.01951146125793,False
18,131,131.0000250339508,131.0016074180603,True
18,132,132.0,135.0012879371643,False
18,132,132.00129055976868,135.00327253341675,False
18,132,132.00327801704407,135.00478529930115,False
18,132,132.00478744506836,135.03173923492432,False
18,132,132.03174209594727,135.06363892555237,False
18,133,133.00089383125305,136.0274772644043,False
18,133,133.02748036384583,136.0543086528778,False
18,133,133.05431175231934,136.08628010749817,False
18,133,133.08628273010254,136.11821222305298,False
18,133,133.11821508407593,136.15012741088867,False
18,134,134.0,137.00183272361755,False
18,134,134.00183582305908,137.00365376472473,False
18,134,134.00365662574768,137.00561213493347,False
18,136,136.0,136.01111459732056,True
18,136,136.0111174583435,139.02742958068848,False
18,136,136.02743315696716,139.05925703048706,False
18,136,136.05925965309143,136.0851902961731,True
18,136,136.08519411087036,139.11702036857605,False
18,136,136.11702418327332,139.14899826049805,False
18,136,136.1490020751953,139.18093490600586,False
18,137,137.00000023841858,140.0016143321991,False
18,137,137.00161719322205,140.00390028953552,False
18,138,138.0,141.00189661979675,False
18,138,138.00189900398254,138.00384616851807,True
18,138,138.00384902954102,141.00546836853027,False
18,138,138.00547099113464,138.00722193717957,True
18,138,138.00722455978394,141.00908780097961,False
18,138,138.0090901851654,141.03585410118103,False
18,138,138.03585696220398,141.06762623786926,False
18,139,139.00000023841858,142.00160932540894,False
18,139,139.00161242485046,139.02330493927002,True
18,140,140.00114154815674,143.00312614440918,False
18,140,140.00312876701355,140.0045804977417,True
18,140,140.00458335876465,143.00661540031433,False
18,141,141.00000071525574,141.0014796257019,True
18,141,141.00148272514343,141.01824688911438,True
18,141,141.0182502269745,141.03472876548767,True
18,141,141.0347318649292,144.0665578842163,False
18,141,141.06656074523926,141.09863877296448,True
18,141,141.098641872406,144.1304178237915,False
18,141,141.1304202079773,144.15777778625488,False
18,141,141.15778136253357,144.18973183631897,False
18,141,141.18973541259766,144.22211337089539,False
18,142,142.00000023841858,145.00138020515442,False
18,142,142.00138330459595,145.0036337375641,False
18,142,142.0036370754242,145.00612688064575,False
18,142,142.00613045692444,145.00813913345337,False
18,142,142.00814270973206,145.0103828907013,False
18,142,142.01038646697998,145.01236033439636,False
18,143,143.0,146.00137329101562,False
18,143,143.00137591362,146.00322031974792,False
18,143,143.00322270393372,143.02949810028076,True
18,144,144.00000023841858,147.00173664093018,False
18,144,144.00174045562744,144.02908444404602,True
18,144,144.02908849716187,147.06132292747498,False
18,145,145.0011167526245,148.00311708450317,False
18,145,145.00311970710754,148.00549912452698,False
18,145,145.00550174713135,145.00761032104492,True
18,145,145.0076127052307,145.009450674057,True
18,145,145.00945329666138,148.03620982170105,False
18,145,145.03621315956116,145.06730103492737,True
18,145,145.06730437278748,148.09931659698486,False
18,146,146.0,149.00792360305786,False
18,146,146.0079267024994,149.02973985671997,False
18,148,148.00117707252502,151.02265739440918,False
18,148,148.02266025543213,148.05490350723267,True
18,148,148.05490732192993,151.08668065071106,False
18,148,148.0866837501526,151.11877632141113,False
18,148,148.11877942085266,151.15060782432556,False
18,148,148.1506118774414,148.1824986934662,True
18,149,149.00000023841858,149.0013461112976,True
18,149,149.00134944915771,149.00329399108887,True
18,149,149.0032970905304,152.00444388389587,False
18,149,149.00444650650024,149.00633597373962,True
18,150,150.00079369544983,153.0028111934662,False
18,150,150.00281381607056,150.0053369998932,True
18,150,150.00533962249756,153.02704310417175,False
18,150,150.02704620361328,153.05874824523926,False
18,151,151.0,154.001620054245,False
18,151,151.00162410736084,151.00387692451477,True
18,151,151.00388073921204,154.00657892227173,False
18,152,152.0,155.00141787528992,False
18,152,152.0014204978943,155.0032615661621,False
18,152,152.00326418876648,155.0051805973053,False
18,152,152.0051829814911,152.00740480422974,True
18,152,152.00740790367126,155.0094656944275,False
18,152,152.00946831703186,152.01131510734558,True
18,152,152.01131749153137,152.01338124275208,True
18,152,152.01338410377502,155.03525400161743,False
18,152,152.03525757789612,152.06730556488037,True
18,155,155.00000023841858,155.00179839134216,True
18,155,155.00180292129517,158.00444149971008,False
18,155,155.00444531440735,155.00670528411865,True
18,156,156.00073337554932,159.00204586982727,False
18,156,156.00204825401306,159.00413990020752,False
18,156,156.00414180755615,159.02603697776794,False
18,156,156.02604055404663,159.04752945899963,False
18,156,156.04753255844116,156.0740852355957,True
18,157,157.00109457969666,160.00298380851746,False
18,157,157.0029866695404,160.00568795204163,False
18,157,157.00569009780884,160.0273516178131,False
18,158,158.0,161.00158405303955,False
18,158,158.00158762931824,161.0043706893921,False
18,158,158.0043740272522,161.00669479370117,False
18,158,158.00669836997986,161.02919244766235,False
18,158,158.02919554710388,158.0607991218567,True
18,158,158.06080269813538,161.09272980690002,False
18,158,158.09273290634155,161.12463545799255,False
18,158,158.12463879585266,161.1565945148468,False
18,158,158.15659856796265,158.18844747543335,True
18,158,158.1884548664093,158.2208971977234,True
18,158,158.22090125083923,161.25293803215027,False
18,159,159.00000023841858,162.00127387046814,False
18,159,159.0012764930725,162.00301694869995,False
18,160,160.0,160.00183081626892,True
18,160,160.0018343925476,163.0031077861786,False
18,160,160.00311064720154,163.00543904304504,False
18,160,160.00544238090515,163.00752353668213,False
18,162,162.00083804130554,165.00252747535706,False
18,162,162.00253033638,165.02460432052612,False
18,162,162.02460765838623,165.05117630958557,False
18,163,163.0009081363678,166.00308871269226,False
18,164,164.00115323066711,167.00348663330078,False
18,164,164.00348901748657,167.0252866744995,False
18,164,164.02528977394104,164.05225276947021,True
18,164,164.0522563457489,164.0788311958313,True
18,164,164.07883501052856,167.10551595687866,False
18,164,164.1055190563202,164.13315534591675,True
18,164,164.133159160614,167.16553378105164,False
18,164,164.1655375957489,164.19679975509644,True
18,164,164.19680404663086,164.22880506515503,True
18,164,164.22880911827087,167.26125168800354,False
18,165,165.00000071525574,165.03208327293396,True
18,168,168.00000071525574,171.00165009498596,False
18,168,168.00165343284607,171.00385761260986,False
18,168,168.0038607120514,171.00625205039978,False
18,168,168.00625562667847,171.02854824066162,False
18,168,168.02855157852173,168.0597906112671,True
18,169,169.00000071525574,169.00184154510498,True
18,169,169.0018458366394,172.00347709655762,False
18,170,170.00027084350586,173.00218439102173,False
18,170,170.00218677520752,170.00468921661377,True
18,170,170.00469207763672,173.03110790252686,False
18,170,170.03111171722412,173.06277704238892,False
18,170,170.06277990341187,173.09462571144104,False
18,170,170.09462881088257,170.1264612674713,True
18,171,171.00085759162903,171.00276255607605,True
18,171,171.002765417099,174.00424218177795,False
18,171,171.0042450428009,171.00677108764648,True
18,171,171.00677371025085,174.03353071212769,False
18,171,171.0335338115692,174.06531381607056,False
18,171,171.06531691551208,174.09198689460754,False
18,171,171.0919897556305,171.11894583702087,True
18,172,172.0,175.01638913154602,False
18,172,172.01639556884766,175.04307556152344,False
18,172,172.04307866096497,175.06976413726807,False
18,172,172.06976771354675,175.0966501235962,False
18,172,172.09665322303772,175.1277813911438,False
18,172,172.12778449058533,175.1594226360321,False
18,172,172.15942645072937,172.1915102005005,True
18,172,172.1915144920349,172.2235825061798,True
18,173,173.00000023841858,173.0017499923706,True
18,173,173.00175309181213,176.02365159988403,False
18,173,173.02365517616272,176.05589365959167,False
18,173,173.05589699745178,176.08786845207214,False
18,173,173.08787178993225,173.1195981502533,True
18,173,173.1196014881134,173.1514163017273,True
18,174,174.00000023841858,177.00135922431946,False
18,174,174.00136184692383,177.0032298564911,False
18,174,174.00323224067688,177.00571298599243,False
18,174,174.0057156085968,174.0073962211609,True
18,174,174.00739908218384,177.00959730148315,False
18,174,174.00959992408752,177.03155517578125,False
18,175,175.00132846832275,178.00346732139587,False
18,175,175.00346994400024,178.00581431388855,False
18,175,175.00581693649292,178.0275719165802,False
18,175,175.02757501602173,175.0542345046997,True
18,176,176.00097513198853,179.02246570587158,False
18,176,176.0224690437317,179.04913473129272,False
18,176,176.04913783073425,179.075829744339,False
18,177,177.00093269348145,177.00269556045532,True
18,177,177.0026981830597,180.00470972061157,False
18,177,177.00471234321594,177.0068244934082,True
18,178,178.00000023841858,181.0013735294342,False
18,178,178.00137639045715,178.00302171707153,True
18,178,178.00302410125732,181.0052638053894,False
18,178,178.00526666641235,181.00783395767212,False
18,179,179.0,179.00228548049927,True
18,179,179.00228929519653,179.0045018196106,True
18,179,179.00450563430786,182.00694131851196,False
18,179,179.00694489479065,179.0093014240265,True
18,179,179.00930500030518,179.0117063522339,True
18,180,180.0009889602661,183.00271940231323,False
18,180,180.0027220249176,183.00475811958313,False
18,180,180.00476098060608,183.0068278312683,False
18,180,180.00683069229126,183.0089087486267,False
18,180,180.0089111328125,180.01084327697754,True
18,180,180.0108458995819,180.0273458957672,True
18,180,180.02734923362732,183.05337643623352,False
18,180,180.05337953567505,180.08021140098572,True
18,180,180.08021473884583,183.10720467567444,False
18,184,184.00000023841858,187.0114939212799,False
18,184,184.0115008354187,187.03830790519714,False
18,184,184.03831148147583,184.06005668640137,True
18,184,184.06006026268005,187.0918641090393,False
18,184,184.09186720848083,184.118723154068,True
18,185,185.00000023841858,185.01640677452087,True
18,186,186.0,186.01150155067444,True
18,186,186.01150584220886,189.04286932945251,False
18,186,186.04287338256836,189.07494640350342,False
18,186,186.07495021820068,189.10693073272705,False
18,186,186.10693454742432,189.13892340660095,False
18,187,187.00500917434692,190.0219988822937,False
18,187,187.02201223373413,190.03842639923096,False
18,187,187.03842973709106,190.06011843681335,False
18,187,187.06012153625488,187.0917525291443,True
18,188,188.00121450424194,191.01694655418396,False
18,188,188.01694989204407,188.04876804351807,True
18,188,188.04877185821533,191.08077573776245,False
18,188,188.08078002929688,191.1131236553192,False
18,188,188.11312747001648,188.14537739753723,True
18,188,188.14538145065308,191.17742252349854,False
18,188,188.17742609977722,188.20866179466248,True
18,189,189.0008144378662,189.00179600715637,True
18,189,189.00179862976074,189.00383520126343,True
18,190,190.0,190.0013825893402,True
18,190,190.00138521194458,190.0032467842102,True
18,190,190.00324940681458,190.00584435462952,True
18,190,190.00584721565247,193.03283786773682,False
18,190,190.03284215927124,190.06469869613647,True
18,190,190.06470274925232,193.09676957130432,False
18,191,191.00002217292786,194.02177786827087,False
18,191,191.0217809677124,194.04339599609375,False
18,191,191.04339909553528,191.06998801231384,True
18,191,191.0699906349182,194.09164214134216,False
18,191,191.0916452407837,191.1241044998169,True
18,191,191.12410807609558,191.1562957763672,True
18,191,191.15629982948303,194.1883988380432,False
18,193,193.0009093284607,196.0027720928192,False
18,193,193.002774477005,196.00466322898865,False
18,193,193.00466537475586,193.006671667099,True
18,193,193.00667476654053,193.0285665988922,True
18,194,194.0,194.00179648399353,True
18,194,194.00179958343506,197.00385975837708,False
18,219,219.00118207931519,222.00303149223328,False
18,219,219.00303411483765,222.00552463531494,False
18,219,219.00552654266357,219.00780987739563,True
18,219,219.00781273841858,219.00979113578796,True
18,220,220.0,223.0016849040985,False
18,220,220.00168752670288,223.00430059432983,False
18,220,220.00430345535278,220.02150058746338,True
18,220,220.02150416374207,223.06881856918335,False
18,220,220.06882119178772,223.1109263896942,False
18,220,220.11092925071716,223.16878056526184,False
18,220,220.16878461837769,223.22694444656372,False
18,220,220.226948261261,223.28477215766907,False
18,220,220.28477597236633,220.31706643104553,True
18,220,220.3170702457428,223.37495684623718,False
18,221,221.00000023841858,221.0018274784088,True
18,221,221.00183176994324,224.004718542099,False
18,221,221.00472259521484,221.0071337223053,True
18,221,221.00713753700256,221.00931072235107,True
18,221,221.00931549072266,224.05708956718445,False
18,221,221.0570933818817,224.1149604320526,False
18,221,221.11496424674988,221.14679551124573,True
18,222,222.00085139274597,225.00319361686707,False
18,222,222.00319647789001,225.04542922973633,False
18,222,222.04543209075928,222.07241439819336,True
18,223,223.0008566379547,226.002911567688,False
18,223,223.00291419029236,226.0053231716156,False
18,223,223.0053255558014,226.00705695152283,False
18,223,223.0070595741272,226.05485773086548,False
18,224,224.00097513198853,227.00324392318726,False
18,224,224.0032467842102,227.05123257637024,False
18,224,224.05123567581177,224.07783269882202,True
18,224,224.07783579826355,227.13064002990723,False
18,224,224.13064336776733,224.16187357902527,True
18,225,225.0,225.00174951553345,True
18,225,225.00175285339355,228.00466799736023,False
18,225,225.00467109680176,228.00776195526123,False
18,226,226.00090742111206,229.00332903862,False
18,226,226.00333189964294,229.05101609230042,False
18,226,226.0510196685791,226.08333158493042,True
18,226,226.08333468437195,229.14104318618774,False
18,226,226.1410472393036,229.19884276390076,False
18,226,226.1988468170166,226.23094725608826,True
18,226,226.2309513092041,226.26332139968872,True
18,226,226.26332545280457,229.32119250297546,False
18,227,227.00070667266846,230.0021574497223,False
18,227,227.00216031074524,227.004456281662,True
18,227,227.00445938110352,227.00637793540955,True
18,227,227.00638031959534,230.00848484039307,False
18,233,233.00071549415588,236.002188205719,False
18,233,233.00219130516052,236.00453734397888,False
18,233,233.00454020500183,233.00610971450806,True
18,233,233.00611209869385,236.00808262825012,False
18,234,234.0,237.0015687942505,False
18,234,234.00157117843628,234.00363421440125,True
18,234,234.00363683700562,234.00577521324158,True
18,234,234.0057783126831,237.0082347393036,False
18,234,234.00823760032654,237.0505609512329,False
18,234,234.05056405067444,237.10302472114563,False
18,235,235.00150060653687,235.01806831359863,True
18,235,235.0180721282959,235.0451889038086,True
18,235,235.0451922416687,238.09771752357483,False
18,235,235.09772062301636,238.1505641937256,False
18,235,235.15056800842285,238.20857620239258,False
18,236,236.00482273101807,239.04678535461426,False
18,237,237.0,237.01111912727356,True
18,237,237.0111222267151,240.06366181373596,False
18,237,237.06366539001465,237.09490036964417,True
18,237,237.09490442276,237.12666702270508,True
18,238,238.00376105308533,241.04592061042786,False
18,238,238.04592370986938,238.07290124893188,True
18,239,239.0026617050171,239.01886224746704,True
18,239,239.01886558532715,242.07680773735046,False
18,239,239.07681155204773,242.13397669792175,False
18,246,246.00000023841858,249.0265600681305,False
18,256,256.0007927417755,259.0030605792999,False
18,256,256.0030634403229,259.0055696964264,False
18,256,256.00557255744934,259.00812578201294,False
18,256,256.00812888145447,256.01017808914185,True
18,257,257.0,260.00173783302307,False
18,257,257.001740694046,257.00371766090393,True
18,257,257.0037205219269,260.0053446292877,False
18,257,257.00534749031067,257.0070312023163,True
18,258,258.0,258.0012366771698,True
18,258,258.00123929977417,261.00335454940796,False
18,258,258.00335717201233,261.04077100753784,False
18,259,259.0006482601166,262.03815269470215,False
18,259,259.03815627098083,262.0960190296173,False
18,259,259.0960228443146,262.1538760662079,False
18,260,260.0,263.00117659568787,False
18,260,260.0011796951294,263.0036954879761,False
18,260,260.00369906425476,263.00601387023926,False
18,260,260.0060164928436,263.0086145401001,False
18,261,261.0000002384186,261.0019795894623,True
18,261,261.0019836425781,264.00454449653625,False
18,261,261.0045485496521,261.0066788196564,True
18,261,261.00668263435364,261.0090892314911,True
18,261,261.00909328460693,264.01133823394775,False
18,268,268.0,268.0016975402832,True
18,279,279.0012114048004,282.0380389690399,False
18,280,280.0000002384186,283.0015833377838,False
18,282,282.00157618522644,285.03808665275574,False
18,283,283.0,286.03189754486084,False
18,286,286.0008068084717,289.00278759002686,False
18,286,286.0027904510498,286.00487327575684,True
18,286,286.0048758983612,289.0066649913788,False
18,286,286.00666761398315,289.0593798160553,False
18,286,286.05938386917114,289.11746096611023,False
18,286,286.1174650192261,289.1701731681824,False
18,287,287.0,290.0017457008362,False
18,287,287.00174832344055,290.0035893917084,False
18,287,287.0035922527313,287.0203914642334,True
18,287,287.02039432525635,290.0727906227112,False
18,287,287.0727939605713,287.1051025390625,True
