tntid,original_ts,issue_ts,finish_ts,hit
1392,858,859.294406414032,862.6790270805359,False
1392,858,859.6790316104889,860.0042817592621,True
1392,858,860.0042862892151,863.0779898166656,False
1392,858,860.0779943466187,860.3634905815125,True
1392,858,860.363495349884,861.3104209899902,True
1392,859,861.3104252815247,862.1742596626282,True
1392,859,862.1742644309998,862.6197619438171,True
1392,859,862.6197664737701,863.0184526443481,True
1392,860,863.0184574127197,866.4163901805878,False
1392,860,863.4163942337036,863.7609970569611,True
1392,861,863.7610018253326,867.1666529178619,False
1392,861,864.1666569709778,867.612146615982,False
1392,861,864.6121509075165,864.9717183113098,True
1392,861,864.9717226028442,868.0133202075958,False
1392,861,865.0133249759674,868.029331445694,False
1392,861,865.0293347835541,865.046037197113,True
1392,862,865.0460422039032,868.0597631931305,False
1392,862,865.0597670078278,868.0737884044647,False
1392,862,865.0737919807434,865.4739217758179,True
1392,862,865.4739260673523,869.0075652599335,False
1392,862,866.007568359375,870.0054812431335,False
1392,863,867.0054860115051,870.1558427810669,False
1392,863,867.1558475494385,867.428010225296,True
1392,863,867.428014755249,871.0952999591827,False
1392,863,868.0953042507172,868.8697276115417,True
1392,863,868.8697319030762,872.2897992134094,False
1392,863,869.2898035049438,870.1549961566925,True
1392,863,870.1550006866455,875.1361730098724,False
1392,863,872.1361775398254,873.2246680259705,True
1392,864,873.2246723175049,877.0005831718445,False
1392,864,874.0005872249603,877.582995891571,False
1392,864,874.583000421524,878.3170342445374,False
1392,864,875.3170382976532,878.6773602962494,False
1392,864,875.6773645877838,876.0029540061951,True
1392,864,876.0029580593109,879.0184006690979,False
1392,864,876.0184054374695,876.0329217910767,True
1392,864,876.0329265594482,876.0475513935089,True
1392,865,876.0475564002991,879.1530575752258,False
1392,865,876.1530616283417,879.8790769577026,False
1392,865,876.8790802955627,880.0114624500275,False
1392,865,877.0114662647247,880.7549073696136,False
1392,876,877.7549118995667,881.2592170238495,False
1392,877,878.2592215538025,881.7677133083344,False
1392,877,878.7677178382874,882.7746195793152,False
1392,877,879.7746241092682,883.2161333560944,False
1392,877,880.2161383628845,883.4655408859253,False
1392,877,880.4655456542969,881.2383141517639,True
1392,877,881.2383189201355,884.5522301197052,False
1392,878,881.5522344112396,881.9022567272186,True
1392,878,881.9022614955902,885.3037631511688,False
1392,878,882.3037676811218,883.1163215637207,True
1392,878,883.1163263320923,883.4645056724548,True
1392,878,883.464510679245,884.06858253479,True
1392,878,884.0685877799988,885.0955080986023,True
1392,879,885.0955128669739,888.656703710556,False
1392,879,885.6567080020905,886.7467248439789,True
1392,879,886.746729850769,890.2223315238953,False
1392,879,887.2223360538483,887.495662689209,True
2263,0,0.0021834373474121094,3.03554630279541,False
2263,1,1.0000004768371582,4.008599758148193,False
2263,1,1.008603572845459,5.2970921993255615,False
2263,1,2.2970962524414062,6.47522759437561,False
2263,1,3.4752323627471924,5.794384002685547,True
2263,1,5.794388771057129,9.46016788482666,False
2263,2,6.460171699523926,9.645360946655273,False
2263,2,6.645365476608276,11.099067211151123,False
2263,2,8.099087715148926,12.053927659988403,False
2263,2,9.053933143615723,12.254483222961426,False
2263,3,9.254487752914429,13.069744110107422,False
2263,3,10.069749116897583,13.273739337921143,False
2263,3,10.273744106292725,13.5275297164917,False
2263,3,10.52753496170044,13.741899728775024,False
2263,3,10.741904258728027,13.976623058319092,False
2263,3,10.976626873016357,14.22174072265625,False
2263,4,11.221750497817993,14.44776725769043,False
2263,4,11.447772026062012,15.047869205474854,False
2263,4,12.047873497009277,15.277570724487305,False
2263,7,12.27757477760315,15.723428010940552,False
2263,7,12.723432302474976,16.902842044830322,False
2263,7,13.902845859527588,17.212491989135742,False
2263,7,14.212495803833008,17.530439853668213,False
2263,8,14.530444145202637,18.00511121749878,False
2263,8,15.005115509033203,18.716090202331543,False
2263,8,15.716102838516235,19.1076979637146,False
2263,9,16.107701778411865,19.909379243850708,False
2263,9,16.909383296966553,20.050456762313843,False
2263,10,17.050461292266846,21.450857639312744,False
2263,10,18.450865268707275,23.038699865341187,False
2263,10,20.03870415687561,23.21001625061035,False
2263,10,20.210020303726196,23.403233766555786,False
2263,12,20.40323781967163,24.165184497833252,False
2263,24,24.0,27.68067502975464,False
2263,25,25.17745351791382,28.5019314289093,False
2263,25,25.501936197280884,29.1146137714386,False
2263,25,26.114617347717285,30.070067644119263,False
2263,27,27.070071935653687,30.595038414001465,False
2263,29,29.055673122406006,33.01640796661377,False
2263,30,30.01641273498535,33.941898345947266,False
2263,30,30.941915273666382,34.15473222732544,False
2263,31,31.15473771095276,34.52361345291138,False
2263,31,31.52361798286438,36.00146770477295,False
2263,32,33.00147199630737,36.23201322555542,False
2263,33,33.232017517089844,36.62405180931091,False
2263,33,33.62405610084534,36.85744500160217,False
2263,33,33.85744905471802,37.01958775520325,False
2263,40,40.000048875808716,43.1799852848053,False
2263,40,40.17998957633972,43.398040771484375,False
2263,40,40.3980450630188,43.61585330963135,False
2263,40,40.61585712432861,44.19264483451843,False
2263,41,41.1926703453064,44.43821358680725,False
2263,42,42.0,45.21930384635925,False
2263,42,42.219308614730835,45.432738065719604,False
2263,42,42.43274164199829,45.681535482406616,False
2263,42,42.68153977394104,47.000832319259644,False
2263,42,44.00083637237549,47.01329970359802,False
2263,43,44.013304710388184,44.05736517906189,True
2263,43,44.05737042427063,44.289350748062134,True
2263,43,44.28936767578125,47.5160756111145,False
2263,43,44.51607966423035,47.7371346950531,False
2263,44,44.737138986587524,48.006587982177734,False
2263,44,45.006592750549316,48.01982355117798,False
2263,45,45.01982808113098,48.12475371360779,False
2263,45,45.12475538253784,48.391398906707764,False
2263,45,45.39140701293945,45.89698314666748,True
2263,45,45.89698553085327,49.24972462654114,False
2263,46,46.249728202819824,46.48947811126709,True
2263,46,46.489492654800415,49.915040016174316,False
2263,46,46.915043592453,50.081751108169556,False
2263,46,47.08175563812256,50.69935584068298,False
2263,46,47.6993613243103,51.05022358894348,False
2263,46,48.05022931098938,51.28503656387329,False
2263,46,48.285041093826294,48.7860221862793,True
2263,46,48.78602623939514,51.99774479866028,False
2263,46,48.99774956703186,54.12997817993164,False
2263,46,51.129982471466064,54.39926052093506,False
2263,46,51.399266719818115,56.034698724746704,False
2263,46,53.034703731536865,57.302298069000244,False
2263,46,54.30232000350952,58.178242921829224,False
2263,46,55.17824673652649,58.58468842506409,False
2263,47,55.58469271659851,60.69066619873047,False
2263,47,57.69067025184631,61.169968366622925,False
2263,47,58.16997241973877,61.33870720863342,False
2263,47,58.33871150016785,61.57172393798828,False
2263,48,58.571728229522705,61.78936314582825,False
2263,48,58.78936767578125,62.21865892410278,False
2263,48,59.21866321563721,62.449180364608765,False
2263,48,59.44918441772461,62.66454529762268,False
2263,48,59.664549350738525,62.888691425323486,False
2263,48,59.88869547843933,63.1268310546875,False
2263,49,60.126834869384766,63.35015058517456,False
2263,49,60.350154876708984,60.57174038887024,True
2263,49,60.571746587753296,63.8154730796814,False
2263,49,60.8154776096344,61.158040285110474,True
2263,50,61.1580445766449,64.51791048049927,False
2263,50,61.51791453361511,61.80940818786621,True
2263,50,61.809412479400635,65.06692886352539,False
2263,50,62.066932678222656,65.29132652282715,False
2263,50,62.291330337524414,66.13901877403259,False
2263,51,63.13902926445007,63.814032316207886,True
2263,51,63.81403660774231,67.5341796875,False
2263,51,64.53418374061584,68.15953540802002,False
2263,52,65.15953969955444,68.42247295379639,False
2263,52,65.42247724533081,65.68944883346558,True
2263,52,65.68945336341858,69.00575375556946,False
2263,52,66.00575852394104,69.30219054222107,False
2263,53,66.30219459533691,67.00632166862488,True
2263,53,67.00633382797241,67.0181496143341,True
2263,53,67.01815676689148,70.16918349266052,False
2263,54,67.16918706893921,70.44511914253235,False
2263,54,67.44512271881104,70.70116019248962,False
2263,54,67.70116400718689,70.91546988487244,False
2263,54,67.9154736995697,71.00802874565125,False
2263,54,68.00803303718567,71.02110481262207,False
2263,54,68.0211091041565,71.1360867023468,False
2263,55,68.13609075546265,68.41074752807617,True
2263,55,68.41076374053955,71.81625580787659,False
2263,55,68.81626009941101,72.00292468070984,False
2263,55,69.00293612480164,72.01393342018127,False
2263,55,69.01393699645996,72.02646660804749,False
2263,55,69.02647066116333,72.31137251853943,False
2263,55,69.31137681007385,73.12369203567505,False
2263,55,70.1236960887909,70.7274317741394,True
2263,55,70.72743606567383,74.8439953327179,False
2263,56,71.84400725364685,75.92342138290405,False
2263,56,72.9234254360199,73.19232249259949,True
2263,57,73.19232678413391,73.43072962760925,True
2263,57,73.43073415756226,76.68429708480835,False
2263,57,73.68430495262146,77.03687858581543,False
2263,57,74.03688263893127,77.25162720680237,False
2263,57,74.25163173675537,77.53477334976196,False
2263,57,74.53477740287781,78.00611519813538,False
2263,57,75.0061194896698,78.01910305023193,False
2263,57,75.01910734176636,78.03244590759277,False
2263,58,75.03244996070862,76.00460362434387,True
2263,58,76.0046079158783,79.12705540657043,False
2263,59,76.12705969810486,76.38826942443848,True
2263,81,81.00131940841675,84.01265454292297,False
2263,81,81.01265954971313,84.02946639060974,False
2263,81,81.02947640419006,84.043217420578,False
2263,81,81.043221950531,84.05558633804321,False
2263,82,82.00049257278442,85.01219153404236,False
2263,82,82.01219463348389,85.24782061576843,False
2263,82,82.24782466888428,85.67489051818848,False
2263,82,82.67489457130432,82.93632006645203,True
2263,82,82.93632483482361,83.00969648361206,True
2263,83,83.00970196723938,86.1737916469574,False
2263,83,83.17382049560547,86.40623116493225,False
2263,83,83.40623950958252,87.10852813720703,False
2263,83,84.10853266716003,87.467120885849,False
2263,83,84.467125415802,85.09536933898926,True
2263,83,85.09537410736084,88.61268067359924,False
2263,84,85.61268496513367,89.06369638442993,False
2263,84,86.06370043754578,89.2481644153595,False
2263,84,86.24816846847534,86.75067567825317,True
2263,85,86.75068044662476,90.08527636528015,False
2263,85,87.08528089523315,90.29076552391052,False
2263,85,87.29076862335205,90.61372447013855,False
2263,86,87.61372923851013,90.91642427444458,False
2263,86,87.91644930839539,91.13412809371948,False
2263,86,88.13413286209106,91.32368445396423,False
2263,86,88.32368898391724,91.55626463890076,False
2263,86,88.55626940727234,91.77831172943115,False
2263,86,88.77831554412842,92.06052589416504,False
2263,86,89.06052994728088,92.29640865325928,False
2263,86,89.29641318321228,92.55623269081116,False
2263,87,89.55623769760132,92.79983234405518,False
2263,88,89.79983735084534,93.05154323577881,False
2263,88,90.05154800415039,93.29613780975342,False
2263,88,90.29614210128784,93.5318500995636,False
2263,88,90.5318546295166,94.19675779342651,False
2263,88,91.19676208496094,91.64559602737427,True
2263,88,91.6456036567688,95.29104328155518,False
2263,89,92.291086435318,95.41941380500793,False
2263,89,92.41941809654236,95.52845048904419,False
2263,90,92.52845501899719,92.71182441711426,True
2263,90,92.71182894706726,96.91659593582153,False
2263,90,93.91660022735596,97.05759406089783,False
2263,90,94.05759787559509,95.78480076789856,True
2263,90,95.78481125831604,99.3442177772522,False
2263,91,96.34422206878662,102.62643551826477,False
2263,91,99.6264398097992,104.05090546607971,False
2263,91,101.05090975761414,106.69043827056885,False
2263,91,103.69044256210327,105.13100528717041,True
2263,91,105.13101720809937,108.6616153717041,False
2263,92,105.66161942481995,109.0390567779541,False
2263,92,106.03906083106995,109.19634747505188,False
2263,92,106.1963517665863,109.37914896011353,False
2263,92,106.37915325164795,110.16904211044312,False
2263,93,107.16904664039612,110.40852093696594,False
2263,93,107.40852499008179,111.05814957618713,False
2263,93,108.05815434455872,111.35307550430298,False
2263,93,108.35307955741882,109.12180018424988,True
2263,94,109.12180423736572,112.36613154411316,False
2263,94,109.36613583564758,112.63780307769775,False
2263,94,109.63780736923218,113.08762717247009,False
2263,96,110.08763122558594,110.35831785202026,True
2263,96,110.35832166671753,110.58389854431152,True
2263,96,110.58390307426453,114.00381588935852,False
2263,96,111.00382041931152,114.01656103134155,False
2263,96,111.0165753364563,114.08416199684143,False
2263,97,111.0841658115387,115.01795220375061,False
2263,97,112.01795601844788,115.28537082672119,False
2263,97,112.28537487983704,115.72440600395203,False
2263,97,112.72441029548645,116.15554547309875,False
2263,97,113.1555495262146,116.4162700176239,False
2263,97,113.4162745475769,116.67897343635559,False
2263,98,113.67897748947144,117.13713932037354,False
2263,98,114.13714361190796,117.4037606716156,False
2263,98,114.40376472473145,118.00279426574707,False
2263,98,115.00279808044434,118.03600692749023,False
2263,98,115.03601121902466,118.25889325141907,False
2263,98,115.25889754295349,115.5074851512909,True
2263,99,115.50748991966248,115.76299285888672,True
2263,99,115.76299786567688,115.99865889549255,True
2263,99,115.99866366386414,119.01378154754639,False
2263,100,116.01378583908081,119.02710843086243,False
2263,106,116.02711224555969,119.30677914619446,False
2263,107,116.30678296089172,119.60581111907959,False
2263,107,116.60581517219543,117.07868766784668,True
2263,107,117.07869243621826,120.45083689689636,False
2263,107,117.45084118843079,121.00397038459778,False
2263,107,118.00397419929504,118.01588869094849,True
2263,107,118.01589298248291,121.10419058799744,False
2263,107,118.10419464111328,121.37979030609131,False
2263,108,118.37979459762573,121.65485525131226,False
2263,108,118.6548593044281,118.90668725967407,True
2263,108,118.90670013427734,122.13905143737793,False
2263,108,119.13905620574951,122.33950543403625,False
2263,108,119.3395094871521,122.53373765945435,False
2263,108,119.53374218940735,119.69814896583557,True
2263,108,119.69815349578857,122.83687973022461,False
2263,109,119.83689618110657,120.02585029602051,True
2263,109,120.02585506439209,124.19345259666443,False
2263,109,121.19345688819885,124.32136225700378,False
2263,109,121.32136678695679,121.49251770973206,True
2263,109,121.49252247810364,124.72304272651672,False
2263,118,121.72304677963257,124.9970211982727,False
2263,119,121.99702501296997,125.26439499855042,False
2263,119,122.26439929008484,125.52771353721619,False
2263,119,122.52772998809814,125.86141872406006,False
2263,119,122.86142253875732,126.17089509963989,False
2263,120,123.17089986801147,126.44005417823792,False
2263,120,123.4400589466095,126.68677473068237,False
2263,120,123.68677949905396,126.99838304519653,False
2263,120,123.99838781356812,125.18013191223145,True
2263,120,125.18013668060303,129.0556514263153,False
2263,120,126.05565595626831,129.2586088180542,False
2263,120,126.2586133480072,129.34602117538452,False
2263,121,126.34602522850037,130.41320991516113,False
2263,121,127.4132227897644,130.89536905288696,False
2263,121,127.89537310600281,131.22913813591003,False
2263,121,128.22914218902588,128.45201134681702,True
2263,122,128.45201563835144,128.84797501564026,True
2263,122,128.84797978401184,132.10031414031982,False
2263,122,129.10031867027283,129.20027375221252,True
2263,122,129.20027780532837,132.4512984752655,False
2263,122,129.4513030052185,132.7508625984192,False
2263,123,129.7508668899536,132.99313688278198,False
2263,123,129.99314141273499,130.62139868736267,True
2263,123,130.6214029788971,134.0108380317688,False
2263,123,131.01084208488464,134.53036522865295,False
2263,123,131.5303692817688,132.46925473213196,True
2263,124,132.46925902366638,136.73801922798157,False
2263,124,133.73802375793457,134.22132229804993,True
2263,125,134.22132635116577,139.55132603645325,False
2263,125,136.55133032798767,140.0894057750702,False
2263,125,137.0894103050232,141.01893162727356,False
2263,125,138.01894736289978,141.2510368824005,False
2263,125,138.25104093551636,141.77608060836792,False
2263,126,138.77608489990234,142.1229648590088,False
2263,126,139.1229691505432,142.40273642539978,True
2263,126,142.40274953842163,147.00800704956055,False
2263,126,144.00801134109497,144.14439988136292,True
2263,126,144.14440441131592,144.35042548179626,True
2263,126,144.35043001174927,144.57332491874695,True
2263,126,144.57332944869995,148.003723859787,False
2263,126,145.00372910499573,148.01640963554382,False
2263,126,145.01641416549683,148.03012919425964,False
2263,126,145.03013277053833,148.04249787330627,False
2263,127,145.04250407218933,145.05585741996765,True
2263,127,145.0558614730835,148.2540566921234,False
2263,127,145.25406098365784,149.16517639160156,False
2263,127,146.165180683136,149.36873722076416,False
2263,127,146.36874175071716,150.09995698928833,False
2263,128,147.09996128082275,150.58856439590454,False
2263,135,147.58856892585754,151.11094641685486,False
2263,135,148.11095070838928,151.3502857685089,False
2263,135,148.3502902984619,151.62007808685303,False
2263,135,148.62008237838745,151.87866139411926,False
2263,136,148.87866520881653,152.11284279823303,False
2263,136,149.11284685134888,152.3623387813568,False
2263,136,149.36234307289124,152.59219455718994,False
2263,137,149.5921986103058,149.83608961105347,True
2263,137,149.8360936641693,150.0358006954193,True
2263,137,150.03580474853516,153.6584792137146,False
2263,137,150.65848398208618,154.00105261802673,False
2263,146,151.00105738639832,154.23960900306702,False
2263,147,151.2396137714386,154.4409213066101,False
2263,147,151.4409260749817,154.67324781417847,False
2263,147,151.6732521057129,151.89072704315186,True
2263,148,151.89073157310486,155.319899559021,False
2263,148,152.319904088974,157.05889558792114,False
2263,157,157.00000023841858,160.19308018684387,False
2263,157,157.1930844783783,157.39660477638245,True
2263,158,158.00000023841858,158.25276374816895,True
2263,158,158.2527687549591,161.46615743637085,False
2263,159,159.00000023841858,159.29544305801392,True
2263,159,159.29554200172424,162.52355194091797,False
2263,160,160.0,163.0122103691101,False
2263,160,160.01221323013306,163.2598214149475,False
2263,160,160.25982570648193,160.5240249633789,True
2263,160,160.52402925491333,160.7585232257843,True
2263,180,180.0,183.36709451675415,False
2263,180,180.36710667610168,185.89519453048706,False
2263,181,182.89519906044006,187.09110474586487,False
2263,181,184.0911087989807,187.31527042388916,False
2263,181,184.31527471542358,187.58194375038147,False
2263,181,184.5819480419159,184.861661195755,True
2263,181,184.86166548728943,188.14677619934082,False
2263,181,185.14678049087524,188.42250847816467,False
2263,181,185.42251300811768,188.85868573188782,False
2263,182,185.85869002342224,190.1218831539154,False
2263,182,187.12188744544983,190.51149797439575,False
2263,184,187.5115020275116,191.11303687095642,False
2263,184,188.11304116249084,188.35728645324707,True
2263,184,188.35729050636292,191.60791993141174,False
2263,184,188.6079239845276,191.885112285614,False
2263,184,188.88511633872986,189.14428448677063,True
2263,185,189.1442892551422,192.66765546798706,False
2263,185,189.66765975952148,193.05926418304443,False
2263,191,191.00000023841858,194.23066234588623,False
2263,191,191.2306661605835,194.52177214622498,False
2263,191,191.52177572250366,195.12720203399658,False
2263,191,192.12720608711243,195.40403032302856,False
2263,191,192.4040343761444,192.69736433029175,True
2263,191,192.69736862182617,196.03342747688293,False
2263,191,193.03343176841736,196.31990909576416,False
2263,192,193.31991386413574,193.59608340263367,True
2263,192,193.59608793258667,197.04312658309937,False
2263,192,194.04313111305237,197.2695095539093,False
2263,192,194.26951432228088,194.4895212650299,True
2263,193,194.48952555656433,197.80511569976807,False
2263,193,194.8051197528839,198.17508554458618,False
2263,193,195.1750898361206,198.44599509239197,False
2263,193,195.4459993839264,199.1005630493164,False
2263,193,196.10056734085083,199.35945391654968,False
2263,194,196.35947108268738,196.61281776428223,True
2263,194,196.61282205581665,196.88050985336304,True
2263,195,196.88051438331604,197.13016057014465,True
2263,195,197.13016510009766,197.4114475250244,True
2263,197,197.41145157814026,200.6756203174591,False
2263,197,197.6756398677826,200.94940614700317,False
2263,197,197.9494104385376,201.21109676361084,False
2263,198,198.21110105514526,201.4859631061554,False
2263,198,198.48596715927124,198.7815294265747,True
2263,198,198.78153371810913,202.05145168304443,False
2263,198,199.05145597457886,202.33117771148682,False
2263,199,199.33118176460266,202.62777495384216,False
2263,199,199.627779006958,202.92372608184814,False
2263,199,199.92373037338257,203.20840740203857,False
2263,199,200.208411693573,200.52377581596375,True
2263,199,200.5237798690796,204.23399305343628,False
2263,200,201.2339973449707,204.46486353874207,False
2263,200,201.4648675918579,201.7051136493683,True
2263,201,201.70511770248413,205.16561841964722,False
2263,201,202.16562271118164,205.44799876213074,False
2263,201,202.44800281524658,205.72488021850586,False
2263,201,202.72488403320312,203.06151723861694,True
2263,202,203.06152153015137,203.5443935394287,True
2263,209,209.00000023841858,209.23731565475464,True
2263,209,209.23731994628906,209.48195099830627,True
2263,210,210.0,213.25792956352234,False
2263,210,210.25793361663818,213.47193336486816,False
2263,210,210.47193789482117,213.75151014328003,False
2263,210,210.75151419639587,213.99154996871948,False
2263,210,210.99155402183533,214.00969290733337,False
2263,210,211.00969696044922,211.28473925590515,True
2263,210,211.28474378585815,214.5645146369934,False
2263,210,211.5645191669464,211.8445451259613,True
2263,210,211.84454917907715,212.1319935321808,True
2263,211,212.1319980621338,215.41314101219177,False
2263,211,212.41314506530762,212.71097373962402,True
2263,211,212.71097803115845,215.97478103637695,False
2263,212,212.9747850894928,216.01030802726746,False
2263,212,213.01031231880188,216.02075505256653,False
2263,212,213.0207588672638,216.26938009262085,False
2263,212,213.2693841457367,216.55960607528687,False
2263,212,213.5596101284027,216.84908604621887,False
2263,212,213.8490903377533,217.00545358657837,False
2263,212,214.0054576396942,217.1665277481079,False
2263,213,214.16653156280518,217.45972180366516,False
2263,214,214.459725856781,217.74364519119263,False
2263,219,219.00384330749512,222.2725784778595,False
2263,219,219.27258276939392,219.51880502700806,True
2263,220,220.0,221.96546244621277,True
2263,220,221.96546697616577,223.37515306472778,True
2263,220,223.37515783309937,229.05432724952698,False
2263,221,226.05433130264282,229.28341031074524,False
2263,221,226.28341436386108,226.50801515579224,True
2263,221,226.50802326202393,226.74899244308472,True
2263,221,226.74899673461914,230.04173183441162,False
2263,221,227.04173612594604,227.30411744117737,True
2263,221,227.3041217327118,227.5602147579193,True
2263,221,227.5602195262909,231.05015468597412,False
2263,221,228.05015921592712,231.21526765823364,True
2263,221,231.21528100967407,235.79632568359375,False
2263,221,232.79632997512817,234.18206310272217,True
2263,222,234.18206763267517,234.4378640651703,True
2263,222,234.4378683567047,234.6624755859375,True
2263,222,234.66247963905334,237.928719997406,False
2263,222,234.92872428894043,235.21529531478882,True
2263,222,235.21529960632324,238.4723551273346,False
2263,222,235.47235941886902,235.75487971305847,True
2263,222,235.75488448143005,239.05495381355286,False
2263,223,236.0549578666687,239.45769882202148,False
2263,223,236.45770287513733,240.14830470085144,False
2263,224,237.14830899238586,240.83846259117126,False
2263,224,237.8384668827057,238.19089555740356,True
2263,224,238.19090008735657,241.92418694496155,False
2263,224,238.9241909980774,242.20071506500244,False
2263,224,239.2007191181183,239.43279767036438,True
2263,225,239.43280243873596,240.06236743927002,True
2263,225,240.0623722076416,240.2774999141693,True
2263,225,240.27750420570374,243.52355408668518,False
2263,225,240.5235583782196,244.96624755859375,False
2263,225,241.9662516117096,245.18153071403503,False
2263,226,242.18153500556946,245.4473912715912,False
2263,226,242.4473955631256,243.1305229663849,True
2263,227,243.1305274963379,246.38693356513977,False
2263,227,243.3869378566742,247.33249497413635,False
2263,227,244.33249926567078,246.06404900550842,True
2263,227,246.06405329704285,249.31445860862732,False
2263,227,246.31446266174316,248.43197059631348,True
2263,227,248.4319748878479,252.1200613975525,False
2263,227,249.12006545066833,252.36143827438354,False
2263,228,249.36144256591797,249.62532234191895,True
2263,228,249.62532663345337,250.078458070755,True
2263,228,250.07846307754517,250.35876321792603,True
2263,228,250.3587679862976,250.61951756477356,True
2263,228,250.6195216178894,253.87124133110046,False
2263,228,250.8712453842163,251.28698539733887,True
2263,229,251.28698992729187,254.72642850875854,False
2263,229,251.72643280029297,253.28967452049255,True
2263,229,253.28967881202698,256.5787103176117,False
2263,229,253.5787148475647,254.85317754745483,True
2263,239,254.85318160057068,255.7684736251831,True
2263,246,255.7684781551361,259.9987006187439,False
2263,246,256.9987051486969,260.1640908718109,False
2263,247,257.1640954017639,261.0166115760803,False
2263,247,258.01661586761475,261.2128257751465,False
2263,247,258.21283078193665,258.450528383255,True
2263,247,258.45053267478943,258.70394802093506,True
2263,249,258.70395255088806,259.16483306884766,True
2263,249,259.16483759880066,262.4453125,False
2263,249,259.44531655311584,262.71787691116333,False
2263,250,259.717898607254,262.9780614376068,False
2263,250,259.97806549072266,263.26654505729675,False
2263,252,260.26655888557434,263.5279242992401,False
2263,253,260.52792859077454,264.00247502326965,False
2263,254,261.0024788379669,261.0136716365814,True
2263,254,261.0136761665344,264.0401556491852,False
2263,254,261.0401599407196,264.3049433231354,False
2263,254,261.3049476146698,264.5865330696106,False
2263,260,261.58653712272644,262.01672530174255,True
2263,260,262.01674032211304,266.09030842781067,False
2263,260,263.0903124809265,267.1157383918762,False
2263,260,264.11574268341064,264.69189071655273,True
2263,261,264.69189524650574,265.17851066589355,True
2263,261,265.17851519584656,265.44072556495667,True
2263,261,265.44073033332825,265.7089648246765,True
2263,262,265.70896911621094,268.98590564727783,False
2263,262,265.98590993881226,266.7233500480652,True
2263,262,266.7233543395996,270.0966236591339,False
2263,263,267.09662795066833,267.34549260139465,True
2263,263,267.34549713134766,271.7385025024414,False
2263,263,268.73850655555725,271.5350272655487,True
2263,288,288.0000002384186,291.2158901691437,False
2263,288,288.21589374542236,291.46353578567505,False
2263,288,288.4635398387909,288.7672872543335,True
2263,289,289.0000002384186,289.27700567245483,True
2263,289,289.2770104408264,292.54978704452515,False
2263,289,289.54979133605957,289.8061969280243,True
2263,289,289.8062126636505,293.1111567020416,False
2263,289,290.11116075515747,290.3878586292267,True
2263,289,290.3878746032715,290.68342638015747,True
2263,289,290.6834418773651,290.9875388145447,True
2263,290,290.9875545501709,294.3022630214691,False
2263,290,291.3022668361664,291.5931906700134,True
2263,290,291.59320640563965,291.89852714538574,True
2263,290,291.8985424041748,292.0085165500641,True
2263,290,292.0085210800171,292.02228116989136,True
2263,290,292.02228569984436,295.036420583725,False
2263,290,292.0364246368408,292.0493998527527,True
2263,290,292.0494043827057,295.2750985622406,False
2263,290,292.275102853775,295.5657482147217,False
2263,290,292.5657522678375,295.8657777309418,False
2263,290,292.8657820224762,296.0075888633728,False
2263,290,293.00759291648865,293.02005648612976,True
2263,290,293.0200607776642,296.034056186676,False
2263,291,293.0340600013733,293.0478253364563,True
2263,291,293.0478296279907,296.28108310699463,False
2263,292,293.2810871601105,293.57238245010376,True
2263,298,298.00494384765625,298.28504371643066,True
2263,299,299.0047571659088,302.24120020866394,False
2263,299,299.2412040233612,299.54724526405334,True
2263,299,299.5472500324249,303.03914403915405,False
2263,299,300.0391483306885,300.6590349674225,True
2263,303,303.0,306.7271203994751,False
2263,303,303.72712445259094,305.21370935440063,True
2263,303,305.21371364593506,309.8459885120392,False
2263,304,306.8459928035736,308.45633816719055,True
2263,304,308.456342458725,313.7931213378906,False
2263,304,310.79312562942505,312.09653306007385,True
2263,304,312.09653759002686,315.34369349479675,False
2263,304,312.34369802474976,315.59153842926025,False
2263,304,312.5915424823761,316.0833194255829,False
2263,304,313.0833237171173,316.6075747013092,False
2263,305,313.6075789928436,314.0040280818939,True
2263,305,314.0040328502655,317.77551078796387,False
2263,305,314.77551913261414,318.1690330505371,False
2263,305,315.1690375804901,315.4071099758148,True
2263,305,315.40711426734924,319.04285192489624,False
2263,306,316.0428559780121,319.33735632896423,False
2263,306,316.33736062049866,320.0829598903656,False
2263,309,317.0829641819,320.3297047615051,False
2263,309,317.32970929145813,320.5647873878479,False
2263,309,317.56479716300964,320.83247804641724,False
2263,310,317.83248233795166,321.05888080596924,False
2263,310,318.0588848590851,321.3051474094391,False
2263,310,318.30515146255493,321.5189917087555,False
2263,310,318.51899576187134,318.78467774391174,True
2263,310,318.78468203544617,319.0718846321106,True
2263,310,319.071888923645,319.3338670730591,True
2263,310,319.3338713645935,323.89875173568726,False
2263,311,320.8987560272217,325.2283184528351,False
2263,311,322.2283225059509,325.4736099243164,False
2263,311,322.473614692688,325.7381558418274,False
2263,311,322.73815965652466,326.102130651474,False
2263,312,323.10213470458984,326.34483575820923,False
2263,312,323.34484028816223,326.5800187587738,False
2263,312,323.58002257347107,326.82197976112366,False
2263,312,323.8219838142395,324.10259985923767,True
2263,312,324.1026043891907,324.36666774749756,True
2263,312,324.36667251586914,327.5773606300354,False
2263,312,324.57736468315125,327.8212835788727,False
2263,315,324.82128739356995,325.0824456214905,True
2263,315,325.0824499130249,328.3480567932129,False
2263,315,325.34806084632874,328.6240379810333,False
2263,315,325.62404203414917,328.9148280620575,False
2263,315,325.9148323535919,326.1846921443939,True
