tntid,original_ts,issue_ts,finish_ts,hit
3179,410,456.79258370399475,457.15370869636536,True
3179,410,457.1537299156189,460.407386302948,False
3179,410,457.40741896629333,457.74748158454895,True
3179,411,457.74753189086914,458.14325404167175,True
3179,411,458.1432595252991,461.42314171791077,False
3179,411,458.42315459251404,458.9915521144867,True
3179,411,458.99160528182983,462.49050855636597,False
3179,411,459.49051213264465,463.00728845596313,False
3179,411,460.00731205940247,463.805202960968,False
3179,412,460.8052079677582,461.4839494228363,True
3179,412,461.48395466804504,462.14200472831726,True
3179,412,462.1420178413391,465.9883499145508,False
3179,413,462.9883551597595,463.2577579021454,True
3179,413,463.2577998638153,464.18985414505005,True
3179,413,464.1898579597473,464.56627893447876,True
3179,414,464.5662877559662,468.0820505619049,False
3179,414,465.082058429718,465.75024819374084,True
3179,414,465.7502567768097,469.23518085479736,False
3179,414,466.2351887226105,469.9092900753021,False
3179,415,466.90929675102234,467.1468155384064,True
3179,417,467.14684414863586,470.3785195350647,False
3179,417,467.3785262107849,470.67631554603577,False
3179,417,467.6763207912445,468.0426206588745,True
3179,418,468.0426571369171,471.2986960411072,False
3179,418,468.2987048625946,471.732937335968,False
3179,418,468.73294949531555,472.01840448379517,False
3179,419,469.01840925216675,472.78344082832336,False
3179,419,469.7835121154785,473.30546045303345,False
3179,419,470.30546617507935,470.73293232917786,True
3179,419,470.7329406738281,471.343337059021,True
3179,419,471.3433439731598,471.8439619541168,True
3179,420,471.84406781196594,475.19321155548096,False
3179,420,472.19321846961975,472.742219209671,True
3179,420,472.74223279953003,476.494993686676,False
3179,420,473.4950749874115,477.0632846355438,False
3179,420,474.0632894039154,477.47604060173035,False
3179,421,474.4760458469391,478.04870438575745,False
3179,421,475.04874563217163,475.368376493454,True
3179,421,475.36838459968567,476.0350728034973,True
3179,422,476.03507709503174,479.84872341156006,False
3179,423,476.84873628616333,480.3451693058014,False
3179,423,477.3452482223511,480.65410327911377,False
3179,424,477.6541175842285,478.3025143146515,True
3179,424,478.30251836776733,478.8336133956909,True
3179,430,478.8336191177368,482.506596326828,False
3179,430,479.50660037994385,483.04032731056213,False
3179,431,480.0403311252594,481.040420293808,True
3179,431,481.04049253463745,481.8673303127289,True
3179,431,481.8673520088196,485.4487335681915,False
3179,431,482.44878792762756,482.8078465461731,True
3179,433,482.80793023109436,486.31671118736267,False
3179,433,483.3167157173157,486.6978278160095,False
3179,434,483.6978316307068,487.39732456207275,False
3179,434,484.39734148979187,487.878399848938,False
3179,435,484.8784112930298,485.59119486808777,True
3179,435,485.59121012687683,488.98787784576416,False
3179,435,485.98789048194885,489.6737985610962,False
3179,436,486.6738259792328,490.3380026817322,False
3179,436,487.3380355834961,488.01374101638794,True
3179,437,488.01374530792236,491.30932688713074,False
3179,437,488.3093376159668,491.6176722049713,False
3179,437,488.6177041530609,489.1543560028076,True
3179,437,489.1543598175049,492.37489104270935,False
3179,438,489.37489652633667,489.8304464817047,True
3179,449,489.83045840263367,493.6436011791229,False
3179,449,490.64360547065735,491.108282327652,True
3179,449,491.1082863807678,494.4969913959503,False
3179,449,491.496994972229,495.0602219104767,False
3179,449,492.06025099754333,492.22204971313477,True
3179,449,492.22206473350525,495.4962275028229,False
3179,449,492.4962329864502,493.1382315158844,True
3179,450,493.13825488090515,493.6704812049866,True
3179,450,493.6704888343811,497.26373195648193,False
3179,451,494.2637369632721,498.2913501262665,False
3179,451,495.291362285614,498.84691095352173,False
3179,451,495.84691762924194,496.5378797054291,True
3179,451,496.5378978252411,500.4322726726532,False
3179,452,497.4323546886444,501.3457808494568,False
3179,452,498.3457860946655,501.99510645866394,False
3179,453,498.99517488479614,502.61570382118225,False
3179,454,499.6157386302948,500.4705469608307,True
3179,454,500.4706075191498,501.4677414894104,True
3179,454,501.46774649620056,502.2419307231903,True
3179,454,502.2419590950012,502.99390745162964,True
3179,454,502.9939317703247,506.3440146446228,False
3179,454,503.3440201282501,503.81106209754944,True
3179,454,503.81106758117676,504.05383920669556,True
3179,455,504.0538468360901,504.29629039764404,True
3179,455,504.2962944507599,504.5626184940338,True
3179,456,504.56264090538025,505.0779128074646,True
3179,456,505.0779209136963,508.29998230934143,False
3179,456,505.299987077713,505.5458242893219,True
3179,456,505.54586005210876,508.88157844543457,False
3179,457,505.88159799575806,506.19189047813416,True
3179,458,506.19195199012756,509.4135284423828,False
3179,459,506.41353487968445,506.6571457386017,True
3179,459,506.6571490764618,507.0902318954468,True
3179,459,507.09025526046753,510.56084275245667,False
3179,459,507.56084656715393,507.8654386997223,True
3179,459,507.8654429912567,508.23405289649963,True
3179,460,508.23410511016846,511.8955237865448,False
3179,461,508.8955273628235,509.3226492404938,True
3179,461,509.32266211509705,512.8968284130096,False
3179,462,509.8968331813812,513.128666639328,False
3179,462,510.1286709308624,513.3653607368469,False
3179,463,510.36536741256714,510.59905886650085,True
3179,463,510.59908986091614,510.8405933380127,True
3179,464,510.840612411499,510.8521041870117,True
3179,464,510.85210847854614,514.0103957653046,False
3179,464,511.0103991031647,514.0279066562653,False
3179,464,511.0279095172882,514.1295564174652,False
3179,465,511.1295609474182,514.4052617549896,False
3179,466,511.4052791595459,514.8741934299469,False
3179,467,511.87419843673706,515.1598505973816,False
3179,467,512.1598725318909,512.3628239631653,True
3179,467,512.3628396987915,515.5751502513885,False
3179,468,512.5751616954803,512.9671573638916,True
3179,468,512.9671628475189,516.024560213089,False
3179,469,513.0245630741119,516.0424995422363,False
3179,469,513.0425026416779,513.0583295822144,True
3179,470,513.058333158493,513.2121381759644,True
3179,470,513.2121474742889,513.3957042694092,True
3179,470,513.3957216739655,513.6242880821228,True
3179,470,513.6242928504944,517.0904288291931,False
3179,470,514.0904335975647,517.3304853439331,False
3179,470,514.3305253982544,514.5319755077362,True
3179,470,514.5319881439209,518.0028915405273,False
3179,471,515.0028972625732,515.1933217048645,True
3179,471,515.1933283805847,515.9335689544678,True
3179,471,515.9335770606995,519.2143726348877,False
3179,471,516.2143759727478,516.4184646606445,True
3179,472,516.4184687137604,519.8364806175232,False
3179,472,516.8364858627319,520.0084643363953,False
3179,472,517.0084674358368,520.0222890377045,False
3179,473,517.0222985744476,520.2780017852783,False
3179,474,517.2780394554138,517.4971625804901,True
3179,474,517.4971699714661,521.0105068683624,False
3179,474,518.0105102062225,518.0776343345642,True
3179,474,518.0776405334473,518.4720902442932,True
3179,475,518.4720931053162,522.1094131469727,False
3179,475,519.1094179153442,519.323429107666,True
3179,475,519.3234341144562,523.003814458847,False
3179,475,520.0038862228394,523.0465898513794,False
3179,475,520.0465970039368,520.2586500644684,True
3179,476,520.2586543560028,523.631175994873,False
3179,477,520.6311800479889,524.0105562210083,False
3179,477,521.0105590820312,521.0275685787201,True
3179,477,521.027581691742,524.1890206336975,False
3179,478,521.1890380382538,521.6522779464722,True
3179,478,521.652295589447,522.0047636032104,True
3179,478,522.0047781467438,525.066924571991,False
3179,478,522.0669360160828,525.2616047859192,False
3179,479,522.2616074085236,525.6640586853027,False
3179,479,522.6640629768372,525.8794894218445,False
3179,479,522.8795075416565,526.1021819114685,False
3179,479,523.1021862030029,526.3456947803497,False
3179,480,523.345700263977,524.2358033657074,True
3179,480,524.2358100414276,524.6328310966492,True
3179,480,524.6328372955322,525.0781986713409,True
3179,481,525.0782046318054,528.9514517784119,False
3179,482,525.951456785202,526.3843705654144,True
3179,482,526.3843770027161,526.8691926002502,True
3179,483,526.8691964149475,530.3977670669556,False
3179,484,527.3977708816528,528.0578696727753,True
3179,485,528.0578873157501,528.3793141841888,True
3179,485,528.3793218135834,528.9465508460999,True
3179,486,528.9465606212616,532.4058775901794,False
3179,486,529.4058818817139,529.8426251411438,True
3179,486,529.8426308631897,533.0738742351532,False
3179,487,530.0738799571991,530.3648853302002,True
3179,487,530.3648991584778,530.8472554683685,True
3179,489,530.8472623825073,534.1908934116364,False
3179,489,531.190906047821,531.9308154582977,True
3179,490,531.9308207035065,532.2892408370972,True
3179,490,532.2892444133759,535.668872833252,False
3179,490,532.6688983440399,533.1866388320923,True
3179,490,533.1866438388824,537.5783591270447,False
3179,490,534.5783715248108,535.4271914958954,True
3179,491,535.427267074585,539.1707234382629,False
3179,491,536.1707293987274,536.7918665409088,True
3179,491,536.7919211387634,537.103434085846,True
3179,491,537.1035220623016,537.6420137882233,True
3179,492,537.6420207023621,541.0930869579315,False
3179,492,538.0930917263031,538.3332993984222,True
3179,492,538.3333327770233,538.7074871063232,True
3179,492,538.7075572013855,539.2081248760223,True
3179,492,539.2081305980682,539.5251715183258,True
3179,496,539.5251789093018,540.2497894763947,True
3179,496,540.2497940063477,540.9078586101532,True
3179,497,540.9078664779663,541.2089638710022,True
3179,497,541.2089705467224,544.5213541984558,False
3179,497,541.5213742256165,545.0359404087067,False
3179,497,542.0359487533569,542.4883589744568,True
3179,498,542.4886424541473,546.1039419174194,False
3179,498,543.1039700508118,543.3474168777466,True
3179,498,543.3474206924438,546.9289267063141,False
3179,498,543.9289383888245,544.7895452976227,True
3179,499,544.7895505428314,548.3347237110138,False
3179,500,545.3347282409668,545.6708149909973,True
3179,500,545.6708188056946,546.207685470581,True
3179,501,546.207731962204,550.2301580905914,False
3179,501,547.2302837371826,550.7532370090485,False
3179,501,547.7532415390015,548.4784071445465,True
3179,501,548.4784588813782,552.0177788734436,False
3179,501,549.0177989006042,549.5227513313293,True
3179,502,549.5227670669556,552.9316568374634,False
3179,502,549.9316608905792,553.2653563022614,False
3179,502,550.2653608322144,553.9806745052338,False
3179,502,550.980682849884,554.2097923755646,False
3179,503,551.2098031044006,554.7950901985168,False
3179,503,551.7951228618622,552.1531236171722,True
3179,503,552.1531276702881,555.676774263382,False
3179,503,552.6767859458923,556.0783026218414,False
3179,503,553.0783090591431,556.4352493286133,False
3179,504,553.4352548122406,554.1747484207153,True
3179,504,554.1747546195984,555.1188173294067,True
3179,504,555.1188259124756,555.8102004528046,True
3179,504,555.8102061748505,556.2053368091583,True
3179,504,556.2053482532501,559.5571396350861,False
3179,506,556.5571501255035,556.8436100482941,True
3179,506,556.8436152935028,557.1102600097656,True
3179,507,557.1102755069733,560.2990138530731,False
3179,507,557.2990429401398,560.6787276268005,False
3179,508,557.678811788559,561.1070427894592,False
3179,508,558.1070466041565,558.3440794944763,True
3179,508,558.3441205024719,558.7970230579376,True
3179,509,558.7970418930054,562.0704216957092,False
3179,509,559.070431470871,559.4924967288971,True
3179,509,559.4925308227539,559.801677942276,True
3179,509,559.8016822338104,560.1028549671173,True
3179,509,560.102865934372,563.4640672206879,False
3179,510,560.4640917778015,560.96027302742,True
3179,510,560.9602897167206,564.6017317771912,False
3179,510,561.6017351150513,562.0897676944733,True
3179,513,562.089791059494,565.7340307235718,False
3179,513,562.734078168869,563.9267840385437,True
3179,514,563.9268109798431,567.6357429027557,False
3179,515,564.6357462406158,568.7697689533234,False
3179,515,565.7697751522064,569.472986459732,False
3179,515,566.4729957580566,570.2249088287354,False
3179,516,567.2249217033386,567.7358641624451,True
3179,517,567.735897064209,571.555371761322,False
3179,518,568.5554003715515,572.0675957202911,False
3179,518,569.0675992965698,572.7661638259888,False
3179,518,569.7661969661713,572.9279634952545,False
3179,518,569.9279682636261,573.1497075557709,False
3179,518,570.1497123241425,573.4931108951569,False
3179,518,570.493115901947,571.0999743938446,True
3179,519,571.099978685379,574.690523147583,False
3179,519,571.6905534267426,571.9483294487,True
3179,520,571.9483349323273,572.1354172229767,True
3179,520,572.1354222297668,572.2957007884979,True
3179,521,572.2957055568695,572.7789459228516,True
3179,522,572.7789542675018,576.0123698711395,False
3179,522,573.012372970581,576.0267128944397,False
3179,522,573.026716709137,576.185275554657,False
3179,523,573.1853227615356,574.0986058712006,True
3179,524,574.0986533164978,574.3926360607147,True
3179,524,574.3926408290863,575.2060668468475,True
3179,524,575.2061014175415,575.7967715263367,True
3179,525,575.7967791557312,579.2426280975342,False
3179,526,576.2426974773407,579.6596088409424,False
3179,526,576.6596431732178,577.3031244277954,True
3179,527,577.3031370639801,577.8353099822998,True
3179,527,577.8353176116943,578.1158058643341,True
3179,528,578.1158120632172,581.3796627521515,False
3179,529,578.3796670436859,578.6419718265533,True
3179,529,578.641978263855,578.8835725784302,True
3179,529,578.8835792541504,579.1965517997742,True
3179,530,579.1965608596802,582.6495864391327,False
3179,530,579.6495940685272,580.0391848087311,True
3179,530,580.0392045974731,583.2978827953339,False
3179,531,580.2979037761688,580.6841495037079,True
3179,531,580.6842000484467,581.0695950984955,True
3179,531,581.0696139335632,581.2789688110352,True
3179,532,581.2789921760559,584.5092067718506,False
3179,532,581.5092129707336,581.6696517467499,True
3179,540,581.6696569919586,584.9921252727509,False
3179,540,581.9921298027039,582.456506729126,True
3179,542,582.456517457962,585.7850029468536,False
3179,542,582.7850222587585,586.3744235038757,False
3179,542,583.3744282722473,583.7442827224731,True
3179,543,583.744302034378,587.16162276268,False
3179,544,584.16166639328,584.7000231742859,True
3179,544,584.7000272274017,588.1210522651672,False
3179,545,585.1210603713989,588.3869135379791,False
3179,545,585.3869187831879,588.8705403804779,False
3179,547,585.8706667423248,589.0329558849335,False
3179,548,586.0329792499542,586.2403099536896,True
3179,548,586.2403178215027,589.9354569911957,False
3179,548,586.9355132579803,587.1873459815979,True
3179,549,587.1873593330383,590.5144047737122,False
3179,550,587.5144526958466,591.0939552783966,False
3179,555,588.0939655303955,591.453330039978,False
3179,555,588.453334569931,588.9655599594116,True
3179,555,588.965574502945,589.1872591972351,True
3179,555,589.1872715950012,592.4580984115601,False
3179,555,589.4581089019775,593.2381381988525,False
3179,555,590.2381494045258,590.8964333534241,True
3179,556,590.8964440822601,594.6775159835815,False
3179,556,591.6775517463684,592.3149528503418,True
3179,556,592.3149580955505,592.9554438591003,True
3179,557,592.9554598331451,593.3652813434601,True
3179,557,593.3652856349945,594.3425633907318,True
3179,557,594.3425691127777,595.1175549030304,True
3179,557,595.1175646781921,598.7426326274872,False
3179,558,595.7426393032074,599.5105237960815,False
3179,559,596.5105390548706,599.9850587844849,False
3179,559,596.9851088523865,600.4174313545227,False
3179,559,597.4174370765686,597.8406870365143,True
3179,559,597.8406953811646,601.4677245616913,False
3179,559,598.467766046524,601.5265550613403,False
3179,561,598.5265758037567,601.9986200332642,False
3179,561,598.9987161159515,602.3699357509613,False
3179,563,599.3699479103088,602.8049104213715,False
3179,563,599.804915189743,600.1470668315887,True
3179,563,600.1470713615417,600.710357427597,True
3179,563,600.710401058197,604.1097934246063,False
3179,564,601.1098034381866,604.30384516716,False
3179,564,601.3038535118103,601.5347139835358,True
3179,564,601.5347189903259,602.0836932659149,True
3179,565,602.0836997032166,602.5017011165619,True
3179,565,602.501740694046,602.8774173259735,True
3179,565,602.8774223327637,603.2651906013489,True
3179,565,603.2652106285095,606.8908896446228,False
3179,565,603.8909032344818,604.3734970092773,True
3179,573,604.3735370635986,605.1531472206116,True
3179,573,605.1531841754913,609.0187196731567,False
3179,574,606.018723487854,606.9257326126099,True
3179,574,606.9257433414459,607.8228769302368,True
3179,575,607.822881937027,608.6217260360718,True
3179,575,608.6217305660248,612.0056142807007,False
3179,575,609.0056200027466,612.5112361907959,False
3179,575,609.5112445354462,610.294460773468,True
3179,575,610.2944676876068,611.1682465076447,True
3179,575,611.1682546138763,611.994131565094,True
3179,575,611.9941399097443,615.6613721847534,False
3179,575,612.661376953125,613.578830242157,True
3179,576,613.5788848400116,614.4405286312103,True
3179,577,614.4405343532562,615.153165102005,True
3179,577,615.1532001495361,615.5593800544739,True
3179,578,615.5593848228455,616.378086566925,True
3179,579,616.3781032562256,617.1367790699005,True
3179,579,617.1368086338043,620.4756548404694,False
3179,579,617.4756596088409,621.230199098587,False
3179,580,618.2302327156067,621.7570869922638,False
3179,580,618.7571265697479,622.1689059734344,False
3179,580,619.1689105033875,619.6401317119598,True
3179,581,619.6401376724243,620.1636724472046,True
3179,581,620.1636941432953,623.5986869335175,False
3179,582,620.598700761795,624.0069682598114,False
3179,584,621.0069739818573,624.4909567832947,False
3179,584,621.4909634590149,621.9080638885498,True
3179,584,621.9081337451935,622.0996778011322,True
3179,584,622.099689245224,622.445395231247,True
3179,584,622.4454262256622,623.1733040809631,True
3179,585,623.1733076572418,623.5846147537231,True
3179,585,623.5846209526062,626.988028049469,False
3179,586,623.9881241321564,624.5070335865021,True
3179,586,624.5070443153381,628.2711324691772,False
3179,586,625.2711372375488,629.3165276050568,False
3179,587,626.3165533542633,630.0066518783569,False
3179,588,627.0066614151001,630.0216207504272,False
3179,588,627.0216290950775,627.7032353878021,True
3179,588,627.7032401561737,631.1201508045197,False
3179,588,628.1201610565186,631.6368639469147,False
3179,602,628.6368725299835,632.0883131027222,False
3179,602,629.0883257389069,632.4488251209259,False
3179,602,629.4488401412964,633.0089044570923,False
3179,603,630.0089082717896,630.0709497928619,True
3179,603,630.0709598064423,630.4152448177338,True
3179,603,630.4152507781982,631.0103180408478,True
3179,603,631.0103271007538,631.0347740650177,True
3179,603,631.0347776412964,634.3330533504486,False
3179,604,631.3330948352814,634.3937735557556,False
3179,604,631.3937797546387,634.964560508728,False
3179,604,631.9645662307739,632.1632142066956,True
3179,604,632.163236618042,632.3296575546265,True
3179,605,632.329669713974,635.7368259429932,False
3179,605,632.7368347644806,636.1258571147919,False
3179,605,633.1258676052094,636.368946313858,False
3179,606,633.3689863681793,633.5871887207031,True
3179,606,633.5871949195862,634.0978529453278,True
3179,606,634.097903251648,637.3723154067993,False
3179,607,634.3723199367523,634.6142177581787,True
3179,607,634.6143279075623,637.9945247173309,False
3179,608,634.9945297241211,635.2264060974121,True
3179,608,635.2264261245728,638.4781184196472,False
3179,608,635.4781310558319,638.753520488739,False
3179,608,635.7535247802734,635.9825899600983,True
3179,608,635.9825963973999,639.2338490486145,False
3179,609,636.2338528633118,636.5158760547638,True
3179,609,636.5158812999725,636.7189424037933,True
3179,611,636.7189650535583,640.0679564476013,False
3179,611,637.0679769515991,637.2226026058197,True
3179,611,637.2226350307465,637.4506497383118,True
3179,611,637.4506964683533,637.86341547966,True
3179,611,637.8634209632874,641.3164477348328,False
3179,612,638.3164587020874,641.5534992218018,False
3179,612,638.5535056591034,641.8177580833435,False
3179,612,638.8177709579468,639.0375957489014,True
3179,613,639.0376362800598,639.3188848495483,True
3179,613,639.3189024925232,639.8070955276489,True
3179,613,639.8071203231812,643.2172546386719,False
3179,614,640.2172725200653,640.8169803619385,True
3179,614,640.8169856071472,644.3627741336823,False
3179,614,641.3627791404724,644.7665619850159,False
3179,614,641.7665660381317,645.2710886001587,False
3179,614,642.271119594574,646.0349116325378,False
3179,614,643.0349316596985,643.2520787715912,True
3179,616,643.2520852088928,646.7422518730164,False
3179,616,643.7422819137573,644.0922195911407,True
3179,616,644.092226266861,644.3546385765076,True
3179,616,644.3546476364136,647.6204817295074,False
3179,616,644.6205050945282,644.8860437870026,True
3179,617,644.8860905170441,648.0650269985199,False
3179,617,645.0650482177734,648.2684223651886,False
3179,617,645.2684381008148,648.6259872913361,False
3179,617,645.6260042190552,646.0151515007019,True
3179,617,646.015191078186,646.5229749679565,True
3179,618,646.5230052471161,650.0471341609955,False
3179,619,647.0471608638763,650.3060240745544,False
3179,619,647.3060488700867,647.6961243152618,True
3179,619,647.6961481571198,651.0921375751495,False
3179,619,648.0921578407288,651.3533937931061,False
3179,620,648.3533973693848,651.5702736377716,False
3179,620,648.5702793598175,648.8174722194672,True
3179,620,648.8174774646759,652.0116724967957,False
3179,621,649.0116751194,652.0274472236633,False
3179,621,649.0274596214294,652.0294885635376,False
3179,621,649.0294919013977,652.4341223239899,False
3179,621,649.4341406822205,649.9673552513123,True
3179,621,649.9673607349396,650.0193953514099,True
3179,622,650.0193977355957,653.560643196106,False
3179,622,650.5606548786163,654.0026757717133,False
3179,622,651.0026841163635,651.0363998413086,True
3179,622,651.0364220142365,651.252194404602,True
3179,623,651.2522103786469,654.6597943305969,False
3179,623,651.6597981452942,655.0754175186157,False
3179,623,652.0754461288452,655.4150085449219,False
3179,623,652.415013551712,655.9523196220398,False
3179,624,652.9523267745972,656.3018484115601,False
3179,624,653.3019163608551,657.0110464096069,False
3179,625,654.0110504627228,657.8924362659454,False
3179,625,654.8924412727356,658.2335562705994,False
3179,632,655.2335638999939,658.8582286834717,False
3179,633,655.8582456111908,656.6416523456573,True
3179,633,656.6416637897491,660.3745408058167,False
3179,634,657.3745470046997,661.5630419254303,False
3179,634,658.5630836486816,659.2214946746826,True
3179,634,659.2215147018433,663.226660490036,False
3179,634,660.2266826629639,664.1358077526093,False
3179,635,661.1358478069305,662.0523176193237,True
3179,636,662.0523254871368,666.062488079071,False
3179,636,663.0625188350677,666.8328454494476,False
3179,636,663.8328518867493,664.2449741363525,True
3179,636,664.2449831962585,667.7459621429443,False
3179,636,664.7459764480591,665.115421295166,True
3179,636,665.1154260635376,668.3919017314911,False
3179,636,665.3919048309326,668.7660038471222,False
3179,637,665.7660143375397,666.0457599163055,True
3179,637,666.0457696914673,669.629156589508,False
3179,637,666.6292135715485,670.634742975235,False
3179,637,667.6347739696503,668.0692071914673,True
3179,637,668.0692143440247,669.0531363487244,True
3179,637,669.0531575679779,672.2882032394409,False
3179,637,669.2882077693939,672.5192313194275,False
3179,638,669.5192487239838,669.8341996669769,True
3179,638,669.8342046737671,670.1565725803375,True
3179,639,670.1565825939178,673.3764569759369,False
3179,639,670.3765144348145,670.6322748661041,True
3179,640,670.6322846412659,670.9676506519318,True
3179,640,670.9676699638367,674.7254071235657,False
3179,641,671.7254123687744,672.5898387432098,True
3179,641,672.5898487567902,676.0700123310089,False
3179,641,673.0700204372406,676.4995439052582,False
3179,641,673.4995539188385,673.9776320457458,True
3179,642,673.9776413440704,674.3994257450104,True
3179,642,674.3994300365448,674.814337015152,True
3179,642,674.8143413066864,675.1402201652527,True
3179,642,675.1402244567871,676.0285799503326,True
3179,642,676.0285842418671,676.3694097995758,True
3179,643,676.3694405555725,680.2283501625061,False
3179,643,677.2283568382263,678.0061731338501,True
3179,644,678.0062274932861,681.0278780460358,False
3179,644,678.0278809070587,681.2602899074554,False
3179,644,678.2602951526642,678.6992535591125,True
3179,647,678.6992902755737,682.0143375396729,False
3179,647,679.014360666275,682.0154848098755,False
3179,647,679.0154874324799,682.0352668762207,False
3179,647,679.0352780818939,682.038192987442,False
3179,648,679.0381972789764,679.0574519634247,True
3179,648,679.0574712753296,679.2080154418945,True
3179,648,679.2080588340759,682.4094219207764,False
3179,649,679.4094276428223,682.7245836257935,False
3179,649,679.7245898246765,680.0049872398376,True
3179,649,680.0049920082092,680.0386033058167,True
3179,650,680.0386075973511,680.2589175701141,True
3179,650,680.2589356899261,683.5841901302338,False
3179,650,680.5841960906982,684.0623564720154,False
3179,650,681.0624022483826,684.6546144485474,False
3179,650,681.6546201705933,685.0564637184143,False
3179,651,682.0564684867859,685.6236054897308,False
3179,651,682.6236095428467,683.1414573192596,True
3179,651,683.1414802074432,686.9211781024933,False
3179,652,683.9211828708649,687.1692543029785,False
3179,652,684.1692595481873,687.5968284606934,False
3179,652,684.596932888031,685.0312991142273,True
3179,652,685.031302690506,688.2203652858734,False
3179,653,685.2203786373138,688.4192123413086,False
3179,653,685.4192271232605,685.69784116745,True
3179,653,685.6978447437286,689.079799413681,False
3179,654,686.0798063278198,689.5586445331573,False
3179,654,686.5586593151093,686.9266214370728,True
3179,655,686.9266257286072,690.1131958961487,False
3179,655,687.1132471561432,687.3208560943604,True
3179,655,687.3208720684052,687.5221674442291,True
3179,655,687.5221779346466,690.7815902233124,False
3179,655,687.7816050052643,688.1070475578308,True
3179,656,688.1070606708527,691.4091989994049,False
3179,656,688.409211397171,688.6144156455994,True
3179,656,688.6144223213196,688.9777274131775,True
3179,656,688.9777336120605,689.1475691795349,True
3179,656,689.1475751399994,692.5195212364197,False
3179,657,689.5195314884186,693.0987224578857,False
3179,657,690.0987265110016,693.635792016983,False
3179,657,690.6358389854431,690.9851520061493,True
3179,657,690.9851560592651,691.0160803794861,True
3179,658,691.0160927772522,694.3064496517181,False
3179,658,691.3064754009247,691.5587162971497,True
3179,658,691.5587277412415,692.0254573822021,True
3179,658,692.0255019664764,695.3415648937225,False
3179,658,692.3415689468384,695.7825512886047,False
3179,658,692.782633304596,693.1405079364777,True
3179,659,693.1405501365662,693.7223434448242,True
3179,659,693.7223627567291,694.1633546352386,True
3179,659,694.1633591651917,697.6335670948029,False
3179,659,694.6335723400116,695.6891148090363,True
3179,659,695.6891529560089,696.2367615699768,True
3179,659,696.2367942333221,700.1298787593842,False
3179,660,697.1299397945404,700.6126081943512,False
3179,660,697.6126582622528,701.3390123844147,False
3179,660,698.3390166759491,702.0944793224335,False
3179,661,699.0945346355438,699.7723870277405,True
3179,661,699.772426366806,703.542952299118,False
3179,661,700.5429623126984,704.1179461479187,False
3179,662,701.1179506778717,701.4781844615936,True
3179,662,701.4781880378723,705.0325257778168,False
3179,662,702.0325298309326,702.6253254413605,True
3179,662,702.6253335475922,706.1814980506897,False
3179,662,703.1815042495728,703.6151885986328,True
3179,664,703.6151978969574,707.3901898860931,False
3179,664,704.3901987075806,707.9556105136871,False
3179,664,704.9556140899658,708.2087159156799,False
3179,664,705.2087252140045,708.7528548240662,False
3179,665,705.7528598308563,709.1504137516022,False
3179,665,706.1504290103912,709.5290577411652,False
3179,665,706.5290687084198,707.1363162994385,True
3179,666,707.1363210678101,707.6308057308197,True
3179,666,707.6308102607727,711.0298130512238,False
3179,667,708.0298159122467,708.5423405170441,True
3179,667,708.5423455238342,709.0642173290253,True
3179,668,709.0642223358154,712.6981821060181,False
3179,668,709.6981868743896,713.0546371936798,False
3179,668,710.0546531677246,710.668539762497,True
3179,669,710.6685588359833,711.0418434143066,True
3179,669,711.0418603420258,711.3832800388336,True
3179,669,711.3832869529724,714.7041218280792,False
3179,670,711.7041373252869,715.2623670101166,False
3179,670,712.2623708248138,715.9791162014008,False
3179,671,712.9791238307953,713.7858581542969,True
3179,671,713.7858638763428,714.4240591526031,True
3179,671,714.4240667819977,715.2384834289551,True
3179,671,715.2384874820709,719.1690692901611,False
3179,672,716.1690735816956,719.7606389522552,False
3179,683,716.7606437206268,720.2176208496094,False
3179,683,717.2176263332367,717.4736919403076,True
3179,683,717.473696231842,720.8362782001495,False
3179,683,717.8362839221954,721.3549733161926,False
3179,683,718.354989528656,718.7540526390076,True
3179,684,718.7540807723999,722.0949907302856,False
3179,684,719.0949964523315,722.5282483100891,False
3179,685,719.5282526016235,723.0615711212158,False
3179,686,720.0615756511688,724.2856149673462,False
3179,686,721.2856183052063,721.6148648262024,True
3179,687,721.6148860454559,722.0516901016235,True
3179,687,722.0516946315765,725.608163356781,False
3179,688,722.6081788539886,725.8942074775696,False
3179,688,722.8942160606384,726.3082704544067,False
3179,689,723.3082754611969,723.8142592906952,True
3179,689,723.814263343811,724.1879057884216,True
3179,689,724.1879098415375,724.6546413898468,True
3179,689,724.6546638011932,728.0916888713837,False
3179,689,725.091724395752,725.4939246177673,True
3179,690,725.4939284324646,725.9639253616333,True
3179,690,725.9639391899109,729.3192462921143,False
3179,690,726.3192510604858,726.7856161594391,True
3179,690,726.7856211662292,727.1020958423615,True
3179,690,727.1021044254303,731.0028023719788,False
3179,691,728.0028066635132,728.4772281646729,True
3179,691,728.4772334098816,728.9188222885132,True
3179,691,728.9188363552094,732.6027164459229,False
3179,691,729.602719783783,730.1205143928528,True
3179,691,730.1205186843872,730.493763923645,True
3179,692,730.4937696456909,733.8617811203003,False
3179,692,730.8618083000183,733.8859488964081,False
3179,693,730.8860087394714,731.471488237381,True
3179,693,731.4715223312378,731.8269324302673,True
3179,693,731.826936006546,735.391594171524,False
3179,693,732.3916015625,735.8662421703339,False
3179,694,732.8662459850311,736.6542775630951,False
3179,694,733.6542823314667,734.1871552467346,True
3179,694,734.1871807575226,734.7068636417389,True
