tntid,original_ts,issue_ts,finish_ts,hit
5935,296,296.00020122528076,296.01736783981323,True
5935,297,297.0,300.0371332168579,False
5935,297,297.037136554718,300.08390283584595,False
5935,297,297.0839066505432,300.13128542900085,False
5935,297,297.1312882900238,297.1577363014221,True
5935,297,297.15773940086365,297.1794743537903,True
5935,297,297.1794784069061,300.2272391319275,False
5935,297,297.22724294662476,300.28480982780457,False
5935,298,298.0000002384186,301.0524024963379,False
5935,298,298.05240631103516,301.109974861145,False
5935,298,298.10997796058655,298.14207220077515,True
5935,299,299.0000002384186,302.0415427684784,False
5935,299,299.04154658317566,299.07334661483765,True
5935,299,299.07335019111633,299.10521149635315,True
5935,299,299.1052153110504,299.136953830719,True
5935,299,299.13695788383484,299.16920351982117,True
5935,299,299.16920709609985,299.20122718811035,True
5935,302,302.0,305.03752541542053,False
5935,302,302.0375294685364,305.09532284736633,False
5935,303,303.00321865081787,306.04525780677795,False
5935,303,303.0452609062195,306.1021821498871,False
5935,303,303.10218620300293,303.12865686416626,True
5935,303,303.1286606788635,306.186404466629,False
5935,303,303.18640756607056,306.23879742622375,False
5935,303,303.23880076408386,306.29677081108093,False
5935,303,303.29677510261536,306.35389494895935,False
5935,304,304.0000002384186,307.0528869628906,False
5935,304,304.0528907775879,304.08502316474915,True
5935,304,304.0850269794464,307.14213848114014,False
5935,304,304.1421420574188,304.1740291118622,True
5935,304,304.17403292655945,307.2319781780243,False
5935,305,305.0000002384186,305.01143622398376,True
5935,305,305.0114393234253,305.04325342178345,True
5935,305,305.04325675964355,305.0752098560333,True
5935,305,305.07521319389343,305.1069734096527,True
5935,305,305.10697770118713,305.1386148929596,True
5935,305,305.1386184692383,308.19607520103455,False
5935,305,305.1960780620575,305.2276439666748,True
5935,305,305.2276475429535,308.28522300720215,False
5935,306,306.0,306.0265634059906,True
5935,306,306.0265667438507,309.0841529369354,False
5935,306,306.0841567516327,309.14178681373596,False
5935,307,307.0000002384186,307.0017800331116,True
5935,307,307.0017828941345,310.0493195056915,False
5935,307,307.0493230819702,310.1070740222931,False
5935,307,307.1070775985718,307.1388056278229,True
5935,307,307.13880920410156,310.1964952945709,False
5935,308,308.0008957386017,311.0028758049011,False
5935,308,308.0028781890869,308.00493359565735,True
5935,308,308.0049364566803,311.0067367553711,False
5935,309,309.0000002384186,312.0372700691223,False
5935,309,309.0372908115387,312.0949013233185,False
5935,310,310.00243496894836,310.0232000350952,True
5935,310,310.0232036113739,313.0756621360779,False
5935,311,311.0008068084717,311.00263571739197,True
5935,311,311.0026385784149,311.00480699539185,True
5935,311,311.0048098564148,311.00657653808594,True
5935,311,311.00657963752747,314.00886058807373,False
5935,311,311.0088629722595,314.05641865730286,False
5935,311,311.0564217567444,314.1139750480652,False
5935,311,311.1139783859253,311.14055705070496,True
5935,312,312.0,315.0014896392822,False
5935,313,313.00068497657776,316.0026729106903,False
5935,313,313.0026755332947,316.0046479701996,False
5935,319,319.0,322.0019075870514,False
5935,319,319.0019106864929,322.0034384727478,False
5935,319,319.00344133377075,322.05115365982056,False
5935,319,319.05115699768066,322.10369896888733,False
5935,319,319.10370206832886,322.16135263442993,False
5935,319,319.16135597229004,319.19293570518494,True
5935,319,319.19293880462646,322.24481415748596,False
5935,321,321.00085258483887,324.0030663013458,False
5935,322,322.0000002384186,325.00220227241516,False
5935,322,322.0022053718567,325.0044889450073,False
5935,322,322.00449204444885,325.00670099258423,False
5935,322,322.0067038536072,325.00908279418945,False
5935,322,322.00908517837524,322.01038122177124,True
5935,322,322.01038432121277,325.05799889564514,False
5935,323,323.0000002384186,326.00170850753784,False
5935,324,324.0007975101471,324.0027725696564,True
5935,324,324.0027754306793,327.0051259994507,False
5935,325,325.0000202655792,328.0027873516083,False
5935,325,325.00278997421265,328.0059428215027,False
5935,325,325.00594544410706,328.04303669929504,False
5935,326,326.0002226829529,326.0015890598297,True
5935,326,326.0015916824341,329.049072265625,False
5935,326,326.0490756034851,329.10670733451843,False
5935,327,327.00493693351746,327.02094078063965,True
5935,327,327.02094411849976,327.05256152153015,True
5935,327,327.05256485939026,330.1103672981262,False
5935,328,328.0000002384186,328.0114357471466,True
5935,328,328.0114393234253,331.0691080093384,False
5935,328,328.06911158561707,331.12691378593445,False
5935,329,329.0042505264282,329.02028632164,True
5935,330,330.0,333.0371289253235,False
5935,330,330.0371322631836,330.06903195381165,True
5935,330,330.0690350532532,330.10109663009644,True
5935,330,330.1011006832123,333.1589148044586,False
5935,330,330.15891790390015,330.1913974285126,True
5935,331,331.00000047683716,334.0579388141632,False
5935,331,331.05794286727905,334.1157042980194,False
5935,332,332.0031123161316,335.0453214645386,False
5935,332,332.04532527923584,335.0976996421814,False
5935,332,332.09770250320435,335.1551687717438,False
5935,333,333.0020799636841,333.0181155204773,True
5935,333,333.0181186199188,336.07046484947205,False
5935,333,333.0704679489136,336.1228713989258,False
5935,333,333.1228744983673,333.1544053554535,True
5935,333,333.154408454895,333.18598341941833,True
5935,333,333.18598771095276,336.23370242118835,False
5935,334,334.0,334.0110754966736,True
5935,334,334.01107907295227,337.0686299800873,False
5935,334,334.0686333179474,337.126188993454,False
5935,334,334.1261920928955,334.1579260826111,True
5935,335,335.0007016658783,338.0024893283844,False
5935,335,335.00249195098877,338.05015802383423,False
5935,335,335.0501608848572,338.10779070854187,False
5935,335,335.1077947616577,338.165411233902,False
5935,336,336.000803232193,336.0029284954071,True
5935,336,336.00293135643005,339.00512623786926,False
5935,336,336.00512886047363,339.0072910785675,False
5935,336,336.0072934627533,339.0095839500427,False
5935,336,336.0095865726471,339.01154804229736,False
5935,336,336.01155042648315,336.012597322464,True
5935,337,337.0,340.0011968612671,False
5935,337,337.0011987686157,337.00177788734436,True
5935,337,337.001779794693,337.00231552124023,True
5935,338,338.0,341.00071382522583,False
5935,338,338.0007152557373,341.0014660358429,False
5935,339,339.0,339.0006093978882,True
5935,339,339.00061082839966,339.0012562274933,True
5935,340,340.0,340.00068616867065,True
5935,340,340.00068736076355,343.0014271736145,False
5935,340,340.001428604126,343.00231528282166,False
5935,341,341.0,344.0009460449219,False
5935,341,341.00094723701477,341.0015959739685,True
5935,342,342.0,345.0007312297821,False
5935,343,343.0,343.0006127357483,True
5935,343,343.00061416625977,343.00121331214905,True
5935,343,343.00122237205505,346.00197649002075,False
5935,343,343.0019779205322,343.00224900245667,True
5935,344,344.0000002384186,347.0008680820465,False
5935,344,344.000869512558,347.0016233921051,False
5935,344,344.001624584198,347.0024116039276,False
5935,345,345.0,345.0006380081177,True
5935,345,345.00063967704773,348.00137734413147,False
5935,345,345.0013790130615,345.00200176239014,True
5935,345,345.00200295448303,348.00275468826294,False
5935,346,346.0,346.0006937980652,True
5935,347,347.0,350.0004642009735,False
5935,348,348.0000002384186,348.0006639957428,True
5935,348,348.0006654262543,348.0013327598572,True
5935,348,348.00133442878723,351.0020921230316,False
5935,348,348.0020935535431,351.0028307437897,False
5935,348,348.00283217430115,351.00360560417175,False
5935,352,352.0,352.00062823295593,True
5935,356,356.0,356.0006890296936,True
5935,356,356.0006904602051,359.0015196800232,False
5935,356,356.00152134895325,359.00187826156616,False
5935,357,357.0,360.0007164478302,False
5935,357,357.0007176399231,360.0014545917511,False
5935,357,357.0014560222626,360.00219893455505,False
5935,357,357.00220012664795,360.0029423236847,False
5935,358,358.0,361.00074100494385,False
5935,358,358.00074219703674,361.00147461891174,False
5935,359,359.0,359.0006618499756,True
5935,359,359.0006630420685,362.00154161453247,False
5935,359,359.00154304504395,362.0019040107727,False
5935,359,359.0019054412842,362.00258207321167,False
5935,359,359.00258326530457,359.0032539367676,True
5935,359,359.0032551288605,359.0039122104645,True
5935,359,359.00391387939453,359.00452852249146,True
5935,359,359.00452971458435,359.0052537918091,True
5935,360,360.0,360.00060844421387,True
5935,360,360.00060987472534,360.00122594833374,True
5935,361,361.0,361.00073504447937,True
5935,361,361.00073647499084,364.0014832019806,False
5935,361,361.00148463249207,364.00223875045776,False
5935,362,362.0,365.00072383880615,False
5935,362,362.00072503089905,365.0014588832855,False
5935,363,363.0,363.00062918663025,True
5935,363,363.0006306171417,366.00145840644836,False
5935,367,367.0,370.00046849250793,False
5935,368,368.0,368.0006182193756,True
5935,368,368.00061988830566,371.00136256217957,False
5935,368,368.00136375427246,371.00223755836487,False
5935,368,368.00223898887634,368.00286531448364,True
5935,368,368.0028667449951,368.0036883354187,True
5935,369,369.0,372.00071954727173,False
5935,369,369.0007207393646,369.001309633255,True
5935,369,369.0013110637665,372.00215792655945,False
5935,369,369.00215911865234,369.00284576416016,True
5935,369,369.00284695625305,372.0036053657532,False
5935,370,370.0,370.00068259239197,True
5935,370,370.00068402290344,370.0014386177063,True
5935,370,370.0014400482178,373.0024530887604,False
5935,370,370.00245428085327,370.0030496120453,True
5935,370,370.0030508041382,370.00376296043396,True
5935,370,370.003764629364,373.0044696331024,False
5935,371,371.0000002384186,374.0008702278137,False
5935,372,372.0,372.000648021698,True
5935,372,372.0006492137909,372.0012640953064,True
5935,372,372.00126576423645,372.00192880630493,True
5935,373,373.0,373.0006003379822,True
5935,373,373.00060200691223,376.00136709213257,False
5935,373,373.00136828422546,373.0020248889923,True
5935,374,374.0,377.0007176399231,False
5935,374,374.000718832016,377.0014913082123,False
5935,374,374.00149273872375,374.0021848678589,True
5935,375,375.0,378.0008063316345,False
5935,375,375.0008075237274,375.00143909454346,True
5935,375,375.00144028663635,378.0021662712097,False
5935,375,375.00216794013977,375.00289034843445,True
5935,375,375.00289154052734,378.00359582901,False
5935,375,375.0035970211029,375.00414419174194,True
5935,376,376.0,379.00085043907166,False
5935,376,376.0008521080017,379.0015859603882,False
5935,376,376.00158739089966,376.0021893978119,True
5935,377,377.0,380.00075006484985,False
5935,377,377.0007514953613,380.001496553421,False
5935,377,377.0014979839325,380.0023384094238,False
5935,378,378.0,381.0007402896881,False
5935,378,378.0007417201996,381.0014851093292,False
5935,379,379.0,382.0007631778717,False
5935,379,379.0007646083832,379.00138878822327,True
5935,379,379.0013904571533,379.00211691856384,True
5935,380,380.0,383.00091767311096,False
5935,380,380.00091886520386,383.0012366771698,False
5935,380,380.0012378692627,380.00139808654785,True
5935,381,381.0,384.0007629394531,False
5935,381,381.000764131546,384.00151896476746,False
5935,381,381.00152039527893,384.0024845600128,False
5935,382,382.0,385.0007269382477,False
5935,382,382.0007281303406,382.0013632774353,True
5935,382,382.0013644695282,382.0021462440491,True
5935,383,383.0,383.00059509277344,True
5935,385,385.0,388.00069427490234,False
5935,385,385.0006957054138,385.00124621391296,True
5935,385,385.00124764442444,388.0019383430481,False
5935,385,385.0019495487213,388.00229263305664,False
5935,385,385.0022940635681,385.002432346344,True
5935,385,385.00243377685547,388.00325536727905,False
5935,385,385.00325655937195,388.0039713382721,False
5935,385,385.00397276878357,388.0048277378082,False
5935,385,385.0048289299011,388.0055179595947,False
5935,386,386.0,389.00083804130554,False
5935,386,386.000839471817,386.0014283657074,True
5935,387,387.0,390.00092673301697,False
5935,387,387.000928401947,390.00167083740234,False
5935,388,388.0000002384186,391.0007133483887,False
5935,389,389.0,392.000714302063,False
5935,389,389.0007154941559,392.00145983695984,False
5935,389,389.00146102905273,392.0022020339966,False
5935,390,390.0,390.0006437301636,True
5935,390,390.00064492225647,393.00135254859924,False
5935,391,391.0,394.00074672698975,False
5935,391,391.0007481575012,394.00148725509644,False
5935,391,391.00148844718933,394.0018434524536,False
5935,391,391.0018448829651,391.0024287700653,True
5935,398,398.0,398.00076508522034,True
5935,398,398.0007665157318,398.00143003463745,True
5935,398,398.0014319419861,401.00227999687195,False
5935,398,398.00228118896484,401.00314378738403,False
5935,398,398.0031452178955,398.0037739276886,True
5935,399,399.0,399.00062131881714,True
5935,399,399.0006227493286,402.0013802051544,False
5935,400,400.0,400.0007359981537,True
5935,400,400.00073742866516,403.00158166885376,False
5935,401,401.0,401.0006015300751,True
5935,401,401.00060296058655,404.0013566017151,False
5935,401,401.00135827064514,401.0020980834961,True
5935,401,401.00209951400757,404.002464056015,False
5935,402,402.0,405.00070214271545,False
5935,402,402.00070357322693,405.00147438049316,False
5935,402,402.00147557258606,405.0018322467804,False
5935,402,402.00183391571045,405.00253200531006,False
5935,402,402.0025329589844,405.0032720565796,False
5935,403,403.0,403.00058460235596,True
5935,408,408.0000002384186,411.0008533000946,False
5935,409,409.0,409.00072383880615,True
5935,409,409.00072503089905,412.0014705657959,False
5935,409,409.0014719963074,409.0021185874939,True
5935,409,409.0021197795868,409.00273060798645,True
5935,409,409.0027320384979,412.0031008720398,False
5935,410,410.0,413.0007116794586,False
5935,410,410.0007133483887,413.00105333328247,False
5935,410,410.00105476379395,410.0016655921936,True
5935,410,410.00166726112366,413.0023715496063,False
5935,410,410.0023729801178,413.00307512283325,False
5935,411,411.0,414.0009651184082,False
5935,411,411.0009665489197,411.0019385814667,True
5935,411,411.00194001197815,411.0025851726532,True
5935,411,411.0025863647461,414.00335907936096,False
5935,411,411.00336050987244,414.00411224365234,False
5935,411,411.00411343574524,411.0047264099121,True
5935,411,411.0047278404236,414.00558042526245,False
5935,411,411.0055818557739,414.0064308643341,False
5935,411,411.006432056427,414.00733733177185,False
5935,412,412.0,415.000736951828,False
5935,413,413.0,416.0008614063263,False
5935,413,413.00086307525635,416.0016014575958,False
5935,413,413.0016026496887,413.0022475719452,True
5935,415,415.0,415.0006203651428,True
5935,415,415.0006217956543,415.00150179862976,True
5935,416,416.0,416.0007357597351,True
5935,416,416.00073742866516,416.00146102905273,True
5935,416,416.0014626979828,419.00232195854187,False
5935,416,416.00232338905334,419.0030779838562,False
5935,417,417.0,420.0009672641754,False
5935,417,417.0009684562683,420.00171399116516,False
5935,417,417.00171518325806,420.00245928764343,False
5935,417,417.0024604797363,417.00304675102234,True
5935,417,417.0030481815338,417.00368762016296,True
5935,418,418.0,418.0006721019745,True
5935,418,418.0006732940674,418.0014224052429,True
5935,418,418.0014235973358,421.0021879673004,False
5935,418,418.0021891593933,421.0029296875,False
5935,418,418.00293135643005,421.00367999076843,False
5935,419,419.0,419.00068521499634,True
5935,419,419.0006866455078,422.0015285015106,False
5935,419,419.0015296936035,419.00217604637146,True
5935,420,420.0,420.0006639957428,True
5935,420,420.0006651878357,423.0013566017151,False
5935,421,421.0,424.0007269382477,False
5935,423,423.0,426.00071358680725,False
5935,424,424.0,427.00081181526184,False
5935,424,424.0008132457733,427.00156450271606,False
5935,424,424.00156593322754,427.002320766449,False
5935,424,424.00232219696045,427.00306129455566,False
5935,424,424.00306272506714,427.0038743019104,False
5935,425,425.0,425.0006649494171,True
5935,425,425.0006663799286,425.0013325214386,True
5935,425,425.00133419036865,428.0016860961914,False
5935,425,425.0016875267029,425.0023651123047,True
5935,425,425.00236654281616,425.00326323509216,True
5935,425,425.0032649040222,428.00396704673767,False
5935,426,426.0000002384186,429.0007383823395,False
5935,426,426.0007393360138,426.0013835430145,True
5935,427,427.0,430.0007355213165,False
5935,427,427.000736951828,430.00149035453796,False
5935,427,427.00149154663086,430.0022339820862,False
5935,427,427.00223541259766,427.00282406806946,True
5935,428,428.0,431.00077414512634,False
5935,428,428.0007755756378,431.0015616416931,False
5935,428,428.0015630722046,431.0019235610962,False
5935,429,429.0,432.0007200241089,False
5935,429,429.0007212162018,432.00145983695984,False
5935,429,429.00146102905273,432.00227785110474,False
5935,429,429.0022795200348,429.00306010246277,True
5935,429,429.00306129455566,432.00383400917053,False
5935,429,429.0038352012634,429.00445771217346,True
5935,430,430.0,433.00075340270996,False
5935,430,430.00075483322144,433.00144505500793,False
5935,430,430.00144624710083,430.0020475387573,True
5935,430,430.0020492076874,433.0027985572815,False
5935,431,431.0,431.00064969062805,True
5935,431,431.0006511211395,434.00140047073364,False
5935,432,432.0,435.00071692466736,False
5935,432,432.00071811676025,432.0013356208801,True
5935,432,432.001336812973,432.00194334983826,True
5935,432,432.00194454193115,435.00268721580505,False
5935,432,432.0026888847351,432.00327920913696,True
5935,433,433.0,433.0005900859833,True
5935,433,433.00059175491333,436.0009620189667,False
5935,434,434.0000002384186,437.0008668899536,False
5935,434,434.0008683204651,434.001513004303,True
5935,434,434.00151443481445,437.0018813610077,False
5935,434,434.00188279151917,434.002601146698,True
5935,434,434.0026023387909,434.00326204299927,True
5935,435,435.0,438.00068402290344,False
5935,436,436.0,439.00088119506836,False
5935,436,436.00088262557983,436.00153255462646,True
5935,436,436.00153374671936,436.0021822452545,True
5935,437,437.0000002384186,437.00055289268494,True
5935,437,437.00055408477783,437.0011909008026,True
5935,437,437.0011923313141,440.00204133987427,False
5935,438,438.0,438.0005638599396,True
5935,438,438.00056529045105,441.0014901161194,False
5935,438,438.00149154663086,441.00224590301514,False
5935,438,438.0022473335266,441.0029811859131,False
5935,439,439.0,442.00085043907166,False
5935,439,439.00085186958313,439.0016243457794,True
5935,440,440.0,443.0006959438324,False
5935,440,440.0006971359253,443.00144600868225,False
5935,450,450.0,453.00136375427246,False
5935,453,453.0000002384186,453.00070214271545,True
5935,453,453.00070333480835,456.001580953598,False
5935,453,453.0015821456909,453.002325296402,True
5935,453,453.00232696533203,456.00309324264526,False
5935,454,454.0,457.0007312297821,False
5935,455,455.0,455.00063848495483,True
5935,455,455.0006399154663,455.001341342926,True
5935,456,456.0,459.00072050094604,False
5935,456,456.0007219314575,456.00136375427246,True
5935,456,456.0013654232025,456.0021834373474,True
5935,457,457.0,460.00085973739624,False
5935,457,457.00086092948914,460.0016014575958,False
5935,457,457.0016028881073,457.0022828578949,True
5935,457,457.0022840499878,460.00308084487915,False
5935,457,457.00308179855347,457.0037169456482,True
5935,457,457.0037181377411,457.0043890476227,True
5935,457,457.00439047813416,460.00524497032166,False
5935,457,457.0052466392517,457.0058422088623,True
5935,458,458.0000002384186,461.00073409080505,False
5935,459,459.0,462.0007438659668,False
5935,459,459.00074529647827,462.0014908313751,False
5935,459,459.001492023468,459.00216794013977,True
5935,459,459.00216913223267,462.00290608406067,False
5935,459,459.00290751457214,459.00360226631165,True
5935,460,460.0,463.0007355213165,False
5935,460,460.000736951828,463.0010988712311,False
5935,460,460.00110030174255,460.0012822151184,True
5935,460,460.0012836456299,463.0020184516907,False
5935,460,460.00201988220215,463.0027754306793,False
5935,460,460.0027766227722,463.00363516807556,False
5935,461,461.0,464.0007395744324,False
5935,461,461.0007412433624,461.0013813972473,True
5935,461,461.00138306617737,464.00173354148865,False
5935,462,462.0,462.00082445144653,True
5935,462,462.000825881958,465.0015723705292,False
5935,462,462.00157380104065,462.0022792816162,True
5935,462,462.0022807121277,465.00265765190125,False
5935,463,463.0,463.00067687034607,True
5935,498,498.0,498.0007073879242,True
5935,498,498.00070905685425,501.001100063324,False
5935,498,498.0011019706726,498.00170850753784,True
5935,498,498.0017101764679,501.00244665145874,False
5935,498,498.00244784355164,501.0032925605774,False
5935,500,500.0,503.0007252693176,False
5935,500,500.0007269382477,500.00139927864075,True
5935,501,501.0,501.00076246261597,True
5935,501,501.00076365470886,504.00161623954773,False
5935,501,501.0016176700592,501.00229477882385,True
5935,501,501.0022964477539,504.0030357837677,False
5935,501,501.0030369758606,504.0038642883301,False
5935,501,501.00386571884155,501.0044934749603,True
5935,501,501.0044946670532,504.0052592754364,False
5935,501,501.00526094436646,504.00599694252014,False
5935,502,502.0,502.0006034374237,True
5935,502,502.0006048679352,502.0012526512146,True
5935,502,502.00125432014465,505.0016279220581,False
5935,503,503.0,506.0014090538025,False
5935,503,503.00141525268555,506.00216126441956,False
5935,503,503.00216245651245,506.00292229652405,False
5935,503,503.00292348861694,503.0035364627838,True
5935,504,504.0,507.00072169303894,False
5935,505,505.0,505.00058579444885,True
5935,505,505.00058698654175,505.00124979019165,True
5935,505,505.0012512207031,508.00162982940674,False
5935,505,505.0016312599182,505.00221061706543,True
5935,505,505.0022122859955,505.0028555393219,True
5935,506,506.0,506.0006101131439,True
5935,506,506.0006113052368,506.0013508796692,True
5935,506,506.00135231018066,506.0019562244415,True
5935,507,507.0,510.00072717666626,False
5935,507,507.00072836875916,510.0014715194702,False
5935,507,507.0014729499817,507.0022118091583,True
5935,508,508.0,508.0003287792206,True
5935,508,508.00033020973206,511.0011239051819,False
5935,508,508.0011250972748,508.0017132759094,True
5935,508,508.0017144680023,508.0023410320282,True
5935,508,508.0023422241211,508.0029833316803,True
5935,509,509.0,509.0006351470947,True
5935,509,509.0006365776062,512.0013771057129,False
5935,509,509.00137853622437,512.0017380714417,False
5935,510,510.0,513.000723361969,False
5935,510,510.0007245540619,510.00131583213806,True
5935,510,510.0013175010681,510.00207328796387,True
5935,510,510.00207471847534,513.0028705596924,False
5935,510,510.00287199020386,513.0036165714264,False
5935,510,510.0036177635193,510.0044286251068,True
5935,511,511.0,511.0006582736969,True
5935,512,512.0,512.0006604194641,True
5935,512,512.0006618499756,515.0010437965393,False
5935,512,512.0010457038879,515.0018017292023,False
5935,512,512.0018033981323,512.0024552345276,True
5935,512,512.0024564266205,515.0032052993774,False
5935,513,513.0,516.0008237361908,False
5935,513,513.0008249282837,516.0011925697327,False
5935,513,513.0012040138245,513.0013682842255,True
5935,513,513.0013699531555,516.0020599365234,False
5935,513,513.0020611286163,513.0027024745941,True
5935,513,513.002703666687,513.0033721923828,True
5935,513,513.0033733844757,513.0041060447693,True
5935,514,514.0,517.0007269382477,False
5935,514,514.0007283687592,517.0014734268188,False
5935,514,514.0014746189117,517.0023283958435,False
5935,514,514.0023295879364,517.0030608177185,False
5935,515,515.0,518.000857591629,False
5935,516,516.0,519.0007293224335,False
5935,516,516.0007309913635,519.0014753341675,False
5935,516,516.0014770030975,519.0022921562195,False
5935,517,517.0,517.0005288124084,True
5935,517,517.0005304813385,517.001163482666,True
5935,517,517.0011651515961,517.0017719268799,True
5935,517,517.0017731189728,520.0025291442871,False
5935,518,518.0,518.0005578994751,True
5935,518,518.000559091568,521.0014288425446,False
5935,518,518.0014300346375,518.002121925354,True
5935,518,518.0021231174469,518.0027894973755,True
5935,519,519.0000002384186,522.0007274150848,False
5935,519,519.0007288455963,522.0010952949524,False
5935,520,520.0,520.0005736351013,True
5935,520,520.0005748271942,523.0012722015381,False
5935,521,521.0,524.0007107257843,False
5935,521,521.0007119178772,524.0014629364014,False
5935,521,521.0014641284943,521.0021538734436,True
5935,521,521.0021550655365,521.0027949810028,True
5935,522,522.0,522.0006322860718,True
5935,522,522.0006339550018,525.001380443573,False
5935,524,524.0,524.0007684230804,True
5935,525,525.0,528.0008645057678,False
5935,525,525.0008659362793,528.0012195110321,False
5935,525,525.001220703125,525.0013694763184,True
5935,526,526.0,526.0007112026215,True
5935,527,527.0,530.0007541179657,False
5935,527,527.0007555484772,527.0014564990997,True
5935,527,527.0014579296112,530.0018310546875,False
5935,527,527.0018322467804,530.0026333332062,False
5935,528,528.0,531.0007185935974,False
5935,528,528.0007200241089,531.0015294551849,False
5935,528,528.0015306472778,528.0021228790283,True
5935,530,530.0,533.0004274845123,False
5935,530,530.0004289150238,530.0010528564453,True
5935,530,530.0010540485382,533.0020089149475,False
5935,530,530.0020101070404,533.0028359889984,False
5935,530,530.0028374195099,533.0035834312439,False
5935,531,531.0,534.0007393360138,False
5935,531,531.0007410049438,534.0016415119171,False
5935,531,531.0016429424286,534.0023822784424,False
5935,531,531.0023834705353,531.0031411647797,True
5935,532,532.0,535.0008261203766,False
5935,532,532.0008277893066,535.0015680789948,False
5935,532,532.0015692710876,535.0019290447235,False
5935,533,533.0000002384186,536.0007572174072,False
5935,533,533.0007586479187,536.0015001296997,False
5935,534,534.0,537.0007328987122,False
5935,534,534.0007345676422,537.0016143321991,False
5935,534,534.0016160011292,534.002364397049,True
5935,535,535.0,535.0006854534149,True
5935,535,535.0006866455078,535.001300573349,True
5935,535,535.0013020038605,535.0020701885223,True
5935,536,536.0,539.0008170604706,False
5935,536,536.000818490982,536.0014863014221,True
5935,536,536.0014877319336,536.0020740032196,True
5935,536,536.0020754337311,536.0027208328247,True
5935,536,536.0027220249176,536.003303527832,True
5935,536,536.0033047199249,536.004013299942,True
5935,536,536.0040147304535,539.0047612190247,False
5935,537,537.0,540.0007328987122,False
5935,537,537.0007343292236,537.00133228302,True
5935,537,537.0013334751129,537.0019316673279,True
5935,537,537.0019330978394,540.002779006958,False
5935,538,538.0,541.0007503032684,False
5935,538,538.0007517337799,541.0010855197906,False
5935,538,538.0010869503021,538.0012316703796,True
5935,538,538.0012333393097,538.0018131732941,True
5935,538,538.0018146038055,538.002580165863,True
5935,539,539.0,539.0006465911865,True
5935,539,539.0006477832794,539.0012474060059,True
5935,546,546.0,546.0006992816925,True
5935,546,546.0007004737854,549.0015513896942,False
5935,547,547.0000002384186,547.00071144104,True
5935,547,547.0007131099701,550.0011022090912,False
5935,547,547.0011036396027,547.0017697811127,True
5935,547,547.0017709732056,547.0023560523987,True
5935,547,547.0023574829102,547.0029902458191,True
5935,548,548.0,548.0006422996521,True
5935,550,550.0,553.0008516311646,False
5935,550,550.000853061676,553.0015985965729,False
5935,550,550.0015997886658,553.0023396015167,False
5935,551,551.0,551.0006790161133,True
5935,551,551.0006804466248,554.0015325546265,False
5935,551,551.0015337467194,551.0021765232086,True
5935,551,551.0021779537201,554.002920627594,False
5935,551,551.0029218196869,551.0037357807159,True
5935,552,552.0,552.000640630722,True
5935,552,552.0006420612335,555.0013911724091,False
5935,552,552.0013926029205,555.0021371841431,False
5935,553,553.0,556.0007319450378,False
5935,553,553.0007336139679,553.0013933181763,True
5935,553,553.0013947486877,553.0021839141846,True
5935,554,554.0,557.0007920265198,False
5935,554,554.0007936954498,557.0015926361084,False
5935,555,555.0,555.0006127357483,True
5935,555,555.0006141662598,555.0012803077698,True
5935,555,555.0012819766998,555.0020399093628,True
5935,555,555.0020413398743,555.0027284622192,True
5935,556,556.0,556.0006098747253,True
5935,557,557.0,560.0007283687592,False
5935,557,557.0007297992706,560.0014755725861,False
5935,558,558.0,558.0006141662598,True
5935,558,558.0006155967712,561.0013654232025,False
5935,558,558.0013666152954,558.0021719932556,True
5935,558,558.0021731853485,561.0029230117798,False
5935,558,558.0029246807098,561.0036821365356,False
5935,559,559.0,562.0004720687866,False
5935,560,560.0,563.000725030899,False
5935,560,560.0007264614105,560.0015487670898,True
5935,560,560.0015501976013,563.0022943019867,False
5935,561,561.0,561.0005328655243,True
5935,561,561.0005340576172,564.0013117790222,False
5935,561,561.0013132095337,561.0019958019257,True
5935,562,562.0,565.0009076595306,False
5935,562,562.0009090900421,562.0016965866089,True
5935,562,562.0016977787018,562.0023157596588,True
5935,563,563.0,563.0010340213776,True
5935,563,563.0010387897491,563.0017130374908,True
5935,564,564.0,567.0008289813995,False
5935,564,564.0008306503296,567.0015897750854,False
5935,564,564.0015914440155,567.0023367404938,False
5935,566,566.0,566.0006215572357,True
5935,566,566.0006232261658,569.0013771057129,False
5935,567,567.0,567.0006737709045,True
5935,567,567.000675201416,567.0014345645905,True
5935,567,567.0014359951019,567.0022079944611,True
5935,568,568.0,571.000777721405,False
5935,570,570.0,573.0007474422455,False
5935,570,570.000748872757,570.0014238357544,True
5935,570,570.0014255046844,573.0018019676208,False
5935,571,571.0,571.0006077289581,True
5935,572,572.0,575.0007541179657,False
5935,573,573.0,576.000773191452,False
5935,573,573.0007801055908,573.0013887882233,True
5935,573,573.0013902187347,573.0020432472229,True
5935,574,574.0,574.0006580352783,True
5935,574,574.0006594657898,577.0013906955719,False
5935,575,575.0,575.0005831718445,True
5935,575,575.0005850791931,578.00137591362,False
5935,577,577.0,580.0007531642914,False
5935,578,578.0,581.0007667541504,False
5935,578,578.0007681846619,578.0015962123871,True
5935,579,579.0,579.0007202625275,True
5935,579,579.0007216930389,579.001407623291,True
5935,580,580.0,580.0006659030914,True
5935,581,581.0,581.0003621578217,True
5935,582,582.0,585.0009300708771,False
5935,582,582.0009315013885,585.0016870498657,False
