tntid,original_ts,issue_ts,finish_ts,hit
1304,713,766.628091096878,770.020845413208,False
1304,713,767.0208494663239,770.0666265487671,False
1304,714,767.0666291713715,770.0816876888275,False
1304,714,767.081690788269,770.1816754341125,False
1304,714,767.1816787719727,770.4561047554016,False
1304,714,767.4561340808868,770.7135920524597,False
1304,714,767.7136013507843,767.9633345603943,True
1304,715,767.9633400440216,771.0373809337616,False
1304,715,768.0373868942261,768.0804545879364,True
1304,715,768.080461025238,771.4022054672241,False
1304,715,768.4022207260132,768.8401832580566,True
1304,716,768.8401916027069,769.1783850193024,True
1304,716,769.1783902645111,772.8977608680725,False
1304,716,769.8977642059326,773.2345077991486,False
1304,716,770.234512090683,773.5067746639252,False
1304,725,770.5067822933197,770.854772567749,True
1304,725,770.8547763824463,774.1185405254364,False
1304,725,771.1185665130615,774.3670964241028,False
1304,726,771.367103099823,771.7971494197845,True
1304,726,771.7971649169922,775.5647780895233,False
1304,726,772.5647916793823,776.1552004814148,False
1304,727,773.1552107334137,773.6125423908234,True
1304,727,773.6125531196594,774.5880496501923,True
1304,727,774.5880579948425,775.2451770305634,True
1304,727,775.2451808452606,776.0246398448944,True
1304,727,776.0246505737305,779.7005491256714,False
1304,727,776.7005593776703,780.4688065052032,False
1304,727,777.4688534736633,778.0480897426605,True
1304,728,778.0481216907501,778.7986748218536,True
1304,728,778.7986810207367,779.2545778751373,True
1304,728,779.2546038627625,780.2358863353729,True
1304,728,780.2359800338745,783.790923833847,False
1304,729,780.7909400463104,784.316657781601,False
1304,729,781.3166630268097,784.9729154109955,False
1304,729,781.9729201793671,785.4593729972839,False
1304,730,782.4593768119812,782.9350383281708,True
1304,730,782.9350457191467,783.4365329742432,True
1304,731,783.4365873336792,783.9902529716492,True
1304,731,783.9902565479279,787.6908495426178,False
1304,731,784.6908564567566,788.7797746658325,False
1304,732,785.7797782421112,786.6996831893921,True
1304,732,786.6997058391571,787.1059963703156,True
1304,732,787.1060245037079,790.4638261795044,False
1304,732,787.4638397693634,787.9362428188324,True
1304,732,787.9362697601318,791.1477336883545,False
1304,733,788.1477375030518,791.411819934845,False
1304,735,788.4118437767029,788.9626915454865,True
1304,735,788.962730884552,790.089114189148,True
1304,735,790.0891191959381,793.9024636745453,False
1304,735,790.9024670124054,794.4628753662109,False
1304,735,791.462878704071,791.9948525428772,True
1304,735,791.9948561191559,795.8318300247192,False
1304,741,792.8319022655487,796.180246591568,False
1304,741,793.1802515983582,793.5175218582153,True
1304,742,793.5175392627716,797.1795175075531,False
1304,742,794.1795327663422,795.0733783245087,True
1304,742,795.0733835697174,795.6553311347961,True
1304,761,795.6553339958191,799.392258644104,False
1304,762,796.3926520347595,797.0624690055847,True
1304,762,797.0624754428864,800.7695264816284,False
1304,764,797.7695691585541,800.7855377197266,False
1304,764,797.7855818271637,801.271475315094,False
1304,764,798.2715075016022,798.6981480121613,True
1304,765,798.698162317276,801.9827823638916,False
1304,773,798.9828059673309,799.2332811355591,True
1304,773,799.2332878112793,799.5393226146698,True
1304,773,799.5393314361572,800.2365021705627,True
1304,790,800.2365064620972,800.6795601844788,True
1304,791,800.6795647144318,801.000919342041,True
1304,791,801.0009291172028,804.3407166004181,False
1304,791,801.3407282829285,801.9956960678101,True
1304,791,801.9957032203674,802.2739346027374,True
1304,791,802.2739658355713,805.514398097992,False
1304,792,802.5144112110138,802.7708179950714,True
1304,792,802.7708246707916,803.0791049003601,True
1304,792,803.079110622406,806.6698834896088,False
1304,792,803.6699006557465,804.2517693042755,True
1304,792,804.2517778873444,808.1863374710083,False
1304,792,805.1863505840302,808.6773738861084,False
1304,793,805.6773781776428,806.0243763923645,True
1304,793,806.0243811607361,806.3526306152344,True
1304,793,806.3526349067688,806.9827878475189,True
1304,793,806.9828262329102,807.1773798465729,True
1304,793,807.1774151325226,810.2005116939545,False
1304,793,807.2005467414856,807.4544496536255,True
1304,794,807.4544777870178,807.8379385471344,True
1304,794,807.8379435539246,811.0171780586243,False
1304,794,808.0171866416931,808.2528808116913,True
1304,794,808.2528989315033,808.9950225353241,True
1304,795,808.9950964450836,812.7641673088074,False
1304,795,809.7641940116882,810.3701877593994,True
1304,795,810.3702006340027,810.7725765705109,True
1304,795,810.7726137638092,811.1973342895508,True
1304,795,811.1973490715027,811.4244766235352,True
1304,795,811.4245023727417,814.6037137508392,False
1304,802,811.603729724884,814.8416926860809,False
1304,836,836.0,839.0526790618896,False
1304,836,836.0526905059814,836.1016538143158,True
1304,836,836.1016709804535,839.6082303524017,False
1304,837,837.005256652832,837.601407289505,True
1304,837,837.601416349411,841.417825460434,False
1304,837,838.4178304672241,842.1801776885986,False
1304,837,839.1801815032959,842.7670977115631,False
1304,837,839.7671010494232,840.369692325592,True
1304,837,840.3696966171265,843.7775084972382,False
1304,837,840.7775120735168,841.2168736457825,True
1304,838,841.2168810367584,845.0735676288605,False
1304,839,842.0735771656036,845.5264918804169,False
1304,841,842.5264961719513,842.966429233551,True
1304,842,842.966433763504,843.4751319885254,True
1304,842,843.4751372337341,847.136212348938,False
1304,842,844.1362159252167,847.7503018379211,False
1304,842,844.7503054141998,848.1522483825684,False
1304,843,845.1522536277771,845.495498418808,True
1304,843,845.4955101013184,848.8273043632507,False
1304,843,845.827358007431,849.15864777565,False
1304,843,846.1586589813232,846.3534646034241,True
1304,843,846.3534848690033,849.5602400302887,False
1304,844,846.560248374939,846.8009819984436,True
1304,844,846.800986289978,847.0812509059906,True
1304,844,847.081262588501,850.5657622814178,False
1304,845,847.5657658576965,848.1071360111237,True
1304,845,848.1071538925171,848.4003846645355,True
1304,845,848.4003915786743,851.60364818573,False
1304,846,848.6036562919617,848.8330969810486,True
1304,846,848.8331432342529,849.1050326824188,True
1304,846,849.1050374507904,852.4076900482178,False
1304,847,849.4077391624451,852.8173291683197,False
1304,847,849.8173327445984,850.164712190628,True
1304,847,850.1647162437439,850.6685185432434,True
1304,847,850.6685261726379,854.0184164047241,False
1304,848,851.0184202194214,851.0899887084961,True
1304,848,851.0899937152863,851.5146050453186,True
1304,848,851.5146090984344,852.0910880565643,True
1304,848,852.0910975933075,855.5794425010681,False
1304,848,852.579488992691,853.0336608886719,True
1304,848,853.0336635112762,856.3011050224304,False
1304,849,853.3011124134064,856.6034510135651,False
1304,850,853.6034579277039,853.924587726593,True
1304,850,853.9246060848236,854.0180780887604,True
1304,850,854.0180821418762,857.2515342235565,False
1304,851,854.2515399456024,854.5577459335327,True
1304,851,854.5577597618103,855.0093357563019,True
1304,851,855.009343624115,858.1589980125427,False
1304,851,855.1590456962585,855.4181082248688,True
1304,851,855.4181146621704,855.8128273487091,True
1304,851,855.8128340244293,859.3170518875122,False
1304,851,856.3170585632324,856.7931365966797,True
1304,851,856.793142080307,857.1837170124054,True
1304,852,857.1837360858917,857.460832118988,True
1304,852,857.4608619213104,861.0058162212372,False
1304,853,858.0058193206787,861.2764737606049,False
1304,853,858.2764785289764,861.565788269043,False
1304,853,858.5658016204834,859.0584840774536,True
1304,853,859.0584890842438,859.4069533348083,True
1304,853,859.4069585800171,859.6426491737366,True
1304,853,859.6426541805267,859.9780516624451,True
1304,853,859.9780774116516,860.3089759349823,True
1304,853,860.3090274333954,863.5861134529114,False
1304,854,860.5861313343048,863.9278275966644,False
1304,854,860.9278333187103,864.1744270324707,False
1304,854,861.1744360923767,861.6420958042145,True
1304,854,861.6420996189117,865.2428131103516,False
1304,854,862.2428200244904,865.56858086586,False
1304,855,862.5685834884644,865.8492357730865,False
1304,855,862.8492422103882,866.0805232524872,False
1304,855,863.0805282592773,866.3188996315002,False
1304,861,863.3189220428467,866.5713465213776,False
1304,861,863.571361541748,866.6030957698822,False
1304,861,863.6031301021576,867.0231606960297,False
1304,861,864.0231940746307,864.0344874858856,True
1304,862,864.0344915390015,864.2834479808807,True
1304,862,864.283453464508,864.5973093509674,True
1304,862,864.5973148345947,864.8489754199982,True
1304,862,864.8489804267883,868.0123183727264,False
1304,863,865.0123233795166,868.0490190982819,False
1304,863,865.0490365028381,865.0736317634583,True
1304,864,865.0736362934113,865.6765522956848,True
1304,864,865.6766076087952,869.0468883514404,False
1304,864,866.0468945503235,866.4329316616058,True
1304,876,876.0001609325409,876.0243084430695,True
1304,876,876.0243127346039,876.0505132675171,True
1304,876,876.0505287647247,879.1455857753754,False
1304,876,876.1456005573273,876.5545074939728,True
1304,877,877.0089054107666,880.7006511688232,False
1304,877,877.7006545066833,881.3033123016357,False
1304,877,878.3033165931702,879.2355029582977,True
1304,877,879.235515832901,879.8977563381195,True
1304,877,879.8977658748627,883.2416415214539,False
1304,877,880.2416713237762,880.4848895072937,True
1304,877,880.4849185943604,884.1013617515564,False
1304,878,881.1013653278351,881.3370676040649,True
1304,878,881.337076663971,884.62917137146,False
1304,878,881.6291773319244,885.1136002540588,False
1304,878,882.1136186122894,882.6971423625946,True
1304,878,882.6971700191498,886.3153977394104,False
1304,878,883.3154027462006,887.0289459228516,False
1304,878,884.0289607048035,884.7076354026794,True
1304,887,887.1002271175385,887.2703931331635,True
1304,887,887.2703990936279,890.899961233139,False
1304,887,887.9000091552734,888.1576952934265,True
1304,887,888.1576979160309,888.4495329856873,True
1304,888,888.449541091919,891.5879080295563,False
1304,888,888.5879111289978,891.788170337677,False
1304,888,888.7881753444672,889.0533030033112,True
1304,889,889.0533063411713,889.2887651920319,True
1304,889,889.2887923717499,892.7754054069519,False
1304,889,889.7754104137421,890.1988341808319,True
1304,889,890.198846578598,893.3642661571503,False
1304,889,890.3642704486847,890.5096464157104,True
1304,889,890.5096518993378,890.7924835681915,True
1304,890,890.792486667633,894.2310419082642,False
1304,890,891.2310645580292,894.4869878292084,False
1304,890,891.4869918823242,891.6931703090668,True
1304,890,891.6931982040405,892.1056611537933,True
1304,890,892.1056661605835,892.3215448856354,True
1304,891,892.3215787410736,895.6890444755554,False
1304,891,892.6890666484833,896.0609335899353,False
1304,891,893.0612905025482,893.0971069335938,True
1304,892,893.0971126556396,896.5677304267883,False
1304,892,893.5677359104156,893.9354410171509,True
1304,892,893.9354562759399,894.1330952644348,True
1304,893,894.133100271225,897.3665010929108,False
1304,893,894.3665158748627,897.5428419113159,False
1304,893,894.5428717136383,897.9419775009155,False
1304,893,894.9419865608215,898.1958215236664,False
1304,893,895.1958508491516,895.6458790302277,True
1304,894,895.6458847522736,896.0237386226654,True
1304,894,896.0237441062927,899.208548784256,False
1304,894,896.2085523605347,899.343935251236,False
1304,894,896.3439424037933,899.5379135608673,False
1304,895,896.5379178524017,899.7357702255249,False
1304,895,896.7357752323151,896.9289853572845,True
1304,895,896.9289932250977,900.1767339706421,False
1304,895,897.1767799854279,897.3873841762543,True
1304,896,897.3873994350433,897.6077175140381,True
1304,896,897.6077225208282,900.7353749275208,False
1304,896,897.7353937625885,897.9112868309021,True
1304,896,897.9113154411316,901.0983443260193,False
1304,896,898.0983493328094,898.2112312316895,True
1304,896,898.2113027572632,898.4064359664917,True
1304,896,898.406441450119,898.5606248378754,True
1304,897,898.56063580513,901.7533037662506,False
1304,897,898.7533092498779,898.9427161216736,True
1304,898,898.9427206516266,902.189859867096,False
1304,898,899.1899335384369,899.3118829727173,True
1304,898,899.3118894100189,902.4717891216278,False
1304,899,899.4717967510223,902.6280362606049,False
1304,899,899.6280598640442,902.7859601974487,False
1304,900,900.0000002384186,903.0161025524139,False
1304,900,900.0161228179932,903.0306849479675,False
1392,0,0.006635427474975586,3.0095341205596924,False
1392,1,1.0080077648162842,4.418777942657471,False
1392,1,1.4187886714935303,4.9689295291900635,False
1392,1,1.9689338207244873,5.667478084564209,False
1392,2,2.6674842834472656,6.760442495346069,False
1392,2,3.7604458332061768,7.379598140716553,False
1392,2,4.3796021938323975,8.223048448562622,False
1392,3,5.223051071166992,8.832975625991821,False
1392,3,5.833069324493408,9.508105993270874,False
1392,3,6.508115530014038,10.016532897949219,False
1392,4,7.016536712646484,10.278859376907349,False
1392,5,7.2789225578308105,10.921472072601318,False
1392,5,7.921482086181641,11.272644996643066,False
1392,5,8.272648334503174,11.628252029418945,False
1392,5,8.628263235092163,11.840137720108032,False
1392,5,8.840142726898193,12.139737844467163,False
1392,6,9.139742612838745,12.34090518951416,False
1392,6,9.34091067314148,12.620701313018799,False
1392,6,9.620745182037354,13.025243759155273,False
1392,6,10.025254249572754,13.865963220596313,False
1392,6,10.865965843200684,14.299217462539673,False
1392,7,11.299221754074097,14.72358775138855,False
1392,20,20.010543823242188,23.593737840652466,False
1392,20,20.59374213218689,24.317325830459595,False
1392,21,21.317331075668335,25.103715658187866,False
1392,21,22.103759050369263,25.746688842773438,False
1392,21,22.746692180633545,26.390390157699585,False
1392,21,23.390414714813232,27.07091760635376,False
1392,21,24.07094144821167,27.799055576324463,False
1392,21,24.79905891418457,28.460672616958618,False
1392,22,25.460676431655884,28.900823831558228,False
1392,22,25.900853633880615,29.310582876205444,False
1392,22,26.310652494430542,29.757991313934326,False
1392,22,26.757994890213013,30.2649986743927,False
1392,23,27.26500177383423,30.667474508285522,False
1392,23,27.667479038238525,31.126586198806763,False
1392,23,28.12659454345703,31.868627309799194,False
1392,23,28.868629693984985,32.42123532295227,False
1392,23,29.421238660812378,32.8139271736145,False
1392,23,29.81393051147461,30.44881010055542,True
1392,23,30.448813915252686,34.082732915878296,False
1392,23,31.082799434661865,34.581504106521606,False
1392,23,31.5815110206604,35.34425663948059,False
1392,24,32.34428811073303,32.81753993034363,True
1392,24,32.817562103271484,36.49460291862488,False
1392,24,33.49460744857788,37.03677272796631,False
1392,24,34.03677535057068,37.20968461036682,False
1392,24,34.20969486236572,37.70271420478821,False
1392,25,34.702718019485474,38.165616035461426,False
1392,25,35.16561937332153,38.60654020309448,False
1392,25,35.606547832489014,39.01084041595459,False
1392,25,36.010862588882446,39.35227346420288,False
1392,26,36.35227847099304,40.03874683380127,False
1392,26,37.038753271102905,40.233314752578735,False
1392,26,37.233338356018066,40.678751707077026,False
1392,26,37.678797006607056,41.04805898666382,False
1392,26,38.04806208610535,41.269665479660034,False
1392,26,38.269670724868774,41.52497577667236,False
1392,26,38.52500820159912,42.030508041381836,False
1392,26,39.03058886528015,42.47925615310669,False
1392,27,39.479307889938354,42.84910440444946,False
1392,27,39.84911298751831,43.15793538093567,False
1392,27,40.15793967247009,43.38620591163635,False
1392,27,40.38620972633362,43.57470512390137,False
1392,28,40.574708461761475,43.87627363204956,False
1392,28,40.87631034851074,44.09576082229614,False
1392,28,41.09576487541199,44.454041719436646,False
1392,28,41.45404577255249,44.902642488479614,False
1392,28,41.902647256851196,42.06361985206604,True
1392,28,42.06362581253052,45.24545979499817,False
1392,28,42.24546408653259,42.46366333961487,True
1392,28,42.46366906166077,45.773890018463135,False
1392,28,42.773910999298096,46.285985469818115,False
1392,28,43.2859890460968,46.73324775695801,False
1392,28,43.73325037956238,44.006877422332764,True
1392,29,44.006885051727295,47.01938199996948,False
1392,37,44.01938581466675,47.13749551773071,False
1392,38,44.137507915496826,47.50316500663757,False
1392,38,44.50317192077637,47.893017053604126,False
1392,38,44.893030881881714,48.01398324966431,False
1392,39,45.01399064064026,48.02975940704346,False
1392,39,45.02976846694946,45.42902588844299,True
1392,39,45.429044246673584,49.039971590042114,False
1392,55,55.0296356678009,58.30700922012329,False
1392,55,55.30703544616699,58.62014174461365,False
1392,55,55.620145320892334,59.05464029312134,False
1392,55,56.05464816093445,59.639445781707764,False
1392,56,56.63944864273071,60.001314878463745,False
1392,56,57.00135159492493,60.56064224243164,False
1392,56,57.56064558029175,60.93272113800049,False
1392,56,57.932727575302124,61.117170333862305,False
1392,56,58.117178201675415,61.31740593910217,False
1392,57,58.31744599342346,61.67025375366211,False
1392,57,58.67026233673096,59.03760862350464,True
1392,57,59.037612438201904,62.23204565048218,False
1392,57,59.23205375671387,62.394415855407715,False
1392,57,59.39441967010498,62.59963536262512,False
1392,57,59.59963941574097,63.0305016040802,False
1392,58,60.03050494194031,63.26490139961243,False
1392,58,60.26490521430969,60.75035047531128,True
1392,58,60.750354528427124,64.07833051681519,False
1392,59,61.07833433151245,64.50352096557617,False
1392,59,61.50353384017944,65.0560610294342,False
1392,65,65.0,68.22112917900085,False
1392,65,65.22113561630249,68.40504479408264,False
1392,65,65.40504932403564,65.6077995300293,True
1392,66,66.00000023841858,69.01485800743103,False
1392,67,67.00000023841858,70.01767754554749,False
1392,67,67.01768684387207,70.1931631565094,False
1392,67,67.19318699836731,70.52720189094543,False
1392,67,67.52720904350281,71.00568008422852,False
1392,67,68.00569319725037,71.01998710632324,False
1392,67,68.01999044418335,68.14504981040955,True
1392,68,68.14505362510681,71.3864586353302,False
1392,68,68.38646364212036,68.99455904960632,True
1392,68,68.99458193778992,72.01947736740112,False
1392,68,69.01949429512024,72.22545552253723,False
1392,68,69.22546195983887,72.41085767745972,False
1392,68,69.41090440750122,72.70160603523254,False
1392,68,69.7016088962555,72.97738528251648,False
1392,68,69.97738885879517,73.17861580848694,False
1392,68,70.17863011360168,73.53745698928833,False
1392,69,70.53746366500854,74.40577554702759,False
1392,69,71.40577912330627,71.66231036186218,True
1392,70,71.66231536865234,75.18821716308594,False
1392,70,72.18823289871216,75.68020796775818,False
1392,70,72.68021607398987,73.09359335899353,True
1392,70,73.09359693527222,73.29579520225525,True
1392,71,73.29582381248474,76.68453192710876,False
1392,71,73.68454098701477,77.00547695159912,False
1392,71,74.00548005104065,77.47363090515137,False
1392,71,74.47365045547485,78.00311541557312,False
1392,71,75.00311923027039,75.21409225463867,True
1392,72,75.21409678459167,78.39288568496704,False
1392,72,75.39291214942932,78.66037821769714,False
1392,72,75.66041088104248,79.09131693840027,False
1392,72,76.09134268760681,79.32968997955322,False
1392,73,76.32972311973572,79.84530901908875,False
1392,73,76.84531831741333,80.20289516448975,False
1392,73,77.2028980255127,80.54793572425842,False
1392,73,77.54793930053711,81.06279039382935,False
1392,74,78.06279587745667,78.28654551506042,True
1392,74,78.28655672073364,81.6358757019043,False
1392,74,78.63588547706604,78.94583582878113,True
1392,74,78.9458703994751,82.13157939910889,False
1392,74,79.13159513473511,79.33631110191345,True
1392,75,79.33633732795715,82.56861639022827,False
1392,75,79.56862330436707,83.02625942230225,False
1392,75,80.02626252174377,83.53148436546326,False
1392,75,80.5314929485321,80.81154441833496,True
1392,75,80.8115484714508,84.12695217132568,False
1392,76,81.12696433067322,84.31688714027405,False
1392,76,81.3169047832489,81.57395195960999,True
1392,76,81.57395553588867,84.86460280418396,False
1392,76,81.86461043357849,85.16083860397339,False
1392,76,82.16084456443787,82.4524474143982,True
1392,77,82.45245218276978,86.10940384864807,False
1392,77,83.10940742492676,86.40960049629211,False
1392,77,83.40963435173035,87.26960945129395,False
1392,77,84.2696385383606,87.79737114906311,False
1392,77,84.7973804473877,88.29541826248169,False
1392,77,85.2954421043396,88.73910355567932,False
1392,78,85.7391095161438,89.12891173362732,False
1392,78,86.12892532348633,89.33219194412231,False
1392,78,86.3322160243988,89.75838327407837,False
1392,78,86.75838685035706,90.11537909507751,False
1392,78,87.11538219451904,90.27847194671631,False
1392,78,87.27847576141357,90.51422047615051,False
1392,82,87.5142273902893,87.80602240562439,True
1392,82,87.80604839324951,88.07789850234985,True
1392,83,88.07791638374329,91.27493953704834,False
1392,83,88.27496838569641,91.5598795413971,False
1392,83,88.5599148273468,92.1746518611908,False
1392,83,89.17466282844543,92.54079580307007,False
1392,83,89.54080009460449,90.12534475326538,True
1392,83,90.12536311149597,93.64692449569702,False
1392,83,90.64693880081177,91.04759430885315,True
1392,83,91.04761123657227,94.70103311538696,False
1392,84,91.70103740692139,95.5953483581543,False
1392,85,92.59537959098816,95.95020174980164,False
1392,85,92.95020532608032,96.13500571250916,False
1392,85,93.13502311706543,96.33025550842285,False
1392,85,93.3302755355835,96.50327634811401,False
1392,85,93.50331711769104,96.87899160385132,False
1392,85,93.87900042533875,97.08951187133789,False
1392,85,94.08951592445374,97.27459573745728,False
1392,105,105.00171399116516,108.44463181495667,False
1392,106,106.00000023841858,106.45222687721252,True
1392,106,106.45223188400269,106.81018590927124,True
1392,106,106.81019067764282,107.45000624656677,True
1392,106,107.45005416870117,110.8921492099762,False
1392,106,107.89215469360352,111.10095500946045,False
1392,107,108.10097074508667,111.54017043113708,False
1392,107,108.54017782211304,112.00430011749268,False
1392,107,109.0043032169342,109.19840884208679,True
1392,107,109.19843173027039,112.43528890609741,False
1392,108,109.43534183502197,112.7844591140747,False
1392,108,109.78446316719055,113.11614346504211,False
1392,108,110.11615109443665,110.27928447723389,True
1392,108,110.27928829193115,110.50741291046143,True
1392,108,110.50741720199585,110.97588801383972,True
1392,108,110.97598099708557,111.0155565738678,True
1392,109,111.01556324958801,114.0332522392273,False
1392,109,111.03325533866882,114.19246816635132,False
1392,109,111.19250297546387,115.01952242851257,False
1392,109,112.01952648162842,115.502521276474,False
1392,109,112.50252652168274,116.0180492401123,False
1392,109,113.01805233955383,116.23956751823425,False
1392,109,113.23958420753479,116.44076037406921,False
1392,112,113.44076347351074,117.0212459564209,False
1392,113,114.02126097679138,114.48769450187683,True
1392,113,114.48770570755005,117.78518676757812,False
1392,113,114.78519105911255,118.09900403022766,False
1392,113,115.09900784492493,118.42011737823486,False
1392,114,115.42012763023376,115.71199870109558,True
1392,114,115.71200323104858,119.05948853492737,False
1392,114,116.05951857566833,119.24799394607544,False
1392,114,116.24801254272461,119.59688663482666,False
1392,114,116.59695196151733,116.7974705696106,True
1392,114,116.79747366905212,120.13179278373718,False
1392,115,117.13179850578308,117.22786736488342,True
1392,115,117.22787094116211,120.76336121559143,False
1392,115,117.76336455345154,121.00262022018433,False
1392,115,118.00262904167175,118.00378394126892,True
1392,115,118.00378751754761,118.02469754219055,True
1392,115,118.02470231056213,118.08126759529114,True
1392,116,118.08127784729004,118.21825838088989,True
1392,116,118.21826195716858,121.40757846832275,False
1392,116,118.40758395195007,121.6152195930481,False
1392,116,118.6152241230011,121.85525822639465,False
1392,116,118.85526204109192,122.15991544723511,False
1392,116,119.15992069244385,119.41763734817505,True
1392,117,119.4176414012909,120.10269832611084,True
1392,117,120.102787733078,120.38098645210266,True
1392,117,120.38099122047424,123.7677161693573,False
1392,117,120.76771903038025,124.14388608932495,False
1392,117,121.1438901424408,121.33177423477173,True
1392,118,121.33177900314331,124.48565483093262,False
1392,118,121.4856595993042,124.68203210830688,False
1392,118,121.68204951286316,124.86398386955261,False
1392,118,121.86398720741272,122.09582543373108,True
1392,119,122.09583258628845,125.26663494110107,False
1392,119,122.26664900779724,122.55270671844482,True
1392,120,122.55280780792236,126.03371000289917,False
1392,120,123.03371810913086,126.21660208702087,False
1392,120,123.21660566329956,126.5093629360199,False
1392,120,123.50936698913574,127.1273021697998,False
1392,120,124.12730503082275,127.45805764198303,False
1392,120,124.45806121826172,127.96533870697021,False
1392,120,124.9653422832489,128.56127309799194,False
1392,120,125.56130695343018,125.8998110294342,True
1392,120,125.8998429775238,129.37242650985718,False
1392,137,137.0,140.20091438293457,False
1392,144,144.01590871810913,147.1664538383484,False
1392,145,145.00000023841858,148.07536220550537,False
1392,145,145.07536792755127,148.2776062488556,False
1392,145,145.27761268615723,148.64981055259705,False
1392,145,145.64985537528992,149.12647700309753,False
1392,145,146.12651658058167,146.53791284561157,True
1392,146,146.53793215751648,150.05464434623718,False
1392,146,147.05464839935303,150.4632592201233,False
1392,146,147.46326446533203,150.75169396400452,False
1392,146,147.75169944763184,150.9733383655548,False
1392,146,147.97334599494934,151.13868308067322,False
1392,146,148.13868689537048,151.3019733428955,False
1392,146,148.3019769191742,148.69801330566406,True
1392,146,148.69801902770996,152.01751947402954,False
1392,146,149.01756310462952,152.56696438789368,False
1392,147,149.56699419021606,152.9882414340973,False
1392,147,149.9882504940033,153.25598096847534,False
1392,147,150.25598454475403,150.98552107810974,True
1392,147,150.98552584648132,154.64923000335693,False
1392,148,151.64923763275146,152.07106375694275,True
1392,148,152.07106852531433,152.72154808044434,True
1392,148,152.72159957885742,153.2706367969513,True
1392,148,153.27065420150757,153.83002400398254,True
1392,149,153.83002853393555,154.38499784469604,True
1392,149,154.3850016593933,158.03218054771423,False
1392,149,155.03218364715576,158.4379334449768,False
1392,149,155.43794345855713,158.90634298324585,False
1392,149,155.90634870529175,159.2202968597412,False
1392,149,156.22030234336853,156.65413165092468,True
1392,150,156.65417385101318,160.03691411018372,False
1392,150,157.03691983222961,160.2047004699707,False
1392,150,157.20470643043518,157.38315558433533,True
1392,151,157.3831639289856,157.85661602020264,True
1392,151,157.85662651062012,161.0779411792755,False
1392,151,158.0779504776001,158.2671983242035,True
1392,151,158.26720190048218,161.52418303489685,False
1392,151,158.52419018745422,162.00634956359863,False
1392,151,159.006365776062,159.22598958015442,True
1392,151,159.22599411010742,162.41767501831055,False
1392,152,159.4177327156067,162.91608691215515,False
1392,152,159.91610026359558,163.01595044136047,False
1392,152,160.01595377922058,163.2206528186798,False
1392,152,160.22065663337708,160.6593837738037,True
1392,152,160.6593883037567,164.02773690223694,False
1392,153,161.0277397632599,161.3723165988922,True
1392,153,161.37234139442444,161.82635045051575,True
1392,154,161.82636761665344,165.4106686115265,False
1392,164,164.00740027427673,167.44129824638367,False
1392,164,164.44130516052246,164.7307367324829,True
1392,165,165.0012011528015,168.27670335769653,False
1392,165,165.27672934532166,165.45798802375793,True
1392,165,165.45799112319946,168.86705255508423,False
1392,165,165.8670573234558,169.1333508491516,False
1392,165,166.13335514068604,166.28166723251343,True
1392,166,166.28168606758118,166.55027437210083,True
1392,166,166.5503089427948,170.05139756202698,False
1392,166,167.0514154434204,170.24049162864685,False
1392,166,167.24049592018127,167.58918261528015,True
1392,166,167.5891933441162,170.92750883102417,False
1392,166,167.92751550674438,171.12884855270386,False
1392,166,168.12886834144592,168.3468942642212,True
1392,166,168.34690117835999,168.5059449672699,True
1392,166,168.50594854354858,171.99345183372498,False
1392,166,168.99345517158508,172.28316235542297,False
1392,167,169.28317070007324,169.74848747253418,True
1392,167,169.74849033355713,173.0768985748291,False
1392,167,170.07691836357117,173.3823699951172,False
1392,168,170.3823742866516,173.87178492546082,False
1392,168,170.87179565429688,171.0725769996643,True
1392,168,171.0725827217102,174.81132054328918,False
1392,168,171.81132531166077,172.37225317955017,True
1392,169,172.37225723266602,175.76906180381775,False
1392,169,172.76906514167786,176.56531238555908,False
1392,194,194.00180220603943,197.2164945602417,False
1392,194,194.21652269363403,194.41377115249634,True
1392,194,194.41380715370178,197.7238335609436,False
1392,195,195.0025815963745,198.17735052108765,False
1392,195,195.1773555278778,198.3488907814026,False
1392,196,196.00000023841858,199.42249965667725,False
1392,196,196.42250394821167,199.9376666545868,False
1392,196,196.93767476081848,200.11225867271423,False
1392,196,197.11227774620056,197.30940699577332,True
1392,196,197.3094117641449,200.8239710330963,False
1392,196,197.82398796081543,201.1167573928833,False
1392,197,198.11676120758057,198.32181596755981,True
1392,197,198.32182002067566,198.4946780204773,True
1392,197,198.4947316646576,201.96750712394714,False
1392,197,198.9675099849701,199.14582681655884,True
1392,197,199.14583039283752,202.4935963153839,False
1392,197,199.49360013008118,199.81048345565796,True
1392,197,199.81049013137817,203.1502501964569,False
1392,198,200.15025639533997,203.35205125808716,False
1392,198,200.3520631790161,203.7987926006317,False
1392,198,200.79879665374756,204.08559226989746,False
1392,198,201.0856077671051,201.2969913482666,True
1392,198,201.29699611663818,204.45354413986206,False
1392,198,201.453547000885,202.0531096458435,True
1392,198,202.05311393737793,205.19978022575378,False
1392,199,202.19978547096252,205.38574266433716,False
1392,199,202.38576102256775,205.88888907432556,False
1392,199,202.88890552520752,203.2583873271942,True
1392,200,203.25839114189148,206.93043756484985,False
1392,200,203.93044519424438,207.5446527004242,False
1392,200,204.54466724395752,208.35096096992493,False
1392,200,205.35100841522217,208.90448117256165,False
1392,201,205.9044849872589,209.26306104660034,False
