tntid,original_ts,issue_ts,finish_ts,hit
5935,24,24.042357444763184,27.06417489051819,False
5935,24,24.064179182052612,27.085801601409912,False
5935,25,25.00000023841858,28.01573395729065,False
5935,25,25.01573920249939,28.037694215774536,False
5935,25,25.03769826889038,28.054566621780396,False
5935,25,25.05457091331482,28.071086406707764,False
5935,26,26.002917766571045,29.0195369720459,False
5935,26,26.01954174041748,29.036811351776123,False
5935,26,26.036815643310547,29.05328059196472,False
5935,27,27.0,30.0109920501709,False
5935,27,27.0109965801239,30.027560710906982,False
5935,27,27.027564525604248,30.04425024986267,False
5935,27,27.044254541397095,30.065852403640747,False
5935,27,27.06585669517517,30.087895393371582,False
5935,28,28.00000023841858,31.006080389022827,False
5935,28,28.006085634231567,31.022468328475952,False
5935,28,28.022472381591797,31.039069890975952,False
5935,28,28.039074420928955,31.06076192855835,False
5935,29,29.003068447113037,32.019346952438354,False
5935,29,29.01935124397278,32.04094743728638,False
5935,30,30.003488540649414,33.019901275634766,False
5935,30,30.01990556716919,33.041605949401855,False
5935,30,30.04161024093628,33.062596797943115,False
5935,30,30.062602281570435,33.084529399871826,False
5935,31,31.0,34.0110080242157,False
5935,31,31.011011123657227,34.03200340270996,False
5935,42,42.00021958351135,45.01765847206116,False
5935,42,42.017664432525635,45.034077405929565,False
5935,42,42.03408169746399,45.05054688453674,False
5935,42,42.050551652908325,45.06757473945618,False
5935,42,42.06757879257202,45.08929920196533,False
5935,43,43.00068473815918,46.017080307006836,False
5935,43,43.01708436012268,46.02776765823364,False
5935,43,43.027771949768066,46.04944896697998,False
5935,43,43.049453020095825,46.07108497619629,False
5935,44,44.001502990722656,47.00347352027893,False
5935,44,44.00347685813904,47.005457639694214,False
5935,45,45.00000023841858,48.002729654312134,False
5935,45,45.002734422683716,48.004722118377686,False
5935,45,45.00472569465637,48.006263256073,False
5935,45,45.00626611709595,48.0080988407135,False
5935,46,46.0,49.01089787483215,False
5935,48,48.002145767211914,51.02923631668091,False
5935,48,48.02924036979675,51.06110239028931,False
5935,48,48.06110620498657,51.09296107292175,False
5935,48,48.0929651260376,51.12475824356079,False
5935,48,48.12476205825806,51.156984090805054,False
5935,48,48.15698790550232,51.18884325027466,False
5935,48,48.188847064971924,51.220709800720215,False
5935,48,48.22071409225464,51.25274729728699,False
5935,48,48.25275135040283,51.283966064453125,False
5935,49,49.00000023841858,52.01178169250488,False
5935,49,49.011786460876465,52.04344153404236,False
5935,49,49.043445348739624,52.07531547546387,False
5935,50,50.00388526916504,53.02551317214966,False
5935,50,50.0255172252655,53.057307720184326,False
5935,51,51.0,54.01093029975891,False
5935,51,51.01093316078186,54.042614221572876,False
5935,51,51.042617321014404,54.063918352127075,False
5935,51,51.06392168998718,54.09553384780884,False
5935,51,51.095537424087524,54.11714005470276,False
5935,52,52.0,55.01087164878845,False
5935,52,52.01087427139282,55.03680467605591,False
5935,52,52.03680992126465,55.06853127479553,False
5935,53,53.00000023841858,56.01203227043152,False
5935,53,53.012038230895996,56.03853964805603,False
5935,53,53.03854322433472,56.07017278671265,False
5935,53,53.07017636299133,56.09160089492798,False
5935,54,54.000489950180054,57.01677584648132,False
5935,55,55.00000023841858,58.01106643676758,False
5935,55,55.01106905937195,58.027599573135376,False
5935,56,56.0,59.00143361091614,False
5935,56,56.00143623352051,56.00296473503113,True
5935,56,56.0029673576355,56.00466465950012,True
5935,56,56.00466775894165,59.006412744522095,False
5935,56,56.00641632080078,56.02814984321594,True
5935,56,56.02815341949463,59.05989098548889,False
5935,56,56.059895277023315,59.091850996017456,False
5935,57,57.000587940216064,60.00213265419006,False
5935,57,57.002135276794434,60.00381374359131,False
5935,58,58.00000023841858,61.00127673149109,False
5935,58,58.00127935409546,61.003273248672485,False
5935,59,59.0006742477417,62.00248956680298,False
5935,59,59.00249218940735,59.004005432128906,True
5935,59,59.004008054733276,62.00565457344055,False
5935,59,59.00565695762634,62.00767159461975,False
5935,64,64.00150537490845,67.01771831512451,False
5935,64,64.01772141456604,67.04954028129578,False
5935,64,64.04954361915588,67.081787109375,False
5935,64,64.08179044723511,67.11347126960754,False
5935,64,64.11347508430481,64.14559316635132,True
5935,65,65.00060796737671,68.02703547477722,False
5935,65,65.02703881263733,68.05897378921509,False
5935,77,77.00000023841858,77.01101207733154,True
5935,84,84.00458908081055,84.02104806900024,True
5935,84,84.02105212211609,87.05284762382507,False
5935,84,84.05285120010376,87.08404994010925,False
5935,84,84.08405375480652,87.11599612236023,False
5935,84,84.1159999370575,87.14836025238037,False
5935,84,84.14836430549622,87.18026471138,False
5935,85,85.00000023841858,88.01098871231079,False
5935,85,85.01099109649658,88.0271430015564,False
5935,85,85.02714610099792,88.05912494659424,False
5935,86,86.0,89.00097680091858,False
5935,86,86.00097942352295,89.00279378890991,False
5935,87,87.00000023841858,90.00140762329102,False
5935,87,87.00141024589539,87.00257444381714,True
5935,87,87.00257968902588,90.00422048568726,False
5935,88,88.0,88.0019690990448,True
5935,88,88.00197219848633,91.00379514694214,False
5935,89,89.00061225891113,92.00224828720093,False
5935,89,89.00225067138672,89.02399039268494,True
5935,90,90.00017023086548,93.00168895721436,False
5935,90,90.00169134140015,93.00322723388672,False
5935,91,91.0,94.01099610328674,False
5935,91,91.01099872589111,94.03767514228821,False
5935,91,91.03767776489258,94.05891299247742,False
5935,91,91.05891585350037,94.075040102005,False
5935,92,92.00428462028503,95.02039122581482,False
5935,92,92.02039456367493,92.05232429504395,True
5935,92,92.05232763290405,92.08427572250366,True
5935,92,92.08427953720093,95.11621642112732,False
5935,93,93.00408244132996,96.02177143096924,False
5935,100,100.00000023841858,100.01083946228027,True
5935,100,100.01084232330322,103.02705526351929,False
5935,101,101.0,104.0111014842987,False
5935,101,101.01110434532166,104.04278492927551,False
5935,101,101.0427918434143,104.07466077804565,False
5935,102,102.00319814682007,105.01957440376282,False
5935,102,102.01957774162292,105.05148410797119,False
5935,102,102.05148816108704,105.08325433731079,False
5935,102,102.0832576751709,105.11516070365906,False
5935,102,102.11516427993774,102.14688682556152,True
5935,103,103.00433230400085,106.02065849304199,False
5935,103,103.0206618309021,106.052574634552,False
5935,103,103.05257868766785,103.0844156742096,True
5935,103,103.0844202041626,106.1164140701294,False
5935,103,103.11641788482666,106.14838147163391,False
5935,104,104.00000023841858,107.0014009475708,False
5935,104,104.00140428543091,107.00332140922546,False
5935,104,104.00332474708557,104.00542736053467,True
5935,104,104.00543117523193,107.02750062942505,False
5935,105,105.00000023841858,108.00157499313354,False
5935,105,105.0015778541565,105.00295639038086,True
5935,107,107.00000023841858,110.00144815444946,False
5935,107,107.00145101547241,110.00382423400879,False
5935,107,107.00382685661316,110.00550150871277,False
5935,107,107.00551009178162,110.0068826675415,False
5935,107,107.00688529014587,107.0085015296936,True
5935,107,107.00850439071655,110.01015067100525,False
5935,107,107.0101535320282,110.01221990585327,False
5935,108,108.0,108.00160098075867,True
5935,109,109.0,112.00151133537292,False
5935,109,109.00151419639587,112.02319741249084,False
5935,109,109.02320098876953,112.05494618415833,False
5935,110,110.00082564353943,113.00247383117676,False
5935,111,111.00000023841858,114.00131869316101,False
5935,111,111.00132179260254,111.00272369384766,True
5935,111,111.00272703170776,114.00404810905457,False
5935,111,111.00405073165894,114.02574062347412,False
5935,111,111.02574372291565,114.05686783790588,False
5935,112,112.00000023841858,115.00194072723389,False
5935,112,112.001944065094,112.00403165817261,True
5935,112,112.0040352344513,112.00589847564697,True
5935,112,112.0059015750885,112.02785468101501,True
5935,113,113.0,116.00132870674133,False
5935,114,114.00000023841858,117.01093029975891,False
5935,114,114.01094889640808,117.04255819320679,False
5935,114,114.04256105422974,117.06944370269775,False
5935,114,114.0694465637207,117.10113787651062,False
5935,115,115.0,118.01092743873596,False
5935,115,115.01093244552612,118.04287648200989,False
5935,115,115.04287981987,118.07502508163452,False
5935,115,115.07502841949463,118.10685014724731,False
5935,115,115.10685396194458,118.13875412940979,False
5935,117,117.0,117.01088500022888,True
5935,118,118.0019154548645,121.01797842979431,False
5935,118,118.01798176765442,121.04463386535645,False
5935,119,119.00426197052002,119.02049112319946,True
5935,119,119.02049469947815,122.05278730392456,False
5935,119,119.05279064178467,122.08459997177124,False
5935,119,119.08460330963135,122.11644959449768,False
5935,119,119.11645340919495,122.14861631393433,False
5935,119,119.14862012863159,119.18044829368591,True
5935,119,119.18045234680176,122.21242046356201,False
5935,120,120.0,120.01123976707458,True
5935,120,120.01124262809753,123.04289984703064,False
5935,120,120.04290270805359,123.07472276687622,False
5935,121,121.00357055664062,124.02010917663574,False
5935,121,121.02011322975159,124.05196952819824,False
5935,121,121.05197334289551,124.08318448066711,False
5935,121,121.08318829536438,121.11506199836731,True
5935,121,121.11506581306458,124.14693450927734,False
5935,122,122.0039873123169,122.02010655403137,True
5935,122,122.02011013031006,125.05178737640381,False
5935,122,122.05179071426392,125.0835919380188,False
5935,122,122.08359503746033,125.11579394340515,False
5935,122,122.11581110954285,122.14757633209229,True
5935,122,122.14758038520813,125.17946314811707,False
5935,122,122.17947053909302,125.21074891090393,False
5935,122,122.21075296401978,125.2427237033844,False
5935,122,122.24272775650024,122.2746069431305,True
5935,123,123.0,126.01116108894348,False
5935,123,123.01116418838501,126.04282784461975,False
5935,123,123.04283165931702,126.07403445243835,False
5935,124,124.0006902217865,127.027428150177,False
5935,124,124.02743148803711,127.0593957901001,False
5935,124,124.05939984321594,124.09155941009521,True
5935,126,126.00110816955566,129.0174856185913,False
5935,126,126.01748895645142,129.04407596588135,False
5935,126,126.04407954216003,126.07611155509949,True
5935,128,128.00000023841858,131.01093816757202,False
5935,128,128.0109407901764,131.04260921478271,False
5935,128,128.0426127910614,128.07451128959656,True
5935,128,128.07451510429382,131.10675883293152,False
5935,128,128.1067624092102,131.13852548599243,False
5935,129,129.0,132.0110945701599,False
5935,130,130.00225567817688,130.01845741271973,True
5935,130,130.01846075057983,133.0501937866211,False
5935,131,131.0,134.00113892555237,False
5935,131,131.00114178657532,134.02239346504211,False
5935,131,131.02239632606506,134.0540795326233,False
5935,132,132.00063610076904,135.00234866142273,False
5935,132,132.00235152244568,132.00367641448975,True
5935,132,132.00367975234985,135.00582146644592,False
5935,133,133.00066542625427,133.00235533714294,True
5935,134,134.0,134.00165462493896,True
5935,134,134.00165796279907,134.0034716129303,True
5935,134,134.0034749507904,137.00551676750183,False
5935,134,134.00551962852478,137.02713227272034,False
5935,134,134.02713537216187,137.0538365840912,False
5935,134,134.05384302139282,137.0855429172516,False
5935,135,135.0041937828064,138.02063417434692,False
5935,135,135.02063727378845,138.05243587493896,False
5935,135,135.0524399280548,138.07893919944763,False
5935,135,135.07894229888916,138.1107039451599,False
5935,135,135.11070775985718,138.1426248550415,False
5935,137,137.0,137.00124669075012,True
5935,137,137.00124979019165,140.00333976745605,False
5935,137,137.00334239006042,137.0249466896057,True
5935,138,138.00083327293396,138.00231766700745,True
5935,138,138.00232076644897,141.00353956222534,False
5935,138,138.00354194641113,138.0053904056549,True
5935,138,138.00539302825928,141.00726342201233,False
5935,138,138.00726556777954,138.00906586647034,True
5935,139,139.00082230567932,142.00262355804443,False
5935,140,140.0,143.00184893608093,False
5935,140,140.0018515586853,143.00333380699158,False
5935,140,140.00333619117737,143.0053403377533,False
5935,140,140.00534319877625,140.027024269104,True
5935,141,141.0,141.00122475624084,True
5935,142,142.0,145.00103282928467,False
5935,142,142.00103521347046,145.0027391910553,False
5935,142,142.00274181365967,145.00461721420288,False
5935,142,142.00461983680725,145.00624418258667,False
5935,142,142.00624656677246,142.007981300354,True
5935,142,142.00798439979553,142.00978183746338,True
5935,142,142.0097849369049,145.03163313865662,False
5935,143,143.00082731246948,146.0022749900818,False
5935,143,143.00227808952332,146.00357055664062,False
5935,144,144.00082516670227,147.002357006073,False
5935,145,145.00000023841858,145.00185346603394,True
5935,145,145.0018572807312,148.00381684303284,False
5935,145,145.0038197040558,145.00575828552246,True
5935,145,145.005761384964,148.00737929344177,False
5935,145,145.00738167762756,145.00901818275452,True
5935,146,146.00000023841858,146.0015025138855,True
5935,148,148.0,151.0015459060669,False
5935,149,149.00000023841858,149.0014865398407,True
5935,149,149.00148963928223,149.00351190567017,True
5935,149,149.0035150051117,152.0047628879547,False
5935,149,149.00476551055908,152.0069432258606,False
5935,149,149.0069456100464,149.03365349769592,True
5935,150,150.00065732002258,153.002445936203,False
5935,150,150.0024492740631,150.00438022613525,True
5935,150,150.00438237190247,153.00623273849487,False
5935,151,151.0007290840149,154.00236344337463,False
5935,151,151.00236630439758,154.00443768501282,False
5935,151,151.0044400691986,154.0262393951416,False
5935,151,151.02624249458313,154.05789852142334,False
5935,152,152.00000023841858,155.00133633613586,False
5935,152,152.00133895874023,155.0030221939087,False
5935,152,152.00302457809448,152.0045928955078,True
5935,152,152.00459599494934,155.00686502456665,False
5935,152,152.00686764717102,155.00888633728027,False
5935,152,152.00888848304749,155.01055479049683,False
5935,152,152.01055717468262,152.0124797821045,True
5935,153,153.0050916671753,153.02130126953125,True
5935,153,153.0213053226471,156.0530846118927,False
5935,155,155.00058221817017,158.00245785713196,False
5935,155,155.00246119499207,155.00446724891663,True
5935,155,155.00446915626526,158.0258436203003,False
5935,155,155.0258469581604,158.05747532844543,False
5935,155,155.05747890472412,158.08940172195435,False
5935,155,155.0894057750702,158.12146639823914,False
5935,156,156.0,159.00085997581482,False
5935,156,156.0008625984192,159.00307893753052,False
5935,156,156.00308179855347,159.00522017478943,False
5935,157,157.0,160.00145554542542,False
5935,157,157.00145840644836,160.00370144844055,False
5935,157,157.00370407104492,160.0056049823761,False
5935,158,158.00002479553223,161.00329875946045,False
5935,158,158.0033016204834,161.00563311576843,False
5935,158,158.00563597679138,161.00823736190796,False
5935,159,159.00000023841858,159.00115132331848,True
5935,159,159.00115418434143,162.0029218196869,False
5935,160,160.00059580802917,160.00185465812683,True
5935,160,160.00186038017273,163.00362253189087,False
5935,160,160.00362491607666,163.00537967681885,False
5935,160,160.00538206100464,163.0271120071411,False
5935,160,160.0271155834198,163.0536403656006,False
5935,161,161.00307607650757,164.01915335655212,False
5935,161,161.01915669441223,164.04574871063232,False
5935,161,161.045752286911,164.07780718803406,False
5935,162,162.00000023841858,162.00138783454895,True
5935,162,162.00139117240906,165.0034384727478,False
5935,163,163.00002598762512,166.02206349372864,False
5935,163,163.0220663547516,163.04913306236267,True
5935,164,164.0,167.00149202346802,False
5935,164,164.00149488449097,167.00365042686462,False
5935,166,166.00000047683716,169.0209481716156,False
5935,166,166.0209517478943,166.05311346054077,True
5935,166,166.05311727523804,169.0854983329773,False
5935,166,166.08550238609314,166.11757016181946,True
5935,166,166.1175742149353,166.14481496810913,True
5935,166,166.14481925964355,169.17684650421143,False
5935,167,167.0028965473175,167.01921367645264,True
5935,168,168.00000023841858,171.00135159492493,False
5935,168,168.00135445594788,171.00324630737305,False
5935,168,168.00324892997742,168.0051474571228,True
5935,169,169.0,172.00139164924622,False
5935,169,169.00139451026917,172.00278425216675,False
5935,169,169.0027871131897,172.02430152893066,False
5935,169,169.0243046283722,172.05617117881775,False
5935,170,170.0,173.00093054771423,False
5935,170,170.00093364715576,173.00359845161438,False
5935,170,170.00360131263733,173.00504517555237,False
5935,171,171.0007586479187,171.00227546691895,True
5935,171,171.0022783279419,171.0043489933014,True
5935,171,171.00435185432434,174.00566744804382,False
5935,171,171.0056700706482,171.00768208503723,True
5935,173,173.00000023841858,173.00212335586548,True
5935,174,174.00062894821167,177.0020797252655,False
5935,174,174.00208258628845,177.00411915779114,False
5935,174,174.00412106513977,174.00607776641846,True
5935,174,174.0060806274414,174.0077347755432,True
5935,174,174.00773739814758,174.01001453399658,True
5935,175,175.00000023841858,178.00207662582397,False
5935,175,175.00207996368408,178.00415563583374,False
5935,175,175.00415873527527,175.00594210624695,True
5935,176,176.00063180923462,179.00219750404358,False
5935,177,177.00072407722473,180.00245571136475,False
5935,177,177.002459526062,177.0044116973877,True
5935,177,177.00441551208496,180.02616095542908,False
5935,177,177.0261640548706,180.05276608467102,False
5935,178,178.00109386444092,181.00241827964783,False
5935,178,178.00242066383362,181.00392866134644,False
5935,178,178.00393056869507,181.00643277168274,False
5935,178,178.0064353942871,178.02802109718323,True
5935,178,178.0280246734619,181.05929899215698,False
5935,179,179.0,179.00195860862732,True
5935,179,179.00196146965027,182.0038948059082,False
5935,179,179.00389766693115,179.0057966709137,True
5935,179,179.00579977035522,179.00787115097046,True
5935,179,179.007874250412,179.00986790657043,True
5935,179,179.00987076759338,182.0315296649933,False
5935,180,180.0008521080017,183.0019679069519,False
5935,180,180.00197052955627,183.0039985179901,False
5935,180,180.00400137901306,183.00621104240417,False
5935,180,180.00621390342712,183.0081069469452,False
5935,180,180.00810956954956,180.0098524093628,True
5935,180,180.0098557472229,180.01146697998047,True
5935,181,181.0036175251007,181.0198781490326,True
5935,181,181.01988196372986,181.0517807006836,True
5935,182,182.00070881843567,182.0168764591217,True
5935,182,182.0168800354004,182.04864716529846,True
5935,182,182.04865074157715,182.0805892944336,True
5935,182,182.08059358596802,182.11293601989746,True
5935,183,183.0001711845398,183.01634097099304,True
5935,183,183.01634454727173,183.0482485294342,True
5935,183,183.0482521057129,186.0804305076599,False
5935,189,189.0,192.00138330459595,False
5935,189,189.00138592720032,192.00278854370117,False
5935,189,189.00279116630554,192.02500009536743,False
5935,189,189.02500295639038,192.0463092327118,False
5935,189,189.04631280899048,192.0677044391632,False
5935,189,189.067706823349,189.08897233009338,True
5935,190,190.0,190.00156164169312,True
5935,190,190.00156497955322,193.0036232471466,False
5935,190,190.0036265850067,193.00621676445007,False
5935,191,191.0,194.00080370903015,False
5935,192,192.00362825393677,195.0197410583496,False
5935,192,192.01974439620972,195.05149126052856,False
5935,193,193.00102281570435,196.00267720222473,False
5935,193,193.00268006324768,193.00490069389343,True
5935,193,193.00490379333496,196.00696659088135,False
5935,193,193.00696921348572,193.03372383117676,True
5935,194,194.00081753730774,197.00248384475708,False
5935,194,194.00248622894287,197.02422642707825,False
5935,194,194.02423405647278,197.05601239204407,False
5935,194,194.05601572990417,197.08722043037415,False
5935,195,195.0,198.01130318641663,False
5935,195,195.01130628585815,198.02772092819214,False
5935,195,195.02772402763367,195.0543806552887,True
5935,196,196.00417017936707,196.020343542099,True
5935,196,196.02034711837769,196.052227973938,True
5935,196,196.0522439479828,199.08352065086365,False
5935,196,196.08352375030518,196.11613202095032,True
5935,197,197.0044231414795,197.0210361480713,True
5935,197,197.0210394859314,200.04787230491638,False
5935,197,197.0478754043579,197.07990431785583,True
5935,198,198.0,198.0109691619873,True
5935,200,200.00187230110168,200.01888227462769,True
5935,201,201.00000023841858,201.01115226745605,True
5935,201,201.011155128479,204.02765107154846,False
5935,201,201.02765464782715,204.0594129562378,False
5935,202,202.0,202.01097464561462,True
5935,202,202.010977268219,205.03701615333557,False
5935,202,202.0370192527771,205.06896042823792,False
5935,202,202.06896448135376,205.10099744796753,False
5935,203,203.0,206.0323965549469,False
5935,203,203.03240084648132,203.0642294883728,True
5935,203,203.0642330646515,206.12262201309204,False
5935,203,203.12262558937073,206.1759774684906,False
5935,203,203.17598128318787,203.20712065696716,True
5935,203,203.207124710083,206.2659091949463,False
5935,204,204.0002875328064,207.04277968406677,False
5935,204,204.04278326034546,204.07448649406433,True
5935,204,204.07449007034302,204.10627961158752,True
5935,206,206.003812789917,209.05100417137146,False
5935,206,206.05100774765015,209.09395003318787,False
5935,206,206.09395360946655,209.1382701396942,False
5935,206,206.13827347755432,209.19682025909424,False
5935,206,206.19682431221008,206.22938466072083,True
5935,206,206.22938871383667,209.28791284561157,False
5935,207,207.0019817352295,210.03889083862305,False
5935,208,208.00000023841858,211.02688765525818,False
5935,208,208.0268907546997,211.0800724029541,False
5935,209,209.0,209.01096868515015,True
5935,209,209.01097106933594,212.05905890464783,False
5935,209,209.0590624809265,212.1064326763153,False
5935,209,209.10643672943115,212.14953088760376,False
5935,209,209.14953446388245,212.19275641441345,False
5935,209,209.19276022911072,209.21957564353943,True
5935,209,209.2195794582367,209.25190591812134,True
5935,210,210.00000023841858,210.01138973236084,True
5935,210,210.01139402389526,213.06995916366577,False
5935,210,210.06996321678162,213.12874746322632,False
5935,210,210.12875127792358,213.18766236305237,False
5935,210,210.1876664161682,213.24643349647522,False
5935,210,210.24643754959106,213.29933261871338,False
5935,211,211.0041379928589,211.0203402042389,True
5935,211,211.020343542099,214.0785961151123,False
5935,211,211.07860040664673,211.10608792304993,True
5935,212,212.0043089389801,215.04178404808044,False
5935,212,212.04179692268372,215.0897946357727,False
5935,212,212.0897979736328,212.1216061115265,True
5935,213,213.00000023841858,216.02725911140442,False
5935,213,213.0272626876831,213.05408024787903,True
5935,213,213.05408334732056,213.08061718940735,True
5935,214,214.00000023841858,217.02700233459473,False
5935,214,214.0270059108734,217.0753996372223,False
5935,215,215.00440287590027,218.04192280769348,False
5935,215,215.041925907135,215.0736050605774,True
5935,215,215.07360816001892,215.10616731643677,True
5935,215,215.1061713695526,218.15970015525818,False
5935,215,215.1597044467926,215.1915762424469,True
5935,216,216.0,219.03786540031433,False
5935,216,216.03786897659302,219.09655833244324,False
5935,216,216.09656167030334,216.12833261489868,True
5935,216,216.12833666801453,216.16020512580872,True
5935,217,217.00000023841858,220.03777933120728,False
5935,218,218.00000047683716,221.03259110450745,False
5935,218,218.03259420394897,221.0754508972168,False
5935,218,218.07545471191406,221.1286380290985,False
5935,219,219.0,222.00295639038086,False
5935,219,219.0029594898224,222.00601649284363,False
5935,219,219.00601887702942,222.00912976264954,False
5935,219,219.00913214683533,219.01103711128235,True
5935,219,219.0110399723053,222.04879307746887,False
5935,219,219.04879641532898,222.10224747657776,False
5935,219,219.10225129127502,222.16029834747314,False
5935,220,220.00000023841858,223.00240182876587,False
5935,220,220.00240516662598,223.00622534751892,False
5935,221,221.00060844421387,221.0022120475769,True
5935,221,221.0022144317627,224.005126953125,False
5935,221,221.0051290988922,221.00695371627808,True
5935,221,221.00695610046387,224.00917506217957,False
5935,222,222.00000023841858,225.00207495689392,False
5935,222,222.00207710266113,222.00459218025208,True
5935,223,223.00000023841858,223.0019497871399,True
5935,223,223.001953125,226.00508284568787,False
5935,223,223.0050859451294,223.00733757019043,True
5935,223,223.00734090805054,223.01010084152222,True
5935,224,224.00000023841858,227.0024778842926,False
5935,224,224.00248098373413,227.00615215301514,False
5935,225,225.0,228.0023283958435,False
5935,225,225.00233101844788,225.0043375492096,True
5935,225,225.00434041023254,225.00732731819153,True
5935,225,225.00733041763306,228.04569911956787,False
5935,225,225.0457022190094,228.0929470062256,False
5935,226,226.0013062953949,229.0038628578186,False
5935,226,226.00386500358582,226.00636458396912,True
5935,227,227.0000238418579,230.00404262542725,False
5935,227,227.00404500961304,230.00678157806396,False
5935,227,227.0067834854126,230.00947952270508,False
5935,227,227.0094816684723,227.03148913383484,True
5935,227,227.03149151802063,227.05254435539246,True
5935,228,228.0012378692627,231.0385262966156,False
5935,228,228.0385298728943,231.08659601211548,False
5935,229,229.0,229.01103734970093,True
5935,229,229.0110399723053,229.02724146842957,True
5935,231,231.00000023841858,234.03777480125427,False
5935,231,231.03777861595154,234.09624791145325,False
5935,232,232.00467538833618,235.04215216636658,False
5935,232,232.04215598106384,235.09012746810913,False
5935,232,232.09013056755066,232.12208366394043,True
5935,233,233.00000023841858,236.00146222114563,False
5935,233,233.00146484375,236.00447845458984,False
5935,233,233.00448989868164,233.00695514678955,True
5935,233,233.00695776939392,233.00855350494385,True
5935,233,233.0085563659668,233.0309178829193,True
5935,233,233.03092122077942,233.05763363838196,True
5935,233,233.0576367378235,233.08960223197937,True
5935,234,234.00000023841858,237.00201320648193,False
5935,234,234.0020158290863,237.00530362129211,False
5935,234,234.00530576705933,237.0078399181366,False
5935,234,234.00784254074097,234.0098841190338,True
5935,251,251.00349497795105,254.0407531261444,False
5935,251,251.04075598716736,254.08870244026184,False
5935,251,251.08870577812195,251.11521363258362,True
5935,251,251.11521744728088,254.158376455307,False
5935,252,252.00000023841858,255.02750611305237,False
5935,252,252.02750945091248,252.04913544654846,True
5935,252,252.04913878440857,252.08084630966187,True
5935,252,252.08084964752197,252.11262845993042,True
5935,252,252.11263275146484,255.17124271392822,False
5935,253,253.00000023841858,253.01129388809204,True
5935,253,253.01129746437073,256.0698003768921,False
5935,254,254.0,254.01083326339722,True
5935,254,254.010835647583,254.03726959228516,True
5935,255,255.0,258.0379590988159,False
5935,255,255.0379626750946,255.0699303150177,True
5935,255,255.0699338912964,258.12856101989746,False
5935,255,255.1285650730133,258.18725514411926,False
5935,256,256.001296043396,256.00326800346375,True
5935,256,256.00327229499817,259.00673961639404,False
5935,256,256.00674176216125,259.00976181030273,False
5935,256,256.0097641944885,256.03146290779114,True
5935,256,256.03146624565125,256.063556432724,True
5935,257,257.0013415813446,257.0034878253937,True
5935,257,257.0034909248352,260.00549507141113,False
5935,257,257.0054976940155,257.00796580314636,True
5935,257,257.00796818733215,257.0294289588928,True
5935,257,257.02943229675293,260.07738161087036,False
5935,257,257.07738494873047,260.11543703079224,False
5935,258,258.0005798339844,261.00277042388916,False
5935,258,258.00277280807495,261.0056209564209,False
5935,259,259.00134897232056,259.00313687324524,True
5935,260,260.00134229660034,263.0033960342407,False
5935,260,260.0033986568451,263.0068118572235,False
5935,260,260.0068142414093,263.0100610256195,False
5935,260,260.0100636482239,260.03252363204956,True
5935,261,261.0010600090027,264.0035614967346,False
5935,261,261.003564119339,264.00699949264526,False
5935,261,261.00700211524963,261.009122133255,True
5935,261,261.0091254711151,264.012225151062,False
5935,261,261.01222801208496,261.03478741645813,True
5935,262,262.00408697128296,265.04136395454407,False
5935,263,263.0007441043854,263.0168843269348,True
5935,264,264.00000047683716,267.03278827667236,False
5935,268,268.0012698173523,271.03899908065796,False
5935,269,269.0,272.0373229980469,False
5935,269,269.03732681274414,269.06920647621155,True
5935,270,270.0,270.0110664367676,True
5935,270,270.0110697746277,270.0428786277771,True
5935,270,270.0428817272186,270.0744299888611,True
5935,270,270.0744333267212,273.12295150756836,False
5935,270,270.1229553222656,273.18092608451843,False
5935,270,270.1809301376343,270.2127549648285,True
5935,270,270.21275901794434,273.2713749408722,False
5935,270,270.2713897228241,270.3034927845001,True
5935,271,271.0000002384186,274.0379886627197,False
5935,271,271.03799295425415,274.0964720249176,False
5935,272,272.0,275.0271236896515,False
5935,279,279.0009913444519,282.0441153049469,False
5935,280,280.0009112358093,283.0389919281006,False
5935,280,280.03899574279785,283.0869596004486,False
5935,280,280.0869629383087,283.13513112068176,False
5935,280,280.1351351737976,280.1621286869049,True
5935,281,281.0000002384186,284.0380029678345,False
5935,285,285.0010070800781,288.0383050441742,False
5935,286,286.0000002384186,286.00167870521545,True
5935,286,286.0016827583313,289.00559997558594,False
5935,286,286.0056037902832,286.0074574947357,True
5935,286,286.007461309433,286.0099730491638,True
5935,287,287.0015938282013,287.0035102367401,True
5935,287,287.0035135746002,290.00700092315674,False
5935,288,288.0000002384186,291.00198125839233,False
5935,288,288.00198316574097,291.0037798881531,False
5935,288,288.00378251075745,291.0065951347351,False
5935,289,289.0000002384186,292.0023865699768,False
5935,290,290.0,293.0269613265991,False
5935,290,290.02696442604065,293.0799403190613,False
5935,290,290.0799434185028,290.1119999885559,True
5935,290,290.1120038032532,290.1432991027832,True
5935,290,290.14330315589905,290.1760549545288,True
5935,291,291.00262665748596,291.0187277793884,True
5935,291,291.0187313556671,294.0769703388214,False
5935,291,291.0769739151001,291.10908675193787,True
5935,291,291.10909032821655,294.167503118515,False
5935,292,292.0028283596039,292.01884269714355,True
5935,293,293.0000002384186,293.0112147331238,True
5935,293,293.0112190246582,296.0645844936371,False
5935,293,293.06458806991577,293.0963451862335,True
5935,294,294.00373363494873,294.01997923851013,True
5935,294,294.01998257637024,297.068496465683,False
