tntid,original_ts,issue_ts,finish_ts,hit
564,351,351.1000089645386,351.13181614875793,True
564,352,352.0003080368042,355.0428376197815,False
564,352,352.042840719223,352.0748815536499,True
564,353,353.0040318965912,353.02013301849365,True
564,353,353.0201368331909,356.0784194469452,False
564,354,354.0000002384186,357.00318455696106,False
564,354,354.00318789482117,357.0066261291504,False
564,354,354.0066304206848,357.00963068008423,False
564,354,354.00963306427,357.05284547805786,False
564,355,355.00119972229004,355.00252890586853,True
564,355,355.0025317668915,355.00384402275085,True
564,355,355.0038466453552,358.0078315734863,False
564,355,355.00783371925354,355.0107386112213,True
564,356,356.00142121315,359.0039005279541,False
564,356,356.0039029121399,359.00660157203674,False
564,356,356.00660395622253,356.02837681770325,True
564,356,356.02838039398193,356.0544464588165,True
564,357,357.0010187625885,357.00292706489563,True
564,357,357.00293016433716,360.0057716369629,False
564,358,358.0000002384186,361.0026581287384,False
564,358,358.00266122817993,361.0059299468994,False
564,358,358.0059335231781,358.00886845588684,True
564,358,358.0088710784912,358.01056718826294,True
564,358,358.0105698108673,358.0321419239044,True
564,358,358.0321464538574,358.0639662742615,True
564,359,359.003449678421,359.01993346214294,True
564,359,359.01993703842163,362.0732328891754,False
564,359,359.0732367038727,359.105233669281,True
564,359,359.1052370071411,362.163969039917,False
564,359,359.16397190093994,362.2226800918579,False
564,360,360.0,360.00157260894775,True
564,360,360.00158619880676,363.0460259914398,False
564,360,360.0460295677185,363.1045343875885,False
564,361,361.0006823539734,364.04346466064453,False
564,361,361.04346799850464,364.10206365585327,False
564,362,362.00097703933716,365.0036244392395,False
564,362,362.0036268234253,365.00733256340027,False
564,362,362.00733518600464,362.01021909713745,True
564,362,362.010222196579,362.0118992328644,True
564,362,362.01190209388733,362.0334906578064,True
564,362,362.0334942340851,365.08674216270447,False
564,363,363.0,363.01121068000793,True
564,363,363.0112135410309,366.06913328170776,False
564,363,363.0691373348236,363.1008791923523,True
564,363,363.1008837223053,366.1596155166626,False
564,363,363.15961933135986,366.21833324432373,False
564,365,365.00457406044006,368.0471866130829,False
564,365,365.047189950943,368.1057801246643,False
564,365,365.10578322410583,368.1645395755768,False
564,366,366.001638174057,369.03911423683167,False
564,366,366.03911805152893,366.07073521614075,True
564,367,367.00059390068054,367.03173327445984,True
564,368,368.00149750709534,371.0389540195465,False
564,368,368.03895688056946,371.0974905490875,False
564,368,368.09749364852905,368.1290776729584,True
564,368,368.1290810108185,368.1606469154358,True
564,369,369.0,369.01116251945496,True
564,369,369.01116609573364,372.05422472953796,False
564,369,369.05422806739807,369.0808343887329,True
564,370,370.0000002384186,370.01116919517517,True
564,370,370.01117300987244,370.0431480407715,True
564,370,370.04315161705017,370.0749897956848,True
564,370,370.0749933719635,370.10666012763977,True
564,371,371.0,374.02734756469727,False
564,371,371.0273506641388,374.0757665634155,False
564,371,371.0757694244385,374.12401032447815,False
564,371,371.1240134239197,374.17730259895325,False
564,371,371.17730689048767,374.2364287376404,False
564,372,372.00068044662476,372.0170850753784,True
564,372,372.0170888900757,375.07503509521484,False
564,373,373.00447821617126,376.04147934913635,False
564,373,373.0414822101593,376.09471249580383,False
564,373,373.09471559524536,376.1524953842163,False
564,374,374.0007383823395,377.05389738082886,False
564,374,374.0539014339447,374.0856566429138,True
564,375,375.00467348098755,375.0211179256439,True
564,375,375.0211215019226,378.07950091362,False
564,376,376.0,376.01100873947144,True
564,377,377.0011909008026,380.0386610031128,False
564,377,377.03866505622864,380.09750604629517,False
564,378,378.0000002384186,381.0382561683655,False
564,383,383.000940322876,386.04318714141846,False
564,401,401.0000002384186,404.00172424316406,False
564,401,401.00172662734985,404.0053389072418,False
564,402,402.0,402.00149369239807,True
564,402,402.0014967918396,402.0026388168335,True
564,402,402.002641916275,405.03508138656616,False
564,402,402.03508400917053,402.06155920028687,True
564,402,402.0615620613098,405.1094205379486,False
564,402,402.10942339897156,402.13606214523315,True
564,402,402.1360650062561,402.1575925350189,True
564,403,403.0000205039978,406.0033483505249,False
564,403,403.00335121154785,403.0259244441986,True
564,403,403.0259280204773,406.07919549942017,False
564,403,403.0791985988617,406.1324415206909,False
564,404,404.0008153915405,404.0273554325104,True
564,404,404.0273585319519,407.08623480796814,False
564,404,404.08623790740967,407.13436913490295,False
564,404,404.13437247276306,404.1663634777069,True
564,404,404.166366815567,404.1986210346222,True
564,404,404.1986255645752,407.25745368003845,False
564,404,404.25745725631714,404.28934121131897,True
564,405,405.0011353492737,405.0031068325043,True
564,405,405.0031101703644,405.00519466400146,True
564,405,405.0051980018616,405.0077257156372,True
564,405,405.00772857666016,408.01079964637756,False
564,406,406.0012469291687,409.003963470459,False
564,406,406.0039665699005,406.00659680366516,True
564,407,407.00001859664917,410.00392985343933,False
564,407,407.0039322376251,410.0475826263428,False
564,407,407.0475866794586,410.10095500946045,False
564,407,407.100958108902,407.1326267719269,True
564,407,407.1326298713684,410.19161772727966,False
564,408,408.0,408.00086426734924,True
564,408,408.00086641311646,411.0043022632599,False
564,410,410.0007038116455,413.00305795669556,False
564,410,410.00306034088135,413.0059344768524,False
564,410,410.00593662261963,413.0436284542084,False
564,410,410.0436317920685,413.0920009613037,False
564,411,411.00048303604126,411.01663756370544,True
564,411,411.01664090156555,414.06984543800354,False
564,411,411.06984853744507,411.10171270370483,True
564,411,411.10171604156494,414.14985179901123,False
564,411,411.14985489845276,411.1816291809082,True
564,412,412.0000002384186,415.0327298641205,False
564,412,412.032732963562,415.08125019073486,False
564,412,412.0812532901764,415.13481974601746,False
564,412,412.13482308387756,412.165983915329,True
564,412,412.1659872531891,412.19808864593506,True
564,413,413.002804517746,416.0507092475891,False
564,413,413.0507125854492,413.0824635028839,True
564,414,414.00211215019226,414.0183503627777,True
564,415,415.0,418.00241017341614,False
564,415,415.0024130344391,418.00525999069214,False
564,416,416.0000002384186,416.000892162323,True
564,416,416.0008955001831,419.0038697719574,False
564,417,417.00082755088806,417.0170977115631,True
564,417,417.0171015262604,420.07579016685486,False
564,418,418.0000202655792,418.00368070602417,True
564,418,418.0036840438843,418.02025508880615,True
564,418,418.0202581882477,418.0467565059662,True
564,419,419.0000002384186,422.0020830631256,False
564,419,419.0020854473114,419.0033812522888,True
564,420,420.00171303749084,420.00395798683167,True
564,420,420.0039613246918,423.006742477417,False
564,420,420.0067448616028,420.0084366798401,True
564,421,421.0000002384186,424.002094745636,False
564,422,422.00127243995667,422.02305698394775,True
564,422,422.02306056022644,422.0496597290039,True
564,423,423.0,426.0033178329468,False
564,423,423.00332140922546,426.00625133514404,False
564,423,423.00625562667847,423.00883388519287,True
564,423,423.00883889198303,423.03655195236206,True
564,423,423.0365562438965,423.0682258605957,True
564,423,423.0682303905487,423.1001441478729,True
564,424,424.0,424.0020616054535,True
564,424,424.0020658969879,427.00556468963623,False
564,424,424.0055685043335,424.00763058662415,True
564,425,425.0015501976013,428.00418281555176,False
564,425,425.0041854381561,428.0430471897125,False
564,425,425.04305052757263,428.1017265319824,False
564,426,426.0000002384186,426.0163450241089,True
564,427,427.0000002384186,430.03249168395996,False
564,427,427.0324954986572,427.06434202194214,True
564,427,427.0643570423126,427.09091782569885,True
564,427,427.0909216403961,427.1229798793793,True
564,427,427.12298345565796,430.1816523075104,False
564,427,427.1816565990448,430.2402958869934,False
564,428,428.0046474933624,431.04739785194397,False
564,428,428.04740142822266,431.1060690879822,False
564,428,428.10607266426086,431.1647152900696,False
564,429,429.0021262168884,432.0448851585388,False
564,429,429.04488825798035,432.0984375476837,False
564,429,429.09844064712524,432.15718054771423,False
564,429,429.1571843624115,429.18905806541443,True
564,430,430.00342655181885,433.04593205451965,False
564,430,430.0459349155426,430.07798194885254,True
564,431,431.0000002384186,431.01103806495667,True
564,431,431.0110414028168,434.0489501953125,False
564,432,432.00000047683716,435.0382237434387,False
564,432,432.038227558136,435.09720730781555,False
564,432,432.0972111225128,435.1558713912964,False
564,433,433.0031108856201,436.0455765724182,False
564,433,433.0455799102783,433.077351808548,True
564,434,434.0,437.03757071495056,False
564,434,434.0375745296478,437.09600615501404,False
564,435,435.0038208961487,438.04123425483704,False
564,435,435.04123735427856,435.0731530189514,True
564,435,435.0731563568115,438.13154339790344,False
564,435,435.13154673576355,438.1858925819397,False
564,436,436.00219535827637,436.0184462070465,True
564,436,436.0184497833252,439.0716471672058,False
564,437,437.00060629844666,440.04334139823914,False
564,437,437.04334473609924,437.06988167762756,True
564,437,437.06988501548767,437.1015055179596,True
564,437,437.1015088558197,437.1280834674835,True
564,438,438.0000002384186,441.0375759601593,False
564,438,438.0375792980194,438.0641829967499,True
564,438,438.06418681144714,441.12287735939026,False
564,438,438.1228804588318,438.14980268478394,True
564,439,439.0,442.0324399471283,False
564,440,440.0028417110443,443.0402216911316,False
564,440,440.0402247905731,443.09866666793823,False
564,440,440.09867000579834,443.1572952270508,False
564,440,440.1572983264923,443.2157299518585,False
564,440,440.21573400497437,443.2744333744049,False
564,441,441.0000002384186,441.00111651420593,True
564,441,441.00111961364746,441.00396609306335,True
564,441,441.0039699077606,441.0065567493439,True
564,442,442.0007381439209,442.00264501571655,True
564,442,442.00264835357666,442.00537300109863,True
564,442,442.0053758621216,445.0072829723358,False
564,442,442.007285118103,445.04600834846497,False
564,442,442.04601216316223,445.0991778373718,False
564,442,442.09918093681335,445.15249133110046,False
564,443,443.00123381614685,443.0034956932068,True
564,443,443.0034990310669,443.006201505661,True
564,453,453.0018274784088,456.0398290157318,False
564,453,453.0398323535919,456.09325671195984,False
564,453,453.09327244758606,456.1516697406769,False
564,454,454.0,457.00238156318665,False
564,454,454.0023844242096,454.0050382614136,True
564,455,455.0012164115906,458.04433727264404,False
564,455,455.04434084892273,455.07623076438904,True
564,457,457.0000002384186,460.00320315361023,False
564,457,457.0032114982605,457.00506806373596,True
564,458,458.0000002384186,458.0017623901367,True
564,459,459.00128054618835,459.003178358078,True
564,459,459.0031819343567,462.041809797287,False
564,459,459.0418131351471,462.0897698402405,False
564,459,459.089772939682,459.11681032180786,True
564,459,459.11681389808655,462.17609214782715,False
564,459,459.176096200943,459.2079908847809,True
564,459,459.2079954147339,459.2398567199707,True
564,460,460.0011291503906,463.0444779396057,False
564,460,460.0444815158844,463.1031005382538,False
564,461,461.0012571811676,461.0037546157837,True
564,461,461.0037579536438,461.03135681152344,True
564,461,461.03136110305786,461.06367230415344,True
564,461,461.06367659568787,461.0954599380493,True
564,461,461.0954644680023,461.1274800300598,True
564,461,461.12748432159424,461.1597728729248,True
564,462,462.0,465.00210976600647,False
564,463,463.0028097629547,463.01885414123535,True
564,463,463.01885771751404,463.04530477523804,True
564,463,463.0453083515167,466.10298252105713,False
564,463,463.10298585891724,463.13513469696045,True
564,463,463.13513827323914,463.16675662994385,True
564,463,463.16675996780396,466.2253198623657,False
564,464,464.0008738040924,464.0173292160034,True
564,464,464.0173330307007,464.04930996894836,True
564,464,464.0493142604828,464.08157753944397,True
564,464,464.08158135414124,464.1136944293976,True
564,465,465.0014159679413,468.0042018890381,False
564,465,465.00420475006104,468.0472843647003,False
564,465,465.047287940979,465.07933139801025,True
564,465,465.07933497428894,465.11115026474,True
564,465,465.11115431785583,468.16441583633423,False
564,466,466.0000002384186,466.0265588760376,True
564,466,466.0265622138977,466.0583801269531,True
564,466,466.05838346481323,466.0901668071747,True
564,466,466.0901823043823,469.1384265422821,False
564,467,467.0,467.0111382007599,True
564,468,468.00182247161865,468.0180809497833,True
564,470,470.0000002384186,473.05840587615967,False
564,470,470.05840945243835,470.09035658836365,True
564,471,471.0,474.05871963500977,False
564,472,472.0,472.0112273693085,True
564,472,472.0112318992615,475.0693025588989,False
564,473,473.0000002384186,476.0374300479889,False
564,474,474.0000002384186,474.0110399723053,True
564,474,474.0110430717468,474.04282569885254,True
564,474,474.04282903671265,477.1015672683716,False
564,474,474.1015703678131,477.16001534461975,False
564,475,475.0000002384186,478.02709770202637,False
564,475,475.0271010398865,475.0587944984436,True
564,476,476.0000002384186,476.0112569332123,True
564,478,478.00181579589844,481.044864654541,False
564,480,480.0000002384186,483.002069234848,False
564,480,480.002072095871,480.0053195953369,True
564,485,485.0000002384186,488.0029785633087,False
564,486,486.00060081481934,486.0021607875824,True
564,486,486.0021643638611,489.0043303966522,False
564,486,486.004332780838,486.00706005096436,True
564,488,488.0008316040039,491.0384864807129,False
564,488,488.0384895801544,488.065411567688,True
564,488,488.0654149055481,491.1186354160309,False
564,488,488.118638753891,488.1451017856598,True
564,488,488.14510583877563,491.20377564430237,False
564,489,489.0,489.0016658306122,True
564,490,490.0014615058899,493.00415992736816,False
564,490,490.00416254997253,490.0071003437042,True
564,490,490.0071032047272,490.02863454818726,True
564,491,491.0,494.0023293495178,False
564,492,492.0012090206146,492.0226032733917,True
564,492,492.0226058959961,495.07566809654236,False
564,493,493.0048894882202,496.0424292087555,False
564,493,493.0424325466156,493.0742712020874,True
564,494,494.0014650821686,494.00294160842896,True
564,494,494.0029447078705,494.00506353378296,True
564,494,494.0050666332245,497.00860691070557,False
564,495,495.0014283657074,495.00368475914,True
564,495,495.00368785858154,498.04255175590515,False
564,495,495.04255509376526,495.0686089992523,True
564,495,495.06861305236816,498.1269063949585,False
564,495,495.1269099712372,495.1586482524872,True
564,496,496.0000002384186,496.00155878067017,True
564,496,496.0015621185303,496.0031933784485,True
564,496,496.00319623947144,499.04684925079346,False
564,497,497.0,497.00144934654236,True
564,497,497.00145268440247,497.00329637527466,True
564,498,498.00083780288696,501.00356578826904,False
564,498,498.003568649292,501.00649762153625,False
564,498,498.0065002441406,501.0389211177826,False
564,498,498.03892397880554,501.0815198421478,False
564,499,499.0013732910156,499.00338649749756,True
564,520,520.0000002384186,520.0015077590942,True
564,521,521.0012319087982,524.0039629936218,False
564,521,521.0039660930634,521.0066437721252,True
564,521,521.0066471099854,524.0089874267578,False
564,521,521.0089900493622,524.0479581356049,False
564,521,521.0479612350464,521.0745491981506,True
564,521,521.0745525360107,521.100888967514,True
564,521,521.1008923053741,524.1488618850708,False
564,522,522.0049750804901,525.0371534824371,False
564,524,524.0,524.0109429359436,True
564,525,525.0016798973083,528.0442237854004,False
564,525,525.0442273616791,528.1028819084167,False
564,525,525.1028854846954,525.1349723339081,True
564,525,525.1349761486053,525.167245388031,True
564,526,526.0020813941956,529.0343616008759,False
564,526,526.0343804359436,529.0876750946045,False
564,526,526.0876784324646,529.146253824234,False
564,526,526.1462576389313,529.1944057941437,False
564,527,527.0006792545319,527.0221223831177,True
564,529,529.000020980835,529.0024478435516,True
564,529,529.0024509429932,529.005432844162,True
564,529,529.0054364204407,529.0074129104614,True
564,529,529.0074157714844,532.0108251571655,False
564,530,530.0,530.0013806819916,True
564,547,547.0006556510925,550.0028314590454,False
564,547,547.0028340816498,550.006096124649,False
564,547,547.0060992240906,547.0077786445618,True
564,547,547.0077817440033,550.0411505699158,False
564,547,547.0411534309387,547.0676143169403,True
564,547,547.067617893219,547.0943233966827,True
564,548,548.001234292984,551.0036058425903,False
564,548,548.0036082267761,548.0060858726501,True
564,549,549.0006334781647,552.0029599666595,False
564,549,549.0029625892639,552.004828453064,False
564,549,549.0048305988312,549.0070712566376,True
564,549,549.0070734024048,549.0294008255005,True
564,549,549.0294044017792,549.0613136291504,True
564,551,551.0006847381592,551.0022883415222,True
564,551,551.0022919178009,554.0058734416962,False
564,551,551.0058763027191,551.0281519889832,True
564,551,551.0281555652618,551.0545313358307,True
564,551,551.0545346736908,554.1128664016724,False
564,551,551.1128697395325,554.171160697937,False
564,552,552.0000002384186,555.002393245697,False
564,552,552.0023958683014,555.0052764415741,False
564,552,552.0052785873413,555.0071196556091,False
564,553,553.0008292198181,556.003702878952,False
564,557,557.0050144195557,560.0475656986237,False
564,557,557.0475687980652,560.1062507629395,False
564,558,558.0,561.0270721912384,False
564,558,558.0270752906799,558.0538699626923,True
564,558,558.053873538971,561.0972230434418,False
564,559,559.0,559.0111031532288,True
564,559,559.0111062526703,559.0273945331573,True
564,559,559.027398109436,562.0652153491974,False
564,559,559.0652184486389,559.0970757007599,True
564,559,559.09707903862,559.1286838054657,True
564,559,559.1286878585815,562.182169675827,False
564,560,560.0,563.0271220207214,False
564,561,561.0000002384186,564.0322411060333,False
564,561,561.0322442054749,564.089949131012,False
564,561,561.0899524688721,561.1217322349548,True
564,561,561.1217355728149,561.1534349918365,True
564,561,561.1534383296967,564.2119929790497,False
564,562,562.0000002384186,565.0373904705048,False
564,562,562.0373940467834,565.0958783626556,False
564,562,562.0958819389343,562.1277782917023,True
564,564,564.0,567.0373783111572,False
564,564,564.0373818874359,567.0953185558319,False
564,564,564.0953221321106,567.1538999080658,False
564,565,565.0015168190002,568.04363489151,False
564,565,565.0436387062073,565.0753545761108,True
564,565,565.0753588676453,565.1070790290833,True
564,565,565.1070837974548,565.1388041973114,True
564,565,565.1388087272644,568.1974506378174,False
564,566,566.0008316040039,569.0032429695129,False
564,566,566.0032453536987,566.0246670246124,True
564,566,566.0246703624725,569.0780217647552,False
564,567,567.0,570.0021088123322,False
564,567,567.0021114349365,570.0050597190857,False
564,576,576.001252412796,579.0039794445038,False
564,576,576.0039849281311,579.0372817516327,False
564,577,577.0000002384186,577.0014567375183,True
564,577,577.0014600753784,580.0034782886505,False
564,577,577.0034806728363,580.0056948661804,False
564,577,577.0056974887848,580.0441875457764,False
564,578,578.0012257099152,581.0042135715485,False
564,578,578.0042159557343,578.0319623947144,True
564,579,579.001384973526,579.0038857460022,True
564,579,579.0038905143738,579.0260202884674,True
564,579,579.0260245800018,579.0578985214233,True
564,579,579.0579028129578,582.1166841983795,False
564,580,580.0006234645844,583.0027897357941,False
564,581,581.0,581.0013234615326,True
564,581,581.0013265609741,584.0049180984497,False
564,581,581.0049207210541,581.0064857006073,True
564,581,581.0064885616302,584.0089168548584,False
564,581,581.0089192390442,584.0466141700745,False
564,581,581.0466170310974,581.0728697776794,True
564,582,582.0006301403046,582.0024700164795,True
564,582,582.0024728775024,585.0056824684143,False
564,583,583.0008096694946,583.0028567314148,True
564,583,583.0028603076935,586.0055956840515,False
564,583,583.0056056976318,583.007287979126,True
564,584,584.0012180805206,587.0442276000977,False
564,584,584.0442314147949,587.1026511192322,False
564,584,584.1026544570923,587.1560258865356,False
564,584,584.1560292243958,584.1879684925079,True
564,585,585.0006427764893,585.0023121833801,True
564,585,585.0023157596588,585.0042390823364,True
564,585,585.0042412281036,588.0074348449707,False
564,585,585.0074372291565,585.0291922092438,True
564,586,586.0,589.002411365509,False
564,586,586.0024139881134,586.0046598911285,True
564,586,586.0046629905701,586.0065894126892,True
564,587,587.0000002384186,587.0014390945435,True
564,587,587.001442193985,587.0034308433533,True
564,587,587.0034339427948,587.0053253173828,True
564,587,587.0053284168243,590.0082039833069,False
564,588,588.0000207424164,591.0037753582001,False
564,588,588.0037789344788,588.0068082809448,True
564,590,590.0,590.0011916160583,True
564,590,590.0011949539185,593.0036747455597,False
564,590,590.0036773681641,593.0055513381958,False
564,591,591.0002627372742,594.0024871826172,False
564,592,592.0,595.0015532970428,False
564,592,592.0015559196472,592.0035314559937,True
564,594,594.0007438659668,597.0028336048126,False
564,595,595.0012538433075,598.0039830207825,False
564,595,595.003986120224,595.0065400600433,True
564,595,595.0065426826477,598.0098361968994,False
564,596,596.0,596.0018374919891,True
564,596,596.0018408298492,596.0050413608551,True
564,597,597.0,597.0017862319946,True
564,597,597.0017895698547,597.0043528079987,True
564,597,597.0043556690216,600.0431618690491,False
564,597,597.0431654453278,597.0752363204956,True
564,598,598.0005514621735,601.0034077167511,False
564,598,598.0034110546112,601.0057427883148,False
564,598,598.0057451725006,601.0091803073883,False
564,598,598.0091826915741,601.0117800235748,False
564,598,598.0117824077606,601.0152678489685,False
564,599,599.0000002384186,599.0016417503357,True
564,599,599.0016660690308,602.0048620700836,False
564,599,599.0048661231995,602.0068500041962,False
564,599,599.0068519115448,602.0101113319397,False
564,600,600.0,600.0018637180328,True
564,600,600.0018665790558,600.0037055015564,True
564,601,601.0,601.0016541481018,True
564,601,601.0016572475433,601.0033495426178,True
564,601,601.0033526420593,604.0058789253235,False
564,602,602.0005481243134,602.0021915435791,True
564,602,602.002194404602,605.0054728984833,False
564,602,602.0054759979248,605.0380294322968,False
564,602,602.0380322933197,605.0853641033173,False
564,602,602.0853669643402,602.1118450164795,True
564,602,602.1118485927582,602.1326248645782,True
564,602,602.1326289176941,602.1591386795044,True
564,602,602.1591417789459,602.185515165329,True
564,602,602.1855192184448,605.2439551353455,False
564,603,603.0000002384186,606.0021507740021,False
564,603,603.0021533966064,606.0053470134735,False
564,603,603.0053496360779,603.0071444511414,True
564,603,603.0071475505829,603.009114742279,True
564,603,603.009117603302,606.0119445323944,False
564,604,604.0008044242859,604.0221979618073,True
564,604,604.0222015380859,604.0486228466034,True
564,604,604.0486268997192,604.0801362991333,True
564,604,604.0801396369934,607.1384451389313,False
564,604,604.1384491920471,607.1967537403107,False
564,604,604.1967577934265,607.2556533813477,False
564,604,604.2556574344635,607.3143653869629,False
564,605,605.0,608.0021979808807,False
564,605,605.002201795578,608.0055389404297,False
564,605,605.0055429935455,608.0494563579559,False
564,606,606.0,609.0020680427551,False
564,606,606.0020704269409,609.0055484771729,False
564,606,606.0055508613586,609.0081446170807,False
564,606,606.0081479549408,606.0253155231476,True
564,607,607.0,610.0014941692352,False
564,607,607.0014967918396,607.0040488243103,True
564,607,607.0040521621704,607.0053026676178,True
564,607,607.0053055286407,610.0490550994873,False
564,607,607.0490591526031,610.1079607009888,False
564,608,608.0,611.0019519329071,False
564,608,608.0019545555115,608.004522562027,True
564,608,608.0045258998871,608.0062985420227,True
564,608,608.0063014030457,608.0088953971863,True
564,608,608.0088992118835,611.0569214820862,False
564,609,609.0000002384186,609.0014615058899,True
564,609,609.0014650821686,609.0038995742798,True
564,609,609.0039026737213,609.0057289600372,True
564,610,610.0008742809296,610.0026504993439,True
564,610,610.0026545524597,610.0045444965363,True
564,610,610.0045473575592,613.0476875305176,False
564,610,610.0476915836334,613.106173992157,False
564,610,610.1061775684357,610.138028383255,True
564,610,610.1380321979523,613.1966407299042,False
564,610,610.19664478302,613.2551724910736,False
564,611,611.0000002384186,611.0170395374298,True
564,611,611.0170433521271,611.0488510131836,True
564,611,611.048855304718,611.080785036087,True
564,612,612.0000002384186,612.001335144043,True
564,612,612.0013384819031,615.0051665306091,False
564,613,613.0008120536804,616.0031998157501,False
564,614,614.0011806488037,614.0030567646027,True
564,614,614.0030596256256,614.0049307346344,True
564,614,614.0049338340759,614.0072658061981,True
564,616,616.0000002384186,616.0014443397522,True
564,616,616.0014476776123,619.0493140220642,False
564,616,616.0493171215057,619.0980665683746,False
564,616,616.0980696678162,616.1300146579742,True
564,616,616.1300184726715,619.183589220047,False
564,616,616.1835935115814,616.2154395580292,True
564,617,617.0008294582367,620.0036418437958,False
564,617,617.0036442279816,617.0062277317047,True
564,617,617.0062305927277,617.0085084438324,True
564,618,618.0008051395416,621.00337433815,False
564,618,618.0033767223358,618.0054984092712,True
564,623,623.0003292560577,623.0017273426056,True
564,623,623.0017302036285,626.0045788288116,False
564,623,623.0045812129974,623.0071430206299,True
564,623,623.0071461200714,626.0101687908173,False
564,623,623.0101714134216,626.0531854629517,False
564,624,624.0027778148651,624.0193445682526,True
564,625,625.0,625.0013735294342,True
564,625,625.0013766288757,628.0046985149384,False
564,625,625.0047011375427,625.0266628265381,True
564,626,626.0,626.0013687610626,True
564,626,626.0013720989227,626.0037996768951,True
564,626,626.0038027763367,626.0056283473969,True
564,627,627.0,627.001654624939,True
564,627,627.0016582012177,627.0035254955292,True
564,628,628.0049817562103,631.048017501831,False
564,629,629.0,632.0266265869141,False
564,629,629.026629447937,629.0576450824738,True
564,629,629.0576486587524,632.105612039566,False
564,629,629.1056153774261,632.1587705612183,False
564,629,629.1587736606598,629.1906733512878,True
564,629,629.1906776428223,632.2496764659882,False
564,629,629.249680519104,632.3083760738373,False
564,630,630.0021872520447,633.0444166660309,False
564,631,631.0035016536713,634.0623927116394,False
564,631,631.0623967647552,634.1210396289825,False
564,632,632.0,632.0015203952789,True
564,633,633.0,636.0021226406097,False
564,633,633.0021257400513,633.0194206237793,True
564,634,634.0,634.0013573169708,True
564,634,634.0013604164124,634.0044243335724,True
564,634,634.0044276714325,634.0323476791382,True
564,635,635.0008089542389,635.0225822925568,True
564,635,635.0225868225098,638.0805876255035,False
564,635,635.0805916786194,638.1390767097473,False
564,635,635.139080286026,638.1969821453094,False
564,635,635.1969861984253,635.2288334369659,True
564,636,636.00062084198,639.0383217334747,False
564,636,636.0383372306824,636.0705049037933,True
564,637,637.0,640.0322089195251,False
564,638,638.0011723041534,641.0039973258972,False
564,639,639.0000002384186,642.0021650791168,False
564,639,639.0021679401398,639.0040175914764,True
564,639,639.0040211677551,639.0268142223358,True
564,640,640.0000002384186,643.0020477771759,False
564,640,640.0020501613617,640.0339329242706,True
564,641,641.0040125846863,641.02028465271,True
564,642,642.0011875629425,645.0031833648682,False
564,642,642.003185749054,645.0461361408234,False
564,642,642.0461404323578,642.0777704715729,True
564,642,642.077773809433,645.1309316158295,False
564,642,642.130934715271,642.1626143455505,True
564,643,643.0000002384186,646.002546787262,False
564,643,643.0025498867035,643.0045025348663,True
564,644,644.0012016296387,644.00310754776,True
564,644,644.0031108856201,644.0055027008057,True
564,644,644.0055062770844,644.0081276893616,True
564,645,645.0,648.0024602413177,False
564,646,646.0,649.0023276805878,False
564,647,647.000691652298,647.0021574497223,True
564,647,647.0021607875824,650.0053129196167,False
564,647,647.0053157806396,650.0085260868073,False
564,648,648.0005822181702,648.0023231506348,True
564,648,648.0023262500763,648.0043618679047,True
564,648,648.0043654441833,651.0428876876831,False
564,648,648.0428910255432,648.0694537162781,True
564,649,649.0,652.0021064281464,False
564,649,649.0021090507507,649.0040030479431,True
564,650,650.0000174045563,653.0022242069244,False
564,650,650.0022552013397,650.0245518684387,True
564,650,650.0245549678802,650.0563886165619,True
564,650,650.0563917160034,650.0778546333313,True
564,650,650.0778574943542,653.1207666397095,False
564,650,650.1207695007324,650.1470658779144,True
564,651,651.0011496543884,654.003541469574,False
564,651,651.0035440921783,654.0059056282043,False
564,652,652.0000002384186,652.0015468597412,True
564,652,652.0015501976013,652.0037143230438,True
564,652,652.0037171840668,652.0052168369293,True
564,652,652.0052199363708,655.008406162262,False
564,652,652.0084087848663,655.0466046333313,False
564,653,653.0,653.0010969638824,True
564,653,653.001100063324,656.0030875205994,False
564,653,653.0030903816223,653.0300159454346,True
564,655,655.0,658.0025217533112,False
564,655,655.0025248527527,655.0253131389618,True
564,656,656.0000004768372,659.0026280879974,False
564,656,656.0026314258575,659.0062930583954,False
564,656,656.0062963962555,656.0079884529114,True
564,656,656.0079905986786,659.0100955963135,False
564,656,656.0100977420807,659.0123369693756,False
564,656,656.0123393535614,659.0149765014648,False
564,656,656.014978647232,656.0426590442657,True
564,656,656.042662858963,656.0744397640228,True
564,656,656.0744433403015,659.132913351059,False
564,657,657.0008659362793,657.0026805400848,True
564,659,659.0,659.000896692276,True
564,659,659.0009000301361,659.0036153793335,True
564,661,661.0000002384186,664.0272271633148,False
564,661,661.0272305011749,664.0755355358124,False
564,661,661.0755386352539,664.1338136196136,False
564,662,662.0,662.0111303329468,True
564,663,663.0016086101532,663.0178549289703,True
564,663,663.0178582668304,666.065839767456,False
564,663,663.0658428668976,663.0976126194,True
564,663,663.0976161956787,666.1507589817047,False
564,663,663.1507625579834,666.203898191452,False
564,665,665.0001060962677,665.0161688327789,True
564,693,693.0042817592621,693.0378007888794,True
564,693,693.037816286087,693.06964635849,True
564,693,693.069650888443,693.1018197536469,True
564,694,694.0,697.0328061580658,False
564,694,694.0328094959259,697.091302394867,False
564,694,694.091305732727,697.1496737003326,False
564,694,694.1496767997742,697.2085258960724,False
564,694,694.2085301876068,694.240424156189,True
