tntid,original_ts,issue_ts,finish_ts,hit
564,353,353.00216579437256,353.0182411670685,True
564,353,353.01824474334717,356.06541895866394,False
564,354,354.00083208084106,357.0024938583374,False
564,354,354.0024964809418,357.0044105052948,False
564,354,354.004412651062,357.0520226955414,False
564,354,354.0520260334015,357.10967230796814,False
564,355,355.0,355.0003664493561,True
564,355,355.000369310379,358.00245094299316,False
564,355,355.00245356559753,358.0042860507965,False
564,355,355.0042886734009,355.0063717365265,True
564,356,356.0014715194702,359.00340127944946,False
564,356,356.00340390205383,359.00573086738586,False
564,356,356.00573325157166,356.0274360179901,True
564,356,356.02745175361633,356.0535283088684,True
564,357,357.00102138519287,357.0026898384094,True
564,357,357.00269293785095,360.0048100948334,False
564,358,358.0,361.00182366371155,False
564,358,358.00182604789734,361.0035173892975,False
564,358,358.0035197734833,358.0056691169739,True
564,358,358.0056722164154,358.0074939727783,True
564,358,358.00749683380127,358.02392983436584,True
564,358,358.02393341064453,358.050509929657,True
564,359,359.0,359.01144909858704,True
564,359,359.01145195961,362.0639271736145,False
564,359,359.06393122673035,359.0960199832916,True
564,359,359.09602427482605,362.1540584564209,False
564,359,359.15406250953674,362.21196722984314,False
564,360,360.0,360.00138235092163,True
564,360,360.00139689445496,363.0493092536926,False
564,360,360.0493133068085,363.10709595680237,False
564,361,361.00082516670227,364.04806113243103,False
564,361,361.0480651855469,364.10594964027405,False
564,362,362.0008432865143,365.00269651412964,False
564,362,362.0026993751526,365.0048859119415,False
564,362,362.0048885345459,365.0070037841797,False
564,362,362.0070059299469,362.00869488716125,True
564,362,362.0086975097656,362.0302143096924,True
564,362,362.03021788597107,365.0876805782318,False
564,363,363.0,363.0109977722168,True
564,363,363.01100063323975,366.0576682090759,False
564,363,363.05768370628357,363.0892279148102,True
564,363,363.089231967926,366.14162158966064,False
564,363,363.14162492752075,366.19399189949036,False
564,365,365.00124740600586,368.04330563545227,False
564,365,365.04330921173096,368.1012034416199,False
564,365,365.10120725631714,368.1592752933502,False
564,366,366.0000002384186,369.03674817085266,False
564,366,366.03675150871277,366.0633239746094,True
564,367,367.00225710868835,370.04378843307495,False
564,368,368.0029740333557,371.0398211479187,False
564,368,368.03982424736023,371.09235095977783,False
564,368,368.09235405921936,368.12391114234924,True
564,368,368.12391448020935,368.1503643989563,True
564,369,369.0,369.03186774253845,True
564,369,369.0318720340729,372.0896279811859,False
564,369,369.0896317958832,369.12145495414734,True
564,370,370.00000047683716,370.0114893913269,True
564,370,370.0114936828613,370.04363799095154,True
564,370,370.04364252090454,370.0755937099457,True
564,370,370.0755982398987,370.1073145866394,True
564,371,371.004980802536,374.0470201969147,False
564,371,371.0470356941223,374.0945267677307,False
564,371,371.09452986717224,374.1469600200653,False
564,371,371.14696311950684,374.18909454345703,False
564,371,371.1890983581543,374.2419023513794,False
564,372,372.0000002384186,372.01128673553467,True
564,372,372.0112900733948,375.0528702735901,False
564,373,373.00225853919983,376.0438256263733,False
564,373,373.043829202652,376.09612679481506,False
564,373,373.09613013267517,376.1479606628418,False
564,374,374.00503969192505,377.04190397262573,False
564,374,374.04190731048584,374.07354187965393,True
564,375,375.0024857521057,375.01899671554565,True
564,375,375.01900029182434,378.061283826828,False
564,376,376.0,376.0161962509155,True
564,377,377.0000002384186,380.03166365623474,False
564,377,377.03166699409485,380.07937693595886,False
564,378,378.0000002384186,381.03704619407654,False
564,383,383.0000002384186,386.04169607162476,False
564,401,401.0000002384186,404.0013847351074,False
564,401,401.0013873577118,404.00366497039795,False
564,402,402.0010004043579,402.0024571418762,True
564,402,402.00246024131775,402.0235755443573,True
564,402,402.02357935905457,405.0655839443207,False
564,402,402.06558656692505,402.09205865859985,True
564,402,402.0920615196228,405.13394689559937,False
564,402,402.13394951820374,402.1607050895691,True
564,402,402.16070795059204,402.18728613853455,True
564,403,403.0010201931,406.0027029514313,False
564,403,403.0027058124542,403.02436995506287,True
564,403,403.024373292923,406.0767102241516,False
564,403,403.07671332359314,406.1291720867157,False
564,404,404.0000002384186,404.0017104148865,True
564,404,404.0017132759094,407.04429602622986,False
564,404,404.0442998409271,407.0967128276825,False
564,404,404.0967161655426,404.12857460975647,True
564,404,404.1285779476166,404.1606683731079,True
564,404,404.160671710968,407.2132112979889,False
564,404,404.21321415901184,404.2449254989624,True
564,405,405.0007338523865,405.0028188228607,True
564,405,405.002822637558,405.0049226284027,True
564,405,405.0049262046814,405.00710463523865,True
564,405,405.00710797309875,408.00933957099915,False
564,406,406.00098395347595,409.00332975387573,False
564,406,406.00333285331726,406.00589060783386,True
564,407,407.0000002384186,410.001695394516,False
564,407,407.00169801712036,410.0041961669922,False
564,407,407.0041992664337,410.0520451068878,False
564,407,407.05204796791077,407.07853269577026,True
564,407,407.07853603363037,410.1264729499817,False
564,408,408.00026774406433,411.0022895336151,False
564,408,408.0022919178009,411.0042426586151,False
564,410,410.0,413.0016918182373,False
564,410,410.0016942024231,413.00397968292236,False
564,410,410.00398230552673,413.00613474845886,False
564,410,410.00613713264465,413.04850602149963,False
564,411,411.0000002384186,411.0110192298889,True
564,411,411.011022567749,414.0685043334961,False
564,411,411.0685074329376,411.1005606651306,True
564,411,411.1005640029907,414.15298652648926,False
564,411,411.1529893875122,411.18466305732727,True
564,412,412.00121331214905,415.03830194473267,False
564,412,412.0383050441742,415.09105587005615,False
564,412,412.0910589694977,415.14382791519165,False
564,412,412.1438317298889,412.17504262924194,True
564,412,412.17504596710205,412.2071866989136,True
564,413,413.00329065322876,416.0453953742981,False
564,413,413.0453984737396,413.0771017074585,True
564,414,414.0049681663513,414.021142244339,True
564,415,415.0000002384186,418.00178623199463,False
564,415,415.00178956985474,418.0041332244873,False
564,416,416.0007019042969,416.0019178390503,True
564,416,416.001921415329,419.0034031867981,False
564,417,417.0000002384186,417.0109221935272,True
564,417,417.01092505455017,420.0530321598053,False
564,418,418.00067687034607,418.00281620025635,True
564,418,418.0028202533722,418.02454662323,True
564,418,418.02455019950867,418.0563471317291,True
564,419,419.0000202655792,422.0019967556,False
564,419,419.00199937820435,422.0040304660797,False
564,420,420.0000002384186,420.0015163421631,True
564,420,420.0015194416046,423.0038392543793,False
564,420,420.00384187698364,420.0055904388428,True
564,421,421.0,424.0018231868744,False
564,422,422.00002360343933,422.02282094955444,True
564,422,422.02282452583313,422.04943680763245,True
564,423,423.0,426.0022873878479,False
564,423,423.0022909641266,426.0040581226349,False
564,423,423.0040616989136,423.00605845451355,True
564,423,423.00606298446655,423.0383059978485,True
564,423,423.0383105278015,423.0700263977051,True
564,423,423.0700306892395,423.10190868377686,True
564,424,424.00079870224,424.00290536880493,True
564,424,424.00290966033936,427.00524067878723,False
564,424,424.0052442550659,424.00705003738403,True
564,425,425.0010201931,428.0033483505249,False
564,425,425.00335216522217,428.0510993003845,False
564,425,425.05110359191895,428.1091899871826,False
564,426,426.0,426.01091718673706,True
564,427,427.00083470344543,430.04292917251587,False
564,427,427.042932510376,430.10085916519165,False
564,427,427.1008629798889,427.13275241851807,True
564,427,427.1327557563782,427.16501116752625,True
564,427,427.16501474380493,430.2229518890381,False
564,427,427.2229552268982,430.28060245513916,False
564,428,428.0000002384186,431.0266809463501,False
564,428,428.0266842842102,431.084269285202,False
564,428,428.08427262306213,431.14181780815125,False
564,429,429.0,432.0375962257385,False
564,429,429.0376000404358,432.0956220626831,False
564,429,429.09562611579895,432.1537652015686,False
564,429,429.15376901626587,429.18559217453003,True
564,430,430.00176978111267,433.04397082328796,False
564,430,430.04397439956665,430.0761523246765,True
564,431,431.0049045085907,434.04166769981384,False
564,431,431.04167079925537,434.09402775764465,False
564,432,432.0015392303467,435.0435402393341,False
564,432,432.0435438156128,435.101594209671,False
564,432,432.10159826278687,435.1594126224518,False
564,433,433.0000002384186,436.0265119075775,False
564,433,433.02651500701904,436.0790927410126,False
564,434,434.0,437.0317962169647,False
564,434,434.03179955482483,437.0892984867096,False
564,435,435.0000002384186,438.02656722068787,False
564,435,435.02657079696655,435.04837799072266,True
564,435,435.04838132858276,438.10072445869446,False
564,435,435.100727558136,438.15864062309265,False
564,436,436.0,436.01107239723206,True
564,436,436.0110750198364,439.04805302619934,False
564,437,437.0,440.03168654441833,False
564,437,437.0316903591156,440.08923983573914,False
564,437,437.08924293518066,437.1209511756897,True
564,437,437.1209542751312,437.15266823768616,True
564,438,438.0000002384186,441.0530390739441,False
564,438,438.0530433654785,438.0850429534912,True
564,438,438.08504724502563,441.1431288719177,False
564,438,438.143132686615,438.1752564907074,True
564,439,439.00187826156616,442.04399704933167,False
564,440,440.0039532184601,443.04075288772583,False
564,440,440.04075598716736,443.0931828022003,False
564,440,440.09318590164185,443.1459288597107,False
564,440,440.1459321975708,443.20341634750366,False
564,440,440.20341968536377,443.25587272644043,False
564,441,441.00067710876465,441.00248169898987,True
564,441,441.0024847984314,441.0043590068817,True
564,441,441.00436210632324,441.0062847137451,True
564,442,442.0,442.0016803741455,True
564,442,442.00168323516846,442.00340843200684,True
564,442,442.00341153144836,445.0054473876953,False
564,442,442.0054500102997,445.00680112838745,False
564,442,442.00680351257324,445.05429553985596,False
564,442,442.0542986392975,445.1117787361145,False
564,443,443.0,443.00139927864075,True
564,443,443.0014023780823,443.0035057067871,True
564,453,453.0000002384186,456.00189900398254,False
564,453,453.0019021034241,456.0447144508362,False
564,453,453.0447337627411,456.10221672058105,False
564,454,454.0000104904175,457.0015215873718,False
564,454,454.0015239715576,454.00350308418274,True
564,455,455.0006732940674,458.03799176216125,False
564,455,455.0379948616028,455.0695595741272,True
564,457,457.00002431869507,460.00290083885193,False
564,457,457.0029036998749,457.00543236732483,True
564,458,458.0,458.00190711021423,True
564,459,459.0006539821625,459.0023138523102,True
564,459,459.0023169517517,462.04994797706604,False
564,459,459.04995107650757,462.10738492012024,False
564,459,459.10738801956177,459.1291923522949,True
564,459,459.12919569015503,462.1815483570099,False
564,459,459.1815514564514,459.20823884010315,True
564,459,459.20824217796326,462.2658848762512,False
564,460,460.0006277561188,463.04327607154846,False
564,460,460.04327940940857,463.1008348464966,False
564,461,461.0,461.0015194416046,True
564,461,461.00152230262756,461.00360345840454,True
564,461,461.0036060810089,461.025577545166,True
564,461,461.0255811214447,464.07805824279785,False
564,461,461.0780620574951,461.10998606681824,True
564,461,461.1099896430969,461.1419196128845,True
564,462,462.0000002384186,465.0020306110382,False
564,463,463.0000002384186,463.0109212398529,True
564,463,463.01092410087585,463.0272514820099,True
564,463,463.02725529670715,466.07908725738525,False
564,463,463.07909059524536,463.1062891483307,True
564,463,463.1062924861908,463.13288259506226,True
564,463,463.1328854560852,466.18017745018005,False
564,464,464.0000002384186,464.01116919517517,True
564,464,464.0111720561981,464.02752685546875,True
564,464,464.027530670166,464.0545403957367,True
564,464,464.0545437335968,464.0868043899536,True
564,465,465.000018119812,468.0027415752411,False
564,465,465.00274419784546,468.0504152774811,False
564,465,465.050418138504,465.07724618911743,True
564,465,465.0772500038147,465.1040027141571,True
564,465,465.1040060520172,468.1512143611908,False
564,466,466.0,466.01104187965393,True
564,466,466.0110447406769,466.02748823165894,True
564,466,466.0274920463562,466.0595304965973,True
564,466,466.059534072876,469.11728715896606,False
564,467,467.0,467.0213840007782,True
564,468,468.0011417865753,471.04314970970154,False
564,470,470.00224328041077,473.04978919029236,False
564,470,470.0497932434082,470.08160853385925,True
564,471,471.00028800964355,474.058078289032,False
564,472,472.0000002384186,472.01084780693054,True
564,472,472.01085090637207,475.05243468284607,False
564,473,473.0006694793701,476.04281854629517,False
564,474,474.00218534469604,474.0188331604004,True
564,474,474.0188374519348,474.05094933509827,True
564,474,474.05095410346985,477.10914158821106,False
564,474,474.1091456413269,477.1670880317688,False
564,475,475.0047137737274,478.0477783679962,False
564,475,475.0477890968323,475.07966685295105,True
564,476,476.0,479.02659010887146,False
564,478,478.0000002384186,481.0267448425293,False
564,480,480.0,483.0014066696167,False
564,480,480.0014090538025,480.0033254623413,True
564,485,485.0,488.00208950042725,False
564,486,486.0005986690521,489.00236082077026,False
564,486,486.0023636817932,489.00407004356384,False
564,486,486.0040729045868,486.006245136261,True
564,488,488.0007119178772,491.04327964782715,False
564,488,488.043283700943,491.10150122642517,False
564,488,488.101505279541,491.15918827056885,False
564,488,488.15919184684753,488.1910948753357,True
564,488,488.19109869003296,491.2497613430023,False
564,489,489.00071454048157,489.01764607429504,True
564,490,490.0,493.00153493881226,False
564,490,490.0015375614166,490.00371837615967,True
564,490,490.0037214756012,490.0055887699127,True
564,491,491.00061559677124,494.0027446746826,False
564,492,492.0000002384186,492.0013327598572,True
564,492,492.0013360977173,495.0492389202118,False
564,493,493.0,496.02662920951843,False
564,493,493.02663230895996,493.058247089386,True
564,494,494.0,494.0015506744385,True
564,494,494.0015535354614,494.0031623840332,True
564,494,494.0031650066376,497.0046880245209,False
564,495,495.0006675720215,495.002858877182,True
564,495,495.00286197662354,498.045450925827,False
564,495,495.04545402526855,495.06635904312134,True
564,495,495.06636238098145,498.11363673210144,False
564,495,495.1136403083801,495.14010643959045,True
564,496,496.0,499.00193190574646,False
564,496,496.0019347667694,496.0035433769226,True
564,496,496.0035467147827,499.0563220977783,False
564,497,497.0,497.0013291835785,True
564,497,497.00133204460144,497.0029945373535,True
564,498,498.0000002384186,501.00100326538086,False
564,498,498.00100564956665,501.0035021305084,False
564,498,498.0035047531128,501.0056254863739,False
564,498,498.00562810897827,501.0479426383972,False
564,499,499.0000002384186,499.00174927711487,True
564,520,520.0000002384186,520.0016508102417,True
564,521,521.0,524.0017945766449,False
564,521,521.0017971992493,521.003826379776,True
564,521,521.0038294792175,524.0063836574554,False
564,521,521.0063865184784,524.008460521698,False
564,521,521.0084631443024,521.0355024337769,True
564,521,521.0355060100555,521.0672552585602,True
564,521,521.0672588348389,524.1249005794525,False
564,522,522.0020761489868,525.0440015792847,False
564,524,524.003445148468,527.0454094409943,False
564,525,525.0041704177856,528.0466823577881,False
564,525,525.0466864109039,528.1045205593109,False
564,525,525.1045246124268,525.136528968811,True
564,525,525.1365332603455,525.1687455177307,True
564,526,526.0,529.026529788971,False
564,526,526.0265669822693,529.0789632797241,False
564,526,526.0789663791656,529.1316301822662,False
564,526,526.1316335201263,529.1788644790649,False
564,527,527.0,527.0014524459839,True
564,529,529.0,529.0017621517181,True
564,529,529.0017650127411,529.0039503574371,True
564,529,529.0039534568787,529.0058989524841,True
564,529,529.0059020519257,532.0079944133759,False
564,530,530.0000002384186,530.0014269351959,True
564,547,547.0000002384186,550.0016286373138,False
564,547,547.0016312599182,550.0036568641663,False
564,547,547.003659248352,547.005829334259,True
564,547,547.0058324337006,550.0076642036438,False
564,547,547.0076665878296,547.0293991565704,True
564,547,547.0294024944305,547.0613317489624,True
564,548,548.0007095336914,551.0021569728851,False
564,548,548.0021593570709,548.0039761066437,True
564,549,549.0000002384186,552.0017564296722,False
564,549,549.0017592906952,552.0038642883301,False
564,549,549.0038669109344,549.0050899982452,True
564,549,549.0050926208496,549.0074050426483,True
564,549,549.0074081420898,549.0295658111572,True
564,551,551.0007417201996,551.0022242069244,True
564,551,551.002227306366,554.0046288967133,False
564,551,551.0046315193176,551.0263822078705,True
564,551,551.026385307312,551.0526783466339,True
564,551,551.0526812076569,554.0998449325562,False
564,551,551.0998482704163,554.1418097019196,False
564,552,552.0000002384186,555.0019016265869,False
564,552,552.0019042491913,555.0043625831604,False
564,552,552.0043652057648,555.0058243274689,False
564,553,553.00026679039,556.0024247169495,False
564,557,557.0000002384186,557.0110597610474,True
564,557,557.0110630989075,560.0586633682251,False
564,558,558.0,561.0264902114868,False
564,558,558.0264933109283,558.05330991745,True
564,558,558.0533132553101,561.1111791133881,False
564,559,559.0,559.0112121105194,True
564,559,559.0112149715424,559.0275492668152,True
564,559,559.0275530815125,562.0852632522583,False
564,559,559.085266828537,559.1173000335693,True
564,559,559.1173033714294,559.148984670639,True
564,559,559.1489882469177,562.2070360183716,False
564,560,560.0031931400299,563.0452823638916,False
564,561,561.0042533874512,564.0466985702515,False
564,561,561.0467026233673,564.1038637161255,False
564,561,561.1038677692413,561.1359798908234,True
564,561,561.1359841823578,561.1678087711334,True
564,561,561.1678133010864,564.2256433963776,False
564,562,562.0017356872559,565.0386576652527,False
564,562,562.0386607646942,565.0860886573792,False
564,562,562.0860919952393,562.1176693439484,True
564,564,564.0,567.0476078987122,False
564,564,564.047611951828,567.104829788208,False
564,564,564.1048340797424,567.1625952720642,False
564,565,565.0000002384186,568.0363810062408,False
564,565,565.0363841056824,565.0628287792206,True
564,565,565.0628333091736,565.0943875312805,True
564,565,565.0943911075592,565.120747089386,True
564,565,565.1207506656647,568.167989730835,False
564,566,566.0009760856628,569.0031561851501,False
564,566,566.0031604766846,566.035623550415,True
564,566,566.0356278419495,569.0938909053802,False
564,567,567.0006918907166,570.0031409263611,False
564,567,567.0031433105469,570.0053060054779,False
564,576,576.0000002384186,579.0015645027161,False
564,576,576.0015668869019,576.0035927295685,True
564,577,577.0,577.0018212795258,True
564,577,577.0018241405487,580.003719329834,False
564,577,577.0037217140198,580.0062198638916,False
564,577,577.0062227249146,577.0280752182007,True
564,578,578.0,581.0015828609467,False
564,578,578.0015859603882,578.0036156177521,True
564,579,579.0008788108826,579.0030286312103,True
564,579,579.003032207489,579.0248384475708,True
564,579,579.0248425006866,579.0514948368073,True
564,579,579.0514988899231,582.1041250228882,False
564,580,580.0007245540619,583.002542257309,False
564,581,581.0000002384186,581.0015020370483,True
564,581,581.0015046596527,584.004495382309,False
564,581,581.0044977664948,581.0060470104218,True
564,581,581.0060501098633,584.0080850124359,False
564,581,581.0080876350403,584.050523519516,False
564,581,581.0505268573761,581.0769121646881,True
564,582,582.0008366107941,582.0023078918457,True
564,582,582.0023109912872,585.0046164989471,False
564,583,583.0,583.0021204948425,True
564,583,583.0021233558655,586.004435300827,False
564,583,583.0044379234314,586.0066239833832,False
564,584,584.0007321834564,587.0480215549469,False
564,584,584.0480251312256,587.1058349609375,False
564,584,584.1058390140533,587.1635286808014,False
564,584,584.1635322570801,584.1952841281891,True
564,585,585.000780582428,585.0025000572205,True
564,585,585.002503156662,585.0046672821045,True
564,585,585.004670381546,588.0071270465851,False
564,585,585.0071296691895,585.0341007709503,True
564,586,586.0009515285492,589.0024321079254,False
564,586,586.0024347305298,586.0043592453003,True
564,586,586.0043618679047,586.0060129165649,True
564,587,587.0000002384186,587.0013213157654,True
564,587,587.0013239383698,587.0031161308289,True
564,587,587.0031189918518,587.0047249794006,True
564,587,587.0047280788422,590.0062801837921,False
564,588,588.0011162757874,591.0032136440277,False
564,588,588.0032162666321,588.0057611465454,True
564,590,590.0000367164612,590.0021908283234,True
564,590,590.0021936893463,593.0039751529694,False
564,590,590.0039775371552,593.0465128421783,False
564,591,591.0,594.001186132431,False
564,592,592.0000002384186,595.0011367797852,False
564,592,592.001139163971,592.0031814575195,True
564,594,594.0000002384186,597.0017468929291,False
564,595,595.0007514953613,598.002827167511,False
564,595,595.0028300285339,595.0050497055054,True
564,595,595.0050532817841,598.0071461200714,False
564,596,596.0,596.0016694068909,True
564,596,596.0016725063324,596.0041885375977,True
564,597,597.0000002384186,600.0022442340851,False
564,597,597.0022473335266,597.0042374134064,True
564,597,597.0042409896851,600.0417876243591,False
564,597,597.0417907238007,600.0894553661346,False
564,598,598.0,601.0017263889313,False
564,598,598.0017287731171,601.0040099620819,False
564,598,598.0040125846863,601.0057783126831,False
564,598,598.0057806968689,601.0078103542328,False
564,598,598.0078129768372,601.0098271369934,False
564,599,599.0000245571136,599.0023279190063,True
564,599,599.0023453235626,602.0042233467102,False
564,599,599.0042262077332,602.0066614151001,False
564,599,599.0066637992859,602.0083165168762,False
564,600,600.0,603.002286195755,False
564,600,600.0022888183594,600.004373550415,True
564,601,601.0009291172028,601.0024197101593,True
564,601,601.0024228096008,604.0043303966522,False
564,601,601.004332780838,604.0062835216522,False
564,602,602.0006456375122,605.0026617050171,False
564,602,602.0026648044586,605.0051221847534,False
564,602,602.005125284195,605.0476002693176,False
564,602,602.0476038455963,605.104813337326,False
564,602,602.1048176288605,605.1625504493713,False
564,602,602.1625535488129,602.1936149597168,True
564,602,602.1936187744141,602.2253413200378,True
564,602,602.2253451347351,605.2836365699768,False
564,602,602.2836406230927,605.3414015769958,False
564,603,603.000830411911,606.0030040740967,False
564,603,603.0030074119568,606.0051095485687,False
564,603,603.0051128864288,603.0068938732147,True
564,603,603.0068967342377,606.0089960098267,False
564,603,603.0089983940125,606.0567700862885,False
564,604,604.0,607.0021033287048,False
564,604,604.0021071434021,607.0448956489563,False
564,604,604.0448994636536,604.0765926837921,True
564,604,604.076596736908,607.1343607902527,False
564,604,604.1343650817871,607.1920952796936,False
564,604,604.1920993328094,607.2501821517944,False
564,604,604.2501859664917,607.3080208301544,False
564,605,605.0008728504181,608.0027265548706,False
564,605,605.0027289390564,605.0194771289825,True
564,605,605.0194804668427,608.072142124176,False
564,606,606.0008668899536,609.0026338100433,False
564,606,606.0026366710663,609.0046861171722,False
564,606,606.0046889781952,609.0526015758514,False
564,606,606.0526058673859,606.0844974517822,True
564,607,607.0003292560577,610.0021607875824,False
564,607,607.0021641254425,607.003805398941,True
564,607,607.0038077831268,607.0255224704742,True
564,607,607.0255260467529,610.0831525325775,False
564,607,607.0831561088562,607.1154646873474,True
564,608,608.0006749629974,611.0027787685394,False
564,608,608.0027811527252,608.0044500827789,True
564,608,608.0044529438019,608.0068182945251,True
564,608,608.0068213939667,608.0284283161163,True
564,608,608.028431892395,611.0863356590271,False
564,609,609.0007209777832,612.0031685829163,False
564,609,609.0031726360321,612.0055952072144,False
564,609,609.0055975914001,612.0531182289124,False
564,610,610.0009815692902,610.0025191307068,True
564,610,610.0025222301483,610.0042977333069,True
564,610,610.0043003559113,613.0516273975372,False
564,610,610.0516304969788,613.1040027141571,False
564,610,610.1040060520172,610.1306736469269,True
564,610,610.130676984787,613.1780347824097,False
564,610,610.1780381202698,613.2356064319611,False
564,611,611.000646352768,614.0383303165436,False
564,611,611.0383334159851,611.0648806095123,True
564,611,611.0648839473724,611.0966143608093,True
564,612,612.0006980895996,612.0028777122498,True
564,612,612.0028824806213,615.045660495758,False
564,613,613.0003426074982,616.0026769638062,False
564,614,614.0,614.0014908313751,True
564,614,614.0014939308167,614.0039873123169,True
564,614,614.003990650177,614.0057942867279,True
564,616,616.0,616.001621723175,True
564,616,616.0016250610352,619.0492928028107,False
564,616,616.0492961406708,619.1077990531921,False
564,616,616.1078026294708,619.1658952236176,False
564,616,616.1658987998962,619.2240784168243,False
564,616,616.2240822315216,616.2558605670929,True
564,617,617.0003643035889,620.0025067329407,False
564,617,617.0025098323822,617.0048315525055,True
564,617,617.0048348903656,620.007098197937,False
564,618,618.0002598762512,621.0021443367004,False
564,618,618.0021467208862,618.0040106773376,True
564,623,623.0001723766327,626.002058506012,False
564,623,623.0020613670349,626.0042488574982,False
564,623,623.0042514801025,623.0064277648926,True
564,623,623.0064306259155,626.0085060596466,False
564,623,623.008508682251,626.0509188175201,False
564,624,624.0,627.0370306968689,False
564,625,625.0000004768372,625.001870393753,True
564,625,625.0018744468689,628.0046391487122,False
564,625,625.0046427249908,625.0268111228943,True
564,626,626.0000004768372,629.0022871494293,False
564,626,626.0022912025452,626.0045762062073,True
564,626,626.0045809745789,626.0066854953766,True
564,627,627.0008821487427,627.0026469230652,True
564,627,627.0026500225067,627.0038514137268,True
564,628,628.0,628.0112826824188,True
564,629,629.0011305809021,632.0477850437164,False
564,629,629.0477883815765,629.0788326263428,True
564,629,629.0788362026215,632.1312530040741,False
564,629,629.1312568187714,632.1889536380768,False
564,629,629.188957452774,629.2205421924591,True
564,629,629.2205457687378,632.2791340351105,False
564,629,629.2791378498077,632.3369388580322,False
564,630,630.0,633.0415251255035,False
564,631,631.0007598400116,634.0376613140106,False
564,631,631.0376646518707,634.085013628006,False
564,632,632.0007145404816,632.0025775432587,True
564,633,633.0008511543274,636.0432469844818,False
564,633,633.0432505607605,633.0748550891876,True
564,634,634.0007154941559,634.00248503685,True
564,634,634.0024888515472,634.0299859046936,True
564,634,634.0299899578094,634.0618758201599,True
564,635,635.0007817745209,635.0274302959442,True
564,635,635.0274338722229,638.0741982460022,False
564,635,635.0742020606995,638.1316800117493,False
564,635,635.1316831111908,638.183497428894,False
564,635,635.1835010051727,635.2100040912628,True
564,636,636.0,639.002060174942,False
564,636,636.0020632743835,636.0191383361816,True
564,637,637.0000002384186,640.0276203155518,False
564,638,638.0000004768372,641.0019333362579,False
564,639,639.0013008117676,642.00293135643,False
564,639,639.0029337406158,639.0247197151184,True
564,639,639.0247228145599,639.0514750480652,True
564,640,640.000810623169,643.0532066822052,False
564,640,640.0532102584839,640.0849990844727,True
564,641,641.0035812854767,641.0197687149048,True
564,642,642.0,645.0010795593262,False
564,642,642.0010821819305,645.0031645298004,False
564,642,642.0031673908234,645.0505948066711,False
564,642,642.050598859787,645.1084027290344,False
564,642,642.1084067821503,642.1404132843018,True
564,643,643.0000002384186,643.0016312599182,True
564,643,643.0016343593597,643.0034356117249,True
564,644,644.0000004768372,644.0014595985413,True
564,644,644.0014634132385,644.0034062862396,True
564,644,644.0034101009369,644.0053730010986,True
564,645,645.0,648.0015888214111,False
564,646,646.0,649.0017108917236,False
564,647,647.0,647.0014097690582,True
564,647,647.0014131069183,650.0036926269531,False
564,647,647.0036952495575,650.0058233737946,False
564,648,648.0005786418915,648.002170085907,True
564,648,648.0021731853485,648.0041222572327,True
564,648,648.0041253566742,651.0517206192017,False
564,648,648.0517241954803,648.0836312770844,True
564,649,649.0007770061493,652.0028321743011,False
564,649,649.0028347969055,652.0046277046204,False
564,650,650.0005757808685,653.0018081665039,False
564,650,650.0018458366394,650.0236146450043,True
564,650,650.0236177444458,650.0505423545837,True
564,650,650.0505466461182,650.0827600955963,True
564,650,650.0827646255493,653.1409010887146,False
564,650,650.1409049034119,650.1728138923645,True
564,651,651.0,651.0013575553894,True
564,651,651.0013608932495,654.0035402774811,False
564,652,652.0000002384186,655.001805305481,False
564,652,652.0018081665039,652.0041055679321,True
564,652,652.0041086673737,652.0056853294373,True
564,652,652.0056889057159,655.0078406333923,False
564,652,652.0078427791595,655.0554783344269,False
564,653,653.0006895065308,653.001791715622,True
564,653,653.0017948150635,656.0391767024994,False
564,653,653.0391805171967,653.071061372757,True
564,655,655.0000002384186,658.0017907619476,False
564,655,655.0017938613892,655.0238573551178,True
564,656,656.000899553299,659.0032238960266,False
564,656,656.0032277107239,659.0055603981018,False
564,656,656.0055627822876,656.0071008205414,True
564,656,656.0071029663086,659.0084154605865,False
564,656,656.0084178447723,659.0102858543396,False
564,656,656.0102882385254,656.0272686481476,True
564,656,656.0272722244263,656.0542032718658,True
564,656,656.0542078018188,656.0859634876251,True
564,656,656.0859680175781,659.1437096595764,False
564,657,657.0006475448608,657.0023953914642,True
564,659,659.0007305145264,659.002161026001,True
564,659,659.0021643638611,659.0043029785156,True
564,661,661.0000002384186,664.0374331474304,False
564,661,661.0374367237091,664.0954473018646,False
564,661,661.0954508781433,664.1531939506531,False
564,662,662.0000998973846,662.0164375305176,True
564,663,663.0000002384186,663.0114982128143,True
564,663,663.0115013122559,663.027941942215,True
564,663,663.0279459953308,663.0597302913666,True
564,663,663.0597341060638,666.1175014972687,False
564,663,663.1175050735474,666.1752781867981,False
564,665,665.0019845962524,665.0181171894073,True
564,693,693.0013527870178,693.0175361633301,True
564,693,693.0175399780273,693.0491106510162,True
564,693,693.0491139888763,693.0759556293488,True
564,694,694.0049488544464,697.0472359657288,False
564,694,694.0472393035889,697.1052675247192,False
564,694,694.1052715778351,697.1632335186005,False
564,694,694.1632373332977,697.2216498851776,False
564,694,694.221654176712,697.2794351577759,False
564,694,694.2794392108917,694.3117191791534,True
564,694,694.3117232322693,697.3694667816162,False
