tntid,original_ts,issue_ts,finish_ts,hit
2480,315,317.81151938438416,321.1458888053894,False
2480,315,318.14589285850525,321.3508186340332,False
2480,316,318.3508257865906,318.6883132457733,True
2480,316,318.6883544921875,321.7264173030853,False
2480,317,318.726420879364,319.1927764415741,True
2480,317,319.19280648231506,319.52928853034973,True
2480,317,319.52931904792786,319.8126986026764,True
2480,317,319.8127133846283,323.0985155105591,False
2480,318,320.09851932525635,323.48106145858765,False
2480,318,320.48106718063354,324.35065484046936,False
2480,318,321.35067081451416,321.94018626213074,True
2480,318,321.94019079208374,325.2717480659485,False
2480,319,322.27177810668945,325.62837052345276,False
2480,320,322.6283905506134,326.0978353023529,False
2480,320,323.09785318374634,326.33997440338135,False
2480,320,323.3400089740753,326.39777421951294,False
2480,320,323.39778184890747,323.7765197753906,True
2480,321,323.7765245437622,324.12027072906494,True
2480,321,324.1203124523163,324.1447308063507,True
2480,321,324.14473938941956,324.5589289665222,True
2480,322,324.55903577804565,328.13630723953247,False
2480,322,325.13637018203735,325.6814036369324,True
2480,322,325.68142771720886,329.39744210243225,False
2480,323,326.3974461555481,330.01621770858765,False
2480,324,327.016229391098,330.4611723423004,False
2480,325,327.46117663383484,328.0545811653137,True
2480,326,328.0545847415924,331.5192983150482,False
2480,326,328.5193030834198,329.1301519870758,True
2480,326,329.1301555633545,329.73811173439026,True
2480,327,329.73812198638916,333.14260482788086,False
2480,327,330.1426236629486,330.44604992866516,True
2480,327,330.4460678100586,333.8871912956238,False
2480,327,330.8871967792511,334.65573287010193,False
2480,327,331.6557517051697,334.7483456134796,False
2480,327,331.74837923049927,332.17600989341736,True
2480,328,332.17601323127747,335.5694191455841,False
2480,328,332.56950187683105,333.1003928184509,True
2480,328,333.10041332244873,336.79668855667114,False
2480,328,333.7967381477356,334.209778547287,True
2480,329,334.20986247062683,334.7667124271393,True
2480,329,334.7667181491852,335.5362730026245,True
2480,329,335.5362780094147,339.35827231407166,False
2480,330,336.358274936676,336.78969073295593,True
2480,330,336.78972268104553,337.2044563293457,True
2480,330,337.20447063446045,341.03400182724,False
2480,331,338.0340142250061,339.1269636154175,True
2480,331,339.1269862651825,339.4525384902954,True
2480,331,339.4525671005249,342.74280977249146,False
2480,332,339.74281573295593,343.1032998561859,False
2480,333,340.103310585022,343.3654601573944,False
2480,333,340.36546659469604,344.06054973602295,False
2480,333,341.0606017112732,341.1564507484436,True
2480,333,341.1566138267517,341.1573841571808,True
2480,333,341.1573865413666,341.69475507736206,True
2480,334,341.6947855949402,342.01405239105225,True
2480,334,342.01407766342163,345.24134826660156,False
2480,334,342.24135184288025,345.83231830596924,False
2480,334,342.83232402801514,343.04288387298584,True
2480,335,343.04292464256287,346.17957282066345,False
2480,335,343.1795768737793,343.27894592285156,True
2480,335,343.27896332740784,346.5659441947937,False
2480,335,343.5659589767456,346.8963975906372,False
2480,335,343.8964021205902,344.2808322906494,True
2480,335,344.2808361053467,344.8648431301117,True
2480,340,344.8649296760559,348.06278562545776,False
2480,345,345.0627975463867,345.29770374298096,True
2480,345,345.29770708084106,345.84670758247375,True
2480,345,345.8467125892639,346.2197120189667,True
2480,345,346.2197222709656,346.61296463012695,True
2480,346,346.6130564212799,350.37237644195557,False
2480,346,347.37238335609436,348.06568479537964,True
2480,347,348.065712928772,351.7087297439575,False
2480,347,348.70873284339905,349.11425375938416,True
2480,347,349.1142613887787,349.5083177089691,True
2480,347,349.50832438468933,350.07424545288086,True
2480,347,350.0742516517639,350.552925825119,True
2480,348,350.55292987823486,354.07094049453735,False
2480,348,351.07095313072205,351.4611840248108,True
2480,354,354.0002839565277,357.1407685279846,False
2480,354,354.1407735347748,357.464879989624,False
2480,355,355.0068895816803,358.46564269065857,False
2480,356,356.00002789497375,356.53113627433777,True
2480,356,356.53114128112793,360.143114566803,False
2480,357,357.1431260108948,357.7087857723236,True
2480,357,357.70888209342957,361.17559146881104,False
2480,358,358.1756374835968,361.79252195358276,False
2480,358,358.79253101348877,362.69975209236145,False
2480,358,359.69975662231445,363.42548418045044,False
2480,358,360.4254877567291,364.3398263454437,False
2480,358,361.3398356437683,362.7563064098358,True
2480,358,362.756315946579,363.16609716415405,True
2480,358,363.16614389419556,364.1891348361969,True
2480,359,364.18915343284607,367.79004859924316,False
2480,359,364.79005551338196,369.0160641670227,False
2480,359,366.01607489585876,369.0513424873352,False
2480,359,366.05134987831116,369.5731065273285,False
2480,360,366.5731234550476,370.79036355018616,False
2480,360,367.79038405418396,372.24236130714417,False
2480,361,369.24236726760864,370.04057717323303,True
2480,361,370.04058837890625,373.8214614391327,False
2480,361,370.82147121429443,371.53635025024414,True
2480,362,371.5363698005676,371.9354498386383,True
2480,362,371.93547654151917,375.5835540294647,False
2480,362,372.5835688114166,373.10962653160095,True
2480,362,373.1096317768097,376.633095741272,False
2480,363,373.6331081390381,374.28489899635315,True
2480,363,374.28493213653564,374.6211988925934,True
2480,364,374.6212046146393,374.8232009410858,True
2480,365,374.8232333660126,378.173446893692,False
2480,365,375.1734585762024,375.5049593448639,True
2480,366,375.5049841403961,378.9671206474304,False
2480,366,375.9672133922577,376.08133816719055,True
2480,367,376.08136439323425,379.45456194877625,False
2480,368,376.45456647872925,376.69211411476135,True
2480,368,376.69213914871216,379.99836349487305,False
2480,368,376.99836802482605,377.04328203201294,True
2480,369,377.04328536987305,380.8371419906616,False
2480,369,377.8371539115906,378.93803429603577,True
2480,370,378.9380497932434,382.8078570365906,False
2480,370,379.8078773021698,380.7103576660156,True
2480,370,380.71036100387573,381.8235011100769,True
2480,371,381.8235046863556,385.4808292388916,False
2480,371,382.4808602333069,382.97913360595703,True
2480,371,382.9791371822357,386.67879462242126,False
2480,371,383.6788053512573,387.01852345466614,False
2480,372,384.01862025260925,387.4305362701416,False
2480,372,384.43053936958313,384.86329770088196,True
2480,373,384.86332178115845,388.83643221855164,False
2480,373,385.8364350795746,386.5360441207886,True
2480,373,386.53607416152954,390.23040223121643,False
2480,374,387.23042249679565,387.72873187065125,True
2480,374,387.7287561893463,388.10478115081787,True
2480,386,388.10478472709656,391.4848544597626,False
2480,387,388.4848930835724,392.39667987823486,False
2480,387,389.39668345451355,389.7920513153076,True
2480,387,389.79206895828247,390.2008068561554,True
2480,389,390.20081973075867,390.82019805908203,True
2480,389,390.82022404670715,391.5113015174866,True
2480,390,391.5113134384155,395.19572925567627,False
2480,390,392.19576692581177,392.83760118484497,True
2480,391,392.83760952949524,393.43135809898376,True
2480,391,393.4313819408417,394.03317284584045,True
2480,391,394.0331778526306,394.6201639175415,True
2480,392,394.62017369270325,395.30314326286316,True
2480,393,395.30314660072327,395.82568883895874,True
2480,393,395.82569551467896,396.5208685398102,True
2480,393,396.5209538936615,400.31821036338806,False
2480,393,397.31821370124817,401.38916301727295,False
2480,394,398.3891861438751,399.05298924446106,True
2480,394,399.05300307273865,399.37463760375977,True
2480,394,399.3746497631073,402.8542764186859,False
2480,395,399.8542854785919,400.18573212623596,True
2480,395,400.1858239173889,400.54672265052795,True
2480,395,400.54673290252686,400.55479311943054,True
2480,396,400.5548188686371,403.84834718704224,False
2480,396,400.8483533859253,404.0701336860657,False
2480,397,401.07013750076294,404.4052879810333,False
2480,400,401.4052994251251,401.7658679485321,True
2480,400,401.76589941978455,405.1442880630493,False
2480,400,402.14429664611816,405.4477307796478,False
2480,400,402.44773626327515,402.7027118206024,True
2480,400,402.70271730422974,403.02318239212036,True
2480,401,403.0231864452362,403.41426730155945,True
2480,401,403.41430926322937,403.42310667037964,True
2480,402,403.4231333732605,406.7607066631317,False
2480,403,403.76071667671204,407.01680755615234,False
2480,403,404.01681447029114,404.0786509513855,True
2480,403,404.07865476608276,404.3079664707184,True
2480,403,404.30797386169434,407.6608102321625,False
2480,403,404.66083002090454,404.90576815605164,True
2480,404,404.90577244758606,408.0251019001007,False
2480,404,405.025105714798,405.08758091926575,True
2480,404,405.08759474754333,405.4453854560852,True
2480,404,405.44539070129395,405.9888262748718,True
2480,404,405.98884439468384,406.044771194458,True
2480,404,406.04485988616943,409.119668006897,False
2480,405,406.1197621822357,406.2769057750702,True
2480,405,406.2769093513489,407.0398426055908,True
2480,405,407.0398850440979,407.4822688102722,True
2480,405,407.4822721481323,407.8981394767761,True
2480,405,407.8981821537018,408.1770212650299,True
2480,405,408.17702746391296,411.4544315338135,False
2480,405,408.4544560909271,411.93079662323,False
2480,406,408.9308214187622,412.9184868335724,False
2480,406,409.91850090026855,413.1593723297119,False
2480,408,410.15937757492065,413.8054757118225,False
2480,408,410.80554938316345,411.2165734767914,True
2480,409,411.2165904045105,411.549325466156,True
2480,410,411.5493817329407,414.85494661331177,False
2480,410,411.854953289032,415.13850688934326,False
2480,410,412.1385130882263,415.68399143218994,False
2480,410,412.6839962005615,416.18948554992676,False
2480,410,413.18957471847534,413.51099491119385,True
2480,411,413.5109987258911,416.82139706611633,False
2480,411,413.82140612602234,417.16507625579834,False
2480,412,414.16509437561035,414.7272651195526,True
2480,413,414.7272996902466,418.1905081272125,False
2480,414,415.1905126571655,415.45726919174194,True
2480,414,415.4572958946228,415.86026430130005,True
2480,414,415.8602681159973,416.17207407951355,True
2480,414,416.17209696769714,416.62675070762634,True
2480,418,418.0130956172943,421.4501144886017,False
2480,418,418.4501254558563,418.8726661205292,True
2480,419,419.0000002384186,422.1834099292755,False
2480,419,419.1834144592285,422.4818711280823,False
2480,421,421.10411071777344,424.6649897098541,False
2480,421,421.664998292923,425.46772170066833,False
2480,421,422.4677245616913,422.96249127388,True
2480,421,422.962495803833,426.7684588432312,False
2480,421,423.76846265792847,424.5590190887451,True
2480,422,424.55903339385986,428.784250497818,False
2480,422,425.7842879295349,426.3495616912842,True
2480,422,426.3495728969574,426.7568185329437,True
2480,423,426.75683069229126,427.193021774292,True
2480,423,427.19304394721985,427.7491056919098,True
2480,423,427.7491443157196,428.1090588569641,True
2480,424,428.10910272598267,431.39437198638916,False
2480,424,428.3943793773651,429.00055742263794,True
2480,424,429.00057220458984,432.4347493648529,False
2480,425,429.43475341796875,429.86824345588684,True
2480,425,429.8682610988617,433.03740906715393,False
2480,425,430.037415266037,430.2887372970581,True
2480,426,430.28879499435425,430.60001158714294,True
2480,426,430.60002303123474,430.8734436035156,True
2480,426,430.8734521865845,431.30422043800354,True
2480,426,431.30425786972046,434.882630109787,False
2480,429,431.88265204429626,435.29841113090515,False
2480,429,432.29841661453247,435.73288583755493,False
2480,429,432.73288917541504,436.72450852394104,False
2480,429,433.7245123386383,437.36384677886963,False
2480,430,434.36385130882263,435.02240347862244,True
2480,430,435.0224196910858,435.3850853443146,True
2480,431,435.3850908279419,438.85253381729126,False
2480,431,435.85253739356995,439.38142585754395,False
2480,431,436.38145089149475,437.4012179374695,True
2480,431,437.4012670516968,437.96638107299805,True
2480,432,437.9663951396942,438.6113078594208,True
2480,432,438.6114089488983,442.1240360736847,False
2480,432,439.1240408420563,439.5778589248657,True
2480,432,439.57786202430725,440.0842308998108,True
2480,433,440.0842604637146,444.0504114627838,False
2480,433,441.05042815208435,441.48017477989197,True
2480,433,441.4801790714264,442.22477555274963,True
2480,433,442.2247838973999,442.7584812641144,True
2480,433,442.75848746299744,443.3453052043915,True
2480,433,443.3453176021576,446.7794771194458,False
2480,433,443.77948117256165,444.5362174510956,True
2480,434,444.53622102737427,445.133038520813,True
2480,434,445.1330418586731,449.35179448127747,False
2480,434,446.3518180847168,449.8251509666443,False
2480,434,446.82515692710876,450.6647789478302,False
2480,435,447.6647868156433,448.1370906829834,True
2480,435,448.1370995044708,451.4226710796356,False
2480,435,448.4227032661438,451.6902072429657,False
2480,435,448.6902165412903,449.08566665649414,True
2480,435,449.0856728553772,449.55605030059814,True
2480,435,449.5561134815216,449.95456624031067,True
2480,439,449.9546117782593,453.2881977558136,False
2480,440,450.288202047348,450.56457567214966,True
2480,440,450.5646150112152,453.7966058254242,False
2480,441,450.79662466049194,451.4532964229584,True
2480,441,451.45330262184143,452.2231731414795,True
2480,441,452.2231857776642,452.7308666706085,True
2480,442,452.730877161026,453.5232605934143,True
2480,442,453.5233039855957,457.0610144138336,False
2480,443,454.06101846694946,454.53933095932007,True
2480,443,454.5393605232239,455.1651690006256,True
2480,444,455.16519260406494,458.81606125831604,False
2480,444,455.81607031822205,456.1228747367859,True
2480,444,456.12289214134216,459.45007824897766,False
2480,445,456.4500844478607,459.97486877441406,False
2480,445,456.97488594055176,460.30053544044495,False
2480,445,457.3005385398865,460.5589098930359,False
2480,445,457.5589451789856,460.9811050891876,False
2480,445,457.9811096191406,458.2987039089203,True
2480,445,458.29872035980225,461.900741815567,False
2480,446,458.9007546901703,459.14238381385803,True
2480,446,459.14239954948425,462.44909715652466,False
2480,446,459.44913601875305,462.7583522796631,False
2480,446,459.7583558559418,463.05610179901123,False
2480,446,460.0561192035675,460.6189637184143,True
2480,447,460.61897349357605,461.10184121131897,True
2480,447,461.1018455028534,464.8218219280243,False
2480,448,461.82182812690735,465.4126818180084,False
2480,448,462.4127128124237,463.0474548339844,True
2480,448,463.0474593639374,466.6949384212494,False
2480,448,463.69495034217834,467.74367785453796,False
2480,449,464.74368143081665,468.07587575912476,False
2480,449,465.07588028907776,465.53480410575867,True
2480,450,465.5348331928253,469.36831164360046,False
2480,450,466.3683226108551,467.0807898044586,True
2480,450,467.0807957649231,467.3408386707306,True
2480,450,467.34090089797974,470.81286239624023,False
2480,450,467.8128685951233,468.17552947998047,True
2480,451,468.1755356788635,471.5491933822632,False
2480,452,468.5491979122162,471.8099880218506,False
2480,452,468.8099913597107,472.04892921447754,False
2480,452,469.0489344596863,469.24359130859375,True
2480,452,469.24359583854675,469.86586833000183,True
2480,452,469.86590337753296,470.23668241500854,True
2480,452,470.2366862297058,470.51367354393005,True
2480,452,470.51371455192566,471.28863167762756,True
2480,452,471.2887387275696,471.74354887008667,True
2480,453,471.74355459213257,475.30150508880615,False
2480,491,491.0084788799286,494.44102931022644,False
2480,491,491.4410717487335,495.0199248790741,False
2480,492,492.0199592113495,495.3082022666931,False
2480,492,492.3082058429718,495.79310274124146,False
2480,492,492.7931067943573,496.5344500541687,False
2480,494,494.0,497.4726469516754,False
2480,494,494.4726502895355,495.4778141975403,True
2480,494,495.47782611846924,499.55875849723816,False
2480,496,496.5587637424469,497.31705045700073,True
2480,497,497.31705474853516,497.8253183364868,True
2480,498,498.0158805847168,498.43477988243103,True
2480,498,498.43478417396545,499.5791082382202,True
2480,498,499.57911133766174,503.1920449733734,False
2480,498,500.19208574295044,501.0761139392853,True
2480,499,501.0761332511902,504.8315052986145,False
2480,499,501.83150911331177,505.298063993454,False
2480,499,502.2980692386627,502.8749794960022,True
2480,499,502.8749828338623,506.19116735458374,False
2480,500,503.19117069244385,506.57775926589966,False
2480,500,503.5777621269226,504.05808997154236,True
2480,500,504.05809330940247,504.3756477832794,True
2480,501,504.3756585121155,507.8142309188843,False
2480,501,504.8142337799072,508.20009779930115,False
2480,501,505.2001008987427,508.5155613422394,False
2480,501,505.5155653953552,505.77800369262695,True
2480,501,505.7780165672302,506.0685694217682,True
2480,501,506.0685803890228,506.31679582595825,True
2480,502,506.3167998790741,506.60391640663147,True
2480,502,506.60392689704895,507.1157326698303,True
2480,502,507.1157364845276,510.7064564228058,False
2480,503,507.7064607143402,508.1094808578491,True
2480,503,508.10948419570923,508.40062522888184,True
2480,504,508.40062952041626,509.15376472473145,True
2480,504,509.1537926197052,512.6610999107361,False
2480,504,509.66110610961914,513.0815255641937,False
2480,504,510.0815303325653,513.3468039035797,False
2480,505,510.34681129455566,510.6271195411682,True
2480,505,510.62712359428406,510.7955973148346,True
2480,505,510.79561471939087,513.8391990661621,False
2480,505,510.8392028808594,511.0242509841919,True
2480,505,511.02425932884216,511.0762052536011,True
2480,505,511.07620787620544,511.22369384765625,True
2480,506,511.22370052337646,514.4920523166656,False
2480,507,511.4920573234558,514.894593000412,False
2480,507,511.8945965766907,512.1794703006744,True
2480,507,512.1795015335083,512.4580132961273,True
2480,507,512.4580183029175,512.661484003067,True
2480,508,512.6614892482758,515.9893143177032,False
2480,508,512.9893176555634,513.0435779094696,True
2480,508,513.0436058044434,516.092413187027,False
2480,509,513.0924921035767,513.1499311923981,True
2480,509,513.1499338150024,513.4181115627289,True
2480,509,513.4181139469147,513.711925983429,True
2480,509,513.7119336128235,513.9399948120117,True
2480,509,513.9400234222412,514.1475269794464,True
2480,509,514.1475613117218,514.3997704982758,True
2480,510,514.3997745513916,514.6431622505188,True
2480,512,514.6431679725647,518.0250289440155,False
2480,514,515.025032043457,515.2577795982361,True
2480,514,515.2577877044678,518.7796819210052,False
2480,516,516.0044796466827,519.2983551025391,False
2480,516,516.2983603477478,519.6406562328339,False
2480,517,517.0,517.0224678516388,True
2480,517,517.0224707126617,520.0858776569366,False
2480,517,517.0858845710754,520.3374743461609,False
2480,517,517.3374874591827,520.6173889636993,False
2480,518,518.0007927417755,521.040637254715,False
2480,519,519.0008628368378,522.1959939002991,False
2480,520,520.0017058849335,520.0819935798645,True
2480,520,520.0820083618164,520.3671793937683,True
2480,521,521.0000414848328,521.0480871200562,True
2480,521,521.0480902194977,524.0856711864471,False
2480,522,522.0010221004486,522.076051235199,True
2480,522,522.0760550498962,522.3244585990906,True
2480,522,522.3244757652283,522.6598076820374,True
2480,522,522.6598107814789,523.036294221878,True
2480,523,523.0363123416901,526.2874112129211,False
2480,523,523.2874166965485,526.7462048530579,False
2480,524,524.0018706321716,527.7845175266266,False
2480,524,524.7845215797424,528.3980522155762,False
2480,525,525.3980629444122,526.4025461673737,True
2480,525,526.4025506973267,530.106930732727,False
2480,526,527.1069343090057,527.7092890739441,True
2480,526,527.7092978954315,531.6363394260406,False
2480,526,528.6363742351532,529.0940103530884,True
2480,527,529.0940134525299,532.5850968360901,False
2480,527,529.5851018428802,533.0939009189606,False
2480,527,530.09392786026,533.5893876552582,False
2480,528,530.5894241333008,531.2047181129456,True
2480,528,531.2047350406647,534.7014224529266,False
2480,528,531.7014260292053,535.022955417633,False
2480,528,532.0229587554932,535.0945811271667,False
2480,529,532.094584941864,532.3889555931091,True
2480,529,532.3889629840851,532.7661592960358,True
2480,529,532.7662081718445,533.1746184825897,True
2480,529,533.1746425628662,533.6541090011597,True
2480,530,533.6541707515717,533.9873127937317,True
2480,532,533.9873225688934,534.686726808548,True
2480,532,534.6867301464081,538.4106900691986,False
2480,532,535.4106991291046,539.0144560337067,False
2480,532,536.0144588947296,539.233261346817,False
2480,532,536.2332713603973,536.5770337581635,True
2480,532,536.5770387649536,536.954695224762,True
2480,533,536.9548127651215,540.2769770622253,False
2480,533,537.2769908905029,541.079984664917,False
2480,533,538.0799977779388,541.4126968383789,False
2480,533,538.4127128124237,538.7206826210022,True
2480,534,538.7206873893738,542.4271972179413,False
2480,534,539.4272012710571,539.8596992492676,True
2480,534,539.8597030639648,540.4645221233368,True
2480,534,540.4645342826843,540.9789726734161,True
2480,534,540.9789764881134,541.3990643024445,True
2480,534,541.3990709781647,544.783441066742,False
2480,535,541.783465385437,545.8431766033173,False
2480,535,542.8431842327118,543.2438704967499,True
2480,536,543.2438745498657,543.8303277492523,True
2480,536,543.8303308486938,547.3189392089844,False
2480,536,544.318945646286,545.1033544540405,True
2480,536,545.1033592224121,548.4609010219574,False
2480,536,545.4609062671661,546.0666842460632,True
2480,536,546.0666990280151,549.3923151493073,False
2480,537,546.3923287391663,546.6564881801605,True
2480,537,546.6565110683441,550.1151566505432,False
2480,538,547.115161895752,547.4733114242554,True
2480,539,547.4733502864838,550.9724628925323,False
2480,539,547.9724705219269,551.2519066333771,False
2480,539,548.2519154548645,551.5130195617676,False
2480,539,548.5130226612091,551.9620337486267,False
2480,539,548.9620378017426,549.2184901237488,True
2480,539,549.2185051441193,549.452520608902,True
2480,541,549.4525635242462,549.7545063495636,True
2480,542,549.7545294761658,553.0909116268158,False
2480,542,550.0909359455109,553.368558883667,False
2480,544,550.3685624599457,553.6129820346832,False
2480,544,550.6130139827728,554.0313303470612,False
2480,544,551.0313332080841,551.3097293376923,True
2480,545,551.3097853660583,551.5655255317688,True
2480,545,551.5655364990234,555.2703709602356,False
2480,546,552.2703742980957,555.8527178764343,False
2480,546,552.8527412414551,556.8570058345795,False
2480,546,553.8570158481598,557.3308551311493,False
2480,546,554.3308806419373,557.7663960456848,False
2480,546,554.7664008140564,558.2572259902954,False
2480,547,555.2572383880615,555.8805406093597,True
2480,548,555.8805465698242,556.4348375797272,True
2480,548,556.4349014759064,560.0418751239777,False
2480,548,557.0419039726257,557.3696205615997,True
2480,549,557.3696310520172,557.6245791912079,True
2480,549,557.6245832443237,557.9072875976562,True
2480,549,557.9072911739349,561.2360301017761,False
2480,549,558.2360351085663,558.9547629356384,True
2480,550,558.9547657966614,562.2525787353516,False
2480,551,559.252622127533,559.5364797115326,True
2480,551,559.5364844799042,559.719021320343,True
2480,551,559.7190277576447,560.4390685558319,True
2480,552,560.4390730857849,564.46919298172,False
2480,552,561.4691996574402,562.4848487377167,True
2480,552,562.4848833084106,566.1333212852478,False
2480,552,563.1333253383636,564.1527452468872,True
2480,552,564.1527850627899,568.2241866588593,False
2480,553,565.2241978645325,569.141900062561,False
2480,553,566.1419026851654,570.1700568199158,False
2480,554,567.1700704097748,568.5100100040436,True
2480,555,568.5100331306458,569.0757019519806,True
2480,555,569.0757529735565,573.0903043746948,False
2480,556,570.0903210639954,570.3689782619476,True
2480,556,570.3689815998077,571.0381541252136,True
2480,556,571.0381610393524,574.551577091217,False
2480,556,571.5515806674957,572.0094335079193,True
2480,556,572.0095150470734,572.2642455101013,True
2480,561,572.2642502784729,572.5635964870453,True
2480,561,572.5636842250824,576.0096123218536,False
2480,562,573.0096459388733,576.1143898963928,False
2480,562,573.1143960952759,573.3329923152924,True
2480,562,573.3329961299896,576.6189398765564,False
2480,563,573.618944644928,577.1178011894226,False
2480,563,574.1178042888641,577.3901679515839,False
2480,563,574.3901708126068,575.0887410640717,True
2480,563,575.0887489318848,578.7037281990051,False
2480,564,575.7037320137024,579.2955882549286,False
2480,564,576.2955913543701,576.9177160263062,True
2480,565,576.9177241325378,580.2595138549805,False
2480,565,577.2595193386078,580.6620707511902,False
2480,565,577.6620750427246,581.3034379482269,False
2480,566,578.3034417629242,578.5963160991669,True
2480,566,578.5963318347931,578.9329986572266,True
2480,566,578.9330048561096,579.1895642280579,True
2480,566,579.189611196518,582.4585943222046,False
2480,566,579.4585995674133,579.7755544185638,True
2480,567,579.7755672931671,583.1531209945679,False
2480,567,580.1531500816345,583.3931374549866,False
2480,567,580.393141746521,580.7107894420624,True
2480,567,580.7107939720154,581.0894505977631,True
2480,567,581.0894556045532,584.3292074203491,False
2480,567,581.3292181491852,584.6525328159332,False
2480,568,581.6525602340698,581.9207763671875,True
2480,568,581.9207844734192,582.1798272132874,True
2480,568,582.1798338890076,582.747091293335,True
2480,568,582.747095823288,583.2708566188812,True
2480,568,583.2708649635315,586.8612358570099,False
2480,569,583.8612518310547,584.5621294975281,True
2480,573,584.5621371269226,588.0589168071747,False
2480,573,585.0589272975922,585.3120470046997,True
2480,573,585.3120512962341,585.6667952537537,True
2480,574,585.666827917099,589.0620386600494,False
2480,575,586.0620424747467,586.0943686962128,True
2480,575,586.0943710803986,586.1222612857819,True
2480,585,586.122264623642,589.3584966659546,False
2480,586,586.3585002422333,586.8150289058685,True
2480,586,586.8150370121002,587.0528998374939,True
2480,595,595.0,598.2367072105408,False
2480,595,595.236711025238,598.7153716087341,False
2480,596,596.0063445568085,596.2757344245911,True
2480,596,596.2757387161255,599.6673169136047,False
2480,596,596.667320728302,597.0248548984528,True
2480,596,597.0248582363129,600.3389377593994,False
2480,596,597.3389458656311,600.5998711585999,False
2480,597,597.5998826026917,597.8669881820679,True
2480,597,597.8669946193695,598.177273273468,True
2480,598,598.1772854328156,598.5399041175842,True
2480,599,599.0,602.2594993114471,False
2480,599,599.2595119476318,599.484210729599,True
2480,601,601.0014374256134,601.303900718689,True
2480,601,601.3039047718048,601.8570194244385,True
2480,602,602.0109086036682,602.4578249454498,True
2480,602,602.4578275680542,606.0604810714722,False
2480,603,603.0604908466339,606.6092779636383,False
2480,604,604.0024271011353,604.3885514736176,True
2480,605,605.0255024433136,606.0434589385986,True
2480,605,606.043473482132,609.9813058376312,False
2480,606,606.9813089370728,610.6603496074677,False
2480,606,607.6604013442993,608.2607769966125,True
2480,606,608.2607932090759,608.5729787349701,True
2480,606,608.5730051994324,612.4488554000854,False
2480,606,609.4488594532013,610.1756041049957,True
2480,607,610.1756172180176,614.2904417514801,False
2480,607,611.2904944419861,614.9659295082092,False
2480,607,611.9659459590912,616.1875340938568,False
2480,608,613.1875574588776,617.0510318279266,False
2480,609,614.0510358810425,614.3857934474945,True
2480,609,614.3858609199524,617.5036854743958,False
2480,610,614.5036926269531,615.0567598342896,True
2480,610,615.0567877292633,616.0393760204315,True
2480,610,616.0393917560577,616.7901809215546,True
2480,611,616.7902131080627,620.4002985954285,False
2480,611,617.4003019332886,621.3083205223083,False
2480,611,618.3083374500275,618.9585061073303,True
2480,611,618.9585094451904,619.5876779556274,True
2480,612,619.5876870155334,620.2694969177246,True
2480,612,620.2695050239563,624.0948712825775,False
2480,613,621.0948884487152,621.5612273216248,True
2480,613,621.5612316131592,622.1113502979279,True
2480,614,622.111359834671,622.6258678436279,True
2480,614,622.6258749961853,626.0878086090088,False
2480,615,623.0878295898438,623.4173154830933,True
2480,615,623.417323589325,623.982848405838,True
2480,615,623.9828519821167,627.7256286144257,False
2480,616,624.7256317138672,628.2248528003693,False
2480,616,625.224858045578,628.7834665775299,False
2480,616,625.783472776413,629.1257214546204,False
2480,617,626.125725030899,629.4560894966125,False
2480,617,626.4560968875885,627.0145552158356,True
2480,617,627.0145747661591,630.024302482605,False
2480,617,627.0243153572083,627.0647189617157,True
2480,618,627.064724445343,630.5435874462128,False
2480,618,627.5435962677002,631.1036667823792,False
2480,619,628.1036741733551,628.4186778068542,True
2480,619,628.418689250946,628.9701976776123,True
2480,620,628.9702019691467,632.1989688873291,False
2480,620,629.198971748352,632.8487703800201,False
2480,620,629.8487923145294,633.0268650054932,False
2480,621,630.0268681049347,630.4741752147675,True
2480,621,630.4741809368134,633.8207654953003,False
2480,621,630.820793390274,634.0365560054779,False
2480,621,631.0365591049194,631.1114838123322,True
2480,621,631.1115250587463,631.491473197937,True
2480,621,631.4915313720703,634.8005385398865,False
2480,622,631.8005421161652,632.0865249633789,True
2480,622,632.0865375995636,632.3241395950317,True
2480,622,632.3241512775421,635.768209695816,False
2480,624,632.7682137489319,636.2717118263245,False
2480,625,633.271725654602,633.6406462192535,True
2480,625,633.6406495571136,636.9049620628357,False
2480,625,633.9049677848816,634.1643822193146,True
2480,625,634.1643857955933,637.4115898609161,False
2480,628,634.4116206169128,634.9757854938507,True
2480,629,634.9757888317108,638.251987695694,False
2480,629,635.2520005702972,635.5057528018951,True
2480,629,635.5057580471039,635.740932226181,True
2480,629,635.7410268783569,638.9860966205597,False
2480,629,635.9861001968384,636.2496666908264,True
2480,630,636.2496702671051,639.6252820491791,False
2480,630,636.6252846717834,639.9744095802307,False
2480,630,636.9744582176208,637.3196589946747,True
2480,630,637.3196623325348,637.598073720932,True
2480,631,637.598109960556,637.9833858013153,True
2480,631,637.983391046524,641.2164568901062,False
2480,631,638.2164866924286,638.5517604351044,True
2480,632,638.5517709255219,641.9193830490112,False
2480,633,638.9194402694702,642.2337608337402,False
2480,634,639.2337651252747,642.4598534107208,False
2480,634,639.4598574638367,639.7054398059845,True
2480,634,639.7054452896118,643.0272793769836,False
2480,634,640.027312040329,643.3754811286926,False
2480,643,643.0,643.2346420288086,True
2480,643,643.2346632480621,646.4927997589111,False
2480,644,644.0000002384186,647.4722979068756,False
2480,644,644.4723417758942,644.7978785037994,True
