tntid,original_ts,issue_ts,finish_ts,hit
564,352,352.00150632858276,355.0434935092926,False
564,352,352.0434968471527,352.07025122642517,True
564,353,353.00000047683716,353.01106309890747,True
564,353,353.01106667518616,356.05320978164673,False
564,354,354.00081515312195,357.00247287750244,False
564,354,354.0024757385254,357.0044655799866,False
564,354,354.0044684410095,357.0520164966583,False
564,354,354.0520203113556,357.11004424095154,False
564,355,355.00000047683716,355.00058484077454,True
564,355,355.00058817863464,355.0026717185974,True
564,355,355.0026743412018,358.004328250885,False
564,355,355.0043303966522,355.00629591941833,True
564,356,356.00000047683716,359.0021867752075,False
564,356,356.0021901130676,359.0040156841278,False
564,356,356.0040180683136,356.0057234764099,True
564,356,356.0057260990143,356.0268316268921,True
564,357,357.00000047683716,357.00210070610046,True
564,357,357.0021059513092,360.0041124820709,False
564,358,358.0006904602051,361.0022842884064,False
564,358,358.0022873878479,361.00438117980957,False
564,358,358.00438380241394,358.0061025619507,True
564,358,358.00610518455505,358.02778244018555,True
564,358,358.02778601646423,358.05431938171387,True
564,358,358.05432295799255,358.0809066295624,True
564,359,359.0,359.01683831214905,True
564,359,359.01684284210205,362.0590600967407,False
564,359,359.0590636730194,359.0858337879181,True
564,359,359.0858371257782,362.1384689807892,False
564,359,359.13847303390503,362.196417093277,False
564,360,360.00070786476135,360.02787232398987,True
564,360,360.0278971195221,363.0858998298645,False
564,360,360.0859031677246,363.14364862442017,False
564,361,361.0006697177887,364.0428855419159,False
564,361,361.04288935661316,364.09564685821533,False
564,362,362.0007586479187,365.0025475025177,False
564,362,362.0025498867035,365.00466442108154,False
564,362,362.00466680526733,362.0065712928772,True
564,362,362.00657391548157,362.00842094421387,True
564,362,362.00842356681824,362.02992486953735,True
564,362,362.02992844581604,365.08224511146545,False
564,363,363.0006353855133,363.0167579650879,True
564,363,363.016761302948,366.06348872184753,False
564,363,363.0634915828705,363.0950925350189,True
564,363,363.0950961112976,366.15290927886963,False
564,363,363.1529130935669,366.2107346057892,False
564,365,365.0,368.03724551200867,False
564,365,365.03724932670593,368.0845799446106,False
564,365,365.08458375930786,368.13225388526917,False
564,366,366.00000047683716,369.036922454834,False
564,366,366.0369257926941,366.0635106563568,True
564,367,367.0029101371765,370.0448725223541,False
564,368,368.00495648384094,371.04697704315186,False
564,368,368.0469808578491,371.10480523109436,False
564,368,368.1048090457916,368.13742995262146,True
564,368,368.13743448257446,368.1640567779541,True
564,369,369.0008988380432,369.01692366600037,True
564,369,369.01692724227905,372.0691969394684,False
564,369,369.0692000389099,369.09574460983276,True
564,370,370.0038194656372,370.0199534893036,True
564,370,370.01995730400085,370.05187368392944,True
564,370,370.05187726020813,370.08381843566895,True
564,370,370.08382296562195,370.115514755249,True
564,371,371.0034477710724,374.04104232788086,False
564,371,371.0410461425781,374.0885181427002,False
564,371,371.0885217189789,374.13589334487915,False
564,371,371.13589692115784,374.1937310695648,False
564,371,371.1937355995178,374.2520914077759,False
564,372,372.0,372.01139283180237,True
564,372,372.01139640808105,375.06854915618896,False
564,373,373.0,376.0367634296417,False
564,373,373.036767244339,376.08397483825684,False
564,373,373.08397793769836,376.1358280181885,False
564,374,374.00340366363525,377.04040265083313,False
564,374,374.0404055118561,374.06691241264343,True
564,375,375.0,375.01162576675415,True
564,375,375.01162910461426,378.04863810539246,False
564,376,376.00000047683716,376.01080107688904,True
564,377,377.00103855133057,380.04340624809265,False
564,377,377.0434105396271,380.1015040874481,False
564,378,378.00015664100647,381.0370638370514,False
564,383,383.00000047683716,386.03677344322205,False
564,401,401.00000047683716,404.001309633255,False
564,401,401.0013151168823,404.00326657295227,False
564,402,402.0,402.0015470981598,True
564,402,402.0015516281128,402.0026788711548,True
564,402,402.0026819705963,405.03937244415283,False
564,402,402.0393741130829,402.06026577949524,True
564,402,402.0602676868439,405.0964426994324,False
564,402,402.096444606781,402.11749053001404,True
564,402,402.11749243736267,402.1384437084198,True
564,403,403.00000047683716,406.0019245147705,False
564,403,403.0019278526306,403.00349712371826,True
564,403,403.00350046157837,406.0403308868408,False
564,403,403.0403325557709,406.07655000686646,False
564,404,404.0,404.00159192085266,True
564,404,404.0015962123871,407.0334415435791,False
564,404,404.03344345092773,407.06965804100037,False
564,404,404.06965947151184,404.0906136035919,True
564,404,404.09061551094055,404.11173701286316,True
564,404,404.1117386817932,407.1484968662262,False
564,404,404.14849853515625,404.16432189941406,True
564,405,405.0000329017639,405.0028078556061,True
564,405,405.0028123855591,405.0046536922455,True
564,405,405.00465750694275,405.00642919540405,True
564,405,405.00643253326416,408.00821900367737,False
564,406,406.00003242492676,409.002943277359,False
564,406,406.0029470920563,406.0048089027405,True
564,407,407.0,410.0016450881958,False
564,407,407.00164818763733,410.0036811828613,False
564,407,407.00368309020996,410.04043769836426,False
564,407,407.0404396057129,407.06139087677,True
564,407,407.06139302253723,410.0983510017395,False
564,408,408.0,408.00124764442444,True
564,408,408.00125217437744,411.0033071041107,False
564,410,410.00000047683716,413.00143098831177,False
564,410,410.0014343261719,413.00338768959045,False
564,410,410.00338983535767,413.0050344467163,False
564,410,410.0050370693207,413.0366232395172,False
564,411,411.00000047683716,411.0211913585663,True
564,411,411.02119398117065,414.0574903488159,False
564,411,411.057492017746,411.07857155799866,True
564,411,411.0785732269287,414.11479020118713,False
564,411,411.1147918701172,411.13567423820496,True
564,412,412.0,415.0367603302002,False
564,412,412.03676319122314,415.0731911659241,False
564,412,412.0731930732727,415.1045277118683,False
564,412,412.10452914237976,412.1250886917114,True
564,412,412.1250903606415,412.14620637893677,True
564,413,413.0,416.0363886356354,False
564,413,413.036390542984,413.05224800109863,True
564,414,414.0040879249573,414.0251338481903,True
564,415,415.00000047683716,418.0016942024231,False
564,415,415.0016973018646,418.00372791290283,False
564,416,416.0000355243683,416.00205731391907,True
564,416,416.0020613670349,419.00353932380676,False
564,417,417.0008969306946,417.0218298435211,True
564,417,417.0218315124512,420.05298256874084,False
564,418,418.00003695487976,418.0028553009033,True
564,418,418.00285935401917,418.02414631843567,True
564,418,418.0241482257843,418.045117855072,True
564,419,419.0,422.0017514228821,False
564,419,419.0017547607422,422.00313663482666,False
564,420,420.0,420.0017104148865,True
564,420,420.00171542167664,423.0039851665497,False
564,420,420.0039882659912,420.0057065486908,True
564,421,421.00000047683716,424.00137972831726,False
564,422,422.00000047683716,422.0011887550354,True
564,422,422.0011923313141,422.0226812362671,True
564,423,423.0000174045563,426.0026681423187,False
564,423,423.0026710033417,426.0040616989136,False
564,423,423.0040647983551,423.02035880088806,True
564,423,423.0203607082367,423.0411400794983,True
564,423,423.0411419868469,423.0618989467621,True
564,423,423.06190061569214,423.0827736854553,True
564,424,424.0000162124634,424.00220489501953,True
564,424,424.0022084712982,427.0038652420044,False
564,424,424.00386810302734,424.0051016807556,True
564,425,425.0000171661377,428.00265741348267,False
564,425,425.00265979766846,428.03947830200195,False
564,425,425.039479970932,428.07582545280457,False
564,426,426.00000047683716,426.0157904624939,True
564,427,427.0,430.0362865924835,False
564,427,427.0362882614136,427.0573740005493,True
564,427,427.05737590789795,427.07827615737915,True
564,427,427.0782780647278,427.09939765930176,True
564,427,427.0993993282318,430.13070607185364,False
564,427,427.1307075023651,430.1618318557739,False
564,428,428.0019106864929,431.03331446647644,False
564,428,428.0333158969879,431.0695197582245,False
564,428,428.06952142715454,431.10569882392883,False
564,429,429.0038366317749,432.04619574546814,False
564,429,429.0461993217468,432.09909176826477,False
564,429,429.0990958213806,432.1572322845459,False
564,429,429.15723609924316,429.1891601085663,True
564,430,430.0046203136444,433.0465407371521,False
564,430,430.0465443134308,430.0786929130554,True
564,431,431.0,431.0109932422638,True
564,431,431.0109963417053,434.0531542301178,False
564,432,432.0021286010742,435.0443308353424,False
564,432,432.0443346500397,435.1023681163788,False
564,432,432.10237193107605,435.16026306152344,False
564,433,433.00000047683716,436.03166937828064,False
564,433,433.03167271614075,433.0638065338135,True
564,434,434.00231075286865,437.044846534729,False
564,434,434.04485058784485,437.1026544570923,False
564,435,435.00166630744934,438.0437276363373,False
564,435,435.0437319278717,435.0759630203247,True
564,435,435.07596731185913,438.13372921943665,False
564,435,435.1337330341339,438.1919312477112,False
564,436,436.00000047683716,436.0112726688385,True
564,436,436.01127672195435,439.05362820625305,False
564,437,437.0022156238556,440.05473494529724,False
564,437,437.0547389984131,437.08674216270447,True
564,437,437.0867464542389,437.1186537742615,True
564,437,437.1186583042145,437.1505696773529,True
564,438,438.00000047683716,441.03720331192017,False
564,438,438.03720688819885,438.06920194625854,True
564,438,438.0692067146301,441.12729382514954,False
564,438,438.1272978782654,438.15964794158936,True
564,439,439.00000071525574,442.0318558216095,False
564,440,440.0012946128845,443.0437068939209,False
564,440,440.0437114238739,443.1015374660492,False
564,440,440.10154128074646,443.1596517562866,False
564,440,440.15965580940247,443.217472076416,False
564,440,440.21747612953186,443.27527046203613,False
564,441,441.0,441.0011670589447,True
564,441,441.00117087364197,441.00298953056335,True
564,441,441.0029921531677,441.0049018859863,True
564,442,442.0,442.0016496181488,True
564,442,442.00165247917175,442.0033257007599,True
564,442,442.0033288002014,445.0052697658539,False
564,442,442.00527238845825,445.0065383911133,False
564,442,442.0065405368805,445.05411314964294,False
564,442,442.05411744117737,445.1119017601013,False
564,443,443.00001430511475,443.001802444458,True
564,443,443.0018072128296,443.0041618347168,True
564,453,453.00128960609436,456.0343108177185,False
564,453,453.03431582450867,456.0719950199127,False
564,453,453.07210993766785,456.13012528419495,False
564,454,454.00000047683716,457.002578496933,False
564,454,454.0025863647461,454.004727602005,True
564,455,455.00000071525574,458.0017704963684,False
564,455,455.0017738342285,455.02889609336853,True
564,457,457.00000047683716,460.00149416923523,False
564,457,457.0014967918396,457.0030245780945,True
564,458,458.00103282928467,458.00296425819397,True
564,459,459.00000047683716,459.0018689632416,True
564,459,459.0018734931946,462.0041627883911,False
564,459,459.00416564941406,462.0468728542328,False
564,459,459.04687762260437,459.0740370750427,True
564,459,459.0740427970886,462.11668038368225,False
564,459,459.11668491363525,459.14355063438416,True
564,459,459.1435549259186,462.2014980316162,False
564,460,460.0,463.00169253349304,False
564,460,460.0016951560974,463.04947090148926,False
564,461,461.00000047683716,461.0016567707062,True
564,461,461.00165939331055,461.00381994247437,True
564,461,461.0038228034973,461.02581787109375,True
564,461,461.02582144737244,464.0730381011963,False
564,461,461.07304096221924,461.09980058670044,True
564,461,461.0998046398163,461.1317398548126,True
564,462,462.00000047683716,465.0015983581543,False
564,463,463.00294971466064,463.0190863609314,True
564,463,463.0190899372101,463.0509696006775,True
564,463,463.0509738922119,466.1080491542816,False
564,463,463.1080527305603,463.1404628753662,True
564,463,463.1404674053192,463.1723506450653,True
564,463,463.17235493659973,466.23011088371277,False
564,464,464.00414848327637,464.020476102829,True
564,464,464.02047967910767,464.0523428916931,True
564,464,464.0523474216461,464.08468413352966,True
564,464,464.08468794822693,464.1171205043793,True
564,465,465.0008592605591,468.00296926498413,False
564,465,465.00297236442566,468.0509099960327,False
564,465,465.0509133338928,465.08284544944763,True
564,465,465.0828490257263,465.11474776268005,True
564,465,465.1147515773773,468.1723573207855,False
564,466,466.00000047683716,466.01618337631226,True
564,466,466.01618695259094,466.04810667037964,True
564,466,466.0481102466583,466.0800733566284,True
564,466,466.0800769329071,469.13766741752625,False
564,467,467.00000047683716,467.01111483573914,True
564,468,468.00219559669495,471.0389771461487,False
564,470,470.0,473.0316672325134,False
564,470,470.03167033195496,470.0581409931183,True
564,471,471.0,474.03678917884827,False
564,472,472.0,472.01095032691956,True
564,472,472.01095366477966,475.06279134750366,False
564,473,473.0027325153351,476.0396521091461,False
564,474,474.0,474.0110321044922,True
564,474,474.01103591918945,474.0274426937103,True
564,474,474.027446269989,477.08017349243164,False
564,474,474.08017659187317,477.1275677680969,False
564,475,475.0,478.0369281768799,False
564,475,475.0369312763214,475.06873083114624,True
564,476,476.00000047683716,476.0110716819763,True
564,478,478.0032501220703,481.0456717014313,False
564,480,480.0,483.00110387802124,False
564,480,480.00110626220703,480.00295519828796,True
564,485,485.0,488.001886844635,False
564,486,486.0005795955658,486.00220799446106,True
564,486,486.0022110939026,489.00384736061096,False
564,486,486.00384974479675,486.00590419769287,True
564,488,488.00070786476135,491.04808259010315,False
564,488,488.0480856895447,491.10606622695923,False
564,488,488.10606932640076,491.16361713409424,False
564,488,488.1636209487915,488.1955757141113,True
564,488,488.19558024406433,491.2536199092865,False
564,489,489.00000047683716,489.0014500617981,True
564,490,490.00000047683716,493.00156331062317,False
564,490,490.0015654563904,490.00387740135193,True
564,490,490.00388050079346,490.005797624588,True
564,491,491.00106549263,494.00356006622314,False
564,492,492.0,492.00128269195557,True
564,492,492.0012860298157,495.03891253471375,False
564,493,493.00000047683716,496.03170585632324,False
564,493,493.03170919418335,493.0633816719055,True
564,494,494.0006847381592,494.0021255016327,True
564,494,494.0021278858185,494.0036597251892,True
564,494,494.0036618709564,497.0056095123291,False
564,495,495.0006535053253,495.002788066864,True
564,495,495.00279092788696,498.0556206703186,False
564,495,495.0556240081787,495.0868284702301,True
564,495,495.0868320465088,498.1444365978241,False
564,495,495.14444041252136,495.1762297153473,True
564,496,496.00079011917114,499.0026979446411,False
564,496,496.0027003288269,496.02958130836487,True
564,496,496.029584646225,499.0870940685272,False
564,497,497.00000047683716,497.0018038749695,True
564,497,497.0018084049225,497.0038948059082,True
564,498,498.0,501.00106549263,False
564,498,498.0010681152344,501.0036885738373,False
564,498,498.0036916732788,501.0059313774109,False
564,498,498.00593423843384,501.04312777519226,False
564,499,499.0008273124695,499.0030460357666,True
564,520,520.0,520.0016467571259,True
564,521,521.0,524.001674413681,False
564,521,521.0016767978668,521.0034999847412,True
564,521,521.0035026073456,524.0058026313782,False
564,521,521.0058052539825,524.0078680515289,False
564,521,521.0078704357147,521.0296506881714,True
564,521,521.0296540260315,521.0612592697144,True
564,521,521.0612626075745,524.1085691452026,False
564,522,522.0,525.0316576957703,False
564,524,524.0021345615387,524.0183227062225,True
564,525,525.0000004768372,528.0317025184631,False
564,525,525.0317058563232,528.0790736675262,False
564,525,525.0790765285492,525.1058020591736,True
564,525,525.1058056354523,525.137876033783,True
564,526,526.0,529.0317904949188,False
564,526,526.0318262577057,529.0790696144104,False
564,526,526.0790729522705,529.1367771625519,False
564,526,526.1367800235748,529.1945254802704,False
564,527,527.0000004768372,527.0012447834015,True
564,529,529.0009117126465,529.0024497509003,True
564,529,529.0024528503418,529.0045170783997,True
564,529,529.0045206546783,529.0067024230957,True
564,529,529.0067059993744,532.008983373642,False
564,530,530.0006432533264,530.0023272037506,True
564,547,547.0010030269623,550.0030596256256,False
564,547,547.0030620098114,550.0056409835815,False
564,547,547.0056433677673,547.0076005458832,True
564,547,547.0076043605804,550.0604612827301,False
564,547,547.060464143753,547.0922653675079,True
564,547,547.0922689437866,547.1243214607239,True
564,548,548.000809431076,551.0023379325867,False
564,548,548.002340555191,548.0042312145233,True
564,549,549.0009112358093,552.0027821063995,False
564,549,549.0027849674225,552.0043756961823,False
564,549,549.004378080368,549.0062680244446,True
564,549,549.0062708854675,549.0232179164886,True
564,549,549.0232217311859,549.0554046630859,True
564,551,551.0009152889252,551.0025165081024,True
564,551,551.0025198459625,554.005215883255,False
564,551,551.0052185058594,551.0322422981262,True
564,551,551.0322458744049,551.0638606548309,True
564,551,551.0638644695282,554.1216316223145,False
564,551,551.1216354370117,554.1794049739838,False
564,552,552.0000004768372,555.0020959377289,False
564,552,552.0020987987518,555.0047023296356,False
564,552,552.0047056674957,555.0063745975494,False
564,553,553.0,556.0010130405426,False
564,557,557.0047433376312,557.0210359096527,True
564,557,557.0210390090942,560.0687007904053,False
564,558,558.0,561.0316314697266,False
564,558,558.0316348075867,558.0583562850952,True
564,558,558.0583596229553,558.0854201316833,True
564,559,559.0038635730743,559.0360729694366,True
564,559,559.0360770225525,559.0679993629456,True
564,559,559.0680031776428,562.12575340271,False
564,559,559.1257567405701,559.1578013896942,True
564,559,559.1578056812286,559.1895775794983,True
564,559,559.1895818710327,562.247688293457,False
564,560,560.00141954422,563.0434055328369,False
564,561,561.0029242038727,564.0396914482117,False
564,561,561.0396945476532,561.0658009052277,True
564,561,561.0658042430878,561.0977704524994,True
564,561,561.0977740287781,561.1242868900299,True
564,561,561.1242904663086,564.1819815635681,False
564,562,562.0000004768372,565.0367448329926,False
564,562,562.0367481708527,565.0892882347107,False
564,562,562.0892915725708,562.1210010051727,True
564,564,564.0000004768372,567.0368263721466,False
564,564,564.0368297100067,567.0886445045471,False
564,564,564.0886476039886,567.1410205364227,False
564,565,565.0,568.0414996147156,False
564,565,565.0415024757385,565.0678820610046,True
564,565,565.0678856372833,565.0943551063538,True
564,565,565.0943584442139,565.1207134723663,True
564,565,565.120717048645,568.1783766746521,False
564,566,566.0009541511536,569.0026206970215,False
564,566,566.0026233196259,566.024406671524,True
564,566,566.0244102478027,569.0824766159058,False
564,567,567.000773191452,570.0029783248901,False
564,567,567.0029807090759,570.0053725242615,False
564,576,576.0010316371918,579.003212928772,False
564,576,576.0032155513763,576.0251166820526,True
564,577,577.0008435249329,577.0026893615723,True
564,577,577.0026924610138,580.004608631134,False
564,577,577.0046112537384,580.0569672584534,False
564,577,577.0569710731506,577.0889694690704,True
564,578,578.0,581.0015287399292,False
564,578,578.0015316009521,578.0035374164581,True
564,579,579.0,579.0016815662384,True
564,579,579.0016858577728,579.0039014816284,True
564,579,579.0039048194885,579.0307929515839,True
564,579,579.0307989120483,582.0887141227722,False
564,580,580.0000004768372,583.0017178058624,False
564,581,581.0009832382202,581.0033910274506,True
564,581,581.0033938884735,584.0053911209106,False
564,581,581.005393743515,581.0075545310974,True
564,581,581.0075571537018,584.0549535751343,False
564,581,581.0549573898315,584.1126773357391,False
564,581,581.1126811504364,581.1443541049957,True
564,582,582.0010576248169,582.0026292800903,True
564,582,582.002632856369,585.0047845840454,False
564,583,583.0000004768372,583.0018546581268,True
564,583,583.0018594264984,586.003879070282,False
564,583,583.0038812160492,586.005859375,False
564,584,584.0,587.0017068386078,False
564,584,584.0017099380493,584.018536567688,True
564,584,584.0185401439667,587.0710597038269,False
564,584,584.0710637569427,584.1028115749359,True
564,585,585.0007309913635,585.0023813247681,True
564,585,585.0023844242096,585.0045213699341,True
564,585,585.004524230957,588.0067739486694,False
564,585,585.0067765712738,585.0285801887512,True
564,586,586.0000007152557,589.0021450519562,False
564,586,586.0021483898163,586.0037395954132,True
564,586,586.0037429332733,586.005937576294,True
564,587,587.0013551712036,587.0031855106354,True
564,587,587.0031888484955,587.0051167011261,True
564,587,587.0051200389862,587.0074083805084,True
564,587,587.0074112415314,590.0444393157959,False
564,588,588.0000004768372,591.0018990039825,False
564,588,588.0019016265869,588.0036301612854,True
564,590,590.0010719299316,590.0027191638947,True
564,590,590.0027225017548,593.0044724941254,False
564,590,590.0044746398926,593.0521216392517,False
564,591,591.0003707408905,594.00208735466,False
564,592,592.0,592.0008926391602,True
564,592,592.000895023346,592.0026676654816,True
564,594,594.0000238418579,597.0024507045746,False
564,595,595.0000004768372,598.0015735626221,False
564,595,595.0015766620636,595.0037224292755,True
564,595,595.0037260055542,598.0057475566864,False
564,596,596.0006546974182,596.0028069019318,True
564,596,596.0028102397919,596.0049135684967,True
564,597,597.0009927749634,600.0032074451447,False
564,597,597.003210067749,597.0300657749176,True
564,597,597.0300693511963,600.0876562595367,False
564,597,597.0876593589783,600.1457912921906,False
564,598,598.0007700920105,601.0029873847961,False
564,598,598.0029900074005,601.0047614574432,False
564,598,598.004763841629,601.0067598819733,False
564,598,598.0067737102509,601.0086369514465,False
564,598,598.0086395740509,601.0105836391449,False
564,599,599.0007476806641,599.0023531913757,True
564,599,599.0023727416992,602.0039792060852,False
564,599,599.0039813518524,602.0062756538391,False
564,599,599.0062782764435,602.007972240448,False
564,600,600.0,600.0016963481903,True
564,600,600.0016994476318,600.0032963752747,True
564,601,601.0,601.0015707015991,True
564,601,601.0015752315521,604.0037498474121,False
564,601,601.0037527084351,604.0057165622711,False
564,602,602.0007610321045,605.0028069019318,False
564,602,602.0028095245361,605.0051894187927,False
564,602,602.0051918029785,605.0527527332306,False
564,602,602.0527563095093,605.1097981929779,False
564,602,602.1098017692566,605.1675310134888,False
564,602,602.1675353050232,602.1987125873566,True
564,602,602.1987171173096,602.2305579185486,True
564,602,602.230562210083,605.288468837738,False
564,602,602.2884728908539,605.3463261127472,False
564,603,603.0000004768372,603.0014724731445,True
564,603,603.0014753341675,606.0035924911499,False
564,603,603.0035951137543,603.0053148269653,True
564,603,603.005318403244,603.0073792934418,True
564,603,603.007383108139,606.0095908641815,False
564,604,604.0008661746979,607.0481660366058,False
564,604,604.0481700897217,607.1058893203735,False
564,604,604.1058928966522,604.1375739574432,True
564,604,604.1375780105591,607.1956284046173,False
564,604,604.1956324577332,607.253499507904,False
564,604,604.2535033226013,607.3066053390503,False
564,604,604.3066096305847,607.3645477294922,False
564,605,605.0000004768372,608.0015876293182,False
564,605,605.001590013504,605.0035643577576,True
564,605,605.0035672187805,608.0565419197083,False
564,606,606.0,609.0016241073608,False
564,606,606.0016272068024,609.003937959671,False
564,606,606.0039412975311,609.005918264389,False
564,606,606.0059213638306,606.0226249694824,True
564,607,607.0004734992981,610.0022885799408,False
564,607,607.0022912025452,607.0039176940918,True
564,607,607.0039205551147,607.025800704956,True
564,607,607.0258049964905,610.083461523056,False
564,607,607.0834653377533,607.1158380508423,True
564,608,608.0008234977722,608.0029673576355,True
564,608,608.0029721260071,608.0047905445099,True
564,608,608.0047934055328,608.0071852207184,True
564,608,608.0071880817413,608.0286436080933,True
564,608,608.0286469459534,611.0814006328583,False
564,609,609.000705242157,612.0026154518127,False
564,609,609.0026180744171,612.004435300827,False
564,609,609.0044374465942,612.0519979000092,False
564,610,610.0020952224731,610.0038073062897,True
564,610,610.0038151741028,610.0057673454285,True
564,610,610.0057702064514,613.058531999588,False
564,610,610.0585358142853,613.1162893772125,False
564,610,610.1162931919098,610.1483340263367,True
564,610,610.1483380794525,613.2012493610382,False
564,610,610.201253414154,613.2591879367828,False
564,611,611.0038862228394,614.0463833808899,False
564,611,611.0463869571686,611.0781352519989,True
564,611,611.0781393051147,611.1100656986237,True
564,612,612.0,612.0013909339905,True
564,612,612.0013947486877,612.0036227703094,True
564,613,613.0003416538239,616.0022370815277,False
564,614,614.0,614.0013556480408,True
564,614,614.0013587474823,614.003359079361,True
564,614,614.0033621788025,614.0051028728485,True
564,616,616.0000004768372,616.0015261173248,True
564,616,616.0015294551849,619.054172039032,False
564,616,616.0541756153107,619.1127035617828,False
564,616,616.1127076148987,619.1709167957306,False
564,616,616.1709206104279,619.2291538715363,False
564,616,616.2291576862335,616.2609806060791,True
564,617,617.0000004768372,620.0009698867798,False
564,617,617.000972032547,617.0028450489044,True
564,617,617.0028483867645,620.0050182342529,False
564,618,618.0004045963287,621.0027761459351,False
564,618,618.002779006958,618.0050384998322,True
564,623,623.0002081394196,626.0022466182709,False
564,623,623.0022487640381,626.0044050216675,False
564,623,623.0044071674347,623.0065569877625,True
564,623,623.0065598487854,626.0086205005646,False
564,623,623.0086224079132,626.0510146617889,False
564,624,624.0013768672943,627.0435037612915,False
564,625,625.000874042511,625.0033218860626,True
564,625,625.0033254623413,628.0508787631989,False
564,625,625.0508823394775,625.083019733429,True
564,626,626.0006902217865,629.0026500225067,False
564,626,626.0026524066925,626.0040798187256,True
564,626,626.0040822029114,626.0061769485474,True
564,627,627.0009214878082,627.0027384757996,True
564,627,627.0027415752411,627.0038480758667,True
564,628,628.0,628.011269569397,True
564,629,629.0018949508667,632.0434231758118,False
564,629,629.0434267520905,629.0745122432709,True
564,629,629.0745162963867,632.1322374343872,False
564,629,629.132241487503,632.1902062892914,False
564,629,629.1902103424072,629.2220044136047,True
564,629,629.2220084667206,632.2802248001099,False
564,629,629.2802290916443,632.338116645813,False
564,630,630.0015289783478,633.0431003570557,False
564,631,631.0026195049286,634.0447361469269,False
564,631,631.044739484787,634.1025607585907,False
564,632,632.0008387565613,632.0025999546051,True
564,633,633.0000004768372,636.0015118122101,False
564,633,633.0015144348145,633.0230948925018,True
564,634,634.0006847381592,634.0021772384644,True
564,634,634.0021800994873,634.0241079330444,True
564,634,634.0241117477417,634.0559990406036,True
564,635,635.0,635.0015947818756,True
564,635,635.0015981197357,638.043586730957,False
564,635,635.0435910224915,638.1013293266296,False
564,635,635.1013331413269,638.159316778183,False
564,635,635.1593208312988,635.1912574768066,True
564,636,636.0000004768372,639.0019328594208,False
564,636,636.0019359588623,636.0189542770386,True
564,637,637.0,640.0317220687866,False
564,638,638.0006618499756,641.0025260448456,False
564,639,639.0013072490692,642.0029158592224,False
564,639,639.0029184818268,639.0195717811584,True
564,639,639.0195755958557,639.0516681671143,True
564,640,640.0006990432739,643.0328764915466,False
564,640,640.0328812599182,640.0647583007812,True
564,641,641.0000004768372,641.0109300613403,True
564,642,642.0009324550629,645.0028963088989,False
564,642,642.0028998851776,645.0405123233795,False
564,642,642.0405161380768,645.0930256843567,False
564,642,642.0930290222168,645.1454801559448,False
564,642,642.1454839706421,642.1672089099884,True
564,643,643.0008661746979,643.0026552677155,True
564,643,643.0026607513428,643.0042552947998,True
564,644,644.0006949901581,644.0026116371155,True
564,644,644.0026168823242,644.0049238204956,True
564,644,644.0049283504486,644.0071682929993,True
564,645,645.0,648.0016586780548,False
564,646,646.0000288486481,649.0026257038116,False
564,647,647.0000004768372,647.0014476776123,True
564,647,647.0014526844025,650.0038843154907,False
564,647,647.003888130188,650.0065181255341,False
564,648,648.0000004768372,648.0018327236176,True
564,648,648.0018377304077,648.00377368927,True
564,648,648.003778219223,651.0061326026917,False
564,648,648.0061364173889,648.0232048034668,True
564,649,649.0010044574738,652.0033493041992,False
564,649,649.003351688385,652.0053341388702,False
564,650,650.0000004768372,653.0015211105347,False
564,650,650.0015518665314,650.0026888847351,True
564,650,650.002691745758,650.0247468948364,True
564,650,650.0247502326965,650.0463106632233,True
564,650,650.0463137626648,653.0936670303345,False
564,650,650.0936696529388,650.1202063560486,True
564,651,651.0,651.0013978481293,True
564,651,651.001401424408,654.0036377906799,False
564,652,652.0007491111755,655.0026626586914,False
564,652,652.0026652812958,652.0050299167633,True
564,652,652.0050325393677,652.0065994262695,True
564,652,652.0066022872925,655.0491354465485,False
564,652,652.0491387844086,655.1066405773163,False
564,653,653.0006890296936,653.001571893692,True
564,653,653.001574754715,656.0439937114716,False
564,653,653.0439968109131,653.0756499767303,True
564,655,655.0012166500092,658.0488917827606,False
564,655,655.0488958358765,655.081004858017,True
564,656,656.0000004768372,659.0016369819641,False
564,656,656.0016396045685,659.0037453174591,False
564,656,656.0037477016449,656.0057656764984,True
564,656,656.0057687759399,659.006769657135,False
564,656,656.0067727565765,659.0085256099701,False
564,656,656.0085282325745,656.0104823112488,True
564,656,656.0104851722717,656.0323812961578,True
564,656,656.0323848724365,656.0639753341675,True
564,656,656.0639798641205,659.1216955184937,False
564,657,657.0000004768372,657.001383304596,True
564,659,659.0,659.0009701251984,True
564,659,659.0009739398956,659.0035285949707,True
564,661,661.0022723674774,664.034098148346,False
564,661,661.0341012477875,664.0867078304291,False
564,661,661.0867109298706,664.1340024471283,False
564,662,662.0015377998352,662.0229599475861,True
564,663,663.0027070045471,663.0190165042877,True
564,663,663.0190200805664,663.0507991313934,True
564,663,663.0508027076721,663.082456111908,True
564,663,663.0824596881866,666.12979388237,False
564,663,663.1297974586487,666.1875619888306,False
564,665,665.0043551921844,665.0204877853394,True
564,693,693.0,693.0125370025635,True
564,693,693.0125505924225,693.0443527698517,True
564,693,693.0443570613861,693.0764002799988,True
564,694,694.0,697.0270068645477,False
564,694,694.0270104408264,697.0744562149048,False
564,694,694.0744595527649,697.1218314170837,False
564,694,694.1218342781067,697.1749877929688,False
