tntid,original_ts,issue_ts,finish_ts,hit
564,353,353.0,353.01099276542664,True
564,353,353.0109956264496,356.04786944389343,False
564,354,354.0,357.00198578834534,False
564,354,354.0019881725311,357.0040397644043,False
564,354,354.00404357910156,357.006151676178,False
564,354,354.00615429878235,357.03846430778503,False
564,355,355.0000002384186,355.0003743171692,True
564,355,355.00037693977356,355.00263023376465,True
564,355,355.0026330947876,358.0045416355133,False
564,355,355.0045440196991,355.0066659450531,True
564,356,356.0009548664093,359.0027537345886,False
564,356,356.0027565956116,359.0049133300781,False
564,356,356.0049161911011,356.02171564102173,True
564,356,356.02171874046326,356.0529890060425,True
564,357,357.00072145462036,357.00251960754395,True
564,357,357.00252413749695,360.0045835971832,False
564,358,358.00076246261597,361.00265407562256,False
564,358,358.00265669822693,361.00481629371643,False
564,358,358.0048189163208,358.0067355632782,True
564,358,358.00673842430115,358.03371715545654,True
564,358,358.03372073173523,358.06572127342224,True
564,358,358.06572556495667,358.09773564338684,True
564,359,359.0000002384186,359.0115456581116,True
564,359,359.0115489959717,362.0538148880005,False
564,359,359.0538184642792,359.0857529640198,True
564,359,359.0857560634613,362.1437783241272,False
564,359,359.14378213882446,362.20180225372314,False
564,360,360.0,360.0014579296112,True
564,360,360.00147557258606,363.0495824813843,False
564,360,360.04958605766296,363.107483625412,False
564,361,361.0007858276367,364.04290866851807,False
564,361,361.04291224479675,364.10083508491516,False
564,362,362.0,365.0019438266754,False
564,362,362.0019462108612,365.00432538986206,False
564,362,362.00432777404785,362.0066246986389,True
564,362,362.00662755966187,362.0085988044739,True
564,362,362.0086019039154,362.01045274734497,True
564,362,362.0104556083679,365.0578796863556,False
564,363,363.0,363.0110197067261,True
564,363,363.01102232933044,366.06283593177795,False
564,363,363.0628390312195,363.09448170661926,True
564,363,363.0944857597351,366.14713072776794,False
564,363,363.147145986557,366.1947145462036,False
564,365,365.0014531612396,368.0592317581177,False
564,365,365.05923533439636,368.1179919242859,False
564,365,365.11799573898315,368.17621636390686,False
564,366,366.00172543525696,369.0438451766968,False
564,366,366.0438482761383,366.07563519477844,True
564,367,367.0040147304535,370.0459635257721,False
564,368,368.0000002384186,371.0318183898926,False
564,368,368.0318217277527,371.0843896865845,False
564,368,368.084392786026,368.1159439086914,True
564,368,368.1159472465515,368.14760088920593,True
564,369,369.00471234321594,369.02096486091614,True
564,369,369.02096819877625,372.07859468460083,False
564,369,369.0785975456238,369.1104154586792,True
564,370,370.0,370.0111002922058,True
564,370,370.0111036300659,370.037880897522,True
564,370,370.0378842353821,370.0697274208069,True
564,370,370.0697305202484,370.1012864112854,True
564,371,371.0000002384186,374.03704023361206,False
564,371,371.03704380989075,374.089736700058,False
564,371,371.08973932266235,374.14241909980774,False
564,371,371.1424226760864,374.1951217651367,False
564,371,371.1951253414154,374.25351905822754,False
564,372,372.0000002384186,372.0163531303406,True
564,372,372.0163571834564,375.07359766960144,False
564,373,373.00251722335815,376.0442795753479,False
564,373,373.0442831516266,376.1020350456238,False
564,373,373.1020383834839,376.15961480140686,False
564,374,374.0000002384186,377.03185772895813,False
564,374,374.03186082839966,374.063601732254,True
564,375,375.0029263496399,375.01981925964355,True
564,375,375.01982283592224,378.07848048210144,False
564,376,376.0,376.01102590560913,True
564,377,377.0014774799347,380.0540087223053,False
564,377,377.0540120601654,380.11224484443665,False
564,378,378.0,381.03687262535095,False
564,383,383.0,386.04662013053894,False
564,401,401.0000002384186,404.0015127658844,False
564,401,401.0015158653259,404.0040633678436,False
564,402,402.0000002384186,402.0020070075989,True
564,402,402.0020110607147,402.0032081604004,True
564,402,402.0032112598419,405.0405156612396,False
564,402,402.0405180454254,402.06703329086304,True
564,402,402.0670359134674,405.1089587211609,False
564,402,402.1089608669281,402.135769367218,True
564,402,402.1357729434967,402.1626732349396,True
564,403,403.0,406.00182032585144,False
564,403,403.0018229484558,403.00357580184937,True
564,403,403.00357842445374,406.0463709831238,False
564,403,403.0463743209839,406.1040711402893,False
564,404,404.00088357925415,404.0173749923706,True
564,404,404.01737809181213,407.07029271125793,False
564,404,404.07029581069946,407.12805008888245,False
564,404,404.12805366516113,404.16014862060547,True
564,404,404.1601526737213,404.1926746368408,True
564,404,404.1926791667938,407.250718832016,False
564,404,404.2507224082947,404.2826147079468,True
564,405,405.0,405.0013003349304,True
564,405,405.0013036727905,405.00351214408875,True
564,405,405.0035169124603,405.0054738521576,True
564,405,405.0054769515991,408.00773334503174,False
564,406,406.0000002384186,409.00182700157166,False
564,406,406.00183391571045,406.00400614738464,True
564,407,407.00074791908264,410.00298261642456,False
564,407,407.0029854774475,410.0355751514435,False
564,407,407.03557801246643,410.0881485939026,False
564,407,407.08815145492554,407.12002515792847,True
564,407,407.1200294494629,410.17876148223877,False
564,408,408.0000002384186,408.0010886192322,True
564,408,408.0010914802551,411.00349020957947,False
564,410,410.0000002384186,413.00164794921875,False
564,410,410.0016505718231,413.00407338142395,False
564,410,410.0040760040283,413.0062494277954,False
564,410,410.0062520503998,413.0488193035126,False
564,411,411.0,411.0160667896271,True
564,411,411.0160698890686,414.07364296913147,False
564,411,411.073646068573,411.09567046165466,True
564,411,411.0956745147705,414.1533672809601,False
564,411,411.15337085723877,411.1853060722351,True
564,412,412.0019338130951,415.0444974899292,False
564,412,412.0445017814636,415.1026690006256,False
564,412,412.1026725769043,415.16091775894165,False
564,412,412.1609215736389,412.19240260124207,True
564,412,412.1924066543579,412.22481751441956,True
564,413,413.0,416.0375602245331,False
564,413,413.0375645160675,413.0696585178375,True
564,414,414.0,414.0111737251282,True
564,415,415.0010361671448,418.00314569473267,False
564,415,415.0031485557556,418.0053255558014,False
564,416,416.00074195861816,416.00200176239014,True
564,416,416.0020053386688,419.0038275718689,False
564,417,417.00495982170105,417.0369641780853,True
564,417,417.0369689464569,420.09504199028015,False
564,418,418.00094652175903,418.00286388397217,True
564,418,418.0028667449951,418.02442264556885,True
564,418,418.02442598342896,418.05628728866577,True
564,419,419.0,422.0018789768219,False
564,419,419.0018820762634,419.0035858154297,True
564,420,420.0,420.00183725357056,True
564,420,420.0018403530121,423.00472044944763,False
564,420,420.0047233104706,420.0065939426422,True
564,421,421.0,424.00159549713135,False
564,422,422.0007469654083,422.0224304199219,True
564,422,422.0224335193634,422.0440340042114,True
564,423,423.0008771419525,426.003130197525,False
564,423,423.00313353538513,426.00500774383545,False
564,423,423.00501108169556,423.0320043563843,True
564,423,423.03200793266296,423.0635585784912,True
564,423,423.0635619163513,423.0951225757599,True
564,423,423.09512639045715,423.1269829273224,True
564,424,424.0000002384186,424.00173020362854,True
564,424,424.0017337799072,427.0039916038513,False
564,424,424.00399470329285,424.0058546066284,True
564,425,425.00102949142456,428.00313568115234,False
564,425,425.00313806533813,428.0456838607788,False
564,425,425.04568672180176,428.0984399318695,False
564,426,426.0,426.01091384887695,True
564,427,427.00239539146423,430.0444014072418,False
564,427,427.04440426826477,427.0766022205353,True
564,427,427.07660603523254,427.1085329055786,True
564,427,427.10853695869446,427.1408722400665,True
564,427,427.1408762931824,430.19905972480774,False
564,427,427.19906306266785,430.2567207813263,False
564,428,428.0,431.047402381897,False
564,428,428.0474064350128,431.10526037216187,False
564,428,428.1052646636963,431.16305708885193,False
564,429,429.0,432.0422480106354,False
564,429,429.0422513484955,432.10030603408813,False
564,429,429.10030937194824,432.1584470272064,False
564,429,429.1584508419037,429.1902697086334,True
564,430,430.0,433.03688049316406,False
564,430,430.0368843078613,430.06920981407166,True
564,431,431.0,431.0111548900604,True
564,431,431.0111584663391,431.0430235862732,True
564,432,432.0021460056305,435.044527053833,False
564,432,432.0445306301117,435.10268926620483,False
564,432,432.1026930809021,435.16088461875916,False
564,433,433.0,436.0317027568817,False
564,433,433.031706571579,433.06389141082764,True
564,434,434.00220561027527,437.0449013710022,False
564,434,434.04490518569946,437.10280561447144,False
564,435,435.00124502182007,435.0175573825836,True
564,435,435.0175607204437,435.0343430042267,True
564,435,435.0343463420868,438.08689427375793,False
564,435,435.0868978500366,438.1403088569641,False
564,436,436.0000002384186,436.01125741004944,True
564,436,436.01127219200134,439.0534927845001,False
564,437,437.0028703212738,440.04522943496704,False
564,437,437.0452334880829,437.07732820510864,True
564,437,437.0773320198059,437.10930609703064,True
564,437,437.1093101501465,437.14139890670776,True
564,438,438.0000002384186,441.0268774032593,False
564,438,438.0268802642822,438.0535705089569,True
564,438,438.053573846817,441.1063907146454,False
564,438,438.1063940525055,438.1384479999542,True
564,439,439.0000002384186,442.02697253227234,False
564,440,440.0000002384186,443.0317256450653,False
564,440,440.031729221344,443.0896418094635,False
564,440,440.08964562416077,443.1478183269501,False
564,440,440.14782214164734,443.2056202888489,False
564,440,440.20562386512756,443.2582731246948,False
564,441,441.0007441043854,441.0029146671295,True
564,441,441.00291872024536,441.0052065849304,True
564,441,441.0052092075348,441.007342338562,True
564,442,442.0,442.00172233581543,True
564,442,442.0017251968384,442.0035662651062,True
564,442,442.0035698413849,445.0060613155365,False
564,442,442.00606393814087,445.0077431201935,False
564,442,442.007746219635,445.05566334724426,False
564,442,442.05566668510437,445.1135618686676,False
564,443,443.0007128715515,443.0028564929962,True
564,443,443.0028591156006,443.00480461120605,True
564,453,453.0010392665863,456.04348039627075,False
564,453,453.0434968471527,456.0910584926605,False
564,453,453.0910942554474,456.14371156692505,False
564,454,454.00104784965515,457.00305438041687,False
564,454,454.0030572414398,454.0196599960327,True
564,455,455.0,458.0020213127136,False
564,455,455.00202441215515,455.0291974544525,True
564,457,457.00106477737427,460.0031862258911,False
564,457,457.00318932533264,457.0056233406067,True
564,458,458.0012137889862,458.00349974632263,True
564,459,459.0,459.00138449668884,True
564,459,459.0013873577118,462.003497838974,False
564,459,459.00350046157837,462.04612493515015,False
564,459,459.04612827301025,459.0783109664917,True
564,459,459.0783143043518,462.13602352142334,False
564,459,459.1360275745392,459.16806626319885,True
564,459,459.1680700778961,462.2260785102844,False
564,460,460.0007519721985,463.0382628440857,False
564,460,460.0382671356201,463.09614086151123,False
564,461,461.00074768066406,461.00338864326477,True
564,461,461.00339221954346,461.02041721343994,True
564,461,461.0204207897186,461.05242919921875,True
564,461,461.05243277549744,464.11008286476135,False
564,461,461.11008620262146,461.14225697517395,True
564,461,461.1422612667084,461.1744604110718,True
564,462,462.00080394744873,465.0431046485901,False
564,463,463.0035252571106,463.0196895599365,True
564,463,463.01969289779663,463.05164790153503,True
564,463,463.05165123939514,466.10358452796936,False
564,463,463.1035883426666,463.1360101699829,True
564,463,463.13601446151733,463.16797399520874,True
564,463,463.1679787635803,466.22574377059937,False
564,464,464.00106930732727,464.0175926685333,True
564,464,464.0175964832306,464.0495913028717,True
564,464,464.04959511756897,464.07688903808594,True
564,464,464.0768928527832,464.10945415496826,True
564,465,465.0000002384186,468.00176334381104,False
564,465,465.0017657279968,468.00418853759766,False
564,465,465.004191160202,465.0260281562805,True
564,465,465.02603125572205,465.0478048324585,True
564,465,465.0478081703186,468.1002588272095,False
564,466,466.0,466.01112389564514,True
564,466,466.01112699508667,466.0275573730469,True
564,466,466.027560710907,466.05956840515137,True
564,466,466.0595715045929,469.1070499420166,False
564,467,467.0046737194061,467.0215356349945,True
564,468,468.001788854599,471.04412031173706,False
564,470,470.0037987232208,473.0459530353546,False
564,470,470.0459568500519,470.0776345729828,True
564,471,471.0000002384186,474.03691601753235,False
564,472,472.0000002384186,472.01084780693054,True
564,472,472.01085114479065,475.0524787902832,False
564,473,473.0021421909332,476.04482913017273,False
564,474,474.0044584274292,474.020920753479,True
564,474,474.0209255218506,474.0529463291168,True
564,474,474.0529499053955,477.10625314712524,False
564,474,474.10625648498535,477.1643524169922,False
564,475,475.00136852264404,478.0438232421875,False
564,475,475.04382705688477,475.07567024230957,True
564,476,476.0043992996216,476.0212256908417,True
564,478,478.00168347358704,481.03866505622864,False
564,480,480.0000002384186,483.0018539428711,False
564,480,480.0018572807312,480.0042636394501,True
564,485,485.00103211402893,488.0039749145508,False
564,486,486.0,486.0020887851715,True
564,486,486.0020933151245,489.0037033557892,False
564,486,486.0037066936493,486.0057294368744,True
564,488,488.0,491.00167536735535,False
564,488,488.0016779899597,491.0449016094208,False
564,488,488.04490518569946,491.1026005744934,False
564,488,488.10260462760925,488.1347258090973,True
564,488,488.13472986221313,491.1929512023926,False
564,489,489.0000002384186,489.00196623802185,True
564,490,490.0000002384186,493.0016870498657,False
564,490,490.0016896724701,490.00391483306885,True
564,490,490.0039176940918,490.0057978630066,True
564,491,491.00105333328247,494.0032887458801,False
564,492,492.0000002384186,492.00149965286255,True
564,492,492.0015025138855,495.04953050613403,False
564,493,493.0,496.03171133995056,False
564,493,493.03171467781067,493.06345200538635,True
564,494,494.0007405281067,494.00215220451355,True
564,494,494.0021548271179,494.0036540031433,True
564,494,494.0036563873291,497.005731344223,False
564,495,495.0000002384186,495.0016813278198,True
564,495,495.0016841888428,498.00433373451233,False
564,495,495.0043363571167,495.02584290504456,True
564,495,495.02584624290466,498.073121547699,False
564,495,495.07312512397766,495.1047251224518,True
564,496,496.00081515312195,499.0029499530792,False
564,496,496.0029528141022,496.0248444080353,True
564,496,496.0248477458954,499.0824234485626,False
564,497,497.000693321228,497.00228667259216,True
564,497,497.0022895336151,497.00385332107544,True
564,498,498.0,501.0010361671448,False
564,498,498.00103855133057,501.00379157066345,False
564,498,498.0037941932678,501.0062186717987,False
564,498,498.0062212944031,501.0435221195221,False
564,499,499.000794172287,499.00266313552856,True
564,520,520.0006008148193,520.0021529197693,True
564,521,521.0000002384186,524.0017459392548,False
564,521,521.001748085022,521.003680229187,True
564,521,521.00368309021,524.0060560703278,False
564,521,521.0060586929321,524.0082447528839,False
564,521,521.0082473754883,521.0250451564789,True
564,521,521.025048494339,521.0566906929016,True
564,521,521.0566940307617,524.1144797801971,False
564,522,522.0019977092743,525.0444598197937,False
564,524,524.0048336982727,524.0220324993134,True
564,525,525.001790523529,528.0440337657928,False
564,525,525.0440378189087,528.1017785072327,False
564,525,525.1017823219299,525.1338279247284,True
564,525,525.1338317394257,525.1558082103729,True
564,526,526.0032527446747,529.0453033447266,False
564,526,526.0453414916992,529.1031446456909,False
564,526,526.1031482219696,529.1612794399261,False
564,526,526.1612832546234,529.219083070755,False
564,527,527.0009608268738,527.0224134922028,True
564,529,529.0,529.0015127658844,True
564,529,529.0015156269073,529.0033221244812,True
564,529,529.0033254623413,529.0056066513062,True
564,529,529.0056092739105,532.0077233314514,False
564,530,530.0000002384186,530.0014879703522,True
564,547,547.0008594989777,550.002583026886,False
564,547,547.0025856494904,550.0049817562103,False
564,547,547.0049843788147,547.0067629814148,True
564,547,547.0067658424377,550.0440411567688,False
564,547,547.0440437793732,547.0706014633179,True
564,547,547.0706040859222,547.0923297405243,True
564,548,548.0008316040039,551.002331495285,False
564,548,548.0023341178894,548.0042815208435,True
564,549,549.0007791519165,552.0024926662445,False
564,549,549.0024950504303,552.004007101059,False
564,549,549.0040094852448,549.0058681964874,True
564,549,549.0058710575104,549.0333704948425,True
564,549,549.0333743095398,549.0657551288605,True
564,551,551.0000002384186,551.0014040470123,True
564,551,551.0014069080353,554.0034785270691,False
564,551,551.003481388092,551.0056097507477,True
564,551,551.0056126117706,551.0273418426514,True
564,551,551.0273447036743,554.0694026947021,False
564,551,551.0694062709808,554.1220278739929,False
564,552,552.0,555.0018825531006,False
564,552,552.001885175705,555.0045211315155,False
564,552,552.0045239925385,555.0060787200928,False
564,553,553.0,556.0010600090027,False
564,557,557.0000002384186,557.0110754966736,True
564,557,557.0110788345337,560.0535006523132,False
564,558,558.0025968551636,561.0445601940155,False
564,558,558.044563293457,558.0765585899353,True
564,558,558.0765619277954,558.108921289444,True
564,559,559.0000002384186,559.0164525508881,True
564,559,559.016455411911,559.0429666042328,True
564,559,559.0429694652557,562.0849192142487,False
564,559,559.0849225521088,559.1116774082184,True
564,559,559.1116797924042,559.1432845592499,True
564,559,559.1432888507843,562.2014462947845,False
564,560,560.0,563.0425083637238,False
564,561,561.0018262863159,564.039119720459,False
564,561,561.0391232967377,561.0653767585754,True
564,561,561.0653800964355,561.0973789691925,True
564,561,561.097382068634,561.1290950775146,True
564,561,561.1290988922119,564.1870050430298,False
564,562,562.003987789154,565.0408637523651,False
564,562,562.0408673286438,565.0987215042114,False
564,562,562.0987253189087,562.1305730342865,True
564,564,564.0000002384186,567.0375423431396,False
564,564,564.0375463962555,567.0946509838104,False
564,564,564.0946545600891,567.1524021625519,False
564,565,565.0,568.0415327548981,False
564,565,565.0415360927582,565.0730781555176,True
564,565,565.0730817317963,565.1046762466431,True
564,565,565.1046795845032,565.1363232135773,True
564,565,565.1363277435303,568.1942939758301,False
564,566,566.0010573863983,569.0027935504913,False
564,566,566.0027961730957,566.0348846912384,True
564,566,566.0348885059357,569.0932338237762,False
564,567,567.000839471817,570.0030941963196,False
564,567,567.0030970573425,570.0056381225586,False
564,576,576.0,579.0015742778778,False
564,576,576.0015771389008,576.0037527084351,True
564,577,577.0011234283447,577.0030014514923,True
564,577,577.003005027771,580.0048980712891,False
564,577,577.0049006938934,580.0471031665802,False
564,577,577.0471062660217,577.0738487243652,True
564,578,578.0009503364563,581.0029866695404,False
564,578,578.0029892921448,578.025098323822,True
564,579,579.0,579.0020394325256,True
564,579,579.0020430088043,579.0042164325714,True
564,579,579.0042192935944,579.0209741592407,True
564,579,579.0209791660309,582.0639758110046,False
564,580,580.0012359619141,583.0027191638947,False
564,581,581.0010852813721,581.0031139850616,True
564,581,581.0031168460846,584.0050413608551,False
564,581,581.0050435066223,581.0068469047546,True
564,581,581.006849527359,584.0388562679291,False
564,581,581.0388588905334,584.0860447883606,False
564,581,581.0860471725464,581.1123259067535,True
564,582,582.0012652873993,582.0026874542236,True
564,582,582.0026905536652,585.0047614574432,False
564,583,583.0013053417206,583.0032126903534,True
564,583,583.0032162666321,586.0058808326721,False
564,583,583.0058832168579,586.0081043243408,False
564,584,584.0011575222015,587.0434103012085,False
564,584,584.0434136390686,584.0703310966492,True
564,584,584.0703344345093,587.1228482723236,False
564,584,584.1228518486023,584.1545553207397,True
564,585,585.00088763237,585.0027296543121,True
564,585,585.0027325153351,585.0049204826355,True
564,585,585.0049231052399,588.0072157382965,False
564,585,585.0072183609009,585.0241646766663,True
564,586,586.0009198188782,589.0026361942291,False
564,586,586.0026390552521,586.0047011375427,True
564,586,586.0047032833099,586.0064308643341,True
564,587,587.0,587.0013461112976,True
564,587,587.0013489723206,587.003187417984,True
564,587,587.0031905174255,587.0049653053284,True
564,587,587.0049681663513,590.0065636634827,False
564,588,588.0011241436005,591.0034534931183,False
564,588,588.0034565925598,588.0059335231781,True
564,590,590.0,590.0016379356384,True
564,590,590.001650094986,593.0038769245148,False
564,590,590.0038812160492,593.0054275989532,False
564,591,591.0000004768372,594.0017931461334,False
564,592,592.00039935112,592.0024845600128,True
564,592,592.0024876594543,592.0192461013794,True
564,594,594.000818490982,597.002522945404,False
564,595,595.0,598.0021135807037,False
564,595,595.002117395401,595.0044553279877,True
564,595,595.0044584274292,598.0066847801208,False
564,596,596.0000002384186,596.0018577575684,True
564,596,596.0018610954285,596.0044867992401,True
564,597,597.0,600.0024225711823,False
564,597,597.0024259090424,597.0045292377472,True
564,597,597.0045328140259,600.0473492145538,False
564,597,597.0473527908325,600.105443239212,False
564,598,598.000839471817,601.0031132698059,False
564,598,598.0031158924103,601.0051019191742,False
564,598,598.0051045417786,601.0075075626373,False
564,598,598.0075099468231,601.0095643997192,False
564,598,598.0095665454865,601.0117788314819,False
564,599,599.0000002384186,599.0014383792877,True
564,599,599.0014765262604,602.0037982463837,False
564,599,599.0038011074066,602.0054581165314,False
564,599,599.0054614543915,602.0081787109375,False
564,600,600.0,600.0018527507782,True
564,600,600.0018556118011,600.003689289093,True
564,601,601.0,601.0015811920166,True
564,601,601.0015847682953,604.0037035942078,False
564,601,601.0037064552307,604.0057423114777,False
564,602,602.0006790161133,605.0025238990784,False
564,602,602.0025260448456,605.0048780441284,False
564,602,602.0048804283142,605.0473465919495,False
564,602,602.047349691391,605.0992558002472,False
564,602,602.0992588996887,605.1569411754608,False
564,602,602.1569449901581,602.1880865097046,True
564,602,602.1880905628204,602.2200162410736,True
564,602,602.2200200557709,605.277932882309,False
564,602,602.2779366970062,605.3358030319214,False
564,603,603.0,603.0014250278473,True
564,603,603.0014276504517,606.003687620163,False
564,603,603.0036907196045,603.0055496692657,True
564,603,603.0055530071259,603.0076758861542,True
564,603,603.0076792240143,606.0098452568054,False
564,604,604.000910282135,607.0380690097809,False
564,604,604.0380728244781,607.0905389785767,False
564,604,604.0905423164368,604.1221084594727,True
564,604,604.1221117973328,607.1747922897339,False
564,604,604.1747961044312,607.2326872348785,False
564,604,604.2326910495758,607.2908852100372,False
564,604,604.2908897399902,607.3488862514496,False
564,605,605.0008981227875,608.002848148346,False
564,605,605.0028507709503,605.0197012424469,True
564,605,605.019704580307,608.0774812698364,False
564,606,606.0008401870728,609.0030953884125,False
564,606,606.0030977725983,609.0052306652069,False
564,606,606.0052332878113,609.0480291843414,False
564,606,606.0480329990387,606.0799496173859,True
564,607,607.0000002384186,610.0010344982147,False
564,607,607.0010368824005,607.0029044151306,True
564,607,607.0029079914093,607.0044376850128,True
564,607,607.0044405460358,610.0471332073212,False
564,607,607.0471367835999,607.0795311927795,True
564,608,608.0,608.0016071796417,True
564,608,608.0016107559204,608.003812789917,True
564,608,608.0038163661957,608.0058236122131,True
564,608,608.0058269500732,608.0081362724304,True
564,608,608.0081396102905,611.0508830547333,False
564,609,609.0,612.0021858215332,False
564,609,609.0021896362305,612.0051045417786,False
564,609,609.0051085948944,612.0077865123749,False
564,610,610.0013289451599,610.00306224823,True
564,610,610.0030655860901,610.0052847862244,True
564,610,610.005288362503,613.0478723049164,False
564,610,610.0478754043579,613.1002991199493,False
564,610,610.1003022193909,610.132187128067,True
564,610,610.1321909427643,613.1798944473267,False
564,610,610.1798985004425,613.23273396492,False
564,611,611.0000002384186,614.0383348464966,False
564,611,611.0383388996124,611.0701866149902,True
564,611,611.0701906681061,611.1022760868073,True
564,612,612.0007150173187,612.0026154518127,True
564,612,612.0026190280914,612.0245223045349,True
564,613,613.00044465065,616.0026152133942,False
564,614,614.0011191368103,614.0035817623138,True
564,614,614.003585100174,614.0060181617737,True
564,614,614.0060210227966,614.0087859630585,True
564,616,616.0,616.0016665458679,True
564,616,616.0016710758209,619.0441536903381,False
564,616,616.044157743454,619.1028342247009,False
564,616,616.1028385162354,619.1612203121185,False
564,616,616.1612243652344,619.2196207046509,False
564,616,616.2196247577667,616.251574754715,True
564,617,617.0000004768372,620.0015156269073,False
564,617,617.001519203186,617.0039439201355,True
564,617,617.0039477348328,620.0067930221558,False
564,618,618.0006196498871,621.0029852390289,False
564,618,618.0029878616333,618.00568151474,True
564,623,623.0000002384186,626.0012812614441,False
564,623,623.0012843608856,626.0036437511444,False
564,623,623.0036470890045,623.0057489871979,True
564,623,623.0057525634766,626.0080497264862,False
564,623,623.0080528259277,626.0107934474945,False
564,624,624.0000002384186,627.0374639034271,False
564,625,625.0000002384186,625.0019569396973,True
564,625,625.0019612312317,628.0045289993286,False
564,625,625.0045318603516,625.0216286182404,True
564,626,626.001143693924,629.0034799575806,False
564,626,626.0034825801849,626.0051486492157,True
564,626,626.0051527023315,626.0075702667236,True
564,627,627.0000002384186,627.002028465271,True
564,627,627.0020325183868,627.0037276744843,True
564,628,628.0031521320343,628.0256500244141,True
564,629,629.0,632.0366442203522,False
564,629,629.0366473197937,629.0676956176758,True
564,629,629.0676991939545,632.1201374530792,False
564,629,629.1201410293579,632.1780848503113,False
564,629,629.1780889034271,629.20476770401,True
564,629,629.2047719955444,632.2630801200867,False
564,629,629.2630841732025,632.3210535049438,False
564,630,630.0043675899506,633.0616023540497,False
564,631,631.0016379356384,634.043778181076,False
564,631,631.0437817573547,634.1015584468842,False
564,632,632.0000002384186,632.001674413681,True
564,633,633.0008380413055,636.0381364822388,False
564,633,633.0381400585175,633.0595455169678,True
564,634,634.0,634.001148223877,True
564,634,634.0011515617371,634.0034079551697,True
564,634,634.0034110546112,634.0203416347504,True
564,635,635.000714302063,635.0275509357452,True
564,635,635.0275547504425,638.0847091674805,False
564,635,635.0847134590149,638.1425182819366,False
564,635,635.1425223350525,638.1997671127319,False
564,635,635.199770450592,635.2317461967468,True
564,636,636.0000002384186,639.0021896362305,False
564,636,636.0021929740906,636.019458770752,True
564,637,637.0,640.0370931625366,False
564,638,638.0000002384186,641.0015301704407,False
564,639,639.0014982223511,642.0030462741852,False
564,639,639.0030488967896,639.029833316803,True
564,639,639.0298364162445,639.0515496730804,True
564,640,640.000762462616,643.0432817935944,False
564,640,640.043285369873,640.0751008987427,True
564,641,641.0042085647583,641.0202085971832,True
564,642,642.000848531723,645.0022792816162,False
564,642,642.0022819042206,645.0446102619171,False
564,642,642.0446133613586,645.1023058891296,False
564,642,642.1023089885712,645.1604571342468,False
564,642,642.1604611873627,642.1926255226135,True
564,643,643.0000002384186,643.0021643638611,True
564,643,643.0021684169769,643.0043909549713,True
564,644,644.0,644.001496553421,True
564,644,644.0014996528625,644.003390789032,True
564,644,644.0033938884735,644.0051882266998,True
564,645,645.0,648.0017077922821,False
564,646,646.0006828308105,649.0025293827057,False
564,647,647.0009248256683,647.0025897026062,True
564,647,647.0025930404663,650.0051465034485,False
564,647,647.0051491260529,650.0075786113739,False
564,648,648.000864982605,648.0027742385864,True
564,648,648.0027775764465,648.0052134990692,True
564,648,648.0052163600922,651.0428063869476,False
564,648,648.0428094863892,648.0747125148773,True
564,649,649.0010101795197,652.0033013820648,False
564,649,649.0033037662506,652.0053672790527,False
564,650,650.0010855197906,653.0024480819702,False
564,650,650.0024914741516,650.024450302124,True
564,650,650.024453163147,650.0512268543243,True
564,650,650.0512299537659,650.0781216621399,True
564,650,650.0781247615814,653.1256539821625,False
564,650,650.1256575584412,650.1472961902618,True
564,651,651.0008006095886,651.0026354789734,True
564,651,651.0026390552521,654.0050022602081,False
564,652,652.0000002384186,655.0020482540131,False
564,652,652.0020506381989,652.0046770572662,True
564,652,652.0046801567078,652.0067346096039,True
564,652,652.0067372322083,655.0093817710876,False
564,652,652.0093841552734,655.0521774291992,False
564,653,653.0010833740234,653.0021197795868,True
564,653,653.0021233558655,656.0394201278687,False
564,653,653.0394232273102,653.0710818767548,True
564,655,655.0000002384186,658.0020067691803,False
564,655,655.0020101070404,655.0240688323975,True
564,656,656.0012056827545,659.0031630992889,False
564,656,656.0031659603119,659.0053553581238,False
564,656,656.0053582191467,656.0070655345917,True
564,656,656.0070683956146,659.0085384845734,False
564,656,656.0085408687592,659.0105557441711,False
564,656,656.0105581283569,656.0275981426239,True
564,656,656.0276017189026,656.0544805526733,True
564,656,656.054484128952,656.0861246585846,True
564,656,656.0861282348633,659.1438071727753,False
564,657,657.000655412674,657.0023765563965,True
564,659,659.0009567737579,659.0026035308838,True
564,659,659.0026063919067,659.0051281452179,True
564,661,661.0,664.0371804237366,False
564,661,661.0371832847595,664.09508061409,False
564,661,661.0950834751129,664.1476645469666,False
564,662,662.0039708614349,662.0307500362396,True
564,663,663.0003955364227,663.022528886795,True
564,663,663.0225341320038,663.0546853542328,True
564,663,663.0546896457672,663.0815539360046,True
564,663,663.0815582275391,666.140172958374,False
564,663,663.1401770114899,666.1981887817383,False
564,665,665.0,665.0116758346558,True
564,693,693.0,693.021413564682,True
564,693,693.0214166641235,693.0423126220703,True
564,693,693.0423142910004,693.0633478164673,True
564,694,694.0049426555634,697.0416021347046,False
564,694,694.0416040420532,697.0678987503052,False
564,694,694.0679006576538,697.1042523384094,False
564,694,694.1042540073395,697.140878200531,False
564,694,694.1408801078796,697.1721274852753,False
564,694,694.1721293926239,694.1933624744415,True
564,694,694.1933646202087,697.2296450138092,False
564,694,694.2296466827393,694.2507915496826,True
