tntid,original_ts,issue_ts,finish_ts,hit
5935,24,24.09063196182251,27.122382640838623,False
5935,25,25.00000023841858,28.020780324935913,False
5935,25,25.02078366279602,28.05269718170166,False
5935,25,25.052700519561768,28.079581022262573,False
5935,25,25.079583883285522,28.111289501190186,False
5935,26,26.000287771224976,29.01656198501587,False
5935,26,26.016565084457397,29.048949480056763,False
5935,26,26.04895257949829,29.075383186340332,False
5935,27,27.003984451293945,30.020103693008423,False
5935,27,27.02010726928711,30.05217957496643,False
5935,27,27.052182912826538,30.084150552749634,False
5935,27,27.08415412902832,30.115837335586548,False
5935,27,27.115840673446655,30.147974491119385,False
5935,28,28.000000476837158,31.011598348617554,False
5935,28,28.011603116989136,31.043371438980103,False
5935,28,28.043375253677368,31.07541584968567,False
5935,28,28.075419902801514,31.107260704040527,False
5935,29,29.0,32.010987997055054,False
5935,29,29.010991096496582,32.02723288536072,False
5935,30,30.0,33.01092314720154,False
5935,30,30.010926961898804,33.02729249000549,False
5935,30,30.02729606628418,33.05844736099243,False
5935,30,30.058451890945435,33.09053111076355,False
5935,31,31.000000476837158,34.01141905784607,False
5935,31,31.011422872543335,34.042558431625366,False
5935,42,42.0,45.01121807098389,False
5935,42,42.01122069358826,45.027466773986816,False
5935,42,42.02747058868408,45.05917191505432,False
5935,42,42.05917525291443,45.09138512611389,False
5935,42,42.091388463974,45.12319254875183,False
5935,43,43.00059533119202,46.016740560531616,False
5935,43,43.01674437522888,46.04270553588867,False
5935,43,43.04270887374878,46.07435345649719,False
5935,43,43.0743567943573,46.10606241226196,False
5935,44,44.000691175460815,47.00232410430908,False
5935,44,44.00232696533203,47.00400257110596,False
5935,45,45.0,48.001548767089844,False
5935,45,45.00155210494995,48.003702878952026,False
5935,45,45.00370693206787,48.00545620918274,False
5935,45,45.005459785461426,48.007389307022095,False
5935,46,46.0,49.01088809967041,False
5935,48,48.001873254776,51.019097089767456,False
5935,48,48.019124031066895,51.030242681503296,False
5935,48,48.03024625778198,51.06193971633911,False
5935,48,48.0619432926178,51.093610525131226,False
5935,48,48.09361410140991,51.125734090805054,False
5935,48,48.1257381439209,51.15752387046814,False
5935,48,48.157527685165405,51.18932509422302,False
5935,48,48.18932914733887,51.22125959396362,False
5935,48,48.22126364707947,51.252455949783325,False
5935,49,49.0,52.021254777908325,False
5935,49,49.02125787734985,52.052907943725586,False
5935,49,49.05291175842285,52.07950186729431,False
5935,50,50.00000023841858,53.012396574020386,False
5935,50,50.01240396499634,53.02884554862976,False
5935,51,51.00000047683716,54.01116061210632,False
5935,51,51.01116394996643,54.027650594711304,False
5935,51,51.02765464782715,54.05944299697876,False
5935,51,51.059446811676025,54.09125566482544,False
5935,51,51.091259479522705,54.12332248687744,False
5935,52,52.00084662437439,55.01770210266113,False
5935,52,52.01770782470703,55.04368996620178,False
5935,52,52.043694734573364,55.070241928100586,False
5935,53,53.0,56.0318546295166,False
5935,53,53.03185820579529,56.06360936164856,False
5935,53,53.063612937927246,56.09538412094116,False
5935,53,53.09538793563843,56.12718081474304,False
5935,54,54.00000023841858,57.01209259033203,False
5935,55,55.002347230911255,58.01856565475464,False
5935,55,55.01856875419617,58.0506796836853,False
5935,56,56.001060485839844,59.00261569023132,False
5935,56,56.00261855125427,56.00453805923462,True
5935,56,56.00454092025757,56.00631237030029,True
5935,56,56.00631523132324,59.02812337875366,False
5935,56,56.02812886238098,56.05496549606323,True
5935,56,56.05496907234192,59.08678364753723,False
5935,56,56.0867874622345,59.11863303184509,False
5935,57,57.0,60.00127911567688,False
5935,57,57.00128221511841,60.00298619270325,False
5935,58,58.00000023841858,61.00123977661133,False
5935,58,58.001242876052856,61.00316882133484,False
5935,59,59.00179886817932,62.00389266014099,False
5935,59,59.00389552116394,59.005826473236084,True
5935,59,59.00583028793335,62.007962226867676,False
5935,59,59.007965087890625,62.0103063583374,False
5935,64,64.0006775856018,67.01699709892273,False
5935,64,64.01700019836426,67.04374074935913,False
5935,64,64.04374408721924,67.07608366012573,False
5935,64,64.076087474823,67.10778307914734,False
5935,64,64.10778641700745,64.13990187644958,True
5935,65,65.00000023841858,68.00117540359497,False
5935,65,65.00117802619934,68.02805018424988,False
5935,77,77.00385880470276,77.02004265785217,True
5935,84,84.00386714935303,84.01999425888062,True
5935,84,84.0199978351593,87.05164003372192,False
5935,84,84.05164337158203,87.08275294303894,False
5935,84,84.08275604248047,87.114497423172,False
5935,84,84.11450052261353,87.14664936065674,False
5935,84,84.146653175354,87.1783058643341,False
5935,85,85.00364995002747,88.01994895935059,False
5935,85,85.0199522972107,88.04645228385925,False
5935,85,85.0464551448822,88.07837700843811,False
5935,86,86.00000023841858,89.00100183486938,False
5935,86,86.00100588798523,89.00306344032288,False
5935,87,87.00000047683716,90.00172829627991,False
5935,87,87.00173211097717,87.00307822227478,True
5935,87,87.003084897995,90.00511360168457,False
5935,88,88.00201678276062,88.00386023521423,True
5935,88,88.0038652420044,91.00580644607544,False
5935,89,89.00059509277344,92.0022485256195,False
5935,89,89.00225114822388,89.02409839630127,True
5935,90,90.00020956993103,93.00212121009827,False
5935,90,90.00212383270264,93.00396728515625,False
5935,91,91.0,94.01101660728455,False
5935,91,91.01101994514465,94.04292750358582,False
5935,91,91.04293084144592,94.0643527507782,False
5935,91,91.06435561180115,94.09596824645996,False
5935,92,92.00400495529175,95.02004480361938,False
5935,92,92.02004790306091,92.04679870605469,True
5935,92,92.0468020439148,92.0785071849823,True
5935,92,92.07851028442383,95.11018562316895,False
5935,93,93.00000047683716,96.0118019580841,False
5935,100,100.0,100.01085567474365,True
5935,100,100.01085877418518,103.03216886520386,False
5935,101,101.00207805633545,104.0183367729187,False
5935,101,101.01833987236023,104.0499656200409,False
5935,101,101.04997158050537,104.08166885375977,False
5935,102,102.0,105.01668071746826,False
5935,102,102.01668453216553,105.04872155189514,False
5935,102,102.04872536659241,105.08050537109375,False
5935,102,102.08050918579102,105.11246395111084,False
5935,102,102.1124677658081,102.14431595802307,True
5935,103,103.00177001953125,106.01804208755493,False
5935,103,103.01804566383362,106.04979085922241,False
5935,103,103.0497944355011,103.08157444000244,True
5935,103,103.08157801628113,106.1133508682251,False
5935,103,103.11335492134094,106.14506602287292,False
5935,104,104.00120830535889,107.00247502326965,False
5935,104,104.0024778842926,107.00464034080505,False
5935,104,104.00464296340942,104.02611517906189,True
5935,104,104.026118516922,107.0580518245697,False
5935,105,105.0,108.00131630897522,False
5935,105,105.00131916999817,105.00250124931335,True
5935,107,107.0,110.0014500617981,False
5935,107,107.00145292282104,110.00393033027649,False
5935,107,107.00393295288086,110.00587797164917,False
5935,107,107.00588297843933,110.00771498680115,False
5935,107,107.00771737098694,107.00952363014221,True
5935,107,107.00952649116516,110.0114905834198,False
5935,107,107.01149296760559,110.01382946968079,False
5935,108,108.00000023841858,108.0018470287323,True
5935,109,109.0009434223175,112.01729774475098,False
5935,109,109.01730060577393,112.04386878013611,False
5935,109,109.04387259483337,112.07577872276306,False
5935,110,110.00100827217102,113.002774477005,False
5935,111,111.00002241134644,114.00205039978027,False
5935,111,111.00205302238464,111.00327658653259,True
5935,111,111.00327920913696,114.02499675750732,False
5935,111,111.02500033378601,114.05675673484802,False
5935,111,111.05676007270813,114.08791542053223,False
5935,112,112.00000023841858,115.0017237663269,False
5935,112,112.00172662734985,112.0036473274231,True
5935,112,112.00365018844604,112.00544261932373,True
5935,112,112.00544548034668,112.02724099159241,True
5935,113,113.0,116.00121426582336,False
5935,114,114.00343179702759,117.01963233947754,False
5935,114,114.01963567733765,117.05140471458435,False
5935,114,114.0514087677002,117.08361959457397,False
5935,114,114.08362293243408,117.11536717414856,False
5935,115,115.00346875190735,118.01957941055298,False
5935,115,115.01958513259888,118.0463981628418,False
5935,115,115.04640126228333,118.07831835746765,False
5935,115,115.07832145690918,118.11000275611877,False
5935,115,115.1100058555603,118.14177799224854,False
5935,117,117.00000023841858,117.01112580299377,True
5935,118,118.00209641456604,121.01823997497559,False
5935,118,118.0182433128357,121.04998922348022,False
5935,119,119.00000023841858,119.01106762886047,True
5935,119,119.01107144355774,122.0432333946228,False
5935,119,119.04323720932007,122.07504868507385,False
5935,119,119.07505226135254,122.10683822631836,False
5935,119,119.10684180259705,122.13887643814087,False
5935,119,119.13888001441956,119.17062640190125,True
5935,119,119.17063021659851,122.2024986743927,False
5935,120,120.00000023841858,120.03236746788025,True
5935,120,120.03237128257751,123.0642478466034,False
5935,120,120.06425166130066,123.09620428085327,False
5935,121,121.00377368927002,124.01985955238342,False
5935,121,121.01986289024353,124.05157470703125,False
5935,121,121.05157828330994,124.08275389671326,False
5935,121,121.08275723457336,121.11454701423645,True
5935,121,121.11455082893372,124.14626884460449,False
5935,122,122.00170969963074,122.01791048049927,True
5935,122,122.01791381835938,125.04442167282104,False
5935,122,122.044424533844,125.07609915733337,False
5935,122,122.0761022567749,125.10800528526306,False
5935,122,122.10800814628601,122.1344792842865,True
5935,122,122.13448214530945,125.16610407829285,False
5935,122,122.16611003875732,125.19718623161316,False
5935,122,122.19718933105469,125.22891807556152,False
5935,122,122.22892117500305,122.26053476333618,True
5935,123,123.00403094291687,126.02041172981262,False
5935,123,123.02041506767273,126.0367910861969,False
5935,123,123.03679418563843,126.06794261932373,False
5935,124,124.00000023841858,127.00176739692688,False
5935,124,124.00177121162415,127.0341215133667,False
5935,124,124.03412556648254,124.0661849975586,True
5935,126,126.0,129.01122641563416,False
5935,126,126.01122951507568,129.03781580924988,False
5935,126,126.0378189086914,126.06987285614014,True
5935,128,128.0,131.01138257980347,False
5935,128,128.01138639450073,131.04339623451233,False
5935,128,128.04340028762817,128.0753252506256,True
5935,128,128.07532930374146,131.1075780391693,False
5935,128,128.10758209228516,131.13938117027283,False
5935,129,129.0,132.0110902786255,False
5935,130,130.0011944770813,130.01763200759888,True
5935,130,130.01763582229614,133.0494680404663,False
5935,131,131.00000047683716,134.00102591514587,False
5935,131,131.00102972984314,134.0325961112976,False
5935,131,131.03260016441345,134.06447744369507,False
5935,132,132.00072932243347,135.00252556800842,False
5935,132,132.00252890586853,132.00380158424377,True
5935,132,132.00380420684814,135.00590300559998,False
5935,133,133.0,133.0016074180603,True
5935,134,134.00059390068054,134.00247812271118,True
5935,134,134.00248098373413,134.00412034988403,True
5935,134,134.00412321090698,137.03095054626465,False
5935,134,134.03095364570618,137.06267476081848,False
5935,134,134.06267786026,137.09459114074707,False
5935,134,134.09459733963013,137.12631678581238,False
5935,135,135.00343346595764,138.0354142189026,False
5935,135,135.03541827201843,138.0673050880432,False
5935,135,135.06730842590332,138.09916591644287,False
5935,135,135.09916925430298,138.13102436065674,False
5935,135,135.13102865219116,138.16283750534058,False
5935,137,137.00000023841858,137.0013072490692,True
5935,137,137.00131011009216,140.00337767601013,False
5935,137,137.00338101387024,137.02506947517395,True
5935,138,138.001127243042,138.00284433364868,True
5935,138,138.00284719467163,141.00410556793213,False
5935,138,138.00410795211792,138.00637435913086,True
5935,138,138.00637769699097,141.00868463516235,False
5935,138,138.00868701934814,138.01054978370667,True
5935,139,139.00060033798218,142.0022268295288,False
5935,140,140.00000023841858,143.0016188621521,False
5935,140,140.00162172317505,143.0030381679535,False
5935,140,140.00304102897644,143.00463843345642,False
5935,140,140.00464153289795,140.0263330936432,True
5935,141,141.00000023841858,141.00113534927368,True
5935,142,142.0015528202057,145.00279641151428,False
5935,142,142.0027997493744,145.0047595500946,False
5935,142,142.0047619342804,145.00643301010132,False
5935,142,142.0064353942871,145.0080852508545,False
5935,142,142.00808787345886,142.0099437236786,True
5935,142,142.00994610786438,142.03664112091064,True
5935,142,142.03664469718933,145.0636248588562,False
5935,143,143.00070786476135,146.00232696533203,False
5935,143,143.00232934951782,146.00360298156738,False
5935,144,144.00000023841858,147.00129771232605,False
5935,145,145.00000023841858,145.00176668167114,True
5935,145,145.00177001953125,148.00413346290588,False
5935,145,145.004136800766,145.00632572174072,True
5935,145,145.00632977485657,148.00811791419983,False
5935,145,145.00812125205994,145.00983500480652,True
5935,146,146.00066375732422,146.00242638587952,True
5935,148,148.00000047683716,151.00196647644043,False
5935,149,149.0,149.00124549865723,True
5935,149,149.0012481212616,149.00309228897095,True
5935,149,149.0030951499939,152.00417184829712,False
5935,149,149.0041744709015,152.00586938858032,False
5935,149,149.0058717727661,149.02746891975403,True
5935,150,150.0,153.0012068748474,False
5935,150,150.00120949745178,150.00333309173584,True
5935,150,150.0033359527588,153.0051863193512,False
5935,151,151.00000023841858,154.0012629032135,False
5935,151,151.00126576423645,154.00304555892944,False
5935,151,151.00304794311523,154.0050368309021,False
5935,151,151.00503969192505,154.02675318717957,False
5935,152,152.00000023841858,155.00148010253906,False
5935,152,152.00148272514343,155.00342750549316,False
5935,152,152.00343012809753,152.0053653717041,True
5935,152,152.0053689479828,155.00774335861206,False
5935,152,152.00774550437927,155.00951719284058,False
5935,152,152.00951957702637,155.0112111568451,False
5935,152,152.0112133026123,152.01309299468994,True
5935,153,153.00034093856812,153.0215437412262,True
5935,153,153.02154684066772,156.05315375328064,False
5935,155,155.00057435035706,158.0022006034851,False
5935,155,155.00220322608948,155.00422382354736,True
5935,155,155.00422620773315,158.03083968162537,False
5935,155,155.03084349632263,158.06265830993652,False
5935,155,155.0626618862152,158.09458112716675,False
5935,155,155.09458470344543,158.12656474113464,False
5935,156,156.00028324127197,159.00200510025024,False
5935,156,156.00200724601746,159.00436854362488,False
5935,156,156.00437116622925,159.00612998008728,False
5935,157,157.00000023841858,160.00159645080566,False
5935,157,157.00159978866577,160.00404238700867,False
5935,157,157.00404596328735,160.00621891021729,False
5935,158,158.000648021698,161.00264382362366,False
5935,158,158.00264739990234,161.00487565994263,False
5935,158,158.0048792362213,161.00770354270935,False
5935,159,159.0006124973297,159.00207448005676,True
5935,159,159.0020773410797,162.028795003891,False
5935,160,160.00000023841858,160.00138020515442,True
5935,160,160.00138568878174,163.00266432762146,False
5935,160,160.00266647338867,163.0043911933899,False
5935,160,160.00439357757568,163.00606083869934,False
5935,160,160.0060636997223,163.03281450271606,False
5935,161,161.00350189208984,164.01961398124695,False
5935,161,161.01961708068848,164.05124354362488,False
5935,161,161.0512466430664,164.0779857635498,False
5935,162,162.00000023841858,162.00134563446045,True
5935,162,162.00134873390198,165.00353407859802,False
5935,163,163.00000023841858,166.0014328956604,False
5935,163,163.0014362335205,163.03402996063232,True
5935,164,164.00094437599182,167.00258207321167,False
5935,164,164.00258469581604,167.00506114959717,False
5935,166,166.00000023841858,169.01567673683167,False
5935,166,166.01567959785461,166.04764223098755,True
5935,166,166.04764556884766,169.07976984977722,False
5935,166,166.07977294921875,166.11145401000977,True
5935,166,166.1114571094513,166.1433928012848,True
5935,166,166.1433961391449,169.17509198188782,False
5935,167,167.00226283073425,167.01880550384521,True
5935,168,168.00000023841858,171.00170969963074,False
5935,168,168.001713514328,171.00387954711914,False
5935,168,168.00388360023499,168.00616836547852,True
5935,169,169.00101685523987,172.00281190872192,False
5935,169,169.00281524658203,172.0241105556488,False
5935,169,169.02411365509033,172.0507881641388,False
5935,169,169.05079174041748,172.08268404006958,False
5935,170,170.00062346458435,173.00241231918335,False
5935,170,170.00241613388062,173.0042164325714,False
5935,170,170.0042200088501,173.00635600090027,False
5935,171,171.00000023841858,171.0015001296997,True
5935,171,171.00150346755981,171.0033495426178,True
5935,171,171.00335311889648,174.0049467086792,False
5935,171,171.0049500465393,171.00707483291626,True
5935,173,173.0,173.0016164779663,True
5935,174,174.00062155723572,177.0020878314972,False
5935,174,174.00209021568298,177.0039074420929,False
5935,174,174.00390934944153,174.00573921203613,True
5935,174,174.0057418346405,174.0073344707489,True
5935,174,174.0073380470276,174.0096514225006,True
5935,175,175.00000023841858,178.0020341873169,False
5935,175,175.00203680992126,178.0043089389801,False
5935,175,175.00431156158447,175.00639033317566,True
5935,176,176.00000023841858,179.0011920928955,False
5935,177,177.0,180.00125288963318,False
5935,177,177.00125575065613,177.00290632247925,True
5935,177,177.0029091835022,180.00459337234497,False
5935,177,177.00459623336792,180.0314610004425,False
5935,178,178.00090837478638,181.00211429595947,False
5935,178,178.002117395401,181.00342845916748,False
5935,178,178.00343108177185,181.00580644607544,False
5935,178,178.00580954551697,178.02755403518677,True
5935,178,178.02755761146545,181.058776140213,False
5935,179,179.00000023841858,179.0018126964569,True
5935,179,179.00181555747986,182.00364017486572,False
5935,179,179.0036427974701,179.00569200515747,True
5935,179,179.00569581985474,179.0080292224884,True
5935,179,179.00803303718567,179.0101306438446,True
5935,179,179.0101342201233,182.04223585128784,False
5935,180,180.00062775611877,183.00191617012024,False
5935,180,180.00191855430603,183.00350999832153,False
5935,180,180.00351238250732,183.00535345077515,False
5935,180,180.00535583496094,183.0070197582245,False
5935,180,180.00702214241028,180.00872445106506,True
5935,180,180.00872707366943,180.010680437088,True
5935,181,181.00220465660095,181.0185468196869,True
5935,181,181.01855087280273,181.05040669441223,True
5935,182,182.00000023841858,182.01128959655762,True
5935,182,182.01129412651062,182.0430450439453,True
5935,182,182.04304933547974,182.07494401931763,True
5935,182,182.07494807243347,182.10718703269958,True
5935,183,183.00000023841858,183.01100325584412,True
5935,183,183.01100611686707,183.02732396125793,True
5935,183,183.02732729911804,186.05929017066956,False
5935,189,189.00066423416138,192.00249862670898,False
5935,189,189.00250124931335,192.02366971969604,False
5935,189,189.0236737728119,192.0510070323944,False
5935,189,189.05101013183594,192.08278632164001,False
5935,189,189.08279013633728,192.11463284492493,False
5935,189,189.1146366596222,189.1463737487793,True
5935,190,190.00069189071655,190.00229787826538,True
5935,190,190.00230073928833,193.00486588478088,False
5935,190,190.00486874580383,193.00708770751953,False
5935,191,191.0009684562683,194.0023901462555,False
5935,192,192.0,195.01102948188782,False
5935,192,192.0110321044922,195.02729415893555,False
5935,193,193.0,196.00176811218262,False
5935,193,193.001770734787,193.00349402427673,True
5935,193,193.00349712371826,196.0052580833435,False
5935,193,193.00526094436646,193.00685477256775,True
5935,194,194.00000023841858,197.00194239616394,False
5935,194,194.00194478034973,197.0038115978241,False
5935,194,194.00381898880005,197.0306601524353,False
5935,194,194.0306634902954,197.06184458732605,False
5935,195,195.00078797340393,198.0172824859619,False
5935,195,195.0172860622406,198.04926538467407,False
5935,195,195.0492696762085,195.0812270641327,True
5935,196,196.00000023841858,196.0319902896881,True
5935,196,196.03199434280396,196.06385040283203,True
5935,196,196.06385445594788,199.09511280059814,False
5935,196,196.095116853714,196.1270613670349,True
5935,197,197.00455260276794,197.02084374427795,True
5935,197,197.0208477973938,200.05281710624695,False
5935,197,197.05282044410706,197.08507323265076,True
5935,198,198.004212141037,198.02029395103455,True
5935,200,200.00051951408386,200.0169665813446,True
5935,201,201.0,201.01110672950745,True
5935,201,201.01110935211182,204.0273311138153,False
5935,201,201.02733445167542,204.05393314361572,False
5935,202,202.00413489341736,202.02028965950012,True
5935,202,202.0202932357788,205.0515058040619,False
5935,202,202.051509141922,205.08329033851624,False
5935,202,202.08329367637634,205.11529731750488,False
5935,203,203.00404357910156,206.06159281730652,False
5935,203,203.06159615516663,203.0933449268341,True
5935,203,203.0933482646942,206.15099382400513,False
5935,203,203.1509974002838,206.20875906944275,False
5935,203,203.2087631225586,203.24006485939026,True
5935,203,203.24006915092468,206.2981514930725,False
5935,204,204.00078296661377,207.0530858039856,False
5935,204,204.05308938026428,204.08498907089233,True
5935,204,204.0849928855896,204.11673641204834,True
5935,206,206.0032136440277,209.04500555992126,False
5935,206,206.04500937461853,209.1030662059784,False
5935,206,206.10307025909424,209.15652680397034,False
5935,206,206.15653109550476,209.2142951488495,False
5935,206,206.21429920196533,206.24687314033508,True
5935,206,206.24687719345093,209.30456018447876,False
5935,207,207.0,210.04158639907837,False
5935,208,208.00076603889465,211.0443775653839,False
5935,208,208.04439163208008,211.10222673416138,False
5935,209,209.00039792060852,209.0167236328125,True
5935,209,209.01672673225403,212.0695025920868,False
5935,209,209.06950640678406,212.12666940689087,False
5935,209,209.12667322158813,212.1843616962433,False
5935,209,209.1843659877777,212.2420778274536,False
5935,209,209.24208164215088,209.27395176887512,True
5935,209,209.27395582199097,209.30606627464294,True
5935,210,210.0,210.02133870124817,True
5935,210,210.021342754364,213.0737521648407,False
5935,210,210.07375574111938,213.13167190551758,False
5935,210,210.13167524337769,213.1896779537201,False
5935,210,210.18968152999878,213.2474446296692,False
5935,210,210.2474479675293,213.30453777313232,False
5935,211,211.0,211.0111598968506,True
5935,211,211.01116275787354,214.05325388908386,False
5935,211,211.05325722694397,211.08498692512512,True
5935,212,212.0043420791626,215.04634022712708,False
5935,212,212.0463559627533,215.10402154922485,False
5935,212,212.10402464866638,212.13002038002014,True
5935,213,213.0,216.03709983825684,False
5935,213,213.03710341453552,213.06929278373718,True
5935,213,213.06929636001587,213.101154088974,True
5935,214,214.0,217.05776524543762,False
5935,214,214.05776929855347,217.11585783958435,False
5935,215,215.00457406044006,218.0413303375244,False
5935,215,215.04133319854736,215.07296681404114,True
5935,215,215.07297086715698,215.1048321723938,True
5935,215,215.1048355102539,218.16250920295715,False
5935,215,215.16251277923584,215.19437503814697,True
5935,216,216.00125193595886,219.0438323020935,False
5935,216,216.04383659362793,219.10185980796814,False
5935,216,216.10186409950256,216.13369846343994,True
5935,216,216.1337022781372,216.16559219360352,True
5935,217,217.002445936203,220.0393636226654,False
5935,218,218.0,221.0472710132599,False
5935,218,218.04727458953857,221.10492777824402,False
5935,218,218.10493111610413,221.16268134117126,False
5935,219,219.00000023841858,222.00207257270813,False
5935,219,219.0020751953125,222.00387454032898,False
5935,219,219.00387716293335,222.00603890419006,False
5935,219,219.00604152679443,219.0078353881836,True
5935,219,219.00783824920654,222.0553276538849,False
5935,219,219.05533123016357,222.1133086681366,False
5935,219,219.11331224441528,222.17036724090576,False
5935,220,220.00064492225647,223.00255966186523,False
5935,220,220.0025622844696,223.004869222641,False
5935,221,221.00061988830566,221.002427816391,True
5935,221,221.0024311542511,224.0044882297516,False
5935,221,221.0044903755188,221.00623393058777,True
5935,221,221.00623679161072,224.00796508789062,False
5935,222,222.00066089630127,225.00264358520508,False
5935,222,222.00264692306519,222.00480127334595,True
5935,223,223.00097513198853,223.0030083656311,True
5935,223,223.00301146507263,226.00458192825317,False
5935,223,223.00458455085754,223.00679111480713,True
5935,223,223.0067937374115,223.03393697738647,True
5935,224,224.00065636634827,227.00264763832092,False
5935,224,224.0026502609253,227.00467228889465,False
5935,225,225.0,228.0017590522766,False
5935,225,225.00176167488098,225.00376439094543,True
5935,225,225.00376725196838,225.00621795654297,True
5935,225,225.0062210559845,228.05377793312073,False
5935,225,225.05378103256226,228.11083936691284,False
5935,226,226.0,229.0019335746765,False
5935,226,226.00193643569946,226.00396037101746,True
5935,227,227.00025916099548,230.00247311592102,False
5935,227,227.0024757385254,230.00428009033203,False
5935,227,227.0042827129364,230.00625085830688,False
5935,227,227.0062530040741,227.0280041694641,True
5935,227,227.02800750732422,227.05450010299683,True
5935,228,228.0036268234253,231.045960187912,False
5935,228,228.04596424102783,231.10378742218018,False
5935,229,229.00197052955627,229.03395295143127,True
5935,229,229.03395700454712,229.06590270996094,True
5935,231,231.00000023841858,234.03168082237244,False
5935,231,231.03168392181396,234.08412098884583,False
5935,232,232.0026228427887,235.04480290412903,False
5935,232,232.04480624198914,235.10247230529785,False
5935,232,232.10247611999512,232.13464164733887,True
5935,233,233.00022506713867,236.00215005874634,False
5935,233,233.00215244293213,236.00418519973755,False
5935,233,233.00419878959656,233.0056927204132,True
5935,233,233.00569701194763,233.03245615959167,True
5935,233,233.03246021270752,233.0645091533661,True
5935,233,233.0645134449005,233.09661197662354,True
5935,233,233.09661555290222,233.12343382835388,True
5935,234,234.00071477890015,237.00289821624756,False
5935,234,234.00290083885193,237.0048975944519,False
5935,234,234.00490021705627,237.00672340393066,False
5935,234,234.00672602653503,234.0086498260498,True
5935,251,251.0,254.03168296813965,False
5935,251,251.03168630599976,254.08413410186768,False
5935,251,251.08413767814636,251.1157946586609,True
5935,251,251.11579823493958,254.17334961891174,False
5935,252,252.00056290626526,255.04329800605774,False
5935,252,252.04330229759216,252.07544827461243,True
5935,252,252.07545256614685,252.10724449157715,True
5935,252,252.10724902153015,252.13910055160522,True
5935,252,252.13910484313965,255.1968491077423,False
5935,253,253.00347185134888,253.0355405807495,True
5935,253,253.03554439544678,256.0932848453522,False
5935,254,254.00154900550842,254.0176558494568,True
5935,254,254.01765894889832,254.04422187805176,True
5935,255,255.0031156539917,258.04520654678345,False
5935,255,255.04521012306213,255.07713341712952,True
5935,255,255.07713723182678,258.1349983215332,False
5935,255,255.13500237464905,258.1928622722626,False
5935,256,256.0,256.00146746635437,True
5935,256,256.0014703273773,259.0040657520294,False
5935,256,256.0040683746338,259.0062687397003,False
5935,256,256.0062713623047,256.0081706047058,True
5935,256,256.00817346572876,256.0299255847931,True
5935,257,257.00065326690674,257.0025632381439,True
5935,257,257.00256609916687,260.003874540329,False
5935,257,257.00387716293335,257.0057182312012,True
5935,257,257.0057213306427,257.02720642089844,True
5935,257,257.02720975875854,260.0796434879303,False
5935,257,257.0796465873718,260.13231015205383,False
5935,258,258.00001764297485,261.00224018096924,False
5935,258,258.0022428035736,261.0041561126709,False
5935,259,259.0,259.00125217437744,True
5935,260,260.00065565109253,263.0020513534546,False
5935,260,260.00205397605896,263.00414276123047,False
5935,260,260.0041456222534,263.006560087204,False
5935,260,260.0065631866455,260.02359533309937,True
5935,261,261.00071382522583,264.00291872024536,False
5935,261,261.0029218196869,264.0050628185272,False
5935,261,261.00506496429443,261.0067780017853,True
5935,261,261.00678038597107,264.0088243484497,False
5935,261,261.0088267326355,261.03070545196533,True
5935,262,262.0003626346588,265.04280614852905,False
5935,263,263.00211334228516,263.0185306072235,True
5935,264,264.0,267.026686668396,False
5935,268,268.0,271.0020627975464,False
5935,269,269.00241589546204,272.0439701080322,False
5935,269,269.0439736843109,269.0705587863922,True
5935,270,270.0,270.01115679740906,True
5935,270,270.011159658432,270.03284740448,True
5935,270,270.0328507423401,270.0594208240509,True
5935,270,270.05942487716675,273.1070477962494,False
5935,270,270.1070508956909,273.1537802219391,False
5935,270,270.1537837982178,270.1803638935089,True
5935,270,270.18036699295044,273.23287057876587,False
5935,270,270.2328851222992,270.2649083137512,True
5935,271,271.0,274.0316278934479,False
5935,271,271.03163146972656,274.08919882774353,False
5935,272,272.0,275.02648973464966,False
5935,279,279.0000002384186,282.00122690200806,False
5935,280,280.0000002384186,283.0012946128845,False
5935,280,280.0012972354889,283.04395270347595,False
5935,280,280.04395604133606,283.09639406204224,False
5935,280,280.0963978767395,280.1283643245697,True
5935,281,281.0,284.02668261528015,False
5935,285,285.0000002384186,288.04188561439514,False
5935,286,286.0006411075592,286.0028078556061,True
5935,286,286.002810716629,289.0045576095581,False
5935,286,286.0045602321625,286.0063467025757,True
5935,286,286.00634932518005,286.008339881897,True
5935,287,287.0,287.00141286849976,True
5935,287,287.0014157295227,290.0034770965576,False
5935,288,288.0,291.00143241882324,False
5935,288,288.00143480300903,291.0028131008148,False
5935,288,288.0028154850006,291.00473833084106,False
5935,289,289.0000002384186,292.00224328041077,False
5935,290,290.00485396385193,293.04161643981934,False
5935,290,290.04161953926086,293.088769197464,False
5935,290,290.08877182006836,290.1154742240906,True
5935,290,290.1154770851135,290.13634300231934,True
5935,290,290.1363470554352,290.15850019454956,True
5935,291,291.0000002384186,291.0109622478485,True
5935,291,291.01096534729004,294.0530400276184,False
5935,291,291.05304312705994,291.0849721431732,True
5935,291,291.0849759578705,294.1426770687103,False
5935,292,292.0,292.0109694004059,True
5935,293,293.0011987686157,293.0175700187683,True
5935,293,293.0175745487213,296.07525515556335,False
5935,293,293.07525849342346,293.10701751708984,True
5935,294,294.0,294.0115261077881,True
5935,294,294.0115292072296,297.0542907714844,False
5935,294,294.0542948246002,297.11226892471313,False
