tntid,original_ts,issue_ts,finish_ts,hit
2263,820,829.0029096603394,832.5384607315063,False
2263,820,829.5384628772736,833.1178658008575,False
2263,820,830.117874622345,833.5550637245178,False
2263,830,830.5550661087036,834.4784400463104,False
2263,830,831.4784421920776,835.5850682258606,False
2263,830,832.5850713253021,833.2981295585632,True
2263,830,833.2981317043304,836.8247952461243,False
2263,830,833.8247973918915,837.5634133815765,False
2263,831,834.5634157657623,838.1208074092865,False
2263,831,835.1208097934723,838.3322231769562,False
2263,831,835.3322253227234,838.5753810405731,False
2263,831,835.5753836631775,838.8067348003387,False
2263,831,835.806736946106,839.003835439682,False
2263,831,836.0038373470306,839.017368555069,False
2263,831,836.017370223999,839.0525441169739,False
2263,831,836.0525460243225,839.3703346252441,False
2263,832,836.3703367710114,839.8171784877777,False
2263,833,836.8171808719635,840.5144155025482,False
2263,840,840.0,843.440333366394,False
2263,840,840.4403357505798,844.1223175525665,False
2263,840,841.1223199367523,844.6036603450775,False
2263,841,841.6036620140076,845.2915601730347,False
2263,841,842.2915625572205,845.685708284378,False
2263,841,842.6857106685638,846.3394019603729,False
2263,841,843.3394043445587,846.9680562019348,False
2263,841,843.9680585861206,847.4469575881958,False
2263,841,844.446959733963,845.0522673130035,True
2263,842,845.0522699356079,845.304830789566,True
2263,842,845.3048331737518,848.5973153114319,False
2263,842,845.5973172187805,848.9059388637543,False
2263,842,845.9059410095215,846.1363995075226,True
2263,842,846.1364016532898,849.3255536556244,False
2263,843,846.3255560398102,849.5428123474121,False
2263,843,846.5428147315979,849.731796503067,False
2263,843,846.73179936409,850.169196844101,False
2263,843,847.1691992282867,850.8293008804321,False
2263,843,847.8293035030365,851.1585900783539,False
2263,843,848.1585927009583,851.3454568386078,False
2263,844,848.3454592227936,851.5730977058411,False
2263,844,848.5731003284454,852.0458920001984,False
2263,844,849.0458943843842,852.33220911026,False
2263,844,849.3322112560272,853.004998922348,False
2263,845,850.0050010681152,853.2547686100006,False
2263,845,850.2547707557678,853.8421502113342,False
2263,845,850.8421521186829,854.0062584877014,False
2263,845,851.0062608718872,854.0162556171417,False
2263,845,851.0162575244904,851.1152877807617,True
2263,845,851.1152901649475,854.9130074977875,False
2263,845,851.9130101203918,855.0011441707611,False
2263,846,852.0011465549469,855.0455756187439,False
2263,846,852.0455777645111,852.3173868656158,True
2263,846,852.3173897266388,852.946581363678,True
2263,846,852.9465844631195,856.183699131012,False
2263,846,853.1837015151978,856.452351808548,False
2263,846,853.4523539543152,856.7553148269653,False
2263,846,853.7553174495697,857.0081355571747,False
2263,846,854.0081377029419,857.1464850902557,False
2263,846,854.1464874744415,857.383020401001,False
2263,848,854.3830225467682,858.0033814907074,False
2263,848,855.0033838748932,858.0159831047058,False
2263,849,855.015985250473,858.2106931209564,False
2263,849,855.2106952667236,859.1147892475128,False
2263,849,856.1147918701172,860.2387356758118,False
2263,849,857.238737821579,860.5231666564941,False
2263,849,857.5231692790985,861.0444076061249,False
2263,850,858.0444097518921,861.2654745578766,False
2263,851,858.2654769420624,861.4505925178528,False
2263,852,858.4505951404572,862.0062417984009,False
2263,852,859.0062444210052,862.2844738960266,False
2263,853,859.284476518631,862.6078853607178,False
2263,853,859.6078879833221,862.6296138763428,False
2263,854,859.62961602211,863.0751457214355,False
2263,854,860.0751485824585,863.3378255367279,False
2263,855,860.3378274440765,863.3637816905975,False
2263,855,860.3637835979462,863.6298561096191,False
2263,856,860.6298584938049,863.8635952472687,False
2263,856,860.8635976314545,864.3391606807709,False
2263,856,861.3391633033752,864.8403406143188,False
2263,856,861.8403434753418,865.2076787948608,False
2263,856,862.2076814174652,865.5016376972198,False
2263,857,862.5016398429871,865.680716753006,False
2263,857,862.6807193756104,865.9583630561829,False
2263,857,862.9583656787872,866.213006734848,False
2263,857,863.2130093574524,866.5255117416382,False
2263,857,863.5255138874054,866.7885949611664,False
2263,858,863.7885971069336,867.1496977806091,False
2263,858,864.1497004032135,867.4141199588776,False
2263,858,864.4141218662262,867.6725754737854,False
2263,858,864.672577381134,867.9165327548981,False
2263,858,864.9165346622467,868.0083048343658,False
2263,858,865.008306980133,868.0187978744507,False
2263,858,865.0187995433807,868.4055345058441,False
2263,859,865.4055364131927,868.781131029129,False
2263,859,865.7811329364777,869.0109791755676,False
2263,859,866.0109815597534,869.2841203212738,False
2263,859,866.2841222286224,869.9791302680969,False
2263,860,866.9791328907013,870.4490127563477,False
2263,860,867.4490151405334,870.9144232273102,False
2263,860,867.9144258499146,871.5951728820801,False
2263,873,873.0056028366089,873.3118615150452,True
2263,873,873.3118643760681,877.1392402648926,False
2263,873,874.1392424106598,878.0092325210571,False
2263,873,875.0092353820801,878.2566194534302,False
2263,873,875.256621837616,878.4949369430542,False
2263,873,875.49493932724,878.7234590053558,False
2263,873,875.7234616279602,879.0043678283691,False
2263,873,876.0043704509735,879.0180118083954,False
2263,874,876.0180141925812,879.0192186832428,False
2263,875,876.0192210674286,879.030077457428,False
2263,875,876.0300793647766,879.1319653987885,False
2263,875,876.1319677829742,879.5733954906464,False
2263,880,880.0062320232391,883.7962601184845,False
2263,880,880.7962625026703,884.437177658081,False
2263,881,881.4371800422668,884.8528218269348,False
2263,881,881.8528242111206,885.3151850700378,False
2263,881,882.3151879310608,885.9934887886047,False
2263,881,882.9934914112091,886.5109720230103,False
2263,883,883.510974407196,887.6239640712738,False
2263,883,884.6239666938782,887.914573431015,False
2263,884,884.9145758152008,889.2393226623535,False
2263,884,886.2393250465393,886.9462497234344,True
2263,884,886.9462523460388,890.5757055282593,False
2263,884,887.5757081508636,890.8865330219269,False
2263,884,887.8865351676941,891.1034026145935,False
2263,884,888.1034047603607,888.3291118144989,True
2263,884,888.3291139602661,891.5607447624207,False
2263,885,888.5607471466064,891.8267905712128,False
2263,885,888.8267929553986,892.0935323238373,False
2263,885,889.0935347080231,892.3346128463745,False
2263,886,889.3346149921417,892.6826808452606,False
2263,886,889.6826827526093,893.0519921779633,False
2263,886,890.051994562149,893.2937049865723,False
2263,886,890.2937068939209,893.5701320171356,False
2263,887,890.5701339244843,893.841171503067,False
2263,887,890.8411734104156,894.1523401737213,False
2263,887,891.1523425579071,894.3615939617157,False
2263,888,891.3615961074829,894.5874271392822,False
2263,888,891.5874292850494,895.8255393505096,False
2263,888,892.8255414962769,896.1281354427338,False
2263,888,893.128137588501,896.7787246704102,False
2263,888,893.778727054596,897.0804924964905,False
2263,888,894.0804946422577,897.2272152900696,False
2263,888,894.2272174358368,897.3909237384796,False
2263,889,894.3909258842468,897.7540364265442,False
2263,889,894.7540385723114,898.0413925647736,False
2263,889,895.0413949489594,898.3480360507965,False
2263,889,895.3480379581451,898.746634721756,False
2263,889,895.7466371059418,899.0407857894897,False
2263,889,896.040787935257,899.2056910991669,False
2263,889,896.2056934833527,899.4086980819702,False
2263,890,896.4087002277374,899.5750350952148,False
2263,890,896.575037240982,899.7221615314484,False
2263,890,896.7221636772156,899.8713538646698,False
2263,890,896.8713557720184,900.0192413330078,False
2263,891,897.019243478775,897.1571588516235,True
2263,891,897.1571609973907,900.304445028305,False
2263,891,897.3044471740723,900.4226405620575,False
2263,891,897.4226474761963,900.6076681613922,False
2263,891,897.6076710224152,897.7813611030579,True
2263,892,897.7813634872437,900.9587306976318,False
2263,892,897.9587333202362,901.1067941188812,False
2263,892,898.1067962646484,901.2235865592957,False
2263,893,898.2235887050629,898.3652937412262,True
2263,893,898.3652963638306,901.5109329223633,False
2263,893,898.5109350681305,901.6367816925049,False
2263,893,898.6367847919464,901.7488794326782,False
2263,893,898.7488813400269,901.8905518054962,False
2263,894,898.8905630111694,902.0074937343597,False
2263,894,899.0074961185455,902.1461606025696,False
2263,894,899.1461627483368,902.2692496776581,False
2263,894,899.2692568302155,902.382613658905,False
2263,895,899.3826158046722,902.5445346832275,False
2263,895,899.5445370674133,902.9403078556061,False
2263,895,899.9403102397919,903.0055096149445,False
2263,895,900.0055122375488,903.0116755962372,False
2263,896,900.0116829872131,903.0165357589722,False
2263,896,900.016538143158,903.0205855369568,False
2263,896,900.0205874443054,903.0264518260956,False
2263,896,900.0264539718628,900.0298271179199,True
2263,897,900.0298285484314,903.0338990688324,False
2263,898,900.0339002609253,903.0364742279053,False
2263,898,900.0364758968353,903.039959192276,False
2263,898,900.039960861206,903.0426051616669,False
2263,898,900.0426065921783,903.0449559688568,False
2263,899,900.0449573993683,903.0483167171478,False
2263,899,900.0483179092407,903.0515542030334,False
2263,899,900.0515556335449,900.054429769516,True
2263,899,900.0544309616089,903.0582976341248,False
2263,900,900.0582988262177,903.0620028972626,False
2263,900,900.062004327774,903.0647115707397,False
2263,900,900.0647127628326,903.0670397281647,False
2263,900,900.0670409202576,900.0691840648651,True
2263,900,900.0691857337952,900.0714628696442,True
2263,900,900.0714643001556,903.0738563537598,False
2263,900,900.0738577842712,903.0762989521027,False
2480,1,1.0101444721221924,4.286702632904053,False
2480,1,1.2867047786712646,5.220412731170654,False
2480,1,2.220414638519287,6.471301794052124,False
2480,1,3.471304178237915,7.093392372131348,False
2480,2,4.093395709991455,9.179996967315674,False
2480,2,6.179999589920044,9.731148719787598,False
2480,2,6.73115086555481,10.19225263595581,False
2480,3,7.1922547817230225,10.845284461975098,False
2480,3,7.845286846160889,11.073997259140015,False
2480,4,8.074002504348755,11.637225151062012,False
2480,4,8.637231349945068,9.0238196849823,True
2480,4,9.02382230758667,12.237870693206787,False
2480,4,9.237872838973999,12.49127197265625,False
2480,5,9.491274118423462,12.740304708480835,False
2480,5,9.740306615829468,13.042754411697388,False
2480,6,10.0427565574646,13.300745725631714,False
2480,6,10.300747632980347,13.556703805923462,False
2480,6,10.556705951690674,14.031979084014893,False
2480,6,11.031981229782104,14.376331567764282,False
2480,6,11.376333475112915,14.695647239685059,False
2480,6,11.69564938545227,15.119431495666504,False
2480,6,12.119433403015137,15.54454493522644,False
2480,7,12.544547319412231,13.095057964324951,True
2480,7,13.095060110092163,16.799439668655396,False
2480,7,13.799441814422607,14.840628623962402,True
2480,7,14.840631484985352,18.24900531768799,False
2480,7,15.249008178710938,16.047508001327515,True
2480,8,16.047511339187622,19.438390970230103,False
2480,8,16.438393115997314,20.19736075401306,False
2480,9,17.197362899780273,20.84471869468689,False
2480,10,17.8447208404541,21.146607637405396,False
2480,11,18.14660954475403,21.82831335067749,False
2480,11,18.828315258026123,19.629787921905518,True
2480,11,19.629791259765625,23.268619537353516,False
2480,11,20.26862144470215,24.231529474258423,False
2480,26,26.0,29.22649073600769,False
2480,26,26.22649359703064,29.536542892456055,False
2480,26,26.536545038223267,30.253554821014404,False
2480,27,27.253557205200195,30.924001455307007,False
2480,27,27.92400574684143,31.64085292816162,False
2480,28,28.640855073928833,32.4586820602417,False
2480,29,29.45868444442749,33.038694620132446,False
2480,29,30.038696765899658,34.72055983543396,False
2480,29,31.720561981201172,35.52972197532654,False
2480,29,32.52972435951233,35.96947765350342,False
2480,29,32.96947979927063,36.84401488304138,False
2480,29,33.844017028808594,37.064945459365845,False
2480,30,34.064947843551636,37.19537854194641,False
2480,30,34.19538068771362,38.17068839073181,False
2480,31,35.17069101333618,39.31570863723755,False
2480,31,36.31571125984192,39.77227783203125,False
2480,31,36.77227973937988,40.1272406578064,False
2480,31,37.12724280357361,40.280099630355835,False
2480,32,37.28010129928589,40.686354875564575,False
2480,32,37.686362504959106,41.062297105789185,False
2480,32,38.06229901313782,41.37988901138306,False
2480,33,38.37989139556885,41.67252063751221,False
2480,33,38.67252278327942,42.04363179206848,False
2480,34,39.043633699417114,39.83746695518494,True
2480,34,39.837470054626465,40.006115436553955,True
2480,34,40.00611758232117,43.02162146568298,False
2480,34,40.021623373031616,43.031519651412964,False
2480,35,40.031522035598755,43.16758918762207,False
2480,36,40.1675910949707,44.09009575843811,False
2480,36,41.09009790420532,44.465043783187866,False
2480,37,41.4650456905365,45.01663303375244,False
2480,38,42.01663541793823,45.224223613739014,False
2480,39,42.224225759506226,45.43191146850586,False
2480,39,42.43191337585449,45.68821573257446,False
2480,39,42.688218116760254,46.395883321762085,False
2480,39,43.3958854675293,46.99860215187073,False
2480,39,43.99860453605652,44.01102638244629,True
2480,39,44.01102876663208,47.0212984085083,False
2480,40,44.02130198478699,47.03276824951172,False
2480,40,44.03276991844177,47.245142221450806,False
2480,41,44.24514436721802,48.00256657600403,False
2480,41,45.00257158279419,45.01386022567749,True
2480,41,45.01386308670044,48.0863721370697,False
2480,42,45.086374044418335,48.61371946334839,False
2480,42,45.6137216091156,49.06824445724487,False
2480,43,46.068246841430664,49.401498556137085,False
2480,45,46.40150046348572,49.64911890029907,False
2480,45,46.64912128448486,50.00240421295166,False
2480,45,47.00240635871887,50.06848359107971,False
2480,46,47.068485498428345,50.38667011260986,False
2480,46,47.386672258377075,50.71578645706177,False
2480,46,47.71578860282898,51.12510681152344,False
2480,58,58.0,61.29668951034546,False
2480,58,58.29669189453125,61.528838872909546,False
2480,58,58.528841972351074,61.81294250488281,False
2480,58,58.812944650650024,62.03844857215881,False
2480,59,59.038450479507446,62.219544649124146,False
2480,59,59.21954655647278,62.46217751502991,False
2480,59,59.4621798992157,62.608726263046265,False
2480,59,59.60873031616211,62.89812159538269,False
2480,59,59.8981237411499,63.167041540145874,False
2480,60,60.167043685913086,60.445008277893066,True
2480,60,60.44501042366028,63.929755449295044,False
2480,60,60.92975735664368,61.19684052467346,True
2480,61,61.196842670440674,61.7611141204834,True
2480,61,61.76111626625061,65.07353806495667,False
2480,61,62.07353973388672,66.06460094451904,False
2480,61,63.064603090286255,63.51972007751465,True
2480,61,63.51972270011902,67.87132596969604,False
2480,61,64.87132811546326,68.2313814163208,False
2480,61,65.23138403892517,68.40455532073975,False
2480,61,65.40455746650696,68.59047937393188,False
2480,62,65.59048318862915,69.00068378448486,False
2480,62,66.00068593025208,69.04200744628906,False
2480,62,66.04200959205627,69.620760679245,False
2480,62,66.62076306343079,70.00467300415039,False
2480,62,67.00467467308044,70.01605987548828,False
2480,62,67.0160620212555,70.16179347038269,False
2480,62,67.16179537773132,70.4849271774292,False
2480,63,67.48492956161499,70.73565983772278,False
2480,63,67.73566174507141,71.0014820098877,False
2480,63,68.00148391723633,68.01268315315247,True
2480,64,68.01268553733826,71.02349066734314,False
2480,64,68.02349305152893,68.03469562530518,True
2480,64,68.0346987247467,71.86456418037415,False
2480,64,68.86456656455994,72.0082573890686,False
2480,65,69.00825929641724,72.22513484954834,False
2480,66,69.22513675689697,72.43246555328369,False
2480,66,69.43246746063232,73.03015160560608,False
2480,67,70.03015375137329,73.4214859008789,False
2480,67,70.42148780822754,74.02625179290771,False
2480,68,71.02625370025635,74.33141374588013,False
2480,68,71.33141851425171,74.64582753181458,False
2480,68,71.64582967758179,75.02092933654785,False
2480,75,75.00090909004211,78.01175212860107,False
2480,75,75.01175594329834,78.02286577224731,False
2480,75,75.02286767959595,78.04885649681091,False
2480,76,76.00043678283691,79.16893315315247,False
2480,76,76.16893529891968,80.08852291107178,False
2480,76,77.08852505683899,77.57529163360596,True
2480,76,77.57529425621033,78.07319211959839,True
2480,77,78.07319474220276,81.40769171714783,False
2480,78,78.40769386291504,82.08685994148254,False
2480,78,79.08686232566833,82.39755487442017,False
2480,78,79.39755702018738,82.61148524284363,False
2480,78,79.61148715019226,79.93571043014526,True
2480,79,79.93571257591248,83.25911355018616,False
2480,79,80.25911521911621,83.56315851211548,False
2480,79,80.56316018104553,84.00366592407227,False
2480,79,81.0036678314209,84.01492691040039,False
2480,80,81.01492834091187,84.02526116371155,False
2480,80,81.0252628326416,84.03686904907227,False
2480,81,81.03687119483948,81.4064474105835,True
2480,81,81.40644955635071,85.00640559196472,False
2480,82,82.00640940666199,85.0176739692688,False
2480,83,83.0,86.01017022132874,False
2480,83,83.01017212867737,86.2902443408966,False
2480,83,83.29024624824524,86.79632806777954,False
2480,83,83.79633021354675,87.358633518219,False
2480,85,85.00118851661682,88.71668553352356,False
2480,85,85.71668767929077,88.74261212348938,False
2480,85,85.74261403083801,89.1731231212616,False
2480,86,86.17312550544739,89.53058195114136,False
2480,87,87.00039482116699,90.01272630691528,False
2480,87,87.01272797584534,90.34321355819702,False
2480,87,87.34321546554565,91.07767581939697,False
2480,87,88.07767796516418,91.36514592170715,False
2480,87,88.36514782905579,91.72209072113037,False
2480,87,88.72209286689758,92.5843436717987,False
2480,87,89.5843460559845,93.19265532493591,False
2480,88,90.19265747070312,93.69919800758362,False
2480,88,90.69919991493225,94.2015745639801,False
2480,88,91.20157670974731,96.02557420730591,False
2480,89,93.02557635307312,96.22392177581787,False
2480,89,93.2239236831665,96.4113028049469,False
2480,90,93.41130495071411,96.69005870819092,False
2480,90,93.69006013870239,96.98889017105103,False
2480,90,93.98889207839966,97.30714797973633,False
2480,90,94.30715036392212,97.64528846740723,False
2480,91,94.64529299736023,97.9751501083374,False
2480,91,94.97515201568604,98.83771991729736,False
2480,91,95.83772349357605,99.97786235809326,False
2480,92,96.97786474227905,101.6062421798706,False
2480,92,98.6062445640564,102.32705974578857,False
2480,92,99.32706189155579,103.0928385257721,False
2480,92,100.0928406715393,103.69620251655579,False
2480,95,100.69620442390442,104.25329399108887,False
2480,95,101.25329613685608,104.85098814964294,False
2480,95,101.85099077224731,105.7740797996521,False
2480,95,102.77408194541931,106.34642672538757,False
2480,95,103.34642887115479,107.30268049240112,False
2480,95,104.30268287658691,108.07843470573425,False
2480,95,105.07843685150146,108.44707036018372,False
2480,95,105.44707250595093,106.06443452835083,True
2480,95,106.06443691253662,109.28721618652344,False
2480,96,106.28721809387207,109.56976294517517,False
2480,97,106.56976532936096,109.86869931221008,False
2480,98,106.8687014579773,110.35939359664917,False
2480,98,107.3593955039978,110.6273992061615,False
2480,98,107.62740135192871,110.86047768592834,False
2480,99,107.86048007011414,108.06260275840759,True
2480,100,108.0626049041748,111.32797574996948,False
2480,100,108.32797813415527,108.5762083530426,True
2480,100,108.57621049880981,112.0681037902832,False
2480,101,109.06810593605042,112.3249237537384,False
2480,101,109.32492566108704,112.54883050918579,False
2480,102,109.54883241653442,113.01033353805542,False
2480,102,110.01033782958984,113.22120523452759,False
2480,102,110.22120714187622,113.49699687957764,False
2480,103,110.49699902534485,113.78269600868225,False
2480,103,110.78269791603088,114.01079654693604,False
2480,103,111.0107991695404,114.01209616661072,False
2480,103,111.01209831237793,114.11451840400696,False
2480,103,111.11452031135559,114.64327907562256,False
2480,103,111.64328122138977,114.67464709281921,False
2480,104,111.67464900016785,115.19860696792603,False
2480,105,112.19860911369324,115.65506911277771,False
2480,105,112.6550714969635,116.25733470916748,False
2480,105,113.25733685493469,116.98607230186462,False
2480,106,113.98607468605042,117.26723957061768,False
2480,106,114.26724195480347,117.5210325717926,False
2480,107,114.5210349559784,117.74943995475769,False
2480,107,114.7494421005249,118.00439858436584,False
2480,107,115.0044002532959,118.10211563110352,False
2480,107,115.10211753845215,118.54402494430542,False
2480,108,115.54402709007263,118.97707176208496,False
2480,108,115.97707438468933,119.21732139587402,False
2480,109,116.21732378005981,119.50506138801575,False
2480,109,116.50506329536438,120.0605411529541,False
2480,109,117.06054329872131,117.32710981369019,True
2480,109,117.32711243629456,120.56217670440674,False
2480,110,117.56217908859253,117.90024590492249,True
2480,110,117.90024852752686,121.00851035118103,False
2480,111,118.00851225852966,121.02208518981934,False
2480,111,118.02208685874939,121.17477869987488,False
2480,111,118.17478036880493,121.45070266723633,False
2480,112,118.45070457458496,121.68378853797913,False
2480,112,118.68379044532776,118.95294332504272,True
2480,112,118.95294570922852,122.49833059310913,False
2480,112,119.4983344078064,123.52072238922119,False
2480,112,120.52072501182556,124.22652530670166,False
2480,113,121.22652745246887,124.48547840118408,False
2480,113,121.48548030853271,124.7739098072052,False
2480,113,121.77391171455383,125.0704414844513,False
2480,114,122.07044339179993,125.33163261413574,False
2480,115,122.33163475990295,125.58469295501709,False
2480,115,122.5846951007843,125.87256264686584,False
2480,116,122.87256479263306,125.88915681838989,False
2480,117,122.88915872573853,126.21689581871033,False
2480,118,123.21689772605896,126.41948103904724,False
2480,118,123.41948318481445,126.67196941375732,False
2480,118,123.67197155952454,127.01142978668213,False
2480,118,124.01143193244934,127.43701982498169,False
2480,119,124.4370219707489,125.06760740280151,True
2480,119,125.0676097869873,128.72966694831848,False
2480,119,125.7296690940857,130.07854294776917,False
2480,119,127.07854509353638,130.96706461906433,False
2480,119,127.96706652641296,131.75668001174927,False
2480,119,128.75668168067932,133.35165905952454,False
2480,119,130.35166120529175,133.95083022117615,False
2480,119,130.95083260536194,131.61126852035522,True
2480,119,131.61127090454102,135.5537097454071,False
2480,120,132.5537121295929,136.47846364974976,False
2480,120,133.47846627235413,137.57941937446594,False
2480,121,134.5794219970703,139.70565700531006,False
2480,121,136.70565962791443,139.73704504966736,False
2480,121,136.737046957016,140.17647910118103,False
2480,124,137.17648148536682,137.56655311584473,True
2480,124,137.56655526161194,141.074871301651,False
2480,124,138.07487320899963,142.07200145721436,False
2480,125,139.07200384140015,142.8046543598175,False
2480,125,139.80465745925903,143.47832655906677,False
2480,125,140.47832870483398,144.3825216293335,False
2480,125,141.38252353668213,144.97041034698486,False
2480,126,141.97041249275208,145.40440964698792,False
2480,126,142.40441346168518,146.3447346687317,False
2480,127,143.34473776817322,147.00128626823425,False
2480,127,144.00128865242004,144.0333890914917,True
2480,127,144.03339099884033,147.21580290794373,False
2480,128,144.21580481529236,147.59168553352356,False
2480,128,144.59168767929077,148.0026638507843,False
2480,128,145.0026659965515,148.01381039619446,False
2480,128,145.01381278038025,148.07216620445251,False
2480,128,145.07216811180115,148.69777131080627,False
2480,128,145.6977732181549,149.3220579624176,False
2480,128,146.32206058502197,150.0880410671234,False
2480,128,147.08804321289062,150.5812599658966,False
2480,129,147.58126521110535,151.3502757549286,False
2480,129,148.35027813911438,151.6167185306549,False
2480,129,148.61673974990845,151.87004566192627,False
2480,129,148.87004780769348,152.13414239883423,False
2480,129,149.13414454460144,152.39278292655945,False
2480,130,149.39278483390808,152.62649369239807,False
2480,131,149.62649536132812,152.87825465202332,False
2480,131,149.87825655937195,153.0914750099182,False
2480,132,150.09147691726685,153.56213927268982,False
2480,132,150.5621418952942,154.0434696674347,False
2480,132,151.04347229003906,154.32762026786804,False
2480,133,151.32762241363525,154.5757827758789,False
2480,133,151.57578492164612,154.86025977134705,False
2480,133,151.86026191711426,155.70608472824097,False
2480,133,152.70608711242676,156.44878244400024,False
2480,133,153.44878482818604,156.96718311309814,False
2480,134,153.96718525886536,157.22200727462769,False
2480,135,154.2220094203949,158.06591939926147,False
2480,135,155.0659215450287,155.2643964290619,True
2480,135,155.26439881324768,158.63944458961487,False
2480,135,155.63944697380066,159.03905367851257,False
2480,135,156.03905582427979,156.31224632263184,True
2480,136,156.31224846839905,159.54946494102478,False
2480,136,156.549467086792,159.77770066261292,False
2480,136,156.77770256996155,159.99002385139465,False
2480,136,156.99002599716187,160.19369792938232,False
2480,136,157.19369983673096,160.45120811462402,False
2480,136,157.45121049880981,157.68320727348328,True
2480,137,157.6832115650177,161.0467758178711,False
2480,137,158.0467779636383,161.29397630691528,False
2480,137,158.29397821426392,161.5976104736328,False
2480,137,158.59761261940002,161.88006854057312,False
2480,137,158.88007068634033,162.09310102462769,False
2480,137,159.0931031703949,159.55642461776733,True
2480,137,159.55642676353455,163.08306121826172,False
2480,137,160.0830636024475,160.35592937469482,True
2480,137,160.35593128204346,164.18220567703247,False
2480,139,161.1822075843811,164.95325207710266,False
2480,139,161.95325446128845,165.77409982681274,False
2480,139,162.77410221099854,166.90047001838684,False
2480,139,163.90047216415405,165.00007581710815,True
2480,143,165.00007820129395,168.22958254814148,False
2480,143,165.2295846939087,168.50647115707397,False
2480,144,165.50647354125977,166.25361824035645,True
2480,144,166.25362014770508,169.43538093566895,False
2480,144,166.43538331985474,169.6876277923584,False
2480,145,166.68762969970703,169.9670331478119,False
2480,145,166.96703505516052,170.14501214027405,False
2480,145,167.14501428604126,170.4194633960724,False
2480,146,167.4194655418396,171.015540599823,False
2480,147,168.0155427455902,171.2351849079132,False
2480,147,168.23518681526184,171.49279260635376,False
2480,147,168.49279499053955,168.49301147460938,True
2480,147,168.49301266670227,171.79654502868652,False
2480,147,168.7965476512909,172.3307044506073,False
2480,147,169.3307065963745,173.01032829284668,False
2480,148,170.0103304386139,173.2116310596466,False
2480,148,170.21163320541382,173.4540786743164,False
2480,148,170.45408058166504,174.14916133880615,False
2480,148,171.14916348457336,174.66921424865723,False
2480,149,171.66921663284302,175.37741017341614,False
2480,149,172.37741255760193,175.87536883354187,False
2480,149,172.87537121772766,177.02143263816833,False
2480,149,174.0214385986328,174.30356359481812,True
2480,150,174.30356550216675,178.0448980331421,False
2480,150,175.04490041732788,178.57120299339294,False
2480,151,175.57120537757874,179.42425394058228,False
2480,151,176.4242558479309,180.67464756965637,False
2480,151,177.67464971542358,181.41410565376282,False
2480,152,178.41410779953003,182.29206681251526,False
2480,153,179.2920687198639,183.37152194976807,False
2480,153,180.37152457237244,183.86889052391052,False
2480,154,180.86889266967773,184.38003063201904,False
2480,154,181.38004064559937,185.28653001785278,False
2480,154,182.28653240203857,186.1843273639679,False
2480,156,183.1843297481537,186.2255835533142,False
2480,156,183.22558546066284,186.9174485206604,False
2480,156,183.91745018959045,187.21691751480103,False
2480,156,184.2169201374054,187.28897643089294,False
2480,156,184.288978099823,188.61079573631287,False
2480,156,185.61079812049866,189.59311056137085,False
2480,156,186.59311270713806,186.98752403259277,True
2480,158,186.98752665519714,190.2152271270752,False
2480,158,187.21522903442383,187.7584183216095,True
2480,158,187.7584207057953,191.1402609348297,False
2480,158,188.14026284217834,191.3828046321869,False
2480,159,188.3828067779541,191.61735153198242,False
2480,160,188.61735367774963,191.85445070266724,False
2480,160,188.85445284843445,192.1117525100708,False
2480,160,189.111754655838,192.50112056732178,False
2480,161,189.5011224746704,190.07526779174805,True
2480,162,190.07527017593384,193.30408835411072,False
2480,162,190.30409026145935,194.043151140213,False
2480,162,191.04315304756165,194.41792130470276,False
2480,162,191.41792345046997,194.96169304847717,False
2480,163,191.96169567108154,195.20129227638245,False
2480,164,192.20129418373108,195.63214302062988,False
2480,164,192.6321451663971,195.97794318199158,False
2480,164,192.9779453277588,196.21143698692322,False
2480,164,193.21143913269043,196.45427346229553,False
2480,164,193.45427560806274,196.67760705947876,False
2480,164,193.67760920524597,197.10622358322144,False
2480,164,194.10622572898865,194.31363773345947,True
2480,165,194.31364011764526,197.54718852043152,False
2480,165,194.54719042778015,197.80697774887085,False
2480,165,194.80697965621948,198.06671786308289,False
2480,165,195.06672024726868,195.26991152763367,True
2480,166,195.26991391181946,198.58460211753845,False
2480,166,195.58460402488708,198.85222363471985,False
2480,166,195.85222601890564,199.1537675857544,False
2480,167,196.15376996994019,199.36126232147217,False
2480,168,196.36126399040222,199.58918595314026,False
2480,168,196.58918809890747,200.015722990036,False
2480,170,197.01572489738464,200.331698179245,False
2480,170,197.33170008659363,201.0272765159607,False
2480,170,198.02727890014648,201.32083988189697,False
2480,172,198.32084202766418,201.57305145263672,False
2480,172,198.57305335998535,201.84735536575317,False
2480,173,198.84735774993896,202.10959792137146,False
2480,173,199.10960006713867,202.38321566581726,False
2480,173,199.38321781158447,202.63229894638062,False
2480,174,199.63230156898499,203.0845673084259,False
2480,174,200.08456945419312,204.08050966262817,False
2480,174,201.08051180839539,204.2833685874939,False
2480,174,201.28337740898132,204.76960730552673,False
2480,174,201.76960968971252,205.12919974327087,False
2480,176,202.1292018890381,205.331458568573,False
2480,176,202.33146047592163,205.54856538772583,False
2480,177,202.54856729507446,206.36429357528687,False
2480,186,203.36429595947266,206.99874472618103,False
2480,186,203.99874711036682,207.59722661972046,False
2480,186,204.59722876548767,208.79474234580994,False
2480,191,205.79474425315857,209.50654125213623,False
