tntid,original_ts,issue_ts,finish_ts,hit
1304,45,45.000587463378906,48.01447892189026,False
1304,45,45.01448082923889,48.02424383163452,False
1304,46,46.00145435333252,49.226654291152954,False
1304,46,46.226656913757324,49.46230483055115,False
1304,46,46.46230673789978,49.68437623977661,False
1304,47,47.0,50.04067134857178,False
1304,47,47.04067325592041,50.6799201965332,False
1304,47,47.679922580718994,51.54603695869446,False
1304,48,48.54604625701904,52.02952527999878,False
1304,48,49.02952742576599,52.79066610336304,False
1304,48,49.79066848754883,53.967100620269775,False
1304,48,50.967103719711304,54.5207257270813,False
1304,48,51.52072811126709,55.349130392074585,False
1304,48,52.34913229942322,56.350492000579834,False
1304,48,53.35049486160278,57.183433294296265,False
1304,48,54.183435916900635,55.10403656959534,True
1304,49,55.10403895378113,58.50320768356323,False
1304,49,55.503209829330444,59.18675994873047,False
1304,49,56.186763048172,60.62101078033447,False
1304,49,57.621012926101685,61.01684617996216,False
1304,49,58.01684832572937,61.19517540931702,False
1304,50,58.19517803192139,58.35794973373413,True
1304,50,58.35795211791992,61.5994668006897,False
1304,50,58.59946918487549,61.90583300590515,False
1304,50,58.90583515167236,62.16814637184143,False
1304,50,59.16814851760864,62.469831466674805,False
1304,50,59.469833850860596,62.721375703811646,False
1304,50,59.72137784957886,63.00920343399048,False
1304,51,60.00920557975769,63.24073076248169,False
1304,51,60.24073266983032,63.52742528915405,False
1304,52,60.527427196502686,63.9056179523468,False
1304,52,60.90562033653259,64.12642621994019,False
1304,52,61.12642860412598,64.49956774711609,False
1304,52,61.4995698928833,61.87196588516235,True
1304,52,61.871968269348145,65.07212328910828,False
1304,53,62.07212495803833,65.81838631629944,False
1304,53,62.818389654159546,63.261648178100586,True
1304,53,63.26165056228638,67.07803845405579,False
1304,53,64.078040599823,64.76559662818909,True
1304,53,64.76559925079346,68.21225690841675,False
1304,53,65.21225905418396,68.48888206481934,False
1304,54,65.48888421058655,68.76957845687866,False
1304,54,65.76958060264587,69.00445032119751,False
1304,54,66.00445437431335,69.22736954689026,False
1304,54,66.22737145423889,69.6706018447876,False
1304,54,66.67060399055481,70.00477409362793,False
1304,55,67.00477623939514,70.01460862159729,False
1304,55,67.01461052894592,67.08754229545593,True
1304,55,67.08754444122314,70.31553554534912,False
1304,55,67.31553745269775,70.704265832901,False
1304,55,67.70426750183105,71.0062358379364,False
1304,55,68.00623774528503,71.01794028282166,False
1304,55,68.01794242858887,71.17815113067627,False
1304,56,68.17815327644348,71.37218618392944,False
1304,56,68.37218809127808,71.86753821372986,False
1304,56,68.86754035949707,72.00768780708313,False
1304,56,69.0076916217804,72.23986840248108,False
1304,56,69.23987030982971,72.50800085067749,False
1304,56,69.50800275802612,73.01958966255188,False
1304,58,70.01959180831909,73.4147436618805,False
1304,58,70.41474533081055,74.0163733959198,False
1304,58,71.01637530326843,74.2578718662262,False
1304,58,71.25787401199341,74.44338464736938,False
1304,59,71.44338655471802,75.04716396331787,False
1304,59,72.04716610908508,76.00608372688293,False
1304,59,73.00608587265015,76.17202305793762,False
1304,60,73.17202496528625,76.37957310676575,False
1304,60,73.3795747756958,76.75592851638794,False
1304,60,73.75593090057373,77.18669486045837,False
1304,60,74.18669724464417,77.41245889663696,False
1304,60,74.41246104240417,78.0062255859375,False
1304,60,75.00622797012329,78.01680326461792,False
1304,60,75.01680517196655,78.3100323677063,False
1304,61,75.31003451347351,78.97346186637878,False
1304,61,75.973464012146,79.19450545310974,False
1304,61,76.19450759887695,79.56487894058228,False
1304,61,76.56488060951233,80.16341829299927,False
1304,62,77.16342043876648,81.01036286354065,False
1304,62,78.01036715507507,81.35974264144897,False
1304,62,78.35974478721619,82.03413486480713,False
1304,62,79.03413701057434,82.30534267425537,False
1304,63,79.30534482002258,82.59063649177551,False
1304,63,79.59063911437988,82.95874953269958,False
1304,63,79.95875144004822,83.18381977081299,False
1304,63,80.1838219165802,83.4307336807251,False
1304,64,80.43073558807373,84.00151371955872,False
1304,64,81.00151562690735,84.01453900337219,False
1304,64,81.0145411491394,81.02427554130554,True
1304,64,81.02427768707275,81.03245282173157,True
1304,65,81.03245496749878,84.07413005828857,False
1304,65,81.07413172721863,84.39165449142456,False
1304,82,82.0,85.01173782348633,False
1304,82,82.01173973083496,85.17275500297546,False
1304,83,83.00123429298401,86.01308917999268,False
1304,86,86.00454616546631,89.22846412658691,False
1304,86,86.22846627235413,86.56311106681824,True
1304,86,86.56311321258545,90.05967354774475,False
1304,86,87.05967569351196,87.30240535736084,True
1304,86,87.30240797996521,90.59048128128052,False
1304,87,87.59048295021057,91.13576602935791,False
1304,87,88.1357684135437,91.35764074325562,False
1304,87,88.3576431274414,91.86952185630798,False
1304,88,88.8695240020752,92.56492280960083,False
1304,88,89.56492686271667,93.57229137420654,False
1304,88,90.57229447364807,94.02062892913818,False
1304,88,91.02063155174255,94.30817580223083,False
1304,89,91.30817890167236,94.96441984176636,False
1304,89,91.9644227027893,92.45539712905884,True
1304,89,92.45539951324463,95.78504061698914,False
1304,89,92.78504300117493,96.09362077713013,False
1304,89,93.09362292289734,96.38977599143982,False
1304,89,93.38977789878845,96.5958137512207,False
1304,90,93.59581589698792,96.86369609832764,False
1304,90,93.86369824409485,97.11509275436401,False
1304,90,94.11509490013123,97.34002208709717,False
1304,90,94.3400239944458,97.6109299659729,False
1304,90,94.61093235015869,98.29663324356079,False
1304,91,95.296635389328,99.04009222984314,False
1304,91,96.04009461402893,99.98597288131714,False
1304,92,96.98597526550293,100.59736561775208,False
1304,92,97.59736776351929,101.38466143608093,False
1304,92,98.38466429710388,102.44069170951843,False
1304,92,99.44069409370422,102.86815023422241,False
1304,92,99.86815237998962,100.40634965896606,True
1304,93,100.40635251998901,104.56438136100769,False
1304,93,101.56438422203064,105.95977783203125,False
1304,93,102.95978045463562,107.31904768943787,False
1304,94,104.31905055046082,105.07263398170471,True
1304,94,105.0726363658905,108.62502384185791,False
1304,94,105.62502574920654,109.07440423965454,False
1304,95,106.07440614700317,109.28462767601013,False
1304,95,106.28463220596313,109.59961247444153,False
1304,95,106.59961485862732,110.11654925346375,False
1304,95,107.11655116081238,110.35676741600037,False
1304,96,107.356769323349,110.77223801612854,False
1304,96,107.77224016189575,108.1407527923584,True
1304,96,108.14075469970703,111.60416078567505,False
1304,109,109.0,112.19561219215393,False
1304,109,109.1956148147583,112.43608045578003,False
1304,110,110.0,113.19040489196777,False
1304,110,110.19040703773499,113.47725343704224,False
1304,110,110.47725534439087,113.72958517074585,False
1304,111,111.00155329704285,114.01333093643188,False
1304,111,111.0133330821991,114.04366374015808,False
1304,111,111.04366564750671,114.32957005500793,False
1304,111,111.32957243919373,114.66561079025269,False
1304,111,111.6656129360199,115.13049101829529,False
1304,111,112.13049292564392,112.34129118919373,True
1304,111,112.34129357337952,116.23790502548218,False
1304,111,113.23790717124939,116.89800786972046,False
1304,111,113.89800977706909,114.17739462852478,True
1304,111,114.17739748954773,117.42682671546936,False
1304,112,114.42682909965515,117.67578291893005,False
1304,112,114.67578530311584,117.88715028762817,False
1304,112,114.88715267181396,118.00615859031677,False
1304,112,115.0061604976654,118.15353989601135,False
1304,112,115.15354228019714,118.41990661621094,False
1304,112,115.41990876197815,118.65640044212341,False
1304,113,115.65640306472778,119.17744040489197,False
1304,113,116.17744255065918,119.40862560272217,False
1304,113,116.40862774848938,120.07780027389526,False
1304,113,117.07780289649963,120.2802221775055,False
1304,114,117.28022456169128,120.68476104736328,False
1304,114,117.68476438522339,120.92384433746338,False
1304,115,117.92384672164917,121.00923418998718,False
1304,115,118.0092363357544,121.01966834068298,False
1304,115,118.01967000961304,121.17568826675415,False
1304,116,118.1756899356842,121.39193272590637,False
1304,116,118.39193511009216,121.62307214736938,False
1304,116,118.62307405471802,121.63413381576538,False
1304,116,118.63413619995117,121.9727931022644,False
1304,116,118.97279500961304,118.99860167503357,True
1304,117,118.99860429763794,123.0950539112091,False
1304,117,120.09505605697632,123.5483021736145,False
1304,117,120.54830431938171,124.1589527130127,False
1304,117,121.15895509719849,124.40469884872437,False
1304,117,121.40470576286316,124.64135241508484,False
1304,117,121.64135503768921,124.87324070930481,False
1304,118,121.87324261665344,125.08845520019531,False
1304,118,122.08845782279968,122.32958269119263,True
1304,119,122.32958483695984,125.54836082458496,False
1304,119,122.5483627319336,126.03791618347168,False
1304,119,123.03791856765747,126.34487771987915,False
1304,119,123.34487986564636,126.57208108901978,False
1304,119,123.57208323478699,123.93520975112915,True
1304,134,134.27055048942566,137.72055649757385,False
1304,134,134.72055912017822,139.34700417518616,False
1304,134,136.34700775146484,140.0404281616211,False
1304,134,137.04043126106262,140.77725529670715,False
1304,134,137.77725791931152,141.1002712249756,False
1304,144,144.0,144.01082682609558,True
1304,144,144.01082944869995,144.42023539543152,True
1304,144,144.42023754119873,147.86882901191711,False
1304,144,144.86883115768433,145.00671291351318,True
1304,145,145.0067150592804,148.0147168636322,False
1304,145,145.0147190093994,148.33675122261047,False
1304,145,145.336754322052,148.61101746559143,False
1304,145,145.61101984977722,148.89197492599487,False
1304,145,145.89197707176208,149.4837522506714,False
1304,145,146.4837567806244,149.8105878829956,False
1304,145,146.8105902671814,147.15908932685852,True
1304,146,147.1590919494629,150.17061281204224,False
1304,146,147.17061471939087,147.60248064994812,True
1304,146,147.60248374938965,151.08564066886902,False
1304,146,148.0856430530548,151.34783387184143,False
1304,146,148.34783601760864,148.55740308761597,True
1304,146,148.55740547180176,148.8125922679901,True
1304,146,148.81259441375732,152.03063225746155,False
1304,146,149.03063416481018,149.2818341255188,True
1304,146,149.281836271286,152.29239678382874,False
1304,146,149.29239892959595,152.538330078125,False
1304,146,149.5383322238922,152.85936951637268,False
1304,147,149.85937190055847,153.11056303977966,False
1304,147,150.11056518554688,153.61532998085022,False
1304,147,150.615332365036,154.16553950309753,False
1304,147,151.1655421257019,154.4670581817627,False
1304,147,151.4670603275299,154.74276113510132,False
1304,147,151.74276328086853,155.28648400306702,False
1304,148,152.2864863872528,155.84140038490295,False
1304,148,152.8414022922516,156.52284002304077,False
1304,148,153.52284264564514,157.1534526348114,False
1304,149,154.1534547805786,157.6527795791626,False
1304,149,154.65278220176697,158.10175609588623,False
1304,149,155.10175848007202,158.38276505470276,False
1304,149,155.38276767730713,158.76527619361877,False
1304,150,155.76527857780457,159.13496732711792,False
1304,150,156.13496947288513,159.34892106056213,False
1304,151,156.34892296791077,156.60930275917053,True
1304,151,156.60930466651917,160.05314660072327,False
1304,151,157.05314874649048,160.24047756195068,False
1304,151,157.24048328399658,160.65555715560913,False
1304,151,157.65555953979492,161.11325812339783,False
1304,152,158.11326026916504,158.28736019134521,True
1304,152,158.28736233711243,161.584566116333,False
1304,152,158.58456802368164,162.04576539993286,False
1304,152,159.04576754570007,162.29798316955566,False
1304,152,159.29798531532288,162.89992260932922,False
1304,152,159.8999252319336,160.0052990913391,True
1304,153,160.00530099868774,163.216947555542,False
1304,153,160.21695637702942,163.44514870643616,False
1304,153,160.44515132904053,163.75090622901917,False
1304,153,160.75090837478638,164.39208841323853,False
1304,153,161.3920910358429,165.3778738975525,False
1304,153,162.37787628173828,166.24035334587097,False
1304,154,163.24035620689392,167.03145217895508,False
1304,154,164.0314552783966,164.71103954315186,True
1304,154,164.71104192733765,165.01066279411316,True
1304,154,165.01066517829895,168.29989099502563,False
1304,154,165.29989337921143,168.63707089424133,False
1304,154,165.63707327842712,169.09676241874695,False
1304,154,166.09676456451416,169.38056111335754,False
1304,155,166.38056349754333,169.63581204414368,False
1304,155,166.63581442832947,169.82476377487183,False
1304,155,166.82476592063904,170.15039587020874,False
1304,155,167.15039801597595,170.4116702079773,False
1304,155,167.4116723537445,170.94393062591553,False
1304,155,167.94393277168274,168.15951681137085,True
1304,155,168.15951895713806,171.4350094795227,False
1304,155,168.43501162528992,171.745747089386,False
1304,156,168.7457492351532,172.4323010444641,False
1304,156,169.4323034286499,173.01579999923706,False
1304,157,170.01580262184143,170.2185878753662,True
1304,157,170.21859073638916,173.40161728858948,False
1304,157,170.4016191959381,173.9616847038269,False
1304,157,170.9616870880127,174.67799830436707,False
1304,158,171.67800092697144,175.45728659629822,False
1304,158,172.457288980484,177.06817293167114,False
1304,158,174.06817531585693,174.36417150497437,True
1304,158,174.36417388916016,178.33768510818481,False
1304,158,175.33768725395203,178.72895669937134,False
1304,158,175.72895908355713,179.3074071407318,False
1304,159,176.3074095249176,180.02333974838257,False
1304,159,177.02334213256836,180.57245206832886,False
1304,159,177.57245445251465,181.77623009681702,False
1304,160,178.7762324810028,182.81553530693054,False
1304,160,179.81553769111633,180.38972306251526,True
1304,161,180.38972568511963,184.41145658493042,False
1304,161,181.4114589691162,184.95416450500488,False
1304,161,181.95416688919067,185.47946095466614,False
1304,162,182.47946310043335,183.09333515167236,True
1304,162,183.09333753585815,187.3954679965973,False
1304,162,184.39547085762024,184.75804448127747,True
1304,162,184.75804686546326,188.26586747169495,False
1304,163,185.26586985588074,189.03457522392273,False
1304,163,186.03458333015442,189.45579028129578,False
1304,163,186.45579266548157,190.01161217689514,False
1304,163,187.0116147994995,190.42780923843384,False
1304,163,187.42781162261963,188.00022864341736,True
1304,164,188.0002315044403,191.29012274742126,False
1304,164,188.29012513160706,191.60576677322388,False
1304,164,188.6057686805725,191.88497638702393,False
1304,165,188.88497829437256,192.09387135505676,False
1304,165,189.09387350082397,192.6456470489502,False
1304,165,189.6456491947174,193.17802953720093,False
1304,165,190.17803192138672,190.76726460456848,True
1304,165,190.76726722717285,194.11752557754517,False
1304,166,191.11752820014954,194.5761251449585,False
1304,166,191.5761275291443,195.05231976509094,False
1304,166,192.05232214927673,195.2747073173523,False
1304,166,192.27470922470093,195.4918417930603,False
1304,166,192.49184393882751,195.9070496559143,False
1304,167,192.90705180168152,196.15629744529724,False
1304,167,193.15629982948303,196.34584307670593,False
1304,167,193.34584522247314,196.62174892425537,False
1304,167,193.62175154685974,197.07546305656433,False
1304,168,194.07546520233154,197.43265557289124,False
1304,168,194.43265795707703,197.74010109901428,False
1304,168,194.7401032447815,198.07008409500122,False
1304,169,195.07008624076843,195.30875277519226,True
1304,170,195.30875492095947,198.58728885650635,False
1304,172,195.58729124069214,199.02602577209473,False
1304,172,196.02602815628052,196.27601170539856,True
1304,172,196.27601408958435,199.58144640922546,False
1304,172,196.58144855499268,199.86640214920044,False
1304,173,196.86640405654907,200.06547117233276,False
1304,173,197.06547355651855,197.33555364608765,True
1304,173,197.33555603027344,200.59396195411682,False
1304,173,197.59396409988403,197.80124282836914,True
1304,173,197.8012454509735,201.0422887802124,False
1304,174,198.04229068756104,201.27491688728333,False
1304,174,198.27491974830627,201.54472851753235,False
1304,174,198.54473090171814,201.77018857002258,False
1304,174,198.77019095420837,202.07627391815186,False
1304,174,199.07627630233765,202.3910050392151,False
1304,175,199.3910071849823,202.65614652633667,False
1304,175,199.65614867210388,203.0270550251007,False
1304,175,200.02705717086792,203.38347840309143,False
1304,175,200.38348031044006,203.92535066604614,False
1304,175,200.92535305023193,204.25225377082825,False
1304,175,201.25225615501404,204.55795645713806,False
1304,175,201.5579583644867,204.7737271785736,False
1304,175,201.77372932434082,205.1302089691162,False
1304,176,202.130211353302,205.42650413513184,False
1304,176,202.4265067577362,205.72270894050598,False
1304,176,202.72271132469177,206.07571077346802,False
1304,177,203.07571601867676,206.94866609573364,False
1304,177,203.94866847991943,208.0629014968872,False
1304,178,205.062903881073,209.20754599571228,False
1304,178,206.20754837989807,209.78976011276245,False
1304,178,206.78976273536682,210.19169068336487,False
1304,178,207.19169306755066,210.7416124343872,False
1304,178,207.74161458015442,211.33188891410828,False
1304,178,208.33189511299133,211.85226011276245,False
1304,178,208.85226273536682,212.21276831626892,False
1304,179,209.2127707004547,212.48789262771606,False
1304,179,209.48789477348328,213.06143951416016,False
1304,200,210.06144189834595,213.2909653186798,False
1304,202,210.29096722602844,213.6314718723297,False
1304,203,210.63147449493408,213.8870391845703,False
1304,203,210.8870415687561,214.00553965568542,False
1304,203,211.00554156303406,214.09225344657898,False
1304,203,211.0922555923462,214.34748077392578,False
1304,204,211.347482919693,214.5474169254303,False
1304,204,211.54741954803467,214.9157099723816,False
1304,204,211.9157121181488,212.3718729019165,True
1304,204,212.3718752861023,215.624347448349,False
1304,204,212.6243495941162,215.87122344970703,False
1304,212,212.87122559547424,216.00292539596558,False
1304,216,216.00054931640625,219.01433062553406,False
1304,217,217.000994682312,220.1651074886322,False
1304,217,217.16511011123657,220.75286769866943,False
1304,217,217.75286984443665,218.43997621536255,True
1304,218,218.4399790763855,221.95449137687683,False
1304,218,218.9544939994812,222.32870984077454,False
1304,219,219.32871198654175,222.88270926475525,False
1304,237,237.0,240.32185673713684,False
1304,238,238.00075483322144,241.13165664672852,False
1304,242,242.00021314620972,245.2929172515869,False
1304,242,242.2929196357727,245.57809400558472,False
1304,243,243.0015163421631,246.24236845970154,False
1304,243,243.2423710823059,246.48877930641174,False
1304,246,246.0,249.24889302253723,False
1304,246,246.2488956451416,249.42487692832947,False
1304,246,246.42487859725952,249.64176154136658,False
1304,246,246.6417636871338,249.86306476593018,False
1304,247,247.0,250.3605442047119,False
1304,247,247.3605465888977,250.7780158519745,False
1304,247,247.77801775932312,251.19118976593018,False
1304,247,248.19119215011597,251.86965036392212,False
1304,247,248.8696529865265,249.12736177444458,True
1304,248,249.12736415863037,252.43574857711792,False
1304,261,261.00183367729187,264.3167324066162,False
1304,261,261.3167350292206,264.5692923069,False
1304,261,261.56929445266724,264.80469846725464,False
1304,261,261.80470395088196,262.10856556892395,True
1304,261,262.1085681915283,265.3823359012604,False
1304,261,262.382337808609,265.657897233963,False
1304,262,262.6578993797302,265.68355655670166,False
1304,262,262.68355894088745,265.9502422809601,False
1304,262,262.9502441883087,266.32470870018005,False
1304,262,263.3247113227844,266.71108984947205,False
1304,262,263.71109199523926,267.09885263442993,False
1304,262,264.0988619327545,267.35210132598877,False
1304,277,277.0,280.5134241580963,False
1304,278,278.0,278.55259919166565,True
1304,278,278.5526020526886,281.5795636177063,False
1304,278,278.57956552505493,282.05763125419617,False
1304,278,279.05763387680054,282.8436951637268,False
1304,278,279.8436975479126,283.43568658828735,False
1304,278,280.43568897247314,284.0974757671356,False
1304,279,281.0974781513214,284.69515466690063,False
1304,279,281.6951570510864,285.8447515964508,False
1304,279,282.8447539806366,286.17265486717224,False
1304,280,283.17265725135803,286.7580726146698,False
1304,280,283.7580749988556,287.30243587493896,False
1304,280,284.30243849754333,287.86288142204285,False
1304,280,284.86288380622864,288.39387464523315,False
1304,281,285.3938772678375,288.9188449382782,False
1304,281,285.918847322464,289.32164216041565,False
1304,282,286.32164454460144,290.2532091140747,False
1304,282,287.2532114982605,290.82351303100586,False
1304,282,287.82351517677307,291.1943645477295,False
1304,282,288.1943669319153,291.4789023399353,False
1304,282,288.47890424728394,291.7560522556305,False
1304,282,288.7560541629791,292.09376335144043,False
1304,283,289.09376549720764,292.3149061203003,False
1304,283,289.3149082660675,292.56185030937195,False
1304,283,289.5618529319763,292.7719395160675,False
1304,284,289.77194142341614,293.0327293872833,False
1304,284,290.03273153305054,293.24799966812134,False
1304,284,290.24800205230713,293.54910683631897,False
1304,284,290.5491087436676,293.8550531864166,False
1304,284,290.85505509376526,294.1367745399475,False
1304,285,291.13677644729614,294.3774802684784,False
1304,285,291.3774826526642,294.68736696243286,False
1304,285,291.6873722076416,295.001074552536,False
1304,296,296.0,299.2716643810272,False
1304,296,296.27166962623596,300.37228298187256,False
1304,296,297.3722848892212,298.0314748287201,True
1304,297,298.0314769744873,301.5082859992981,False
1304,297,298.5082883834839,302.1689007282257,False
1304,297,299.1689031124115,302.4193506240845,False
1304,297,299.4193527698517,302.7436373233795,False
1304,313,313.0035433769226,316.25462460517883,False
1304,314,314.0,317.00810623168945,False
1304,315,315.0,318.2557575702667,False
1304,315,315.2557599544525,318.5318350791931,False
1304,330,330.0042095184326,333.30614590644836,False
1304,330,330.3061480522156,333.5755829811096,False
1304,339,339.00498509407043,342.24614787101746,False
1304,339,339.24615025520325,342.4671857357025,False
1304,339,339.46718740463257,342.77875685691833,False
1304,340,340.0,343.00652837753296,False
1304,340,340.0065302848816,343.014986038208,False
1304,340,340.0149881839752,343.02329993247986,False
1304,340,340.02330136299133,343.03022050857544,False
1304,341,341.00038719177246,344.0140030384064,False
1304,342,342.00001406669617,342.02553367614746,True
1304,343,343.0002245903015,346.0087776184082,False
1304,343,343.00877952575684,346.2919509410858,False
1304,343,343.29195284843445,346.5486867427826,False
1304,343,343.5486886501312,346.8258147239685,False
1304,343,343.8258168697357,347.18050479888916,False
1304,344,344.1805102825165,347.82475781440735,False
1304,345,345.02254033088684,348.6897819042206,False
1304,346,346.0211036205292,349.6925914287567,False
1304,346,346.69259905815125,350.6198170185089,False
1304,347,347.6198194026947,351.069189786911,False
1304,347,348.06919169425964,348.42621755599976,True
1304,348,348.42621970176697,351.8907251358032,False
1304,348,348.890727519989,352.45509791374207,False
1304,348,349.4551000595093,352.7406198978424,False
1304,349,349.74062180519104,352.96524810791016,False
1304,349,349.9652500152588,353.2407913208008,False
1304,351,351.0,354.3318531513214,False
1304,352,352.0,355.00929617881775,False
1304,352,352.0092978477478,355.2635304927826,False
1304,352,352.2635326385498,355.6147482395172,False
1304,352,352.61475014686584,356.0474314689636,False
1304,352,353.0474338531494,356.3039925098419,False
1304,373,373.0071744918823,376.2928855419159,False
1304,374,374.0,377.24719500541687,False
1304,374,374.2471971511841,377.52045488357544,False
1304,374,374.52045702934265,377.7567162513733,False
1304,375,375.0181362628937,378.28905415534973,False
1304,375,375.2890565395355,378.603967666626,False
1304,376,376.0003867149353,379.04356837272644,False
1304,376,376.04357075691223,379.3234841823578,False
1304,376,376.3234865665436,379.56376814842224,False
1304,376,376.56377029418945,379.75152230262756,False
1304,376,376.7515242099762,380.00285029411316,False
1304,376,377.00285267829895,380.1258690357208,False
1304,404,404.0,407.00830078125,False
1304,405,405.0,408.0102837085724,False
1304,405,405.01028633117676,408.01887011528015,False
1304,406,406.0006515979767,409.0258927345276,False
1304,406,406.0258946418762,409.2965648174286,False
1304,406,406.2965669631958,409.6074409484863,False
1304,427,427.0,430.2479648590088,False
1304,428,428.0045328140259,431.2530953884125,False
1304,428,428.25309777259827,431.4923326969147,False
1304,429,429.0,432.2860417366028,False
1304,429,429.2860436439514,432.56119751930237,False
1304,429,429.5611996650696,432.8373281955719,False
1304,429,429.83733010292053,433.0047583580017,False
1304,429,430.00476026535034,433.1398344039917,False
1304,429,430.1398365497589,433.37673926353455,False
1304,430,430.37674164772034,433.6516969203949,False
1304,433,433.0,436.2210922241211,False
1304,433,433.2210943698883,436.38518738746643,False
1304,434,434.00235080718994,437.54282665252686,False
1304,434,434.54282879829407,438.1278109550476,False
1304,435,435.1278131008148,438.4389681816101,False
1304,435,435.4389708042145,436.28735065460205,True
1304,435,436.2873532772064,440.5199930667877,False
1304,435,437.51999616622925,441.420378446579,False
1304,435,438.42038106918335,442.0719201564789,False
1304,436,439.0719225406647,442.79834961891174,False
1304,436,439.7983522415161,443.2634356021881,False
1304,436,440.2634382247925,443.90966272354126,False
1304,436,440.90966534614563,444.22564125061035,False
1304,437,441.2256438732147,445.0840103626251,False
1304,437,442.0840127468109,445.58203649520874,False
1304,439,442.5820391178131,446.1706802845001,False
1304,439,443.1706829071045,446.83661222457886,False
1304,440,443.83661460876465,447.38661670684814,False
1304,440,444.38661909103394,448.0412452220917,False
1304,445,445.04124784469604,448.2673282623291,False
1304,467,467.0,467.1971950531006,True
1304,467,467.19719767570496,470.426753282547,False
1304,467,467.4267554283142,470.7014193534851,False
1304,468,468.005428314209,471.2271251678467,False
1304,468,468.2271273136139,471.4669873714447,False
1304,468,468.4669895172119,468.7637896537781,True
1304,468,468.76379227638245,471.98003697395325,False
1304,469,469.0003385543823,472.2559187412262,False
1304,470,470.0,473.3694453239441,False
1304,470,470.3694477081299,474.0673658847809,False
1304,474,474.0,477.2224154472351,False
1304,474,474.22241735458374,477.4619336128235,False
1304,475,475.00001287460327,478.02981209754944,False
1304,475,475.02981400489807,478.3307452201843,False
1304,475,475.3307476043701,478.6414124965668,False
1304,475,475.641414642334,478.996750831604,False
1304,478,478.0037920475006,481.2199954986572,False
1304,478,478.219997882843,481.5023772716522,False
1304,482,482.00499844551086,485.22444915771484,False
1304,482,482.22445130348206,485.51414489746094,False
1304,483,483.0028963088989,486.2930510044098,False
1304,483,483.293053150177,483.54923820495605,True
1304,484,484.00171756744385,487.27605509757996,False
