tntid,original_ts,issue_ts,finish_ts,hit
2534,404,459.1287908554077,462.95388007164,False
2534,404,459.9538824558258,463.97269797325134,False
2534,404,460.97270011901855,464.70378041267395,False
2534,405,461.70378279685974,465.42474007606506,False
2534,405,462.4247422218323,466.10774660110474,False
2534,405,463.1077489852905,464.0520875453949,True
2534,406,464.05209016799927,467.52545976638794,False
2534,410,464.5254616737366,468.21023082733154,False
2534,411,465.21023297309875,468.85375571250916,False
2534,413,465.8537576198578,469.3445518016815,False
2534,413,466.3445541858673,470.1538276672363,False
2534,414,467.15382981300354,470.3755440711975,False
2534,414,467.3755464553833,470.6513388156891,False
2534,414,467.6513407230377,468.0315489768982,True
2534,414,468.0315511226654,471.2781095504761,False
2534,414,468.2781116962433,468.58926725387573,True
2534,415,468.5892698764801,471.8135027885437,False
2534,415,468.8135049343109,472.11555433273315,False
2534,416,469.1155562400818,472.4835512638092,False
2534,416,469.48355317115784,469.9015953540802,True
2534,416,469.9016044139862,470.38305950164795,True
2534,416,470.3830614089966,473.96202325820923,False
2534,416,470.96202516555786,474.4704542160034,False
2534,417,471.4704566001892,474.9602882862091,False
2534,417,471.96029019355774,475.7177662849426,False
2534,418,472.71776843070984,476.87747406959534,False
2534,418,473.8774812221527,477.14135241508484,False
2534,419,474.14135479927063,477.4034414291382,False
2534,420,474.4034435749054,474.9403910636902,True
2534,425,474.940393447876,478.00830078125,False
2534,426,475.0083029270172,478.12391662597656,False
2534,427,475.12391901016235,475.30151557922363,True
2534,427,475.301518201828,478.5213351249695,False
2534,428,475.5213372707367,479.0951373577118,False
2534,428,476.0951392650604,479.34624457359314,False
2534,429,476.34624671936035,479.55305910110474,False
2534,429,476.55306100845337,479.92850375175476,False
2534,431,476.92850637435913,480.21232557296753,False
2534,431,477.21232771873474,481.0739758014679,False
2534,431,478.0739781856537,481.3694188594818,False
2534,432,478.36942076683044,481.66655135154724,False
2534,432,478.6665530204773,479.3944482803345,True
2534,432,479.39445066452026,483.2480273246765,False
2534,432,480.24803018569946,484.22844409942627,False
2534,432,481.2284469604492,484.6764085292816,False
2534,432,481.6764106750488,485.14189648628235,False
2534,433,482.14189887046814,485.2605266571045,False
2534,433,482.2605285644531,485.90255188941956,False
2534,435,482.90255427360535,486.1852807998657,False
2534,435,483.1852831840515,486.4530427455902,False
2534,435,483.45304465293884,487.049791097641,False
2534,436,484.0497930049896,487.2556219100952,False
2534,436,484.255624294281,487.49831080436707,False
2534,436,484.49831318855286,484.8303246498108,True
2534,436,484.8303270339966,488.61965703964233,False
2534,436,485.61965894699097,489.2609612941742,False
2534,438,486.2609634399414,489.71553230285645,False
2534,439,486.71553444862366,490.4710445404053,False
2534,439,487.47104692459106,491.1751825809479,False
2534,439,488.17518520355225,491.8979253768921,False
2534,444,488.89792799949646,492.1177794933319,False
2534,445,489.11778140068054,492.33820509910583,False
2534,445,489.33820724487305,492.6301531791687,False
2534,445,489.6301555633545,492.9458553791046,False
2534,446,489.9458577632904,493.2383728027344,False
2534,447,490.2383756637573,493.5665035247803,False
2534,447,490.5665056705475,494.1606984138489,False
2534,448,491.16070103645325,495.3525447845459,False
2534,448,492.35254740715027,495.86736822128296,False
2534,448,492.86737060546875,493.2299590110779,True
2534,448,493.22996163368225,496.8115818500519,False
2534,448,493.81158471107483,497.1851804256439,False
2534,449,494.185182094574,497.97641468048096,False
2534,449,494.97641682624817,495.9607129096985,True
2534,449,495.96071553230286,500.10946393013,False
2534,450,497.1094663143158,500.7468659877777,False
2534,450,497.7468681335449,502.6706922054291,False
2534,450,499.67069458961487,503.77567768096924,False
2534,451,500.7756803035736,504.6713089942932,False
2534,451,501.671311378479,505.2425835132599,False
2534,451,502.2425856590271,505.7807021141052,False
2534,451,502.780704498291,506.65109372138977,False
2534,451,503.65109634399414,507.04215455055237,False
2534,451,504.042156457901,507.27052330970764,False
2534,451,504.27052569389343,507.5666432380676,False
2534,451,504.566645860672,507.97841024398804,False
2534,452,504.9784128665924,508.2243871688843,False
2534,452,505.22438955307007,508.4307224750519,False
2534,452,505.43072485923767,508.68259382247925,False
2534,453,505.68259620666504,509.07387018203735,False
2534,453,506.073872089386,509.3263885974884,False
2534,454,506.32639622688293,506.6161365509033,True
2534,455,506.61613869667053,510.157169342041,False
2534,455,507.1571717262268,510.99029779434204,False
2534,455,507.99030017852783,511.7518210411072,False
2534,455,508.7518231868744,512.1572947502136,False
2534,455,509.1572971343994,513.1412055492401,False
2534,456,510.1412076950073,510.3121647834778,True
2534,456,510.3121671676636,513.5546884536743,False
2534,456,510.5546905994415,513.7423846721649,False
2534,457,510.7423870563507,514.003205537796,False
2534,458,511.00320768356323,514.0165202617645,False
2534,458,511.01652216911316,514.1125919818878,False
2534,458,511.1125943660736,514.3239693641663,False
2534,459,511.3239710330963,514.6579451560974,False
2534,459,511.65794706344604,515.0963299274445,False
2534,460,512.0963323116302,515.3689606189728,False
2534,461,512.36896276474,515.5796699523926,False
2534,461,512.5796720981598,515.8668653964996,False
2534,461,512.8668677806854,516.00581407547,False
2534,461,513.0058162212372,513.018247127533,True
2534,462,513.0182495117188,516.0274300575256,False
2534,463,513.0274322032928,516.1307859420776,False
2534,463,513.1307880878448,516.3572492599487,False
2534,463,513.3572514057159,516.592306137085,False
2534,464,513.5923082828522,517.0498685836792,False
2534,465,514.0498704910278,517.2361631393433,False
2534,465,514.2361650466919,517.5312418937683,False
2534,465,514.5312445163727,517.8273282051086,False
2534,465,514.8273303508759,518.0052161216736,False
2534,466,515.0052182674408,519.0045063495636,False
2534,466,516.0045087337494,516.1730246543884,True
2534,466,516.1730270385742,516.4031271934509,True
2534,466,516.4031295776367,519.6455779075623,False
2534,466,516.6455800533295,519.8852922916412,False
2534,466,516.8852951526642,520.0069172382355,False
2534,467,517.0069191455841,517.1526143550873,True
2534,467,517.1526165008545,520.4228539466858,False
2534,467,517.4228556156158,521.0033314228058,False
2534,467,518.0033338069916,521.0108911991119,False
2534,467,518.0108935832977,521.4621589183807,False
2534,467,518.4621608257294,522.189446926117,False
2534,467,519.1894493103027,522.6994218826294,False
2534,468,519.6994240283966,523.0041625499725,False
2534,468,520.0041649341583,523.0133485794067,False
2534,468,520.0133504867554,523.0522451400757,False
2534,469,520.0522475242615,523.6087696552277,False
2534,469,520.6087713241577,524.0108366012573,False
2534,469,521.010838508606,524.2161874771118,False
2534,469,521.2161893844604,525.0019669532776,False
2534,476,522.0019690990448,525.0560836791992,False
2534,476,522.0560858249664,525.2738034725189,False
2534,476,522.2738058567047,525.5305569171906,False
2534,476,522.5305595397949,526.0797164440155,False
2534,477,523.0797185897827,526.3464665412903,False
2534,478,523.3464686870575,526.7401134967804,False
2534,478,523.740115404129,527.8835184574127,False
2534,478,524.8835208415985,528.3438801765442,False
2534,479,525.34388256073,529.0672919750214,False
2534,479,526.0672943592072,529.6210074424744,False
2534,480,526.621009349823,527.479766368866,True
2534,480,527.4797687530518,531.0014662742615,False
2534,480,528.0014684200287,531.4216718673706,False
2534,480,528.4216740131378,531.9078330993652,False
2534,480,528.9078352451324,532.6597919464111,False
2534,481,529.6597940921783,533.0894124507904,False
2534,481,530.089414358139,533.5657641887665,False
2534,481,530.5657663345337,531.0263979434967,True
2534,481,531.0264003276825,531.2710387706757,True
2534,482,531.27104139328,534.4788265228271,False
2534,482,531.4788284301758,534.909214258194,False
2534,482,531.9092164039612,532.0082414150238,True
2534,483,532.0082437992096,535.1279594898224,False
2534,483,532.1279616355896,535.3889725208282,False
2534,483,532.3889746665955,536.0652530193329,False
2534,483,533.0652554035187,536.4292244911194,False
2534,483,533.429226398468,536.9444265365601,False
2534,483,533.9444284439087,537.6084325313568,False
2534,484,534.6084349155426,538.4426565170288,False
2534,484,535.442658662796,536.0035908222198,True
2534,484,536.0035932064056,539.2365016937256,False
2534,485,536.2365036010742,539.7995779514313,False
2534,485,536.7995800971985,540.2320983409882,False
2534,485,537.2321002483368,540.6092684268951,False
2534,485,537.6092705726624,541.0334236621857,False
2534,486,538.0334258079529,541.3042662143707,False
2534,486,538.3042683601379,542.0625216960907,False
2534,486,539.0625238418579,542.7626531124115,False
2534,486,539.7626554965973,543.4930727481842,False
2534,486,540.4930744171143,544.002650976181,False
2534,487,541.0026528835297,544.6421728134155,False
2534,487,541.6421749591827,542.351044178009,True
2534,487,542.3510475158691,545.836564540863,False
2534,488,542.8365664482117,546.1323642730713,False
2534,488,543.1323666572571,546.3338148593903,False
2534,488,543.3338167667389,547.5744593143463,False
2534,501,544.5744619369507,548.194739818573,False
2534,501,545.1947417259216,548.4764487743378,False
2534,502,545.476450920105,549.0320687294006,False
2534,502,546.0320708751678,549.2986631393433,False
2534,518,546.2986652851105,549.6372113227844,False
2534,519,546.6372137069702,550.0646638870239,False
2534,520,547.0646657943726,550.3506517410278,False
2534,520,547.3506536483765,550.6368565559387,False
2534,520,547.6368584632874,551.0560359954834,False
2534,520,548.056037902832,551.3081910610199,False
2534,520,548.3081934452057,551.7498693466187,False
2534,520,548.7498712539673,552.0578112602234,False
2534,521,549.057813167572,552.3060400485992,False
2534,521,549.3060419559479,552.5721054077148,False
2534,521,549.5721080303192,552.849701166153,False
2534,521,549.8497030735016,553.1510107517242,False
2534,521,550.1510128974915,553.4289932250977,False
2534,521,550.4289953708649,553.6861100196838,False
2534,521,550.686112165451,553.9266362190247,False
2534,521,550.9266386032104,554.5894222259521,False
2534,522,551.5894246101379,555.0288484096527,False
2534,522,552.0288507938385,555.3672091960907,False
2534,523,552.3672118186951,556.1334977149963,False
2534,523,553.1335000991821,556.5683181285858,False
2534,523,553.5683205127716,557.1777629852295,False
2534,523,554.1777656078339,557.8948817253113,False
2534,523,554.8948841094971,556.1340682506561,True
2534,525,556.1340708732605,559.804753780365,False
2534,537,556.8047559261322,560.1291329860687,False
2534,538,557.1291351318359,560.3251216411591,False
2534,538,557.3251235485077,560.5145797729492,False
2534,538,557.5145816802979,561.0330727100372,False
2534,539,558.0330748558044,561.4536955356598,False
2534,539,558.4536981582642,561.9174144268036,False
2534,539,558.917417049408,562.1949038505554,False
2534,539,559.194910287857,559.3860545158386,True
2534,539,559.3860566616058,563.0467638969421,False
2534,540,560.0467660427094,563.3089900016785,False
2534,540,560.3089928627014,564.2749419212341,False
2534,541,561.2749445438385,565.2604765892029,False
2534,541,562.2604789733887,565.8180181980133,False
2534,541,562.8180205821991,567.1459596157074,False
2534,551,564.1459622383118,569.7699842453003,False
2534,552,566.7699863910675,567.4327349662781,True
2534,553,567.4327373504639,571.18288230896,False
2534,555,568.1828849315643,568.9697420597076,True
2534,556,568.969744682312,572.8126621246338,False
2534,556,569.8126645088196,573.1396584510803,False
2534,556,570.139660358429,570.6483819484711,True
2534,556,570.6483843326569,574.2185916900635,False
2534,557,571.2185943126678,571.8923778533936,True
2534,558,571.8923809528351,575.1437711715698,False
2534,558,572.1437737941742,575.4395024776459,False
2534,558,572.4395051002502,576.0042519569397,False
2534,558,573.0042536258698,576.0162720680237,False
2534,560,573.0162742137909,576.1117691993713,False
2534,560,573.11177110672,576.3957750797272,False
2534,560,573.3957772254944,577.0034704208374,False
2534,560,574.0034725666046,577.4342074394226,False
2534,560,574.4342095851898,578.1767280101776,False
2534,561,575.1767301559448,578.6764507293701,False
2534,561,575.6764533519745,579.50186419487,False
2534,561,576.5018665790558,579.8130216598511,False
2534,562,576.8130238056183,580.6428442001343,False
2534,562,577.6428461074829,581.0979261398315,False
2534,562,578.0979282855988,581.3545713424683,False
2534,563,578.3545746803284,581.6161308288574,False
2534,563,578.6161332130432,581.8349716663361,False
2534,564,578.8349742889404,582.0724494457245,False
2534,564,579.0724520683289,582.2930326461792,False
2534,565,579.2930355072021,582.5718777179718,False
2534,565,579.571879863739,582.7949504852295,False
2534,565,579.7949526309967,583.1206157207489,False
2534,566,580.1206176280975,583.4174211025238,False
2534,567,580.4174237251282,580.8926386833191,True
2534,567,580.8926410675049,584.1611320972443,False
2534,568,581.1611349582672,584.1822164058685,False
2534,568,581.1822185516357,584.4106066226959,False
2534,568,581.4106090068817,581.6084494590759,True
2534,568,581.6084518432617,584.8399407863617,False
2534,569,581.8399431705475,585.1669549942017,False
2534,569,582.1669571399689,586.1042795181274,False
2534,569,583.1042819023132,586.6105732917786,False
2534,569,583.6105754375458,586.6416735649109,False
2534,570,583.6416754722595,588.002274274826,False
2534,571,585.0022764205933,588.2476408481598,False
2534,572,585.247642993927,588.9319274425507,False
2534,573,585.9319298267365,589.0058579444885,False
2534,573,586.0058598518372,589.019259929657,False
2534,573,586.019261598587,589.2307369709015,False
2534,574,586.2307388782501,589.9981732368469,False
2534,574,586.9981751441956,590.1618340015411,False
2534,579,587.1618361473083,590.85546875,False
2534,580,587.8554711341858,591.183746099472,False
2534,580,588.1837480068207,591.5626051425934,False
2534,580,588.5626075267792,589.0639312267303,True
2534,580,589.0639333724976,592.3088676929474,False
2534,580,589.3088698387146,593.146847486496,False
2534,581,590.1468498706818,593.1883521080017,False
2534,581,590.1883540153503,594.4746391773224,False
2534,581,591.474641084671,595.155478477478,False
2534,582,592.1554808616638,596.1536774635315,False
2534,582,593.1536803245544,596.7596094608307,False
2534,582,593.7596118450165,597.4697527885437,False
2534,582,594.4697554111481,598.094621181488,False
2534,582,595.0946235656738,598.6420497894287,False
2534,583,595.6420521736145,599.0773265361786,False
2534,583,596.0773293972015,599.7788426876068,False
2534,584,596.7788457870483,600.1782269477844,False
2534,584,597.178230047226,601.1469283103943,False
2534,584,598.1469311714172,601.8160965442657,False
2534,584,598.8160991668701,602.090568780899,False
2534,584,599.0905709266663,603.0180854797363,False
2534,585,600.0180876255035,603.2209856510162,False
2534,585,600.2209875583649,603.8304460048676,False
2534,585,600.8304486274719,604.1232209205627,False
2534,585,601.1232233047485,601.3337774276733,True
2534,586,601.3337800502777,604.8165428638458,False
2534,587,601.8165452480316,606.0027797222137,False
2534,587,603.0027825832367,606.4623665809631,False
2534,588,603.4623687267303,607.0436594486237,False
2534,588,604.043662071228,607.2901945114136,False
2534,588,604.2901964187622,607.7997570037842,False
2534,589,604.7997591495514,608.8030095100403,False
2534,589,605.8030121326447,609.4833793640137,False
2534,590,606.4833817481995,610.5916080474854,False
2534,590,607.5916109085083,611.8821952342987,False
2534,590,608.8821980953217,613.0853612422943,False
2534,591,610.0853636264801,613.4658052921295,False
2534,591,610.4658074378967,613.4764931201935,False
2534,591,610.4764950275421,613.8927586078644,False
2534,592,610.8927612304688,613.9806241989136,False
2534,592,610.9806261062622,614.4514956474304,False
2534,592,611.4514985084534,615.0102021694183,False
2534,598,612.0102055072784,615.635021686554,False
2534,599,612.6350238323212,615.9992864131927,False
2534,599,612.9992887973785,616.4086928367615,False
2534,599,613.4086952209473,617.1050436496735,False
2534,599,614.1050462722778,617.3870215415955,False
2534,599,614.3870239257812,617.6291079521179,False
2534,600,614.6291103363037,618.1163122653961,False
2534,600,615.1163144111633,618.5219061374664,False
2534,601,615.5219085216522,619.0704233646393,False
2534,601,616.0704257488251,619.7392914295197,False
2534,601,616.739294052124,620.0722191333771,False
2534,601,617.0722215175629,620.2593307495117,False
2534,606,617.2593331336975,620.720413684845,False
2534,606,617.7204163074493,621.1372730731964,False
2534,607,618.1372776031494,621.3646943569183,False
2534,607,618.364696264267,621.66628241539,False
2534,607,618.6662847995758,622.0492854118347,False
2534,608,619.0492877960205,622.341290473938,False
2534,622,622.0164251327515,625.2811789512634,False
2534,627,627.0004160404205,630.0121519565582,False
2534,627,627.0121541023254,630.0226852893829,False
2534,628,628.0,631.2357416152954,False
2534,629,629.0,632.2002236843109,False
2534,630,630.0002226829529,633.0373733043671,False
2534,630,630.0373754501343,633.5554466247559,False
2534,630,630.5554487705231,630.9812912940979,True
2534,630,630.9812939167023,634.0108952522278,False
2534,631,631.0108971595764,634.0224375724792,False
2534,632,632.0,635.2058072090149,False
2534,632,632.2058091163635,635.4625301361084,False
2534,632,632.462532043457,636.0591423511505,False
2534,633,633.0591447353363,636.2452936172485,False
2534,633,633.2452962398529,636.4827988147736,False
2534,633,633.4828011989594,637.0199842453003,False
2534,634,634.0199863910675,637.2167830467224,False
2534,634,634.2167851924896,637.4690730571747,False
2534,635,635.0014197826385,638.212436914444,False
2534,635,635.2124392986298,638.4636354446411,False
2534,635,635.4636380672455,638.6887559890747,False
2534,635,635.6887583732605,638.900997877121,False
2534,636,636.0041584968567,636.1584415435791,True
2534,636,636.1584439277649,639.3945820331573,False
2534,636,636.3945841789246,636.4050278663635,True
2534,636,636.4050307273865,636.6014280319214,True
2534,636,636.60142993927,639.61279463768,False
2534,637,637.0052886009216,640.2770664691925,False
2534,637,637.2770686149597,640.5742762088776,False
2534,638,638.0,641.2056665420532,False
2534,638,638.2056744098663,641.5403966903687,False
2534,638,638.5403988361359,641.9559259414673,False
2534,638,638.9559280872345,642.9950714111328,False
2534,638,639.9950735569,643.1913664340973,False
2534,639,640.1913683414459,643.4465341567993,False
2534,639,640.4465363025665,644.0366792678833,False
2534,647,647.0005514621735,650.0602097511292,False
2534,647,647.0602118968964,650.2916781902313,False
2534,648,648.0,651.3109624385834,False
2534,648,648.3109648227692,651.3270630836487,False
2534,648,648.3270649909973,651.8415107727051,False
2534,648,648.8415124416351,652.0097115039825,False
2534,649,649.0097136497498,652.0232985019684,False
2534,649,649.023300409317,652.0310611724854,False
2534,650,650.0000131130219,653.2586517333984,False
2534,650,650.2586538791656,653.7455124855042,False
2534,650,650.7455148696899,654.0061662197113,False
2534,650,651.0061683654785,654.1129195690155,False
2534,651,651.1129217147827,654.329897403717,False
2534,651,651.3298995494843,654.6577944755554,False
2534,651,651.6577968597412,655.2759139537811,False
2534,657,657.0001354217529,660.5578460693359,False
2534,657,657.5578482151031,660.9972565174103,False
2534,658,658.0,662.0689148902893,False
2534,658,659.0689172744751,663.2187013626099,False
2534,659,660.2187035083771,664.1579015254974,False
2534,659,661.1579041481018,664.8356275558472,False
2534,659,661.8356301784515,665.9808125495911,False
2534,659,662.980815410614,666.7816100120544,False
2534,659,663.7816126346588,664.8106687068939,True
2534,660,664.8106710910797,668.1475872993469,False
2534,660,665.1475894451141,668.3715393543243,False
2534,660,665.371541261673,668.6778612136841,False
2534,660,665.6778633594513,669.2692687511444,False
2534,660,666.2692708969116,669.7947249412537,False
2534,660,666.7947273254395,670.3071916103363,False
2534,661,667.3071937561035,671.0451657772064,False
2534,661,668.0451683998108,671.7138178348541,False
2534,661,668.7138199806213,672.0396637916565,False
2534,662,669.0396661758423,672.2995929718018,False
2534,663,669.299595117569,672.5776603221893,False
2534,663,669.5776624679565,672.9877293109894,False
2534,663,669.9877314567566,673.1937289237976,False
2534,664,670.1937310695648,673.4750065803528,False
2534,664,670.47500872612,673.7608256340027,False
2534,664,670.7608275413513,673.9810101985931,False
2534,664,670.9810123443604,674.4431655406952,False
2534,665,671.4431674480438,675.2202672958374,False
2534,665,672.2202706336975,675.7344326972961,False
2534,665,672.7344350814819,676.167044878006,False
2534,665,673.167046546936,676.9090976715088,False
2534,665,673.9091000556946,677.3198008537292,False
2534,665,674.319803237915,675.651123046875,True
2534,665,675.6511263847351,675.9872894287109,True
2534,666,675.9872915744781,679.3587431907654,False
2534,666,676.358745098114,679.997079372406,False
2534,667,676.9970812797546,681.0044405460358,False
2534,667,678.004442691803,681.0174968242645,False
2534,667,678.0174989700317,681.1954889297485,False
2534,668,678.1954908370972,681.9561829566956,False
2534,668,678.9561851024628,679.0101184844971,True
2534,669,679.0101206302643,682.0218408107758,False
2534,670,679.0218427181244,682.0298206806183,False
2534,670,679.0298228263855,682.3464453220367,False
2534,670,679.346447467804,679.5146813392639,True
2534,670,679.5146834850311,682.7868256568909,False
2534,670,679.7868275642395,683.0072977542877,False
2534,670,680.0072994232178,683.1480569839478,False
2534,671,680.148059129715,683.3764860630035,False
2534,671,680.3764882087708,684.003360748291,False
2534,672,681.0033628940582,684.1057827472687,False
2534,672,681.1057848930359,684.5355291366577,False
2534,672,681.5355312824249,685.0598046779633,False
2534,673,682.0598073005676,686.0368466377258,False
2534,673,683.036848783493,686.4997479915619,False
2534,674,683.4997498989105,686.8949036598206,False
2534,674,683.8949053287506,687.1331474781036,False
2534,675,684.1331493854523,687.8889141082764,False
2534,679,684.8889164924622,688.1803276538849,False
2534,679,685.1803297996521,688.4516594409943,False
2534,679,685.4516615867615,688.7099847793579,False
2534,680,685.7099871635437,689.0280220508575,False
2534,680,686.0280244350433,689.3392131328583,False
2534,680,686.3392150402069,686.3750548362732,True
2534,680,686.3750569820404,686.7731256484985,True
2534,681,686.7731285095215,690.1562767028809,False
2534,682,687.1562788486481,690.3946976661682,False
2534,683,687.3946998119354,690.647668838501,False
2534,683,687.647670507431,690.8536214828491,False
2534,683,687.8536236286163,691.1170210838318,False
2534,683,688.117023229599,688.3363373279572,True
2534,683,688.3363401889801,691.5765743255615,False
2534,684,688.5765764713287,692.0201663970947,False
2534,684,689.0201685428619,689.2758898735046,True
2534,684,689.2758922576904,692.4926080703735,False
2534,685,689.4926099777222,692.9420673847198,False
2534,685,689.9420697689056,693.5345222949982,False
2534,685,690.534524679184,694.0056211948395,False
2534,685,691.0056235790253,694.0857787132263,False
2534,685,691.0857803821564,694.32253241539,False
2534,686,691.3225343227386,694.7953019142151,False
2534,687,691.795304775238,695.1300511360168,False
2534,687,692.1300532817841,695.3420562744141,False
2534,687,692.3420584201813,695.9087650775909,False
2534,687,692.9087707996368,696.1656732559204,False
2534,687,693.1656756401062,696.5075242519379,False
2534,687,693.5075261592865,697.0398375988007,False
2534,688,694.0398392677307,698.2813234329224,False
2534,688,695.2813260555267,695.8642399311066,True
2534,688,695.8642430305481,699.4069211483002,False
2534,688,696.406923532486,700.9071125984192,False
2534,689,697.9071152210236,702.3192689418793,False
2534,690,699.3192713260651,702.8655912876129,False
2534,691,699.8655939102173,703.3574879169464,False
2534,691,700.357489824295,704.2682566642761,False
2534,694,701.2682592868805,704.9086537361145,False
2534,694,701.9086561203003,705.7479202747345,False
2534,694,702.7479226589203,705.7994275093079,False
2534,695,702.7994296550751,706.4590253829956,False
2534,695,703.4590275287628,706.7783546447754,False
2534,695,703.7783570289612,707.1923077106476,False
2534,695,704.1923098564148,704.9159889221191,True
2534,695,704.9159920215607,708.1865022182465,False
2534,697,705.1865041255951,709.0836341381073,False
2534,697,706.0836365222931,709.1658313274384,False
2534,697,706.165833234787,710.0788247585297,False
2534,697,707.0788276195526,710.6048357486725,False
2534,697,707.6048386096954,710.9736099243164,False
2534,698,707.9736120700836,712.2919223308563,False
2534,699,709.2919256687164,712.752671957016,False
2534,699,709.7526743412018,713.3986823558807,False
2534,700,710.3986847400665,713.927670955658,False
2534,700,710.9276731014252,714.13889503479,False
2534,700,711.1388971805573,714.3502089977264,False
2534,700,711.3502109050751,714.6129670143127,False
2534,701,711.6129689216614,714.8793313503265,False
2534,701,711.8793330192566,715.005256652832,False
2534,701,712.0052585601807,715.4082894325256,False
2534,701,712.4082915782928,715.8812885284424,False
2534,711,712.881290435791,716.4933156967163,False
2534,711,713.4933176040649,718.8250904083252,False
2534,712,715.8250925540924,719.6031267642975,False
2534,712,716.6031289100647,720.6078643798828,False
2534,712,717.60786652565,718.0568814277649,True
2534,712,718.056883096695,721.4601535797119,False
2534,712,718.4601557254791,721.9815340042114,False
2534,712,718.9815359115601,723.1916863918304,False
2534,713,720.1916892528534,723.9216463565826,False
2534,713,720.9216480255127,724.3174293041229,False
2534,713,721.317430973053,724.7384696006775,False
2534,713,721.7384719848633,725.5164632797241,False
2534,713,722.5164659023285,726.0907154083252,False
2534,715,723.0907175540924,726.6064441204071,False
2534,715,723.6064460277557,727.1977732181549,False
2534,715,724.1977753639221,727.6676816940308,False
2534,716,724.667683839798,728.108380317688,False
2534,716,725.1083824634552,728.5086619853973,False
2534,717,725.5086641311646,729.2255659103394,False
2534,717,726.2255687713623,729.9966387748718,False
2534,718,726.9966406822205,730.6722168922424,False
2534,718,727.6722190380096,731.5836696624756,False
2534,719,728.5836718082428,732.1081848144531,False
2534,719,729.1081869602203,733.0146729946136,False
2534,720,730.0146751403809,733.6400616168976,False
2534,720,730.6400637626648,734.2733225822449,False
2534,720,731.2733299732208,734.7902376651764,False
2534,721,731.7902398109436,735.8057260513306,False
2534,721,732.8057281970978,736.3964416980743,False
2534,722,733.396443605423,737.0142967700958,False
2534,722,734.014298915863,737.7020864486694,False
2534,722,734.7020883560181,738.5847311019897,False
2534,723,735.5847334861755,739.0025448799133,False
2534,723,736.0025472640991,739.2909989356995,False
2534,723,736.2910010814667,739.5023679733276,False
2534,723,736.5023701190948,739.8100621700287,False
2534,724,736.8100640773773,740.127546787262,False
2534,724,737.1275491714478,740.4001972675323,False
2534,725,737.400199174881,740.7033207416534,False
2534,725,737.7033226490021,741.0896842479706,False
2534,726,738.0896866321564,741.3374981880188,False
2534,726,738.3375000953674,741.5262093544006,False
2534,728,738.5262112617493,741.6801507472992,False
2534,728,738.6801526546478,742.1216702461243,False
2534,728,739.1216723918915,742.3942370414734,False
2534,728,739.394238948822,742.6252903938293,False
2534,729,739.6252925395966,742.8613879680634,False
2534,729,739.8613903522491,743.1578431129456,False
2534,729,740.1578450202942,743.446528673172,False
2534,730,740.4465308189392,743.7336506843567,False
2534,730,740.7336528301239,743.9919543266296,False
2534,731,740.9919567108154,744.2388837337494,False
2534,731,741.2388858795166,744.4801297187805,False
2534,731,741.4801318645477,744.9483277797699,False
2534,732,741.9483299255371,745.3881225585938,False
2534,732,742.3881244659424,743.1103072166443,True
2534,732,743.1103141307831,746.7517158985138,False
2534,732,743.7517178058624,747.4669234752655,False
2534,733,744.4669258594513,748.0743455886841,False
2534,733,745.0743477344513,748.4390115737915,False
2534,734,745.4390137195587,746.0278034210205,True
2534,734,746.0278058052063,749.5906248092651,False
2534,734,746.5906271934509,750.0257894992828,False
2534,735,747.0257914066315,750.2560892105103,False
2534,735,747.2560911178589,750.4836723804474,False
2534,739,747.483674287796,751.0226302146912,False
2534,739,748.0226323604584,751.2566568851471,False
2534,740,748.2566595077515,751.8411121368408,False
2534,740,748.841114282608,752.6574530601501,False
2534,740,749.6574556827545,753.3372552394867,False
2534,740,750.3372573852539,754.0524196624756,False
2534,741,751.0524215698242,754.7838244438171,False
2534,742,751.7838265895844,755.2971892356873,False
2534,756,756.0088512897491,759.1792187690735,False
2534,756,756.1792204380035,759.4544389247894,False
2534,757,757.0,760.1813595294952,False
2534,757,757.181361913681,761.0270402431488,False
2534,757,758.0270431041718,761.2935736179352,False
2534,757,758.2935762405396,762.0162773132324,False
2534,757,759.0162796974182,759.2925953865051,True
2534,758,759.2926015853882,762.8908128738403,False
2534,758,759.8908154964447,763.2017912864685,False
2534,758,760.2017934322357,764.0422143936157,False
2534,759,761.0422172546387,764.7884182929993,False
2534,759,761.7884209156036,762.2728841304779,True
2534,759,762.2728865146637,765.8411881923676,False
2534,759,762.8411900997162,766.6209280490875,False
2534,759,763.6209299564362,767.0112550258636,False
2534,759,764.0112571716309,767.3188817501068,False
2534,760,764.318883895874,767.8439693450928,False
2534,760,764.8439712524414,768.226145029068,False
2534,760,765.2261474132538,765.4534163475037,True
2534,760,765.4534187316895,768.7403140068054,False
2534,760,765.7403161525726,768.745730638504,False
2534,761,765.7457325458527,766.0014109611511,True
2534,761,766.0014133453369,769.0103254318237,False
2534,761,766.0103275775909,769.0105712413788,False
2534,761,766.0105729103088,769.143043756485,False
2534,761,766.1430459022522,769.9356606006622,False
2534,761,766.9356627464294,770.007542848587,False
2534,762,767.0075447559357,770.016797542572,False
2534,762,767.0167992115021,770.0241439342499,False
2534,762,767.0241453647614,770.2355222702026,False
2534,763,767.2355244159698,770.4679219722748,False
2534,763,767.4679238796234,767.6833000183105,True
2534,763,767.6833026409149,770.919282913208,False
2534,763,767.9192850589752,768.0062625408173,True
