tntid,original_ts,issue_ts,finish_ts,hit
1392,756,767.1001806259155,767.3051097393036,True
1392,757,767.305112361908,768.5118124485016,False
1392,765,767.5118138790131,768.7046966552734,False
1392,765,767.7046985626221,768.9728126525879,False
1392,765,767.9728145599365,769.0105473995209,False
1392,765,768.0105495452881,768.2113871574402,True
1392,765,768.211389541626,769.7189981937408,False
1392,766,768.719000339508,770.1037547588348,False
1392,766,769.1037607192993,769.7778315544128,True
1392,769,769.77783370018,771.0920314788818,False
1392,769,770.092033624649,771.3110706806183,False
1392,769,770.3110728263855,771.7078812122345,False
1392,787,787.0158486366272,787.4674165248871,True
1392,787,787.4674189090729,789.0208456516266,False
1392,787,788.0208475589752,788.2386295795441,True
1392,788,788.2386319637299,789.5134694576263,False
1392,793,793.0028958320618,794.8467040061951,False
1392,793,793.8467061519623,795.4004328250885,False
1392,794,794.4004349708557,796.0996265411377,False
1392,799,799.0018091201782,800.2463052272797,False
1392,799,799.2463073730469,799.483704328537,True
1392,799,799.4837071895599,799.7329170703888,True
1392,799,799.7329201698303,800.0174653530121,True
1392,799,800.0174679756165,801.5036599636078,False
1392,799,800.5036623477936,802.0432503223419,False
1392,799,801.043261051178,802.309148311615,False
1392,799,801.3091502189636,802.1362817287445,True
1392,799,802.1362838745117,803.7864706516266,False
1392,800,802.7864730358124,804.5564875602722,False
1392,800,803.5564894676208,805.3555314540863,False
1392,800,804.3555335998535,805.0288136005402,True
1392,800,805.028815984726,806.4267067909241,False
1392,801,805.4267086982727,805.9201292991638,True
1392,801,805.9201350212097,807.1530795097351,False
1392,801,806.1530814170837,807.1747760772705,False
1392,802,806.1747782230377,808.0245590209961,False
1392,802,807.0245611667633,808.2316637039185,False
1392,803,807.2316656112671,809.0009603500366,False
1392,803,808.0009624958038,809.0286641120911,False
1392,803,808.0286657810211,809.2386922836304,False
1392,803,808.2386944293976,808.4242374897003,True
1392,803,808.4242396354675,809.8900277614594,False
1392,804,808.8900299072266,810.5267868041992,False
1392,804,809.5267889499664,811.0033800601959,False
1392,804,810.0033819675446,811.4414064884186,False
1392,804,810.441409111023,811.0260181427002,True
1392,804,811.0260202884674,811.2275893688202,True
1392,804,811.227591753006,812.4259257316589,False
1392,805,811.4259276390076,812.1273584365845,True
1392,805,812.1273608207703,813.3701612949371,False
1392,805,812.3701632022858,813.759566783905,False
1392,805,812.7595691680908,814.110687494278,False
1392,805,813.1106896400452,814.525087594986,False
1392,806,813.5250895023346,815.0414474010468,False
1392,806,814.041449546814,815.554906129837,False
1392,806,814.5549082756042,816.9716973304749,False
1392,807,815.9717001914978,818.1397211551666,False
1392,808,817.1397240161896,819.0917568206787,False
1392,808,818.0917594432831,819.303248167038,True
1392,810,819.3032510280609,820.8077704906464,False
1392,810,819.8077726364136,820.1507666110992,True
1392,812,820.1507694721222,821.3392124176025,False
1392,813,820.3392143249512,821.7954833507538,False
1392,813,820.7954857349396,822.137642621994,False
1392,814,821.1376450061798,821.5440418720245,True
1392,814,821.5440440177917,823.43328332901,False
1392,815,822.4332854747772,823.5578935146332,False
1392,815,822.5578961372375,823.9510793685913,False
1392,815,822.9510817527771,824.1018161773682,False
1392,817,823.1018178462982,824.3006265163422,False
1392,820,823.3006286621094,823.5029945373535,True
1392,820,823.5029969215393,823.8294503688812,True
1392,821,823.829452753067,825.1066122055054,False
1392,821,824.1066143512726,825.988180398941,False
1392,821,824.9881827831268,825.1957399845123,True
1392,821,825.1957421302795,825.4420113563538,True
1392,821,825.4420142173767,826.4479470252991,False
1392,821,825.4479491710663,826.7150554656982,False
1392,821,825.7150576114655,826.2429492473602,True
1392,822,826.2429540157318,828.0535686016083,False
1392,822,827.0535705089569,828.6885933876038,False
1392,822,827.688595533371,829.1333947181702,False
1392,823,828.1333973407745,829.6007084846497,False
1392,823,828.6007108688354,830.1504547595978,False
1392,823,829.1504571437836,830.0464923381805,True
1392,823,830.0464951992035,830.4965572357178,True
1392,824,830.4965598583221,832.0508365631104,False
1392,825,831.0508387088776,831.9187500476837,True
1392,825,831.9187521934509,833.3765907287598,False
1392,825,832.3765926361084,832.6993939876556,True
1392,825,832.6993958950043,835.047922372818,False
1392,826,834.0479247570038,835.3948593139648,False
1392,826,834.394861459732,834.8719186782837,True
1392,826,834.8719213008881,836.1505143642426,False
1392,826,835.1505165100098,836.3907785415649,False
1392,826,835.3907809257507,836.7150509357452,False
1392,827,835.715053319931,837.0024688243866,False
1392,827,836.0024709701538,837.0136847496033,False
1392,827,836.0136871337891,837.0263259410858,False
1392,827,836.026328086853,837.3918228149414,False
1392,827,836.3918251991272,838.2146191596985,False
1392,827,837.2146217823029,838.2013578414917,True
1392,828,838.2013604640961,840.0635826587677,True
1392,828,840.0635857582092,840.4742960929871,True
1392,828,840.4742987155914,841.2003607749939,True
1392,828,841.2003633975983,842.7953677177429,False
1392,828,841.7953696250916,843.4851381778717,False
1392,829,842.4851405620575,843.8590321540833,False
1392,829,842.8590338230133,843.3618822097778,True
1392,829,843.361884355545,844.8154678344727,False
1392,829,843.8154697418213,845.4397215843201,False
1392,829,844.4397232532501,845.0582110881805,True
1392,829,845.0582134723663,846.2259705066681,False
1392,829,845.2259724140167,846.3897845745087,False
1392,829,845.3897864818573,846.5755293369293,False
1392,829,845.5755310058594,846.9072830677032,False
1392,830,845.9072849750519,847.160768032074,False
1392,830,846.1607699394226,846.3373653888702,True
1392,831,846.3373675346375,847.5631401538849,False
1392,831,846.5631420612335,846.7943756580353,True
1392,831,846.7943780422211,848.1143352985382,False
1392,831,847.1143372058868,848.9828178882599,False
1392,832,847.9828197956085,849.1918060779572,False
1392,832,848.1918077468872,849.3662796020508,False
1392,832,848.366281747818,849.5426232814789,False
1392,832,848.5426256656647,848.750864982605,True
1392,832,848.7508671283722,850.0670230388641,False
1392,832,849.0670251846313,850.2783396244049,False
1392,832,849.2783417701721,850.5578677654266,False
1392,833,849.5578699111938,851.0872993469238,False
1392,833,850.087301492691,851.6474575996399,False
1392,833,850.6474599838257,852.0046768188477,False
1392,833,851.0046789646149,852.1967380046844,False
1392,833,851.1967406272888,852.9640653133392,False
1392,833,851.9640672206879,852.1493608951569,True
1392,834,852.1493632793427,853.6464748382568,False
1392,834,852.6464779376984,854.1990466117859,False
1392,834,853.1990487575531,854.4406046867371,False
1392,835,853.4406068325043,854.7278399467468,False
1392,835,853.7278418540955,855.0011963844299,False
1392,835,854.0011987686157,854.2340993881226,True
1392,835,854.2341020107269,854.9533441066742,True
1392,836,854.95334649086,856.135151386261,False
1392,836,855.1351535320282,855.3857049942017,True
1392,836,855.3857073783875,857.058917760849,False
1392,837,856.0589199066162,857.0426950454712,True
1392,837,857.0426976680756,858.2232573032379,False
1392,848,857.2232594490051,857.4974884986877,True
1392,848,857.4974908828735,858.065140247345,True
1392,848,858.0651431083679,858.3266248703003,True
1392,848,858.3266272544861,859.5881309509277,False
1392,849,858.5881328582764,859.8705456256866,False
1392,849,858.8705477714539,859.2110815048218,True
1392,849,859.2110838890076,859.4441306591034,True
1392,849,859.4441330432892,861.140967130661,False
1392,854,860.1409695148468,861.4054620265961,False
1392,854,860.4054639339447,861.6067645549774,False
1392,854,860.6067667007446,861.8126535415649,False
1392,855,860.8126556873322,862.2736406326294,False
1392,855,861.2736427783966,863.071736574173,False
1392,855,862.0717387199402,863.291335105896,False
1392,855,862.2913372516632,863.4994175434113,False
1392,855,862.499419927597,862.7435307502747,True
1392,856,862.7435331344604,864.000834941864,False
1392,856,863.0008368492126,864.2701992988586,False
1392,856,863.2702014446259,864.4285273551941,False
1392,856,863.4285295009613,864.7876062393188,False
1392,856,863.7876083850861,865.1377737522125,False
1392,856,864.1377761363983,864.3326258659363,True
1392,856,864.3326284885406,864.5642235279083,True
1392,856,864.5642256736755,864.7682294845581,True
1392,856,864.7682316303253,866.0005233287811,False
1392,857,865.0005252361298,866.0570771694183,False
1392,857,865.057079076767,866.3257007598877,False
1392,857,865.3257217407227,865.8340849876404,True
1392,858,865.8340871334076,867.0080227851868,False
1392,858,866.0080251693726,867.009218454361,False
1392,858,866.0092203617096,867.3088998794556,False
1392,858,866.3089020252228,868.0326952934265,False
1392,858,867.0326979160309,867.2782647609711,True
1392,858,867.2782673835754,867.6986510753632,True
1392,859,867.6986563205719,869.3555445671082,False
1392,859,868.3555464744568,870.4020104408264,False
1392,859,869.4020128250122,870.2807903289795,True
1392,860,870.2807927131653,872.6989662647247,False
1392,860,871.6989688873291,873.0212697982788,True
1392,861,873.0212726593018,874.2916963100433,False
1392,861,873.2916986942291,875.1105005741119,False
1392,861,874.1105027198792,875.0024507045746,True
1392,861,875.0024535655975,875.2251923084259,True
1392,861,875.2252035140991,876.4444553852081,False
1392,861,875.4444577693939,875.6448533535004,True
1392,862,875.6448554992676,877.0063970088959,False
1392,862,876.0063989162445,877.0323867797852,False
1392,862,876.0323889255524,877.2046957015991,False
1392,862,876.2046976089478,878.3092198371887,False
1392,862,877.3092222213745,879.2951219081879,False
1392,863,878.2951240539551,881.0116381645203,False
1392,863,880.011641740799,881.1693894863129,False
1392,863,880.1693923473358,881.4277346134186,False
1392,863,880.427737236023,882.138512134552,False
1392,863,881.1385145187378,882.4384567737579,False
1392,863,881.4384593963623,882.2062978744507,True
1392,863,882.206300497055,883.859965801239,False
1392,863,882.8599679470062,884.4277119636536,False
1392,864,883.4277141094208,884.824285030365,False
1392,864,883.8242869377136,885.4687414169312,False
1392,864,884.4687435626984,886.062166929245,False
1392,864,885.0621688365936,886.4476370811462,False
1392,864,885.4476389884949,886.6282331943512,True
1392,864,886.6282358169556,888.213139295578,False
1392,864,887.2131414413452,888.8696856498718,False
1392,864,887.869687795639,888.0961420536041,True
1392,865,888.0961441993713,889.3499007225037,False
1392,865,888.349903345108,889.5237905979156,False
1392,865,888.5237927436829,889.9129076004028,False
1392,865,888.9129095077515,890.1165020465851,False
1392,876,889.1165046691895,890.1275005340576,False
1392,877,889.1275026798248,890.3478004932404,False
1392,877,889.3478028774261,890.6662213802338,False
1392,877,889.6662237644196,891.1117494106293,False
1392,877,890.1117517948151,891.3529288768768,False
1392,877,890.352931022644,890.5706844329834,True
1392,877,890.5706870555878,891.9593334197998,False
1392,878,890.959335565567,891.1123831272125,True
1392,878,891.1123850345612,892.2909166812897,False
1392,878,891.2909185886383,891.5778565406799,True
1392,878,891.5778591632843,891.9591846466064,True
1392,878,891.9591870307922,892.996978521347,True
1392,878,892.9969811439514,893.1229982376099,True
1392,879,893.1230003833771,894.4855275154114,False
1392,879,893.4855296611786,893.8541765213013,True
1392,879,893.8541796207428,895.0951247215271,False
1392,879,894.0951268672943,894.250150680542,True
2263,0,0.0067539215087890625,1.0241131782531738,False
2263,1,1.0001318454742432,2.0181734561920166,False
2263,1,1.0181756019592285,2.7222585678100586,False
2263,1,1.7222604751586914,3.6599011421203613,False
2263,1,2.659903049468994,3.6024138927459717,True
2263,1,3.6024169921875,5.947332859039307,False
2263,2,4.947335720062256,6.3062903881073,False
2263,2,5.306293249130249,6.99155855178833,False
2263,2,5.9915611743927,8.05250334739685,False
2263,2,7.052505970001221,8.641661643981934,False
2263,3,7.641663312911987,9.09399938583374,False
2263,3,8.094001531600952,9.36375641822815,False
2263,3,8.363758325576782,9.733682870864868,False
2263,3,8.733684539794922,10.063296556472778,False
2263,3,9.06329870223999,10.219794750213623,False
2263,3,9.219796657562256,10.743595361709595,False
2263,4,9.743605375289917,11.007783651351929,False
2263,4,10.007786273956299,11.784330606460571,False
2263,4,10.784332513809204,12.094119310379028,False
2263,7,11.094121217727661,12.391505002975464,False
2263,7,11.391507148742676,12.659744262695312,False
2263,7,11.659745931625366,13.047332286834717,False
2263,7,12.047334432601929,13.579537630081177,False
2263,8,12.579539775848389,13.951392650604248,False
2263,8,12.95139479637146,14.203096628189087,False
2263,8,13.203098773956299,15.18485951423645,False
2263,9,14.184866905212402,15.728849649429321,False
2263,9,14.728852033615112,16.173164129257202,False
2263,10,15.173166513442993,17.297672033309937,False
2263,10,16.297674894332886,17.870830535888672,False
2263,10,16.870832681655884,18.235721349716187,False
2263,10,17.23572325706482,18.561527490615845,False
2263,12,17.561529874801636,19.095131635665894,False
2263,24,24.33623194694519,26.306909322738647,False
2263,25,25.30691146850586,27.007386922836304,False
2263,25,26.007389307022095,27.666842937469482,False
2263,25,26.66684579849243,28.18819785118103,False
2263,27,27.188199758529663,28.811211109161377,False
2263,29,29.031948566436768,30.33481216430664,False
2263,30,30.000128269195557,32.01027870178223,False
2263,30,31.01028084754944,32.55477833747864,False
2263,31,31.55478048324585,33.34030866622925,False
2263,31,32.34031105041504,33.80764436721802,False
2263,32,32.807647466659546,34.15220856666565,False
2263,33,33.15221071243286,35.02738070487976,False
2263,33,34.02738308906555,35.185627460479736,False
2263,33,34.18562936782837,35.32996392250061,False
2263,40,40.000017404556274,41.01034760475159,False
2263,40,40.0103497505188,41.11432933807373,False
2263,40,40.11433148384094,41.42505621910095,False
2263,40,40.425058126449585,41.90246653556824,False
2263,41,41.00418734550476,42.15676236152649,False
2263,42,42.0125937461853,43.19036316871643,False
2263,42,42.19036531448364,43.36818599700928,False
2263,42,42.36818790435791,43.57243013381958,False
2263,42,42.57243227958679,43.922160148620605,False
2263,42,42.92216229438782,44.165486574172974,False
2263,43,43.165488481521606,43.4491012096405,True
2263,43,43.449103116989136,43.722562313079834,True
2263,43,43.72256541252136,45.00290131568909,False
2263,43,44.00290393829346,45.01163148880005,False
2263,44,44.01163339614868,45.04925870895386,False
2263,44,44.04926013946533,45.614784240722656,False
2263,45,45.00017595291138,46.01141810417175,False
2263,45,45.011420011520386,46.02002811431885,False
2263,45,45.02003026008606,45.164509773254395,True
2263,45,45.164512395858765,46.544970989227295,False
2263,46,46.0,46.163312673568726,True
2263,46,46.16331505775452,47.318021059036255,False
2263,46,46.31802320480347,47.669161796569824,False
2263,46,46.66916370391846,48.105398416519165,False
2263,46,47.1054003238678,48.7978253364563,False
2263,46,47.79782772064209,50.00727891921997,False
2263,46,49.00728225708008,49.46499276161194,True
2263,46,49.464996099472046,52.10404181480408,False
2263,46,51.10404348373413,53.02124285697937,False
2263,46,52.02124524116516,53.42562127113342,False
2263,46,52.425623178482056,53.76081418991089,False
2263,46,52.7608163356781,54.25057649612427,False
2263,46,53.25057864189148,54.95144033432007,False
2263,46,53.95144248008728,56.08892035484314,False
2263,47,55.08892321586609,56.517151832580566,False
2263,47,55.51715445518494,56.88288474082947,False
2263,47,55.88288712501526,57.16388511657715,False
2263,47,56.16388750076294,57.66340637207031,False
2263,48,56.663408517837524,58.25413703918457,False
2263,48,57.25413966178894,58.686150789260864,False
2263,48,57.686153173446655,59.18096613883972,False
2263,48,58.180968046188354,59.36931848526001,False
2263,48,58.36932134628296,60.02841901779175,False
2263,48,59.02842092514038,60.191428422927856,False
2263,49,59.19143009185791,60.34568500518799,False
2263,49,59.34568691253662,59.62141704559326,True
2263,49,59.621418952941895,60.910733461380005,False
2263,49,59.91073513031006,60.09948921203613,True
2263,50,60.099491596221924,61.29835319519043,False
2263,50,60.29835534095764,60.61252021789551,True
2263,50,60.61252236366272,62.21258568763733,False
2263,50,61.21258783340454,62.74304223060608,False
2263,50,61.74304437637329,63.25979781150818,False
2263,51,62.25979948043823,62.63019013404846,True
2263,51,62.630191802978516,64.11734127998352,False
2263,51,63.11734318733215,64.8006100654602,False
2263,52,63.80061197280884,65.05229234695435,False
2263,52,64.05229592323303,64.4489073753357,True
2263,52,64.4489095211029,65.72414040565491,False
2263,52,64.72414207458496,66.01093935966492,False
2263,53,65.0109429359436,65.13048911094666,True
2263,53,65.13049125671387,65.29402446746826,True
2263,53,65.29402685165405,66.47693991661072,False
2263,54,65.47694182395935,66.57599306106567,False
2263,54,65.57599520683289,67.00443887710571,False
2263,54,66.00444078445435,67.14978456497192,False
2263,54,66.14978671073914,67.5706033706665,False
2263,54,66.57060480117798,68.00528907775879,False
2263,54,67.00529050827026,68.01405596733093,False
2263,55,67.01405811309814,67.24029517173767,True
2263,55,67.24029755592346,69.0045804977417,False
2263,55,68.00458264350891,69.01411724090576,False
2263,55,68.01411938667297,69.11232113838196,False
2263,55,68.11232304573059,69.61192488670349,False
2263,55,68.61192679405212,70.0021584033966,False
2263,55,69.00216007232666,70.08208703994751,False
2263,55,69.08208870887756,69.26481366157532,True
2263,55,69.26481556892395,70.53988838195801,False
2263,56,69.53989052772522,70.99716901779175,False
2263,56,69.99717092514038,70.12045383453369,True
2263,57,70.1204571723938,70.48561358451843,True
2263,57,70.4856162071228,71.91326475143433,False
2263,57,70.91326642036438,72.60631942749023,False
2263,57,71.60632109642029,73.11682271957397,False
2263,57,72.11682462692261,73.21478962898254,False
2263,57,72.21479153633118,73.64760828018188,False
2263,57,72.64761018753052,73.92871737480164,False
2263,57,72.92871928215027,74.0966694355011,False
2263,58,73.09667134284973,73.24951481819153,True
2263,58,73.24951648712158,74.42954468727112,False
2263,59,73.42954707145691,73.60368514060974,True
2263,81,81.00007581710815,82.15422296524048,False
2263,81,81.15422463417053,82.34724593162537,False
2263,81,81.347247838974,82.74995565414429,False
2263,81,81.74995803833008,83.04530906677246,False
2263,82,82.0453109741211,83.32045698165894,False
2263,82,82.3204596042633,84.08720660209656,False
2263,82,83.08720874786377,84.50492119789124,False
2263,82,83.50492310523987,84.55492329597473,True
2263,82,84.5549259185791,85.16651749610901,True
2263,83,85.1665198802948,86.51327061653137,False
2263,83,85.51327252388,86.81734275817871,False
2263,83,85.81734704971313,87.09734964370728,False
2263,83,86.09735155105591,87.30800414085388,False
2263,83,86.30800580978394,86.72011852264404,True
2263,83,86.72012066841125,88.07115054130554,False
2263,84,87.07115268707275,88.19033765792847,False
2263,84,87.1903395652771,88.58272862434387,False
2263,84,87.58273077011108,88.00604009628296,True
2263,85,88.00604248046875,89.20001125335693,False
2263,85,88.20001339912415,89.43008804321289,False
2263,85,88.43008971214294,89.99114084243774,False
2263,86,88.99114346504211,90.30221557617188,False
2263,86,89.30221748352051,90.65838575363159,False
2263,86,89.65838742256165,91.1176552772522,False
2263,86,90.11765742301941,91.62203431129456,False
2263,86,90.62203645706177,91.95811128616333,False
2263,86,90.95811367034912,92.2539279460907,False
2263,86,91.25393009185791,92.79020118713379,False
2263,86,91.790203332901,93.1714415550232,False
2263,87,92.1714437007904,93.49689984321594,False
2263,88,92.49690198898315,94.0501606464386,False
2263,88,93.05016303062439,94.2095148563385,False
2263,88,93.20951676368713,94.5931327342987,False
2263,88,93.59313821792603,95.09896159172058,False
2263,88,94.09896421432495,94.38827109336853,True
2263,88,94.38827347755432,95.71386790275574,False
2263,89,94.71387529373169,96.22717928886414,False
2263,89,95.22718167304993,96.7303774356842,False
2263,90,95.73037934303284,96.31620526313782,True
2263,90,96.31620788574219,98.05873823165894,False
2263,90,97.05874037742615,98.4437644481659,False
2263,90,97.44376707077026,98.45373487472534,True
2263,90,98.45373797416687,100.21672701835632,False
2263,91,99.21672940254211,101.61273431777954,False
2263,91,100.61273646354675,102.25753378868103,False
2263,91,101.25753593444824,103.28060054779053,False
2263,91,102.28060293197632,102.62386417388916,True
2263,91,102.62386631965637,103.93873071670532,False
2263,92,102.93873357772827,104.24278378486633,False
2263,92,103.24278616905212,105.11406564712524,False
2263,92,104.11406826972961,105.43344688415527,False
2263,92,104.43344926834106,106.09737372398376,False
2263,93,105.09737586975098,106.46370220184326,False
2263,93,105.46370434761047,107.03672981262207,False
2263,93,106.03673195838928,107.42472553253174,False
2263,93,106.42472743988037,106.87730741500854,True
2263,94,106.87731003761292,108.31168270111084,False
2263,94,107.31168460845947,109.22141718864441,False
2263,94,108.22141933441162,109.69232845306396,False
2263,96,108.69233059883118,109.12283325195312,True
2263,96,109.12283539772034,109.38728857040405,True
2263,96,109.38729095458984,111.10679936408997,False
2263,96,110.10680198669434,111.23477697372437,False
2263,96,110.23477864265442,111.36822557449341,False
2263,97,110.36822962760925,111.95252823829651,False
2263,97,110.95253014564514,111.99000406265259,False
2263,97,110.99000597000122,112.01214408874512,False
2263,97,111.01214599609375,112.02941393852234,False
2263,97,111.02941560745239,112.1904194355011,False
2263,97,111.19042158126831,112.62119889259338,False
2263,98,111.6212010383606,113.03584909439087,False
2263,98,112.03585124015808,113.33519554138184,False
2263,98,112.33519721031189,113.53858852386475,False
2263,98,112.5385901927948,114.3832631111145,False
2263,98,113.3832654953003,115.12186431884766,False
2263,98,114.12186622619629,114.37507438659668,True
2263,99,114.37507700920105,114.62643456459045,True
2263,99,114.62643694877625,115.08645391464233,True
2263,99,115.08645629882812,116.64027619361877,False
2263,100,115.64027833938599,116.9448938369751,False
2263,106,115.94489574432373,117.1825258731842,False
2263,107,116.18252897262573,117.43946576118469,False
2263,107,116.43946862220764,117.03863072395325,True
2263,107,117.03864049911499,118.22625613212585,False
2263,107,117.22625803947449,118.49903321266174,False
2263,107,117.49903512001038,117.90403437614441,True
2263,107,117.9040367603302,119.01305627822876,False
2263,107,118.01307845115662,119.03341722488403,False
2263,108,118.03341960906982,119.24065828323364,False
2263,108,118.24066019058228,118.47370553016663,True
2263,108,118.473708152771,119.74909996986389,False
2263,108,118.74910235404968,120.05834579467773,False
2263,108,119.0583484172821,120.28976082801819,False
2263,108,119.2897641658783,119.53095483779907,True
2263,108,119.5309579372406,120.86717820167542,False
2263,109,119.86718082427979,120.6256754398346,True
2263,109,120.62568163871765,122.1274003982544,False
2263,109,121.12740230560303,122.3568651676178,False
2263,109,121.35686707496643,121.5848822593689,True
2263,109,121.58488440513611,122.83065271377563,False
2263,118,121.83065438270569,123.00569272041321,False
2263,119,122.00569438934326,123.19573593139648,False
2263,119,122.19573783874512,123.44590067863464,False
2263,119,122.44590258598328,124.06023597717285,False
2263,119,123.06023836135864,124.3292453289032,False
2263,120,123.32924723625183,124.54322957992554,False
2263,120,123.54323148727417,124.79526805877686,False
2263,120,123.79527020454407,125.04059362411499,False
2263,120,124.04059553146362,124.17957949638367,True
2263,120,124.1795814037323,125.72623991966248,False
2263,120,124.72624206542969,126.7438051700592,False
2263,120,125.743807554245,127.50106263160706,False
2263,121,126.50106525421143,129.20446133613586,False
2263,121,128.20446348190308,129.75868844985962,False
2263,121,128.75869059562683,130.6071834564209,False
2263,121,129.6071856021881,130.58468222618103,True
2263,122,130.58468461036682,131.12215280532837,True
2263,122,131.12215495109558,133.0349817276001,False
2263,122,132.0349838733673,132.92176508903503,True
2263,122,132.9217677116394,134.785462141037,False
2263,122,133.78546524047852,135.52910089492798,False
2263,123,134.5291042327881,137.0594458580017,False
2263,123,136.05944895744324,136.77463841438293,True
2263,123,136.77464056015015,138.66716861724854,False
2263,123,137.66717076301575,139.1144621372223,False
2263,123,138.11446452140808,138.68481993675232,True
2263,124,138.6848247051239,140.1251859664917,False
2263,124,139.1251881122589,139.53965091705322,True
2263,125,139.53965306282043,141.2115616798401,False
2263,125,140.2115638256073,142.02083086967468,False
2263,125,141.02083325386047,142.70241022109985,False
2263,125,141.70241260528564,143.26556086540222,False
2263,125,142.26556515693665,143.64575362205505,False
2263,126,142.645756483078,144.10601782798767,False
2263,126,143.10602068901062,143.75778889656067,True
2263,126,143.7577919960022,144.99556493759155,False
2263,126,143.99556756019592,144.23961782455444,True
2263,126,144.23962116241455,145.66836786270142,False
2263,126,144.6683702468872,145.00172924995422,True
2263,126,145.00173163414001,146.02127981185913,False
2263,126,145.02128171920776,146.09557580947876,False
2263,126,145.09557795524597,146.2725489139557,False
2263,126,145.2725510597229,146.51548957824707,False
2263,127,145.51549196243286,145.87029480934143,True
2263,127,145.87029790878296,147.78775262832642,False
2263,127,146.78775477409363,148.14862394332886,False
2263,127,147.1486258506775,148.5154163837433,False
2263,127,147.51541876792908,149.06864166259766,False
2263,128,148.06864380836487,149.27869629859924,False
2263,135,148.27869820594788,149.4897961616516,False
2263,135,148.48979806900024,149.68697881698608,False
2263,135,148.6869809627533,149.93033957481384,False
2263,135,148.93034172058105,150.18392944335938,False
2263,136,149.183931350708,150.48250198364258,False
2263,136,149.4825038909912,150.74291348457336,False
2263,136,149.74291563034058,151.61708450317383,False
2263,137,150.61708664894104,151.3017544746399,True
2263,137,151.30176091194153,151.62841153144836,True
2263,137,151.62841367721558,153.04152083396912,False
2263,137,152.04152297973633,153.49237942695618,False
2263,146,152.4923849105835,154.10865187644958,False
2263,147,153.1086549758911,154.54238319396973,False
2263,147,153.5423858165741,155.1305491924286,False
2263,147,154.13055157661438,154.54671931266785,True
2263,148,154.54672193527222,156.0365195274353,False
2263,148,155.03652143478394,156.2470805644989,False
2263,157,157.0,158.26782870292664,False
2263,157,157.26783108711243,157.3923773765564,True
2263,158,158.00897002220154,159.21954822540283,False
2263,158,158.21955108642578,159.46062064170837,False
2263,159,159.00156164169312,159.17871260643005,True
2263,159,159.17871499061584,160.3682041168213,False
2263,160,160.0,161.01920676231384,False
2263,160,160.01920866966248,161.27050971984863,False
2263,160,160.27051162719727,161.50162196159363,False
2263,160,160.50162410736084,160.70034646987915,True
2263,180,180.0013871192932,181.39842891693115,False
2263,180,180.3984339237213,181.860857963562,False
2263,181,181.01131892204285,182.4670341014862,False
2263,181,181.46703600883484,183.14846968650818,False
2263,181,182.1484715938568,183.72915482521057,False
2263,181,182.72915697097778,183.3555212020874,True
2263,181,183.35552334785461,185.13527512550354,False
2263,181,184.13527703285217,185.80947995185852,False
2263,181,184.80948209762573,186.47731018066406,False
2263,182,185.47731232643127,186.91300916671753,False
2263,182,185.91301131248474,186.93519568443298,False
2263,184,185.9351978302002,187.3920636177063,False
2263,184,186.3920657634735,186.75569200515747,True
2263,184,186.75569438934326,188.08314990997314,False
2263,184,187.08315205574036,188.26724767684937,False
2263,184,187.26725029945374,187.6549210548401,True
2263,185,187.65492296218872,189.03849029541016,False
2263,185,188.03849267959595,189.21536326408386,False
2263,191,191.0,192.2273006439209,False
2263,191,191.2273030281067,192.2546944618225,False
2263,191,191.2546968460083,192.68054580688477,False
2263,191,191.68054795265198,193.09835958480835,False
2263,191,192.09836196899414,193.30029964447021,False
2263,191,192.30030155181885,193.56129717826843,False
2263,191,192.5612998008728,193.95143699645996,False
2263,192,192.95143938064575,194.17160868644714,False
2263,192,193.17161083221436,194.4066722393036,False
2263,192,193.40667414665222,194.66211485862732,False
2263,192,193.66211700439453,194.0465383529663,True
2263,193,194.04654049873352,195.22560501098633,False
2263,193,194.22560715675354,195.66010999679565,False
2263,193,194.66011214256287,196.0734224319458,False
2263,193,195.07342410087585,196.29267001152039,False
2263,193,195.29267239570618,196.85794234275818,False
2263,194,195.8579442501068,196.1161892414093,True
2263,194,196.1161916255951,197.32643294334412,False
2263,195,196.3264353275299,196.53545594215393,True
2263,195,196.53545832633972,196.75337648391724,True
2263,197,197.00575399398804,198.20562195777893,False
2263,197,197.20562434196472,198.23233032226562,False
2263,197,197.23233222961426,198.46691918373108,False
2263,198,198.0,199.133225440979,False
2263,198,198.1332278251648,199.31033730506897,False
2263,198,198.31033968925476,199.54746508598328,False
2263,198,198.5474669933319,199.77183318138123,False
2263,199,199.00543856620789,200.2430317401886,False
2263,199,199.2430341243744,200.69300818443298,False
2263,199,199.6930103302002,201.00633263587952,False
2263,199,200.00633478164673,200.2251455783844,True
2263,199,200.2251479625702,201.8133795261383,False
2263,200,200.81338167190552,202.1382052898407,False
2263,200,201.1382074356079,201.368173122406,True
2263,201,201.36817574501038,202.38534307479858,False
2263,201,201.38534474372864,202.63542437553406,False
2263,201,201.6354262828827,203.07198333740234,False
2263,201,202.07198572158813,202.29036712646484,True
2263,202,202.29036927223206,203.46734833717346,False
2263,209,209.0021014213562,209.22045421600342,True
2263,209,209.2204568386078,209.46700286865234,True
2263,210,210.01318430900574,211.20692324638367,False
2263,210,210.20692539215088,211.42797923088074,False
2263,210,210.42798137664795,211.64137268066406,False
2263,210,210.64137482643127,211.8293297290802,False
