tntid,original_ts,issue_ts,finish_ts,hit
1392,829,838.091780424118,840.4966199398041,False
1392,829,839.496622800827,840.5329222679138,True
1392,829,840.5329246520996,842.0329010486603,False
1392,829,841.0329029560089,842.5149080753326,False
1392,829,841.5149099826813,843.1068847179413,False
1392,829,842.1068871021271,843.4147489070892,False
1392,830,842.4147508144379,843.8565292358398,False
1392,830,842.856531381607,843.9525969028473,True
1392,831,843.9525992870331,845.3798298835754,False
1392,831,844.3798317909241,845.983243227005,False
1392,831,844.9832451343536,845.2604382038116,True
1392,831,845.2604403495789,846.5131657123566,False
1392,832,845.5131676197052,846.7496736049652,False
1392,832,845.7496757507324,847.016725063324,False
1392,832,846.0167272090912,847.2741012573242,False
1392,832,846.2741031646729,846.4635577201843,True
1392,832,846.4635601043701,847.6901752948761,False
1392,832,846.6901774406433,848.3968458175659,False
1392,832,847.3968479633331,848.8723428249359,False
1392,833,847.8723447322845,849.2353420257568,False
1392,833,848.235344171524,849.4950675964355,False
1392,833,848.4950695037842,849.7925734519958,False
1392,833,848.7925753593445,850.0186641216278,False
1392,833,849.018666267395,850.2545294761658,False
1392,833,849.2545311450958,850.4719202518463,False
1392,834,849.4719223976135,849.8590970039368,True
1392,834,849.8590996265411,850.0412158966064,True
1392,834,850.0412182807922,850.5114948749542,True
1392,835,850.5114967823029,852.0014154911041,False
1392,835,851.0014176368713,852.0113356113434,False
1392,835,851.0113377571106,851.1935119628906,True
1392,835,851.1935138702393,851.8856704235077,True
1392,836,851.8856730461121,853.1519315242767,False
1392,836,852.151933670044,853.4125072956085,False
1392,836,852.4125094413757,853.9113149642944,False
1392,837,852.9113168716431,854.1999361515045,False
1392,837,853.1999385356903,854.4575581550598,False
1392,848,853.457560300827,854.764856338501,False
1392,848,853.7648582458496,854.0039935112,True
1392,848,854.0039958953857,854.0966355800629,True
1392,848,854.0966386795044,855.4351511001587,False
1392,849,854.4351530075073,855.9249031543732,False
1392,849,854.924905538559,856.1987357139587,False
1392,849,855.198737859726,856.4753203392029,False
1392,849,855.4753227233887,856.5015721321106,False
1392,854,855.5015740394592,856.7469203472137,False
1392,854,855.746922492981,857.4818875789642,False
1392,854,856.4818897247314,858.1567296981812,False
1392,855,857.156732082367,858.387050151825,False
1392,855,857.3870520591736,858.9744992256165,False
1392,855,857.9745013713837,859.2284324169159,False
1392,855,858.228434085846,859.5148267745972,False
1392,855,858.5148286819458,858.7946207523346,True
1392,856,858.7946231365204,859.1645607948303,True
1392,856,859.1645629405975,860.3877890110016,False
1392,856,859.3877906799316,860.8061683177948,False
1392,856,859.8061702251434,861.1250269412994,False
1392,856,860.1250288486481,861.4528036117554,False
1392,856,860.4528057575226,860.7089858055115,True
1392,856,860.7089881896973,862.0151443481445,False
1392,856,861.0151462554932,862.6234350204468,False
1392,856,861.6234369277954,863.1556661128998,False
1392,857,862.155668258667,863.4524657726288,False
1392,857,862.4524676799774,863.7334315776825,False
1392,857,862.7334334850311,864.0554051399231,False
1392,858,863.0554072856903,864.3220443725586,False
1392,858,863.3220462799072,864.3531625270844,False
1392,858,863.3531641960144,864.6455199718475,False
1392,858,863.6455221176147,864.9423480033875,False
1392,858,863.9423501491547,864.2231085300446,True
1392,858,864.2231106758118,865.5038740634918,False
1392,859,864.5038759708405,865.7568287849426,False
1392,859,864.7568309307098,864.964732170105,True
1392,859,864.9647343158722,866.0087912082672,False
1392,860,865.0087933540344,866.0092678070068,False
1392,860,865.0092697143555,865.5761082172394,True
1392,861,865.5761110782623,867.002986907959,False
1392,861,866.0029888153076,867.0034394264221,False
1392,861,866.0034410953522,866.0039532184601,True
1392,861,866.0039553642273,867.1160533428192,False
1392,861,866.116064786911,867.3389008045197,False
1392,861,866.3389029502869,867.0003409385681,True
1392,862,867.0003430843353,868.4295544624329,False
1392,862,867.4295563697815,869.1885228157043,False
1392,862,868.1885256767273,869.7826635837555,False
1392,862,868.7826657295227,870.3348956108093,False
1392,862,869.334897518158,871.4625856876373,False
1392,863,870.4625878334045,872.6448900699615,False
1392,863,871.6448917388916,873.9415566921234,False
1392,863,872.9415590763092,874.2176327705383,False
1392,863,873.217634677887,875.0325846672058,False
1392,863,874.0325870513916,875.4673030376434,False
1392,863,874.4673049449921,876.0829601287842,False
1392,863,875.0829622745514,876.3798327445984,False
1392,863,875.3798348903656,876.6934545040131,False
1392,864,875.6934566497803,877.0014493465424,False
1392,864,876.0014517307281,877.0021395683289,False
1392,864,876.0021409988403,877.0134665966034,False
1392,864,876.0134680271149,877.034033536911,False
1392,864,876.0340354442596,877.1955060958862,False
1392,864,876.1955082416534,878.0041410923004,False
1392,864,877.004142999649,878.0454006195068,True
1392,864,878.045402765274,879.0311172008514,True
1392,865,879.0311198234558,881.0438234806061,False
1392,865,880.0438258647919,881.2415430545807,False
1392,865,880.2415452003479,881.9431610107422,False
1392,865,880.943163394928,882.1240117549896,False
1392,876,881.1240136623383,882.3814387321472,False
1392,877,881.3814406394958,882.7768409252167,False
1392,877,881.7768428325653,883.1391227245331,False
1392,877,882.1391241550446,883.6137406826019,False
1392,877,882.6137425899506,884.142416715622,False
1392,877,883.1424188613892,883.8010737895966,True
1392,877,883.8011100292206,885.3906788825989,False
1392,878,884.3906810283661,887.0165796279907,False
1392,878,886.0165820121765,888.2492837905884,False
1392,878,887.2492861747742,887.8958561420441,True
1392,878,887.8958582878113,889.1879086494446,False
1392,878,888.1879105567932,888.3209171295166,True
1392,878,888.3209192752838,888.5389513969421,True
1392,879,888.5389533042908,889.7500293254852,False
1392,879,888.7500312328339,889.1041574478149,True
1392,879,889.1041598320007,890.3605027198792,False
1392,879,889.360508441925,889.6229677200317,True
2263,0,0.0015416145324707031,1.167217493057251,False
2263,1,1.0019381046295166,2.3875815868377686,False
2263,1,1.3875839710235596,2.8196349143981934,False
2263,1,1.8196368217468262,3.5101561546325684,False
2263,1,2.5101583003997803,3.2339611053466797,True
2263,1,3.233963966369629,4.760405540466309,False
2263,2,3.7604074478149414,5.021723031997681,False
2263,2,4.0217320919036865,5.4165239334106445,False
2263,2,4.4165263175964355,5.76592230796814,False
2263,2,4.76592493057251,7.116971254348755,False
2263,3,6.116973638534546,7.94907808303833,False
2263,3,6.949080228805542,8.141242504119873,False
2263,3,7.141244649887085,8.707894563674927,False
2263,3,7.707896709442139,9.011868238449097,False
2263,3,8.01187014579773,9.099205493927002,False
2263,3,8.099207878112793,9.634956121444702,False
2263,4,8.634958267211914,10.054550886154175,False
2263,4,9.054553508758545,10.24181866645813,False
2263,4,9.241820335388184,10.425305604934692,False
2263,7,9.4253089427948,11.092070817947388,False
2263,7,10.092073202133179,11.51674222946167,False
2263,7,10.516744375228882,11.9106285572052,False
2263,7,10.910630464553833,12.226283550262451,False
2263,8,11.226285457611084,13.009751319885254,False
2263,8,12.009757041931152,14.028994798660278,False
2263,8,13.02899694442749,15.19339632987976,False
2263,9,14.193400144577026,15.659506797790527,False
2263,9,14.659509420394897,16.9652841091156,False
2263,10,15.965286254882812,17.761997938156128,False
2263,10,16.762003660202026,18.213889122009277,False
2263,10,17.21389150619507,19.010199546813965,False
2263,10,18.010201930999756,19.32424235343933,False
2263,12,18.324244499206543,19.81825613975525,False
2263,24,24.006386041641235,25.577994108200073,False
2263,25,25.02278780937195,26.871654987335205,False
2263,25,25.871657371520996,27.21153235435486,False
2263,25,26.21153497695923,27.520753383636475,False
2263,27,27.00322151184082,28.278822422027588,False
2263,29,29.0,30.297775745391846,False
2263,30,30.000181436538696,31.25451636314392,False
2263,30,30.254518508911133,31.6206214427948,False
2263,31,31.168779373168945,32.65308618545532,False
2263,31,31.65308928489685,33.2115273475647,False
2263,32,32.21152925491333,34.2001748085022,False
2263,33,33.20017671585083,34.83911442756653,False
2263,33,33.83911681175232,35.081881284713745,False
2263,33,34.0818829536438,35.24786067008972,False
2263,40,40.01007556915283,41.202845335006714,False
2263,40,40.202847480773926,41.360718965530396,False
2263,40,40.36072111129761,41.544182538986206,False
2263,40,40.54418444633484,41.86481332778931,False
2263,41,41.00050115585327,42.17377018928528,False
2263,42,42.0042028427124,43.19348859786987,False
2263,42,42.193490505218506,43.32842254638672,False
2263,42,42.32842445373535,43.51789331436157,False
2263,42,42.517895460128784,44.00053286552429,False
2263,42,43.000534772872925,44.30157995223999,False
2263,43,43.3015820980072,43.66162467002869,True
2263,43,43.66162705421448,44.04425930976868,True
2263,43,44.04426288604736,45.19292998313904,False
2263,43,44.19293212890625,45.477482318878174,False
2263,44,44.477484464645386,46.0005145072937,False
2263,44,45.000515937805176,46.01048231124878,False
2263,45,45.010483741760254,46.018388509750366,False
2263,45,45.01838970184326,46.19860053062439,False
2263,45,45.1986026763916,45.60877180099487,True
2263,45,45.60877346992493,47.03271770477295,False
2263,46,46.03272271156311,46.24996614456177,True
2263,46,46.24996829032898,47.666730880737305,False
2263,46,46.66673302650452,48.051814794540405,False
2263,46,47.05181694030762,48.38925647735596,False
2263,46,47.38925838470459,49.15074133872986,False
2263,46,48.15074372291565,50.21838092803955,False
2263,46,49.21838426589966,50.42716598510742,True
2263,46,50.427168130874634,52.40470838546753,False
2263,46,51.40471029281616,53.24909949302673,False
2263,46,52.24910116195679,54.1766254901886,False
2263,46,53.17662763595581,54.95550465583801,False
2263,46,53.955506563186646,55.90541648864746,False
2263,46,54.90541887283325,56.1836678981781,False
2263,46,55.18367028236389,56.87780237197876,False
2263,47,55.87780451774597,57.2564492225647,False
2263,47,56.25645160675049,58.135610818862915,False
2263,47,57.135613203048706,58.992902517318726,False
2263,47,57.99290466308594,59.19198131561279,False
2263,48,58.191985845565796,59.33840322494507,False
2263,48,58.33840537071228,59.547006130218506,False
2263,48,58.54700827598572,59.709614515304565,False
2263,48,58.7096164226532,60.01581859588623,False
2263,48,59.01582169532776,60.19029474258423,False
2263,48,59.19029712677002,60.40840744972229,False
2263,49,59.40840983390808,60.63910675048828,False
2263,49,59.63910889625549,60.00362181663513,True
2263,49,60.003623962402344,61.12224578857422,False
2263,49,60.12224817276001,60.30085206031799,True
2263,50,60.300854206085205,61.65811038017273,False
2263,50,60.65811252593994,61.02129507064819,True
2263,50,61.02129769325256,62.43145799636841,False
2263,50,61.43145990371704,62.90841269493103,False
2263,50,61.90841460227966,63.15269589424133,False
2263,51,62.152697801589966,62.86264729499817,True
2263,51,62.862651348114014,64.18671178817749,False
2263,51,63.186713457107544,64.9759738445282,False
2263,52,63.97597575187683,65.27382469177246,False
2263,52,64.2738265991211,64.54849243164062,True
2263,52,64.54849481582642,65.78779315948486,False
2263,52,64.78779482841492,66.09000062942505,False
2263,53,65.09000396728516,65.30838799476624,True
2263,53,65.30839037895203,65.4819393157959,True
2263,53,65.48194146156311,66.8037338256836,False
2263,54,65.80373573303223,67.00486707687378,False
2263,54,66.00486898422241,67.50273990631104,False
2263,54,66.50274157524109,68.00273203849792,False
2263,54,67.00273394584656,68.01257348060608,False
2263,54,67.01257514953613,68.07240295410156,False
2263,54,67.0724048614502,68.39328813552856,False
2263,55,67.39328980445862,67.70880818367004,True
2263,55,67.70881032943726,69.00373935699463,False
2263,55,68.00374126434326,69.01362895965576,False
2263,55,68.01363062858582,69.09294533729553,False
2263,55,68.09294748306274,69.43367195129395,False
2263,55,68.433673620224,69.75367856025696,False
2263,55,68.75368022918701,70.00391554832458,False
2263,55,69.00391745567322,69.12853717803955,True
2263,55,69.12853932380676,70.27546453475952,False
2263,56,69.27546644210815,70.47637915611267,False
2263,56,69.47638082504272,69.84243822097778,True
2263,57,69.84244179725647,70.15573072433472,True
2263,57,70.15573287010193,71.88492441177368,False
2263,57,70.88492631912231,73.11656045913696,False
2263,57,72.11656284332275,73.42569518089294,False
2263,57,72.42569708824158,73.78727459907532,False
2263,57,72.78727674484253,74.07565474510193,False
2263,57,73.07565665245056,74.18354749679565,False
2263,57,73.18354964256287,74.37626814842224,False
2263,58,73.37627029418945,73.50970959663391,True
2263,58,73.50971150398254,75.03877019882202,False
2263,59,74.03877210617065,74.18349409103394,True
2263,81,81.0,82.14943861961365,False
2263,81,81.14944052696228,82.33372068405151,False
2263,81,81.33372282981873,82.52272295951843,False
2263,81,81.52272486686707,82.74274349212646,False
2263,82,82.00136303901672,83.01069617271423,False
2263,82,82.01069784164429,83.36926984786987,False
2263,82,82.3692717552185,83.3957576751709,False
2263,82,82.39575958251953,82.92826414108276,True
2263,82,82.9282660484314,83.14121842384338,True
2263,83,83.14122080802917,84.44694352149963,False
2263,83,83.44694542884827,85.67023539543152,False
2263,83,84.67023992538452,86.3189868927002,False
2263,83,85.31898880004883,87.04007148742676,False
2263,83,86.04007363319397,86.12961053848267,True
2263,83,86.1296124458313,87.26356601715088,False
2263,84,86.26356768608093,87.57158732414246,False
2263,84,86.57158899307251,88.04994559288025,False
2263,84,87.04994750022888,87.17957925796509,True
2263,85,87.17958164215088,88.4663565158844,False
2263,85,87.46635866165161,89.06352591514587,False
2263,85,88.0635278224945,89.22347664833069,False
2263,86,88.2234787940979,89.49556493759155,False
2263,86,88.49556756019592,89.73587536811829,False
2263,86,88.73587727546692,89.95133185386658,False
2263,86,88.95133376121521,90.38481497764587,False
2263,86,89.38481712341309,91.28875517845154,False
2263,86,90.28875708580017,91.87281513214111,False
2263,86,90.87281703948975,92.54956555366516,False
2263,86,91.54956769943237,93.02255654335022,False
2263,87,92.02255821228027,93.28232216835022,False
2263,88,92.28232383728027,93.50895714759827,False
2263,88,92.50895857810974,93.7641954421997,False
2263,88,92.7641978263855,94.01270723342896,False
2263,88,93.01270937919617,94.18457007408142,False
2263,88,93.18457198143005,93.41494417190552,True
2263,88,93.41494631767273,94.83576107025146,False
2263,89,93.83576512336731,95.40234160423279,False
2263,89,94.40234351158142,96.03155326843262,False
2263,90,95.03155493736267,95.38329100608826,True
2263,90,95.38329315185547,97.19348573684692,False
2263,90,96.19348812103271,97.74302935600281,False
2263,90,96.74303150177002,97.68619751930237,True
2263,90,97.68619966506958,99.12771511077881,False
2263,91,98.12771701812744,100.4675498008728,False
2263,91,99.46755242347717,101.58922815322876,False
2263,91,100.58923053741455,102.10210180282593,False
2263,91,101.10210371017456,102.23874354362488,True
2263,91,102.23874568939209,103.65441846847534,False
2263,92,102.65442037582397,104.11614990234375,False
2263,92,103.11615228652954,105.50975704193115,False
2263,92,104.50975966453552,106.23267197608948,False
2263,92,105.23267459869385,107.00558090209961,False
2263,93,106.00558304786682,107.17448878288269,False
2263,93,106.17449045181274,107.32852697372437,False
2263,93,106.328528881073,107.7039144039154,False
2263,93,106.70391654968262,107.08281302452087,True
2263,94,107.08281540870667,108.52171564102173,False
2263,94,107.52171778678894,109.04623293876648,False
2263,94,108.04623556137085,109.34689974784851,False
2263,96,108.34690499305725,109.06408905982971,True
2263,96,109.06409120559692,109.26243805885315,True
2263,96,109.26244115829468,110.46566414833069,False
2263,96,109.46566677093506,111.04112815856934,False
2263,96,110.04113101959229,111.25899910926819,False
2263,97,110.25900363922119,111.48428416252136,False
2263,97,110.48428606987,111.7618637084961,False
2263,97,110.76186609268188,112.00713229179382,False
2263,97,111.00713443756104,112.01508498191833,False
2263,97,111.01508617401123,112.26059865951538,False
2263,97,111.26060080528259,112.91267156600952,False
2263,98,111.91267371177673,113.18071436882019,False
2263,98,112.18071627616882,113.52232670783997,False
2263,98,112.5223286151886,114.31186556816101,False
2263,98,113.31186747550964,114.76154255867004,False
2263,98,113.76154494285583,115.14664244651794,False
2263,98,114.146644115448,114.37138247489929,True
2263,99,114.3713846206665,114.61282420158386,True
2263,99,114.61282682418823,115.89585494995117,False
2263,99,114.89585733413696,116.0729238986969,False
2263,100,115.07292556762695,116.29600763320923,False
2263,106,115.29600930213928,116.90231680870056,False
2263,107,115.9023187160492,117.14267873764038,False
2263,107,116.14268112182617,116.33081555366516,True
2263,107,116.33081793785095,117.65736150741577,False
2263,107,116.65736389160156,118.00556087493896,False
2263,107,117.00556302070618,117.25192952156067,True
2263,107,117.25193190574646,118.51077318191528,False
2263,107,117.51077580451965,118.95922613143921,False
2263,108,117.95922827720642,119.01230716705322,False
2263,108,118.01230883598328,118.1468288898468,True
2263,108,118.14683151245117,119.36017656326294,False
2263,108,118.36017894744873,119.38598322868347,False
2263,108,118.38598489761353,119.63985466957092,False
2263,108,118.63985681533813,118.99045968055725,True
2263,108,118.99046206474304,120.47452354431152,False
2263,109,119.47452592849731,120.92265629768372,True
2263,109,120.92266058921814,122.16075158119202,False
2263,109,121.16075348854065,122.39147353172302,False
2263,109,121.39147567749023,121.64301872253418,True
2263,109,121.64302062988281,123.02495265007019,False
2263,118,122.02495503425598,123.24895477294922,False
2263,119,122.24895691871643,123.441415309906,False
2263,119,122.44141745567322,124.01047372817993,False
2263,119,123.01047563552856,124.22822427749634,False
2263,119,123.22822761535645,124.44430327415466,False
2263,120,123.44430541992188,124.71824550628662,False
2263,120,123.71824741363525,125.09217429161072,False
2263,120,124.09217667579651,125.60946726799011,False
2263,120,124.60946941375732,125.1309757232666,True
2263,120,125.13097763061523,126.96610498428345,False
2263,120,125.96610713005066,127.80977773666382,False
2263,120,126.80978012084961,128.43382453918457,False
2263,121,127.43382668495178,129.47663021087646,False
2263,121,128.47663283348083,130.38704752922058,False
2263,121,129.3870494365692,131.08570098876953,False
2263,121,130.08570337295532,131.0557792186737,True
2263,122,131.05578207969666,132.06676530838013,True
2263,122,132.06676745414734,133.94977807998657,False
2263,122,132.9497799873352,134.14807844161987,True
2263,122,134.14808082580566,135.91499710083008,False
2263,122,134.9149992465973,136.58907461166382,False
2263,123,135.58907675743103,137.29911994934082,False
2263,123,136.29912209510803,136.89003229141235,True
2263,123,136.89003443717957,138.22515273094177,False
2263,123,137.22515535354614,138.72046756744385,False
2263,123,137.72046995162964,138.9019181728363,True
2263,124,138.90192079544067,140.75244808197021,False
2263,124,139.75245022773743,140.060715675354,True
2263,125,140.06071782112122,141.55282330513,False
2263,125,140.5528256893158,142.43383407592773,False
2263,125,141.43383646011353,143.00652813911438,False
2263,125,142.006530046463,143.31193780899048,False
2263,125,142.31194186210632,143.83129596710205,False
2263,126,142.83129787445068,144.23267364501953,False
2263,126,143.23267579078674,143.65459561347961,True
2263,126,143.65459775924683,145.0841977596283,False
2263,126,144.0841999053955,144.43943619728088,True
2263,126,144.43943881988525,144.89895009994507,True
2263,126,144.89895248413086,145.02025723457336,True
2263,126,145.020259141922,146.21027874946594,False
2263,126,145.21028089523315,146.6008322238922,False
2263,126,145.60083413124084,147.1352264881134,False
2263,126,146.13522863388062,147.7057328224182,False
2263,127,146.70573472976685,147.13285565376282,True
2263,127,147.13285851478577,148.1591236591339,False
2263,127,147.15912580490112,148.90389442443848,False
2263,127,147.90389728546143,149.15875387191772,False
2263,127,148.15875601768494,149.40599370002747,False
2263,128,148.40599536895752,149.5722517967224,False
2263,135,148.5722541809082,149.79346680641174,False
2263,135,148.79346895217896,149.9849488735199,False
2263,135,148.9849510192871,150.22871375083923,False
2263,135,149.22871565818787,150.48129963874817,False
2263,136,149.48130178451538,150.68782925605774,False
2263,136,149.68783116340637,150.84380459785461,False
2263,136,149.84380674362183,151.30624628067017,False
2263,137,150.30624842643738,151.00871777534485,True
2263,137,151.00872039794922,151.35201144218445,True
2263,137,151.35201382637024,153.30794668197632,False
2263,137,152.30794882774353,153.83247828483582,False
2263,146,152.83248472213745,154.40978121757507,False
2263,147,153.4097831249237,154.77425956726074,False
2263,147,153.7742621898651,155.07945942878723,False
2263,147,154.07946181297302,154.33193635940552,True
2263,148,154.33193826675415,155.66405844688416,False
2263,148,154.6640603542328,156.2328600883484,False
2263,157,157.00305604934692,158.18437552452087,False
2263,157,157.1843776702881,157.40562558174133,True
2263,158,158.0050666332245,159.1448953151703,False
2263,158,158.1448974609375,159.33710169792175,False
2263,159,159.0,159.15239095687866,True
2263,159,159.15239334106445,160.42073011398315,False
2263,160,160.00069642066956,161.0352439880371,False
2263,160,160.03524589538574,161.24671983718872,False
2263,160,160.24672198295593,161.53570222854614,False
2263,160,160.53570461273193,161.03578400611877,True
2263,180,180.00622057914734,181.42186880111694,False
2263,180,180.42187070846558,182.15866613388062,False
2263,181,181.15866827964783,182.8787636756897,False
2263,181,181.8787660598755,183.43831515312195,False
2263,181,182.43831729888916,184.00544023513794,False
2263,181,183.0054428577423,183.42906069755554,True
2263,181,183.4290635585785,185.59443426132202,False
2263,181,184.5944366455078,186.2821888923645,False
2263,181,185.2821912765503,186.67193150520325,False
2263,182,185.67193365097046,187.15000200271606,False
2263,182,186.15000438690186,187.70502948760986,False
2263,184,186.70503163337708,188.09882068634033,False
2263,184,187.09882307052612,187.4546914100647,True
2263,184,187.4546935558319,188.80881762504578,False
2263,184,187.8088195323944,189.0561592578888,False
2263,184,188.05616092681885,188.35042023658752,True
2263,185,188.35042238235474,189.5863242149353,False
2263,185,188.58632588386536,189.7918152809143,False
2263,191,191.00344157218933,192.24039244651794,False
2263,191,191.24039459228516,192.75507879257202,False
2263,191,191.75508093833923,193.05313324928284,False
2263,191,192.05313539505005,193.26007103919983,False
2263,191,192.26007318496704,192.52643752098083,True
2263,191,192.52643990516663,193.8061282634735,False
2263,191,192.8061306476593,194.06815218925476,False
2263,192,193.06815433502197,194.26767373085022,False
2263,192,193.26767587661743,194.50693821907043,False
2263,192,193.50694060325623,194.68620944023132,False
2263,192,193.68621158599854,194.44814538955688,True
2263,193,194.4481475353241,195.6417419910431,False
2263,193,194.6417441368103,196.1285798549652,False
2263,193,195.128582239151,196.36089849472046,False
2263,193,195.36090064048767,196.58567929267883,False
2263,193,195.58568143844604,197.0393602848053,False
2263,194,196.03936195373535,197.2568597793579,False
2263,194,196.25686192512512,197.4194574356079,False
2263,195,196.41945958137512,196.62882781028748,True
2263,195,196.6288299560547,196.84946370124817,True
2263,197,197.00561594963074,198.18918108940125,False
2263,197,197.18918371200562,198.33889150619507,False
2263,197,197.33889389038086,198.51093339920044,False
2263,198,198.00150084495544,199.1675624847412,False
2263,198,198.16756463050842,199.48060965538025,False
2263,198,198.48061180114746,199.77320647239685,False
2263,198,198.77321076393127,199.9711925983429,False
2263,199,199.0,200.15538048744202,False
2263,199,199.15538239479065,201.02241230010986,False
2263,199,200.02241444587708,201.25520968437195,False
2263,199,200.25521159172058,200.96476936340332,True
2263,199,200.96477246284485,202.15756940841675,False
2263,200,201.15757155418396,202.3458285331726,False
2263,200,201.34583067893982,201.51140713691711,True
2263,201,201.51140928268433,203.04795289039612,False
2263,201,202.04795503616333,203.22612619400024,False
2263,201,202.22612833976746,203.6945674419403,False
2263,201,202.69456934928894,203.06492686271667,True
2263,202,203.06492948532104,204.3727264404297,False
2263,209,209.0,209.172602891922,True
2263,209,209.1726052761078,209.38283586502075,True
2263,210,210.0,211.25559329986572,False
2263,210,210.25559544563293,211.46457242965698,False
2263,210,210.46457433700562,211.75798726081848,False
2263,210,210.75798892974854,211.97596859931946,False
2263,210,210.97597074508667,212.01276755332947,False
2263,210,211.0127694606781,211.20055723190308,True
2263,210,211.20055961608887,212.55459761619568,False
2263,210,211.5545997619629,213.0586221218109,False
2263,210,212.0586245059967,213.47136878967285,False
2263,211,212.47137117385864,214.0601944923401,False
2263,211,213.06019687652588,213.25955748558044,True
2263,211,213.25955986976624,214.6219093799591,False
2263,212,213.62191200256348,215.06986165046692,False
2263,212,214.06986355781555,215.49208569526672,False
2263,212,214.49208736419678,215.89658570289612,False
2263,212,214.89658761024475,216.2002992630005,False
2263,212,215.20030117034912,216.44511651992798,False
2263,212,215.4451186656952,216.95604133605957,False
2263,212,215.9560444355011,217.00788164138794,False
2263,213,216.00788354873657,217.19006299972534,False
2263,214,216.19006490707397,217.9577898979187,False
2263,219,219.00422191619873,220.36345791816711,False
2263,219,219.36346006393433,219.9678020477295,True
2263,220,220.0136363506317,221.5580267906189,False
2263,220,220.55802845954895,221.17216515541077,True
2263,220,221.17216730117798,223.22307085990906,False
2263,221,222.22307348251343,223.76889824867249,False
2263,221,222.76890063285828,224.88656449317932,False
2263,221,223.88656663894653,225.30825448036194,False
2263,221,224.30825638771057,225.94223952293396,False
2263,221,224.94224166870117,225.29579496383667,True
2263,221,225.29579710960388,226.2513689994812,True
2263,221,226.251371383667,227.99650716781616,False
2263,221,226.99651551246643,228.7752022743225,False
2263,221,227.77520442008972,229.24463868141174,False
2263,221,228.24464106559753,229.27082872390747,False
2263,222,228.27083086967468,229.73828673362732,False
2263,222,228.7382891178131,230.2988579273224,False
2263,222,229.29886031150818,230.78593921661377,False
2263,222,229.7859411239624,230.73225903511047,True
2263,222,230.73226141929626,232.63767337799072,False
2263,222,231.6376760005951,233.3447790145874,False
2263,222,232.34478116035461,234.065842628479,False
2263,223,233.06584477424622,234.66951632499695,False
2263,223,233.66951823234558,235.10463309288025,False
2263,224,234.10463500022888,235.74469780921936,False
2263,224,234.74470043182373,236.33285808563232,False
2263,224,235.33286023139954,236.38950848579407,False
2263,224,235.38951063156128,237.24209928512573,False
2263,224,236.24210166931152,237.87186813354492,False
2263,225,236.87187004089355,237.30900263786316,True
2263,225,237.30900526046753,238.0789749622345,True
2263,225,238.0789773464203,239.09496545791626,False
2263,225,238.0949671268463,239.5333013534546,False
2263,225,238.53330326080322,239.8464708328247,False
2263,226,238.84647297859192,240.1738681793213,False
2263,226,239.17387056350708,240.4029290676117,False
2263,227,239.4029312133789,241.00339460372925,False
2263,227,240.0033984184265,241.36794710159302,False
2263,227,240.3679494857788,241.79865217208862,False
2263,227,240.7986545562744,242.7614393234253,False
2263,227,241.7614414691925,242.06132864952087,True
2263,227,242.0613305568695,243.24037981033325,False
2263,227,242.24038171768188,243.85474801063538,False
2263,228,242.85475039482117,243.10361981391907,True
2263,228,243.10362243652344,243.35306215286255,True
2263,228,243.35306429862976,243.89868927001953,True
2263,228,243.89869141578674,245.3820321559906,False
2263,228,244.38203406333923,245.408771276474,False
2263,228,244.40877318382263,245.3115313053131,True
2263,229,245.3115372657776,247.0104649066925,False
2263,229,246.01046776771545,246.23636269569397,True
2263,229,246.23636531829834,247.5245041847229,False
2263,229,246.52450609207153,246.95596551895142,True
2263,239,246.95596766471863,248.44798684120178,False
2263,246,247.44798922538757,248.83871865272522,False
2263,246,247.83872079849243,249.29692101478577,False
2263,247,248.29692316055298,249.71253156661987,False
2263,247,248.71253371238708,250.04870581626892,False
2263,247,249.04870796203613,250.28747606277466,False
2263,247,249.28747820854187,250.45079517364502,False
2263,249,249.4507975578308,250.21996593475342,True
2263,249,250.21996784210205,251.65651988983154,False
2263,249,250.65652179718018,252.13673615455627,False
2263,250,251.1367380619049,253.1580786705017,False
2263,250,252.15808153152466,254.0243992805481,False
2263,252,253.0244016647339,255.78957605361938,False
2263,253,254.78957843780518,256.9349253177643,False
2263,254,255.93492722511292,256.5938229560852,True
2263,254,256.5938251018524,258.1168580055237,False
2263,254,257.1168658733368,259.06641840934753,False
2263,254,258.06642055511475,259.2593562602997,False
2263,260,260.00078296661377,260.47064685821533,True
2263,260,260.4706492424011,261.96560859680176,False
2263,260,260.9656112194061,261.9872283935547,False
2263,260,260.9872303009033,262.0155086517334,False
2263,261,261.01551127433777,261.2389872074127,True
2263,261,261.2389895915985,262.4469168186188,False
2263,261,261.4469187259674,262.6787190437317,False
2263,262,262.0,263.2120141983032,False
2263,262,262.21201610565186,263.45431113243103,False
2263,262,262.45431303977966,263.63765120506287,False
2263,263,263.0036163330078,264.60360527038574,False
2263,263,263.6036071777344,265.0564978122711,False
2263,263,264.05649995803833,265.3692584037781,False
2263,288,288.0045611858368,289.1909523010254,False
2263,288,288.1909546852112,289.4484169483185,False
2263,288,288.4484190940857,289.7360553741455,False
2263,289,289.0,290.1920874118805,False
2263,289,289.1920893192291,290.39645171165466,False
2263,289,289.3964538574219,289.5847222805023,True
2263,289,289.58473110198975,290.7725598812103,False
2263,289,289.77256202697754,291.20847845077515,False
