tntid,original_ts,issue_ts,finish_ts,hit
1304,92,96.24014163017273,99.28554344177246,False
1304,92,98.2855453491211,100.48776698112488,False
1304,92,99.48776912689209,100.76790428161621,False
1304,92,99.76791000366211,101.24722266197205,False
1304,92,100.24722480773926,100.92056322097778,True
1304,93,100.920565366745,102.23755526542664,False
1304,93,101.23755741119385,103.0128903388977,False
1304,93,102.01289224624634,103.38499355316162,False
1304,94,102.38499569892883,102.77365899085999,True
1304,94,102.77366137504578,104.97492098808289,False
1304,94,103.97492337226868,106.0320029258728,False
1304,95,105.03200507164001,106.38000392913818,False
1304,95,105.38000869750977,107.1313533782959,False
1304,95,106.13135600090027,107.25926733016968,False
1304,95,106.25926899909973,107.69621086120605,False
1304,96,106.69621300697327,108.04589533805847,False
1304,96,107.04589700698853,107.22361850738525,True
1304,96,107.22362089157104,108.54653096199036,False
1304,109,109.003751039505,109.18449711799622,True
1304,109,109.18449974060059,110.46555089950562,False
1304,110,110.0,111.25959134101868,False
1304,110,110.25959372520447,111.4525375366211,False
1304,110,110.4525396823883,111.70704317092896,False
1304,111,111.00097823143005,112.0112509727478,False
1304,111,111.01125288009644,111.04977488517761,True
1304,111,111.04977679252625,111.79936504364014,True
1304,111,111.7993676662445,112.24847173690796,True
1304,111,112.24847412109375,113.73174571990967,False
1304,111,112.73174786567688,113.23010611534119,True
1304,111,113.23010873794556,113.8101396560669,True
1304,111,113.81014204025269,115.30251455307007,False
1304,111,114.30251669883728,114.31281852722168,True
1304,111,114.31282067298889,115.50223708152771,False
1304,112,114.50223922729492,115.77925276756287,False
1304,112,114.7792546749115,116.11280560493469,False
1304,112,115.11280822753906,116.47429466247559,False
1304,112,115.47429704666138,116.8509361743927,False
1304,112,115.85093808174133,117.2229654788971,False
1304,112,116.22296738624573,117.45806527137756,False
1304,113,116.45806741714478,117.85068106651306,False
1304,113,116.85068273544312,118.15552258491516,False
1304,113,117.15552473068237,118.4649076461792,False
1304,113,117.46491003036499,118.83133864402771,False
1304,114,117.83134078979492,119.00377035140991,False
1304,114,118.00377440452576,119.01245760917664,False
1304,115,118.01245975494385,119.13093090057373,False
1304,115,118.1309323310852,119.42670226097107,False
1304,115,118.42670488357544,119.68900489807129,False
1304,116,118.68900728225708,118.90146589279175,True
1304,116,118.90146803855896,120.14792108535767,False
1304,116,119.14792323112488,120.84722805023193,False
1304,116,119.84723019599915,121.79200100898743,False
1304,116,120.79200339317322,121.07761144638062,True
1304,117,121.07761430740356,121.22307443618774,True
1304,117,121.22307682037354,122.47178077697754,False
1304,117,121.47178268432617,122.73400354385376,False
1304,117,121.73400568962097,122.97324395179749,False
1304,117,121.97324872016907,122.17379856109619,True
1304,117,122.1738007068634,123.38266110420227,False
1304,118,122.38266372680664,123.55275869369507,False
1304,118,122.55276083946228,122.79253721237183,True
1304,119,122.79253959655762,124.08419370651245,False
1304,119,123.08419585227966,124.20911979675293,False
1304,119,123.20912146568298,124.44484829902649,False
1304,119,123.44485092163086,123.80166387557983,True
1304,119,123.8016664981842,124.12339639663696,True
1304,134,134.0,136.3775918483734,False
1304,134,135.3775942325592,138.02236652374268,False
1304,134,137.0223686695099,138.3445703983307,False
1304,134,137.34457230567932,138.04219388961792,True
1304,134,138.0421965122223,139.3063530921936,False
1304,144,144.0000102519989,144.0093252658844,True
1304,144,144.00932788848877,144.19561004638672,True
1304,144,144.1956124305725,145.7059772014618,False
1304,144,144.70597958564758,145.00425910949707,True
1304,145,145.00426149368286,145.0128800868988,True
1304,145,145.0128824710846,146.13132286071777,False
1304,145,145.13132524490356,146.51424527168274,False
1304,145,145.51424741744995,147.25483965873718,False
1304,145,146.25484204292297,147.81976580619812,False
1304,145,146.81976985931396,148.1513228416443,False
1304,145,147.1513249874115,147.5076024532318,True
1304,146,147.50760459899902,149.22363185882568,False
1304,146,148.22363471984863,148.44449019432068,True
1304,146,148.44449305534363,148.63572883605957,True
1304,146,148.63573122024536,149.94713139533997,False
1304,146,148.9471333026886,149.15697312355042,True
1304,146,149.15697526931763,149.36666131019592,True
1304,146,149.3666636943817,150.5808231830597,False
1304,146,149.58082509040833,149.81152772903442,True
1304,146,149.81152963638306,151.36239457130432,False
1304,146,150.36239671707153,150.81008577346802,True
1304,146,150.8100881576538,151.84090781211853,False
1304,147,150.84090995788574,152.23652958869934,False
1304,147,151.23653197288513,152.98160099983215,False
1304,147,151.98160338401794,153.44101548194885,False
1304,147,152.44101762771606,154.0352635383606,False
1304,147,153.0352656841278,153.76238226890564,True
1304,147,153.7623851299286,155.10719990730286,False
1304,148,154.10720252990723,155.57794499397278,False
1304,148,154.5779504776001,156.04586386680603,False
1304,148,155.04586625099182,156.27818703651428,False
1304,149,155.2781891822815,156.5996720790863,False
1304,149,155.59967422485352,156.92582392692566,False
1304,149,155.92582631111145,157.21798157691956,False
1304,149,156.21798396110535,156.44747614860535,True
1304,150,156.44747853279114,157.7581446170807,False
1304,150,156.75814700126648,158.0291793346405,False
1304,151,157.0291817188263,157.32367706298828,True
1304,151,157.32367944717407,158.60368490219116,False
1304,151,157.60368704795837,158.86146450042725,False
1304,151,157.86146688461304,158.10252809524536,True
1304,151,158.10253024101257,159.35935378074646,False
1304,152,158.35935592651367,158.78626990318298,True
1304,152,158.78627228736877,160.13725876808167,False
1304,152,159.13726091384888,160.3772165775299,False
1304,152,159.37721848487854,160.73400926589966,False
1304,152,159.73401165008545,161.00248169898987,False
1304,152,160.00248384475708,160.20999312400818,True
1304,153,160.20999550819397,161.55608439445496,False
1304,153,160.5560884475708,162.10427474975586,False
1304,153,161.1042766571045,162.45626783370972,False
1304,153,161.45626997947693,162.71000218391418,False
1304,153,161.7100043296814,163.50989627838135,False
1304,153,162.50989866256714,165.07434391975403,False
1304,154,164.0743465423584,165.63975477218628,False
1304,154,164.63975834846497,165.03688955307007,True
1304,154,165.03689193725586,165.27187395095825,True
1304,154,165.27187633514404,165.52745246887207,True
1304,154,165.52745413780212,166.05776143074036,True
1304,154,166.05776405334473,167.34016180038452,False
1304,154,166.34016346931458,167.621178150177,False
1304,155,166.6211802959442,167.85256695747375,False
1304,155,166.85256958007812,168.20799231529236,False
1304,155,167.207994222641,168.47979855537415,False
1304,155,167.47980070114136,168.90788340568542,False
1304,155,167.90788578987122,168.1311776638031,True
1304,155,168.13118028640747,168.30873131752014,True
1304,155,168.3087339401245,169.55379557609558,False
1304,155,168.5537977218628,170.62159180641174,False
1304,156,169.6215944290161,171.1180136203766,False
1304,156,170.11801624298096,171.36377906799316,False
1304,157,170.3637809753418,170.71552419662476,True
1304,157,170.71552681922913,171.16848301887512,True
1304,157,171.1684854030609,171.72144961357117,True
1304,157,171.72145199775696,173.52926516532898,False
1304,158,172.5292673110962,174.2308530807495,False
1304,158,173.2308554649353,174.95134782791138,False
1304,158,173.95135021209717,174.2399034500122,True
1304,158,174.23990607261658,175.95712089538574,False
1304,158,174.95712304115295,176.6681911945343,False
1304,158,175.6681935787201,176.64918160438538,True
1304,159,176.64918398857117,178.3336000442505,False
1304,159,177.3336021900177,179.1166079044342,False
1304,159,178.11661028862,179.95892190933228,False
1304,160,178.9589240550995,180.33590960502625,True
1304,160,180.3359124660492,180.9426474571228,True
1304,161,180.94265031814575,181.38725233078003,True
1304,161,181.3872549533844,182.85002064704895,False
1304,161,181.85002279281616,183.45750260353088,False
1304,162,182.4575047492981,182.96110033988953,True
1304,162,182.96110224723816,184.57751035690308,False
1304,162,183.57751274108887,184.4078893661499,True
1304,162,184.4078917503357,187.06733179092407,False
1304,163,186.06733465194702,186.66886591911316,True
1304,163,186.66887068748474,188.14939832687378,False
1304,163,187.149400472641,188.53154468536377,False
1304,163,187.5315465927124,189.16626238822937,False
1304,163,188.166264295578,188.44106888771057,True
1304,164,188.4410707950592,189.68662643432617,False
1304,164,188.68662858009338,189.98006463050842,False
1304,164,188.98006677627563,189.22567653656006,True
1304,165,189.22567868232727,191.04891061782837,False
1304,165,190.04891276359558,191.56825995445251,False
1304,165,190.56826210021973,192.1117238998413,False
1304,165,191.11172652244568,191.41202187538147,True
1304,165,191.41202473640442,191.7334291934967,True
1304,166,191.7334315776825,193.0647578239441,False
1304,166,192.0647599697113,193.2720012664795,False
1304,166,192.27200317382812,193.43571639060974,False
1304,166,192.4357180595398,193.80545353889465,False
1304,166,192.8054554462433,194.1162073612213,False
1304,167,193.11620926856995,194.3758900165558,False
1304,167,193.375892162323,194.61687064170837,False
1304,167,193.61688446998596,194.91701984405518,False
1304,167,193.9170219898224,195.23842120170593,False
1304,168,194.23842334747314,194.53278183937073,True
1304,168,194.53278422355652,195.78134942054749,False
1304,168,194.7813515663147,196.379319190979,False
1304,169,195.3793215751648,195.65339159965515,True
1304,170,195.65339398384094,197.05264353752136,False
1304,172,196.05264568328857,197.30435299873352,False
1304,172,196.30435490608215,196.61641478538513,True
1304,172,196.61641693115234,197.0250015258789,True
1304,172,197.02500367164612,198.2744903564453,False
1304,173,197.27449226379395,198.5168011188507,False
1304,173,197.51680326461792,197.7686710357666,True
1304,173,197.7686731815338,198.1446089744568,True
1304,173,198.14461159706116,198.38485550880432,True
1304,173,198.38485765457153,199.64995408058167,False
1304,174,198.64995646476746,199.8938694000244,False
1304,174,198.89387154579163,199.1430425643921,True
1304,174,199.1430447101593,199.34801745414734,True
1304,174,199.34801959991455,200.66819548606873,False
1304,174,199.66819763183594,200.9904134273529,False
1304,175,199.99041557312012,201.2576003074646,False
1304,175,200.25760197639465,201.47358870506287,False
1304,175,200.47359085083008,201.74329829216003,False
1304,175,200.74330043792725,202.13972806930542,False
1304,175,201.1397304534912,202.41955852508545,False
1304,175,201.41956090927124,202.71627926826477,False
1304,175,201.7162811756134,202.9863350391388,False
1304,175,201.98633694648743,203.2760787010193,False
1304,176,202.27608108520508,202.62663006782532,True
1304,176,202.62663292884827,204.32301354408264,False
1304,176,203.32301592826843,205.5861074924469,False
1304,177,204.58611583709717,206.31797003746033,False
1304,177,205.31797242164612,207.21840119361877,False
1304,178,206.21840357780457,207.75326085090637,False
1304,178,206.75326323509216,208.6311686038971,False
1304,178,207.6311707496643,209.26582551002502,False
1304,178,208.26582789421082,210.0104420185089,False
1304,178,209.01044416427612,210.2105267047882,False
1304,178,209.21052837371826,210.52025437355042,False
1304,178,209.52025651931763,211.11169052124023,False
1304,179,210.11169290542603,211.37941670417786,False
1304,179,210.37941884994507,211.64012718200684,False
1304,200,210.64012932777405,211.9000723361969,False
1304,202,210.9000744819641,212.004709482193,False
1304,203,211.00471138954163,212.18620991706848,False
1304,203,211.18621230125427,212.45305013656616,False
1304,203,211.4530520439148,212.68847370147705,False
1304,203,211.68847584724426,211.9394679069519,True
1304,204,211.93947005271912,213.16918754577637,False
1304,204,212.16918921470642,213.17454433441162,False
1304,204,212.17454624176025,212.3551299571991,True
1304,204,212.3551321029663,213.59362816810608,False
1304,204,212.5936300754547,213.79542231559753,False
1304,212,212.79542446136475,214.001460313797,False
1304,216,216.00078773498535,217.01134824752808,False
1304,217,217.00068593025208,218.27652096748352,False
1304,217,217.27652287483215,218.65669655799866,False
1304,217,217.65669894218445,218.00587129592896,True
1304,218,218.00587391853333,219.41752529144287,False
1304,218,218.4175271987915,220.1295518875122,False
1304,219,219.12955379486084,219.38075137138367,True
1304,237,237.0,237.7616355419159,True
1304,238,238.00618147850037,238.2068612575531,True
1304,242,242.0,243.244971036911,False
1304,242,242.24497294425964,243.45549130439758,False
1304,243,243.0008716583252,244.17201566696167,False
1304,243,243.1720175743103,244.4246952533722,False
1304,246,246.0,247.2566750049591,False
1304,246,246.2566773891449,247.49351477622986,False
1304,246,246.49351692199707,247.92074036598206,False
1304,246,246.9207422733307,248.88837790489197,False
1304,247,247.88838052749634,249.34479093551636,False
1304,247,248.34479331970215,250.00130796432495,False
1304,247,249.00131058692932,250.26177048683167,False
1304,247,249.26177310943604,250.52852511405945,False
1304,247,249.52852725982666,249.85891604423523,True
1304,248,249.85891842842102,251.18099927902222,False
1304,261,261.0,262.2094259262085,False
1304,261,261.20943307876587,262.461448431015,False
1304,261,261.4614508152008,262.6905834674835,False
1304,261,261.69058537483215,261.93546199798584,True
1304,261,261.93546438217163,262.4923183917999,True
1304,261,262.4923210144043,263.81979608535767,False
1304,262,262.8197982311249,264.55238795280457,False
1304,262,263.55239033699036,265.0377633571625,False
1304,262,264.0377652645111,264.29840779304504,True
1304,262,264.29841017723083,264.7561159133911,True
1304,262,264.7561185359955,266.2754771709442,False
1304,262,265.27548456192017,266.7055838108063,False
1304,277,277.00506496429443,278.4763984680176,False
1304,278,278.0,278.73654794692993,True
1304,278,278.7365505695343,280.21315026283264,False
1304,278,279.2131521701813,280.70193243026733,False
1304,278,279.70193457603455,281.2141282558441,False
1304,278,280.2141304016113,281.7650520801544,False
1304,278,280.76505422592163,282.3590085506439,False
1304,279,281.35901045799255,283.00825905799866,False
1304,279,282.0082621574402,283.4189963340759,False
1304,279,282.41899847984314,283.8378188610077,False
1304,280,282.8378212451935,284.1118834018707,False
1304,280,283.1118857860565,284.63923716545105,False
1304,280,283.63923931121826,285.062096118927,False
1304,280,284.0620982646942,286.0388717651367,False
1304,281,285.03887391090393,287.0181374549866,False
1304,281,286.0181405544281,287.6723291873932,False
1304,282,286.67233180999756,287.1204123497009,True
1304,282,287.1204149723053,287.9200873374939,True
1304,282,287.92008996009827,289.13727593421936,False
1304,282,288.1372780799866,289.33980655670166,False
1304,282,288.3398087024689,289.5734796524048,False
1304,282,288.5734820365906,290.01038551330566,False
1304,283,289.01038789749146,290.19141364097595,False
1304,283,289.19141578674316,290.42892265319824,False
1304,283,289.4289245605469,290.7017078399658,False
1304,284,289.70170974731445,290.92719411849976,False
1304,284,289.9271960258484,291.132693529129,False
1304,284,290.13269543647766,291.4380888938904,False
1304,284,290.4380910396576,291.73894214630127,False
1304,284,290.73894453048706,291.96453070640564,False
1304,285,290.96453285217285,292.121041059494,False
1304,285,291.1210434436798,292.3385455608368,False
1304,285,291.3385479450226,291.5456554889679,True
1304,296,296.0016210079193,296.3471236228943,True
1304,296,296.34712624549866,296.6043782234192,True
1304,296,296.604380607605,297.1356496810913,True
1304,297,297.13565254211426,298.69753241539,False
1304,297,297.6975345611572,299.19545793533325,False
1304,297,298.19546031951904,298.6380293369293,True
1304,297,298.63803148269653,300.06412863731384,False
1304,313,313.0,314.184602022171,False
1304,314,314.0007848739624,315.07705998420715,False
1304,315,315.0000741481781,316.25599908828735,False
1304,315,315.2560029029846,316.54700207710266,False
1304,330,330.0,331.2514417171478,False
1304,330,330.2514455318451,331.5155110359192,False
1304,339,339.00587129592896,340.2598469257355,False
1304,339,339.25985074043274,340.5742950439453,False
1304,339,339.57429695129395,340.91572284698486,False
1304,340,340.0,341.20257925987244,False
1304,340,340.20258116722107,341.4715235233307,False
1304,340,340.47152614593506,341.7110650539398,False
1304,340,340.7110674381256,341.9195668697357,False
1304,341,341.0005874633789,342.01050066947937,False
1304,342,342.0,342.00845193862915,True
1304,343,343.0005433559418,344.01139760017395,False
1304,343,343.011399269104,344.05469155311584,False
1304,343,343.05469393730164,344.32192850112915,False
1304,343,343.3219304084778,344.62815284729004,False
1304,343,343.62815499305725,343.8839795589447,True
1304,344,344.01480054855347,345.2505073547363,False
1304,345,345.00172233581543,346.22547721862793,False
1304,346,346.0,347.59047269821167,False
1304,346,346.59047961235046,348.1915075778961,False
1304,347,347.1915099620819,347.80774211883545,True
1304,347,347.80774450302124,348.0590181350708,True
1304,348,348.0590205192566,348.5323028564453,True
1304,348,348.5323050022125,350.05646228790283,False
1304,348,349.05646443367004,350.32780289649963,False
1304,349,349.32780480384827,350.65447878837585,False
1304,349,349.65448117256165,350.93505597114563,False
1304,351,351.0,351.3196744918823,True
1304,352,352.0012741088867,353.03334975242615,False
1304,352,352.0333516597748,353.289528131485,False
1304,352,352.2895300388336,354.1189217567444,False
1304,352,353.1189239025116,354.34426259994507,False
1304,352,353.3442647457123,354.5201036930084,False
1304,373,373.0052533149719,373.1608853340149,True
1304,374,374.0098419189453,375.19081115722656,False
1304,374,374.1908133029938,375.4932689666748,False
1304,374,374.49327087402344,375.7159814834595,False
1304,375,375.0,376.1773624420166,False
1304,375,375.17736434936523,376.43867683410645,False
1304,376,376.00046706199646,376.0313949584961,True
1304,376,376.0313973426819,376.2408435344696,True
1304,376,376.2408456802368,377.4511466026306,False
1304,376,376.4511487483978,378.0111789703369,False
1304,376,377.0111811161041,378.02297472953796,False
1304,376,377.0229766368866,378.2252459526062,False
1304,404,404.00030279159546,405.0132896900177,False
1304,405,405.00067472457886,406.0105400085449,False
1304,405,405.01054191589355,406.019553899765,False
1304,406,406.00049781799316,406.03094244003296,True
1304,406,406.03094482421875,406.2684910297394,True
1304,406,406.26849341392517,407.531019449234,False
1304,427,427.00800013542175,428.18291878700256,False
1304,428,428.00367736816406,429.24927973747253,False
1304,428,428.24928188323975,429.4899983406067,False
1304,429,429.0,430.227251291275,False
1304,429,429.2272539138794,430.41659212112427,False
1304,429,429.4165940284729,430.64727807044983,False
1304,429,429.64728021621704,430.9431481361389,False
1304,429,429.9431505203247,430.1035375595093,True
1304,429,430.10353994369507,430.5226571559906,True
1304,430,430.52266001701355,431.0787191390991,True
1304,433,433.0,433.391211271286,True
1304,433,433.3912136554718,435.15693163871765,False
1304,434,434.15693402290344,435.7644474506378,False
1304,434,434.7644498348236,436.0939521789551,False
1304,435,435.09395480155945,436.6569607257843,False
1304,435,435.6569631099701,436.22577023506165,True
1304,435,436.2257730960846,438.14754581451416,False
1304,435,437.14754819869995,438.84991550445557,False
1304,435,437.8499176502228,438.3379726409912,True
1304,436,438.337975025177,439.88494324684143,False
1304,436,438.8849494457245,440.46347284317017,False
1304,436,439.4634749889374,440.90890431404114,False
1304,436,439.90890645980835,441.50666213035583,False
1304,437,440.5066645145416,442.3656437397003,False
1304,437,441.36564588546753,443.1499660015106,False
1304,439,442.1499683856964,443.85139656066895,False
1304,439,442.85139894485474,444.59284114837646,True
1304,440,444.59284377098083,445.91579723358154,False
1304,440,444.9157989025116,446.38054490089417,False
1304,445,445.38054728507996,445.6739525794983,True
1304,467,467.0008511543274,467.18707633018494,True
1304,467,467.1870789527893,468.4146647453308,False
1304,467,467.414666891098,468.639466047287,False
1304,468,468.0033001899719,469.2461221218109,False
1304,468,468.2461242675781,469.25738859176636,False
1304,468,468.2573902606964,468.26772236824036,True
1304,468,468.26772451400757,469.4698085784912,False
1304,469,469.0,470.2115728855133,False
1304,470,470.0,471.3130040168762,False
1304,470,470.31300592422485,470.7193922996521,True
1304,474,474.00144124031067,475.2001655101776,False
1304,474,474.2001676559448,475.4330544471741,False
1304,475,475.0,476.0115716457367,False
1304,475,475.0115737915039,476.2022168636322,False
1304,475,475.2022190093994,476.52446603775024,False
1304,475,475.5244679450989,476.79689025878906,False
1304,478,478.004891872406,479.248642206192,False
1304,478,478.2486445903778,479.44674801826477,False
1304,482,482.0,483.2306635379791,False
1304,482,482.23066568374634,482.6706030368805,True
1304,483,483.0044689178467,484.18036007881165,False
1304,483,483.18036222457886,483.4937677383423,True
