tntid,original_ts,issue_ts,finish_ts,hit
1392,590,615.501188993454,616.78835272789,False
1392,590,615.7883548736572,617.292788028717,False
1392,590,616.2927901744843,618.5960755348206,False
1392,591,617.5960781574249,618.9895696640015,False
1392,591,617.9895718097687,619.572420835495,False
1392,591,618.5724232196808,619.5982813835144,False
1392,591,618.5982840061188,620.053195476532,False
1392,591,619.0531973838806,620.9695036411285,False
1392,600,619.9695117473602,621.5702972412109,False
1392,600,620.5702996253967,622.0293862819672,False
1392,600,621.0293879508972,623.0786519050598,False
1392,600,622.0786542892456,623.7116975784302,False
1392,601,622.711699962616,624.2882952690125,False
1392,601,623.2882974147797,624.758734703064,False
1392,601,623.7587368488312,625.3312940597534,False
1392,608,624.3312962055206,625.3932590484619,False
1392,608,624.3932609558105,624.9645636081696,True
1392,608,624.9645662307739,626.7167086601257,False
1392,608,625.7167105674744,627.0860221385956,False
1392,609,626.0860245227814,627.6685409545898,False
1392,609,626.668543100357,628.0040247440338,False
1392,609,627.0040273666382,628.0043160915375,False
1392,610,627.0043177604675,628.0143983364105,False
1392,610,627.0144004821777,628.2103247642517,False
1392,610,627.2103266716003,629.0172801017761,False
1392,610,628.0172822475433,629.3500480651855,False
1392,610,628.3500499725342,629.7282867431641,False
1392,610,628.7282886505127,630.0529413223267,False
1392,611,629.0529432296753,629.3180658817291,True
1392,611,629.3180680274963,630.7735066413879,False
1392,611,629.7735085487366,631.1341302394867,False
1392,611,630.1341321468353,632.0015382766724,False
1392,611,631.0015404224396,631.0118825435638,True
1392,611,631.0118842124939,631.0728571414948,True
1392,611,631.072859287262,632.3170273303986,False
1392,612,631.3170292377472,633.0178234577179,False
1392,612,632.0178258419037,633.2899115085602,False
1392,613,632.289913892746,633.6012585163116,False
1392,613,632.6012604236603,634.1983199119568,False
1392,613,633.1983218193054,633.5039479732513,True
1392,613,633.5039501190186,634.785698890686,False
1392,613,633.7857007980347,635.0368046760559,False
1392,614,634.036806344986,635.2771956920624,False
1392,614,634.2771978378296,635.5323579311371,False
1392,614,634.5323643684387,635.8400068283081,False
1392,615,634.8400092124939,635.1602754592896,True
1392,615,635.1602776050568,636.4319853782654,False
1392,615,635.4319880008698,636.6822640895844,False
1392,615,635.6822662353516,636.0706160068512,True
1392,619,636.0706181526184,637.3359787464142,False
1392,619,636.3359806537628,637.6072149276733,False
1392,619,636.6072165966034,638.0168581008911,False
1392,619,637.0168600082397,638.2670340538025,False
1392,619,637.2670364379883,637.5273571014404,True
1392,619,637.5273594856262,639.0447225570679,False
1392,620,638.0447244644165,639.0602719783783,False
1392,620,638.0602741241455,639.3552920818329,False
1392,620,638.3552944660187,639.365870475769,False
1392,620,638.3658728599548,639.6068878173828,False
1392,620,638.6068902015686,639.847629070282,False
1392,621,638.8476309776306,640.1006684303284,False
1392,621,639.100670337677,639.3317744731903,True
1392,621,639.3317763805389,640.5792191028595,False
1392,621,639.5792212486267,641.0102872848511,False
1392,621,640.0102896690369,641.2716455459595,False
1392,621,640.2716474533081,641.5741555690765,False
1392,621,640.5741574764252,642.3821365833282,False
1392,621,641.3821387290955,642.8515205383301,False
1392,621,641.8515226840973,643.816980600357,False
1392,621,642.8169832229614,644.0954341888428,False
1392,621,643.09543633461,644.3701591491699,False
1392,621,643.3701610565186,644.784524679184,False
1392,622,643.7845273017883,645.1453914642334,False
1392,622,644.145393371582,645.3584535121918,False
1392,622,644.3584551811218,645.6153407096863,False
1392,622,644.6153428554535,645.8656704425812,False
1392,623,644.8656725883484,646.0316276550293,False
1392,623,645.0316298007965,645.3015995025635,True
1392,623,645.3016016483307,646.6662101745605,False
1392,623,645.6662125587463,647.1354296207428,False
1392,623,646.1354315280914,647.337085723877,False
1392,624,646.3370876312256,648.0321655273438,False
1392,624,647.032167673111,648.243754863739,False
1392,625,647.2437570095062,648.6167361736298,False
1392,626,647.616738319397,649.1804792881012,False
1392,626,648.1804819107056,648.4164807796478,True
1392,626,648.4164826869965,649.6424276828766,False
1392,626,648.6424293518066,650.0021216869354,False
1392,626,649.0021238327026,650.1949152946472,False
1392,641,649.194917678833,649.4459183216095,True
1392,642,649.4459207057953,651.0031533241272,False
1392,642,650.0031559467316,651.0398576259613,False
1392,642,650.0398595333099,651.2868399620056,False
1392,645,650.2868418693542,651.5232081413269,False
1392,645,650.5232102870941,651.9824085235596,False
1392,645,650.9824104309082,652.0082795619965,False
1392,645,651.0082814693451,651.190708398819,True
1392,645,651.1907105445862,652.4274361133575,False
1392,645,651.4274382591248,653.2937772274017,False
1392,646,652.2937791347504,653.9443290233612,False
1392,646,652.944333076477,654.353178024292,False
1392,646,653.3531804084778,654.9594306945801,False
1392,646,653.9594326019287,655.5108547210693,False
1392,655,655.0187644958496,656.4400470256805,False
1392,660,660.0,661.8427546024323,False
1392,665,665.0005104541779,666.1629288196564,False
1392,665,665.1629312038422,666.3999416828156,False
1392,665,665.3999443054199,666.871319770813,False
1392,668,668.0062777996063,669.2775044441223,False
1392,669,669.0,670.2204687595367,False
1392,669,669.220470905304,670.5175697803497,False
1392,669,669.5175721645355,670.759925365448,False
1392,669,669.759928226471,671.1734414100647,False
1392,669,670.1734435558319,671.4454100131989,False
1392,669,670.4454121589661,671.6978476047516,False
1392,669,670.6978497505188,671.1815526485443,True
1392,669,671.1815552711487,673.1559691429138,False
1392,669,672.155989408493,673.9310586452484,False
1392,669,672.9310607910156,674.7179567813873,False
1392,669,673.7179589271545,675.517915725708,False
1392,670,674.5179178714752,676.3020648956299,False
1392,672,675.3020672798157,676.7633335590363,False
1392,672,675.7633357048035,677.5795905590057,False
1392,672,676.579592704773,678.4963555335999,False
1392,672,677.4963581562042,679.0033097267151,False
1392,672,678.0033118724823,679.0159442424774,False
1392,673,678.0159456729889,679.2065188884735,False
1392,673,678.2065212726593,680.003714799881,False
1392,673,679.0037171840668,680.0171496868134,False
1392,673,679.0171523094177,680.0280923843384,False
1392,673,679.0280945301056,680.1472520828247,False
1392,673,679.1472544670105,680.3928122520447,False
1392,673,679.3928146362305,680.6725738048553,False
1392,674,679.6725759506226,681.0035810470581,False
1392,674,680.0035834312439,681.0725889205933,False
1392,675,680.072591304779,681.2925755977631,False
1392,675,680.2925777435303,681.7764647006989,False
1392,675,680.7764668464661,682.008225440979,False
1392,675,681.0082271099091,682.2206213474274,False
1392,675,681.220623254776,682.9085478782654,False
1392,676,681.908549785614,683.2039701938629,False
1392,676,682.2039725780487,683.4862761497498,False
1392,676,682.4862778186798,684.1150901317596,False
1392,691,691.0013813972473,692.0133452415466,False
1392,692,692.0,693.0121529102325,False
1392,692,692.0121552944183,693.5656352043152,False
1392,692,692.5656373500824,694.0704650878906,False
1392,692,693.0704669952393,694.3030467033386,False
1392,693,693.3030488491058,694.5558612346649,False
1392,693,693.555862903595,695.5381503105164,False
1392,693,694.5381526947021,696.2732367515564,False
1392,693,695.273238658905,696.9787833690643,False
1392,694,695.9787857532501,696.2419118881226,True
1392,694,696.2419140338898,697.9210155010223,False
1392,694,696.9210176467896,698.5445590019226,False
1392,694,697.5445611476898,698.5754315853119,False
1392,694,697.5754334926605,699.3522267341614,False
1392,694,698.3522291183472,700.1850500106812,False
1392,695,699.1850521564484,701.3823482990265,False
1392,695,700.3823509216309,702.1593759059906,False
1392,695,701.1593778133392,702.5461518764496,False
1392,695,701.5461540222168,703.0969626903534,False
1392,697,702.0969648361206,703.6320240497589,False
1392,697,702.632050037384,703.118893623352,True
1392,697,703.1188955307007,705.0953094959259,False
1392,697,704.0953121185303,705.6317632198334,False
1392,698,704.631765127182,706.0549297332764,False
1392,698,705.054931640625,705.5215842723846,True
1392,698,705.5215866565704,707.3554680347443,False
1392,699,706.3554701805115,707.7133090496063,False
1392,699,706.7133114337921,708.1064984798431,False
1392,699,707.1065006256104,708.7944917678833,False
1392,699,707.7944939136505,709.5462408065796,False
1392,699,708.5462427139282,710.0097737312317,False
1392,699,709.0097756385803,710.8108401298523,False
1392,701,709.8108420372009,711.4338915348053,False
1392,701,710.4338936805725,712.0007247924805,False
1392,701,711.0007266998291,712.2402691841125,False
1392,701,711.2402713298798,712.4355163574219,False
1392,701,711.4355182647705,712.7268235683441,False
1392,701,711.7268254756927,713.0021188259125,False
1392,701,712.0021212100983,713.2930142879486,False
1392,725,725.0,726.2301924228668,False
1392,743,743.0,744.7823164463043,False
1392,743,743.7823226451874,745.1411120891571,False
1392,744,744.1411139965057,745.3622257709503,False
1392,744,744.3622279167175,745.3833303451538,False
1392,745,745.0000898838043,746.0257630348206,False
1392,745,745.0257654190063,746.0418949127197,False
1392,745,745.0418968200684,745.3597979545593,True
1392,745,745.3598005771637,745.370805978775,True
1392,745,745.3708083629608,747.3951992988586,False
1392,745,746.3952012062073,747.8438310623169,False
1392,745,746.8438332080841,748.1405580043793,False
1392,745,747.1405603885651,748.377151966095,False
1392,745,747.3771541118622,748.8411977291107,False
1392,745,747.8411998748779,749.2083954811096,False
1392,746,748.2083978652954,749.7545289993286,False
1392,746,748.7545311450958,751.2275896072388,False
1392,746,750.227591753006,751.6573832035065,False
1392,746,750.6573851108551,752.8581278324127,False
1392,746,751.8581299781799,753.4296979904175,False
1392,747,752.4297003746033,753.8649923801422,False
1392,747,752.8649945259094,753.8808481693268,False
1392,747,752.8808500766754,754.4761686325073,False
1392,747,753.4761710166931,755.0381405353546,False
1392,747,754.0381429195404,755.6915063858032,False
1392,747,754.6915085315704,756.9613988399506,False
1392,748,755.9614007472992,757.1923930644989,False
1392,748,756.1923952102661,757.412647485733,False
1392,748,756.4126491546631,758.042956829071,False
1392,748,757.0429587364197,758.0486466884613,False
1392,748,757.0486478805542,758.2958130836487,False
1392,749,757.2958152294159,758.5629675388336,False
1392,749,757.5629694461823,759.006588935852,False
1392,749,758.0065906047821,759.3719258308411,False
1392,749,758.3719274997711,760.0782606601715,False
1392,749,759.0782628059387,760.6426122188568,False
1392,750,759.6426141262054,761.0508785247803,False
1392,750,760.0508801937103,761.3957660198212,False
1392,750,760.3957679271698,761.988245010376,False
1392,751,760.9882471561432,762.6451501846313,False
1392,751,761.6451525688171,763.0740036964417,False
1392,752,762.0740056037903,763.6852049827576,False
1392,752,762.6852068901062,764.1654362678528,False
1392,752,763.16543841362,764.5329859256744,False
1392,753,763.5329885482788,765.1560988426208,False
1392,753,764.1561009883881,765.5761473178864,False
1392,753,764.5761494636536,766.0480122566223,False
1392,754,765.0480146408081,766.277951002121,False
1392,754,765.2779529094696,765.5897586345673,True
1392,754,765.5897607803345,766.8346695899963,False
1392,754,765.8346717357635,767.0042176246643,False
1392,755,766.0042204856873,767.0650141239166,False
1392,755,766.0650162696838,766.3828084468842,True
1392,755,766.38281083107,767.8257255554199,False
1392,756,766.8257277011871,768.0095064640045,False
1392,756,767.0095088481903,768.0209712982178,False
1392,756,767.0209732055664,768.0285201072693,False
1392,756,767.0285224914551,768.035514831543,False
1392,757,767.0355167388916,768.2607634067535,False
1392,765,767.2607660293579,768.5111722946167,False
1392,765,767.5111746788025,768.8023014068604,False
1392,765,767.8023035526276,769.0041077136993,False
1392,765,768.0041098594666,768.0170202255249,True
1392,765,768.0170223712921,769.381698846817,False
1392,766,768.3817009925842,770.0615718364716,False
1392,766,769.0615742206573,769.3483679294586,True
1392,769,769.3483703136444,770.7102015018463,False
1392,769,769.7102038860321,771.132443189621,False
1392,769,770.1324450969696,771.3526592254639,False
1392,787,787.0,788.22230219841,False
1392,787,787.2223069667816,788.6796939373016,False
1392,787,787.6796963214874,789.1434350013733,False
1392,788,788.1434562206268,789.3416600227356,False
1392,793,793.0,794.709498167038,False
1392,793,793.7095003128052,795.0773222446442,False
1392,794,794.0773241519928,795.4849305152893,False
1392,799,799.0,800.282205581665,False
1392,799,799.2822077274323,799.5935111045837,True
1392,799,799.5935134887695,799.7909474372864,True
1392,799,799.7909502983093,800.2519195079803,True
1392,799,800.2519221305847,801.5391843318939,False
1392,799,800.5391867160797,801.7952389717102,False
1392,799,800.7952718734741,801.8011360168457,False
1392,799,800.8011379241943,801.0939056873322,True
1392,799,801.0939078330994,802.1148040294647,False
1392,800,801.1148059368134,802.3650624752045,False
1392,800,801.3650643825531,802.6919903755188,False
1392,800,801.691992521286,801.9791235923767,True
1392,800,801.9791257381439,803.3477900028229,False
1392,801,802.3477919101715,803.9975666999817,False
1392,801,802.9975688457489,804.4984250068665,False
1392,801,803.4984271526337,804.8953790664673,False
1392,802,803.8953812122345,805.4722006320953,False
1392,802,804.4722032546997,805.9576377868652,False
1392,803,804.9576399326324,806.4761545658112,False
1392,803,805.476156949997,807.1445353031158,False
1392,803,806.144537448883,807.5132079124451,False
1392,803,806.5132098197937,807.0464799404144,True
1392,803,807.0464823246002,808.2643027305603,False
1392,804,807.2643046379089,808.4854173660278,False
1392,804,807.485419511795,808.8578250408173,False
1392,804,807.8578271865845,809.0073137283325,False
1392,804,808.0073156356812,809.6240074634552,False
1392,804,808.6240096092224,810.338406085968,False
1392,804,809.3384079933167,810.7048764228821,False
1392,805,809.7048785686493,811.6650865077972,False
1392,805,810.6650884151459,812.203286409378,False
1392,805,811.2032887935638,812.4449398517609,False
1392,805,811.4449419975281,812.6910016536713,False
1392,805,811.6910035610199,812.9555823802948,False
1392,806,811.955584526062,813.2178540229797,False
1392,806,812.2178559303284,813.4184336662292,False
1392,806,812.4184355735779,813.6504609584808,False
1392,807,812.6504628658295,814.0393769741058,False
1392,808,813.0393788814545,814.4744460582733,False
1392,808,813.4744484424591,814.1184132099152,True
1392,810,814.118415594101,815.7049276828766,False
1392,810,814.7049300670624,816.0727264881134,False
1392,812,815.0727288722992,816.4765560626984,False
1392,813,815.4765589237213,817.1400389671326,False
1392,813,816.1400408744812,817.3958587646484,False
1392,814,816.3958606719971,817.8026719093323,False
1392,814,816.8026735782623,818.6419739723206,False
1392,815,817.6419761180878,819.8718888759613,False
1392,815,818.8718912601471,820.159364938736,False
1392,815,819.1593673229218,820.4010236263275,False
1392,817,819.4010255336761,820.8563089370728,False
1392,820,820.0024039745331,821.0125849246979,False
1392,820,820.0125870704651,821.0718767642975,False
1392,821,821.0009899139404,822.0395324230194,False
1392,821,821.0395350456238,822.693375825882,False
1392,821,821.6933782100677,823.080424785614,False
1392,821,822.0804266929626,823.337340593338,False
1392,821,822.3373425006866,823.6237626075745,False
1392,821,822.6237645149231,823.9142806529999,False
1392,821,822.9142825603485,823.1704688072205,True
1392,822,823.1704711914062,824.3670508861542,False
1392,822,823.36705327034,824.6691641807556,False
1392,822,823.6691665649414,824.9905531406403,False
1392,823,823.9905550479889,825.2219846248627,False
1392,823,824.2219867706299,825.4935481548309,False
1392,823,824.4935503005981,824.8067896366119,True
1392,823,824.8067917823792,826.1605799198151,False
1392,824,825.1605818271637,826.3973789215088,False
1392,825,825.3973813056946,825.9113750457764,True
1392,825,825.9113776683807,827.9286525249481,False
1392,825,826.9286546707153,828.4503469467163,False
1392,825,827.4503490924835,829.4974277019501,False
1392,826,828.4974296092987,830.0448508262634,False
1392,826,829.0448529720306,829.8056056499481,True
1392,826,829.8056077957153,831.1917326450348,False
1392,826,830.1917352676392,832.0220873355865,False
1392,826,831.0220935344696,832.5607333183289,False
1392,827,831.5607359409332,833.0474472045898,False
1392,827,832.0474498271942,834.1826236248016,False
1392,827,833.182626247406,834.5666108131409,False
1392,827,833.5666131973267,835.0785055160522,False
1392,827,834.078507900238,835.4695856571198,False
1392,827,834.4695880413055,836.0204522609711,False
1392,828,835.0204546451569,836.2608034610748,False
1392,828,835.260805606842,836.522379398346,False
1392,828,835.5223817825317,836.7576835155487,False
1392,828,835.7576854228973,837.0007200241089,False
1392,828,836.0007221698761,837.0098657608032,False
1392,829,836.0098671913147,837.0173377990723,False
1392,829,836.0173399448395,837.4722542762756,False
1392,829,836.4722561836243,837.5191266536713,False
1392,829,836.5191287994385,838.1156597137451,False
1392,829,837.1156618595123,839.5482957363129,False
1392,829,838.5482985973358,840.3628749847412,False
1392,829,839.362877368927,840.6546542644501,False
1392,829,839.6546561717987,841.2837827205658,False
1392,829,840.2837855815887,841.5205850601196,False
1392,830,840.520587682724,841.8108110427856,False
1392,830,840.8108134269714,842.2174360752106,False
1392,831,841.2174386978149,842.8236076831818,False
1392,831,841.8236103057861,843.2049789428711,False
1392,831,842.204981803894,844.5813400745392,False
1392,831,843.5813434123993,845.4177680015564,False
1392,832,844.4177701473236,846.0218534469604,False
1392,832,845.0218560695648,846.2972362041473,False
1392,832,845.2972385883331,846.528395652771,False
1392,832,845.5283982753754,846.7087635993958,False
1392,832,845.7087662220001,846.8889982700348,False
1392,832,845.8890008926392,847.0640156269073,False
1392,832,846.064017534256,847.2642149925232,False
1392,833,846.264217376709,847.406102180481,False
1392,833,846.4061050415039,847.6218054294586,False
1392,833,846.6218078136444,848.1990444660187,False
1392,833,847.1990468502045,848.6400542259216,False
1392,833,847.640056848526,849.1148118972778,False
1392,833,848.1148145198822,849.3260638713837,False
1392,834,848.3260657787323,849.536586523056,False
1392,834,848.536589384079,848.7156031131744,True
1392,834,848.7156057357788,850.0782814025879,False
1392,835,849.0782842636108,850.3031113147736,False
1392,835,849.3031136989594,850.7517523765564,False
1392,835,849.7517549991608,851.0625262260437,False
1392,835,850.0625288486481,850.4784302711487,True
1392,836,850.4784324169159,851.9312019348145,False
1392,836,850.9312043190002,852.0605180263519,False
1392,836,851.0605206489563,852.2364950180054,False
1392,837,851.2364974021912,852.441153049469,False
1392,837,851.4411554336548,852.8510200977325,False
1392,848,851.8510220050812,853.1397240161896,False
1392,848,852.139726638794,852.552649974823,True
1392,848,852.5526535511017,852.9016642570496,True
1392,848,852.9016675949097,854.1633658409119,False
1392,849,853.1633682250977,854.4000046253204,False
1392,849,853.400007724762,854.5893714427948,False
1392,849,853.589373588562,854.9827389717102,False
1392,849,853.982741355896,855.1727542877197,False
1392,854,854.1727566719055,855.4403567314148,False
1392,854,854.4403591156006,856.1049451828003,False
1392,854,855.1049482822418,856.3152506351471,False
1392,855,855.3152537345886,856.5855355262756,False
1392,855,855.58553814888,857.3009140491486,False
1392,855,856.3009161949158,857.6086955070496,False
1392,855,856.6086976528168,858.0159959793091,False
1392,855,857.0159983634949,857.2814056873322,True
1392,856,857.2814083099365,858.4611439704895,False
1392,856,857.4611468315125,859.0006082057953,False
1392,856,858.0006108283997,859.2061283588409,False
1392,856,858.2061307430267,859.698077917099,False
1392,856,858.6980800628662,860.0817339420319,False
1392,856,859.0817360877991,860.2947199344635,False
1392,856,859.2947227954865,860.6839287281036,False
1392,856,859.6839311122894,861.1201615333557,False
1392,856,860.1201639175415,861.2967827320099,False
1392,857,860.2967848777771,861.4980807304382,False
1392,857,860.4980833530426,861.6932556629181,False
1392,857,860.6932580471039,861.9783852100372,False
1392,858,860.978387594223,862.2081501483917,False
1392,858,861.2081525325775,862.4713506698608,False
1392,858,861.4713535308838,863.1405291557312,False
1392,858,862.1405310630798,863.3607847690582,False
1392,858,862.360787153244,862.5268728733063,True
1392,858,862.5268750190735,863.7570190429688,False
1392,859,862.7570214271545,864.0762858390808,False
1392,859,863.0762882232666,864.2471132278442,False
1392,859,863.2471153736115,864.5338907241821,False
1392,860,863.5338931083679,864.5604636669159,False
1392,860,863.5604658126831,864.0390737056732,True
1392,861,864.0390765666962,865.1955206394196,False
1392,861,864.1955237388611,865.375833272934,False
1392,861,864.3758358955383,864.5214338302612,True
1392,861,864.5214364528656,865.7821547985077,False
1392,861,864.7821946144104,866.0644280910492,False
1392,861,865.0644309520721,866.2818298339844,False
1392,862,865.2818324565887,867.042222738266,False
1392,862,866.0422251224518,867.3133594989777,False
1392,862,866.3133716583252,868.2537178993225,False
1392,862,867.2537200450897,868.8474247455597,False
1392,862,867.8474273681641,869.2845795154572,False
1392,863,868.2845821380615,870.0197336673737,False
1392,863,869.0197365283966,871.0853519439697,False
1392,863,870.0853545665741,871.8684499263763,False
1392,863,870.8684525489807,872.6950988769531,False
1392,863,871.6951012611389,873.6418349742889,False
1392,863,872.6418378353119,874.0959794521332,False
1392,863,873.0959820747375,874.5220623016357,False
1392,863,873.5220649242401,875.1311273574829,False
1392,864,874.1311299800873,876.0062398910522,False
1392,864,875.0062427520752,876.0119018554688,False
1392,864,875.0119042396545,876.187319278717,False
1392,864,875.18732213974,876.4172945022583,False
1392,864,875.4172968864441,876.7648680210114,False
1392,864,875.7648706436157,877.0090363025665,False
1392,864,876.0090391635895,876.0173714160919,True
1392,864,876.017373085022,876.0254623889923,True
1392,865,876.0254647731781,877.0333876609802,False
1392,865,876.033390045166,877.9261803627014,False
1392,865,876.9261832237244,878.9459455013275,False
1392,865,877.9459483623505,879.4120283126831,False
1392,876,878.4120309352875,880.0025289058685,False
1392,877,879.0025315284729,880.5749862194061,False
1392,877,879.5749890804291,880.9886269569397,False
1392,877,879.9886295795441,881.1952481269836,False
1392,877,880.1952509880066,881.3846862316132,False
1392,877,880.3846888542175,882.0467929840088,False
1392,877,881.046795129776,882.1968107223511,False
1392,878,881.1968131065369,882.3347897529602,False
1392,878,881.334792137146,883.6430056095123,False
1392,878,882.6430079936981,884.201354265213,False
1392,878,883.2013573646545,884.5445749759674,False
1392,878,883.5445775985718,885.9805450439453,False
1392,878,884.9805481433868,885.6072797775269,True
1392,879,885.6072824001312,887.7984688282013,False
1392,879,886.7984712123871,887.1394941806793,True
1392,879,887.1394963264465,888.4847059249878,False
1392,879,887.484708070755,887.7113144397736,True
2263,0,0.0017175674438476562,2.041461944580078,False
2263,1,1.0414645671844482,3.3724310398101807,False
2263,1,2.37243390083313,3.4850196838378906,False
2263,1,2.4850215911865234,3.834334135055542,False
2263,1,2.834336042404175,3.4096102714538574,True
2263,1,3.4096131324768066,5.397725582122803,False
2263,2,4.3977274894714355,6.015101909637451,False
2263,2,5.015104293823242,7.399108648300171,False
2263,2,6.399114608764648,8.147409915924072,False
2263,2,7.147412300109863,8.666334867477417,False
2263,3,7.666337251663208,9.192326068878174,False
2263,3,8.192328453063965,9.471657276153564,False
2263,3,8.471659183502197,9.8211350440979,False
2263,3,8.821137428283691,9.999250888824463,False
2263,3,8.999253273010254,10.127009153366089,False
2263,3,9.1270112991333,10.309746026992798,False
2263,4,9.309748411178589,10.513521194458008,False
2263,4,9.513523817062378,10.772277116775513,False
2263,4,9.772279262542725,11.142477035522461,False
2263,7,10.142479658126831,12.216949701309204,False
2263,7,11.216952323913574,12.785871267318726,False
2263,7,11.785873889923096,13.065337419509888,False
2263,7,12.06533932685852,13.365458726882935,False
2263,8,12.365460872650146,14.239498376846313,False
2263,8,13.239500999450684,14.84358525276184,False
2263,8,13.843587636947632,15.341135501861572,False
2263,9,14.341138124465942,15.624632596969604,False
2263,9,14.624634265899658,16.262848377227783,False
2263,10,15.262850522994995,16.72873854637146,False
2263,10,15.728740453720093,17.153879165649414,False
2263,10,16.153881549835205,17.556126356124878,False
2263,10,16.55612874031067,18.284738779067993,False
2263,12,17.284740924835205,18.554579734802246,False
2263,24,24.004263401031494,25.326680421829224,False
2263,25,25.0,26.278444051742554,False
2263,25,25.27844738960266,26.86717462539673,False
2263,25,25.867177724838257,27.648428201675415,False
2263,27,27.01559281349182,28.507530689239502,False
2263,29,29.178683519363403,30.899923086166382,False
2263,30,30.042705297470093,31.345908403396606,False
2263,30,30.34591054916382,31.980311155319214,False
2263,31,31.097299098968506,33.09129619598389,False
2263,31,32.091299057006836,33.54707479476929,False
2263,32,32.54707717895508,34.140438079833984,False
2263,33,33.140440464019775,35.04806065559387,False
2263,33,34.04806303977966,35.252519845962524,False
2263,33,34.252522468566895,35.447964668273926,False
2263,40,40.0,41.159913063049316,False
2263,40,40.15991520881653,41.40359163284302,False
2263,40,40.40359377861023,42.107675313949585,False
2263,40,41.1076774597168,42.34347486495972,False
2263,41,41.34347701072693,42.63139820098877,False
2263,42,42.00888228416443,43.282060861587524,False
2263,42,42.28206658363342,43.51016139984131,False
2263,42,42.51016330718994,43.7412691116333,False
2263,42,42.74127125740051,44.44143104553223,False
2263,42,43.44143271446228,44.72313570976257,False
2263,43,43.723137855529785,45.00650644302368,False
2263,43,44.006508111953735,45.01890802383423,False
2263,43,44.01891112327576,45.0255811214447,False
2263,43,44.0255823135376,45.14676117897034,False
2263,44,44.14676308631897,45.35757303237915,False
2263,44,44.35757517814636,45.60948443412781,False
2263,45,45.0009286403656,46.01410174369812,False
2263,45,45.01410388946533,46.04282879829407,False
2263,45,45.0428307056427,45.299089431762695,True
2263,45,45.299091815948486,46.815388441085815,False
2263,46,46.01561760902405,46.22799468040466,True
2263,46,46.227997064590454,47.86058259010315,False
2263,46,46.86058473587036,48.11855149269104,False
2263,46,47.11855340003967,49.35875225067139,False
2263,46,48.35875463485718,50.32008767127991,False
2263,46,49.32008981704712,51.721282958984375,False
2263,46,50.72128653526306,52.000566720962524,True
2263,46,52.000569105148315,53.990171909332275,False
2263,46,52.99017381668091,54.36152625083923,False
2263,46,53.361528396606445,55.57385230064392,False
2263,46,54.57385468482971,56.228118658065796,False
2263,46,55.22812080383301,56.91414022445679,False
2263,46,55.914142370224,57.538886308670044,False
2263,46,56.53888821601868,57.97350788116455,False
2263,47,56.973509550094604,58.91272211074829,False
2263,47,57.9127242565155,59.18948268890381,False
2263,47,58.18948483467102,59.45522332191467,False
2263,47,58.455225229263306,59.690754413604736,False
2263,48,58.69075655937195,59.87115812301636,False
2263,48,58.87116026878357,60.157355070114136,False
2263,48,59.15735697746277,60.464031457901,False
2263,48,59.46403360366821,60.691346883773804,False
2263,48,59.69134998321533,61.003438234329224,False
2263,48,60.003440380096436,61.21022081375122,False
2263,49,60.210222482681274,61.47240495681763,False
2263,49,60.47240710258484,61.937041997909546,False
2263,49,60.9370436668396,62.211867570877075,False
2263,49,61.21186947822571,62.687254428863525,False
2263,50,61.687256813049316,63.06920838356018,False
2263,50,62.069210052490234,63.48381042480469,False
2263,50,62.4838125705719,64.16932654380798,False
2263,50,63.169328927993774,64.75124430656433,False
2263,50,63.75124645233154,65.19649767875671,False
2263,51,64.19649958610535,66.09666085243225,False
2263,51,65.09666299819946,66.33095812797546,False
2263,51,65.3309600353241,66.56663632392883,False
2263,52,65.56663823127747,66.98841094970703,False
2263,52,65.98841285705566,66.37391448020935,True
2263,52,66.37391686439514,68.00068664550781,False
2263,52,67.00068855285645,68.0147213935852,False
2263,53,67.01472473144531,68.03006076812744,False
2263,53,67.0300624370575,67.24569511413574,True
2263,53,67.24569749832153,68.49271559715271,False
2263,54,67.49271750450134,68.92229390144348,False
2263,54,67.92229580879211,69.01208877563477,False
2263,54,68.01209092140198,69.02361226081848,False
2263,54,68.0236144065857,69.18984270095825,False
2263,54,68.18984460830688,69.3831844329834,False
2263,54,68.38318634033203,69.75693702697754,False
2263,55,68.75693893432617,70.01622080802917,False
2263,55,69.01622271537781,70.02655053138733,False
2263,55,69.02655267715454,70.03393840789795,False
2263,55,69.033940076828,70.22562003135681,False
2263,55,69.22562193870544,70.88537049293518,False
2263,55,69.88537263870239,71.1315245628357,False
2263,55,70.13152647018433,72.00008082389832,False
2263,55,71.0000832080841,72.19949102401733,False
2263,55,71.19949293136597,72.5173008441925,False
2263,56,71.51730275154114,72.92615938186646,False
2263,56,71.92616128921509,72.32328486442566,True
2263,57,72.32328820228577,73.71167731285095,False
2263,57,72.71167945861816,74.14118099212646,False
2263,57,73.14118313789368,74.35193061828613,False
2263,57,73.35193252563477,74.60834002494812,False
2263,57,73.60834217071533,75.06991934776306,False
2263,57,74.06992149353027,75.35501050949097,False
2263,57,74.35501265525818,75.71791529655457,False
2263,57,74.71791791915894,76.00389814376831,False
2263,58,75.00390005111694,75.01405072212219,True
2263,58,75.01405310630798,76.0229914188385,False
2263,59,75.02299332618713,75.31140875816345,True
2263,81,81.0,82.0075523853302,False
2263,81,81.00755476951599,82.01977181434631,False
2263,81,81.01977348327637,82.02826189994812,False
