tntid,original_ts,issue_ts,finish_ts,hit
1304,110,110.28797221183777,111.65031957626343,False
1304,110,110.65032172203064,112.00683903694153,False
1304,111,111.00684118270874,112.01937198638916,False
1304,111,111.01937413215637,112.1103343963623,False
1304,111,111.1103367805481,113.03122448921204,False
1304,111,112.03122663497925,113.43540453910828,False
1304,111,112.43540668487549,114.0318295955658,False
1304,111,113.03183650970459,113.61451292037964,True
1304,111,113.61452054977417,115.12184119224548,False
1304,111,114.1218478679657,115.64601302146912,False
1304,111,114.64601945877075,115.00565123558044,True
1304,111,115.00565338134766,116.10889410972595,False
1304,112,115.10889601707458,116.35267424583435,False
1304,112,115.35267639160156,116.60371160507202,False
1304,112,115.60371375083923,116.80701208114624,False
1304,112,115.80701398849487,117.10503435134888,False
1304,112,116.10503625869751,117.28769373893738,False
1304,112,116.28770017623901,117.60937356948853,False
1304,113,116.60938048362732,117.94387173652649,False
1304,113,116.9438784122467,118.18524169921875,False
1304,113,117.18524813652039,118.49918985366821,False
1304,113,117.49919271469116,118.87271547317505,False
1304,114,117.87271761894226,119.00743246078491,False
1304,114,118.00743651390076,119.02011442184448,False
1304,115,118.02011680603027,119.13693261146545,False
1304,115,118.13693475723267,119.30075407028198,False
1304,115,118.3007562160492,119.50267624855042,False
1304,116,118.50267839431763,119.81112289428711,False
1304,116,118.81112957000732,120.1564154624939,False
1304,116,119.15641760826111,120.76281571388245,False
1304,116,119.76281785964966,121.41047096252441,False
1304,116,120.41047263145447,120.8775908946991,True
1304,117,120.87759304046631,122.13296103477478,False
1304,117,121.13296294212341,122.3104145526886,False
1304,117,121.31041669845581,122.49270582199097,False
1304,117,121.4927077293396,122.67973899841309,False
1304,117,121.6797411441803,122.86156916618347,False
1304,117,121.8615710735321,123.08171224594116,False
1304,118,122.0817141532898,123.29472303390503,False
1304,118,122.29472470283508,122.69167375564575,True
1304,119,122.69167613983154,124.07667756080627,False
1304,119,123.07668375968933,124.39862394332886,False
1304,119,123.39862632751465,124.69722080230713,False
1304,119,123.69722723960876,125.00057744979858,False
1304,119,124.0005795955658,125.45601677894592,False
1304,134,134.02442073822021,137.51413226127625,False
1304,134,136.51413536071777,138.08752369880676,False
1304,134,137.08752584457397,139.1185417175293,False
1304,134,138.11854457855225,139.3990182876587,False
1304,134,138.39901995658875,140.140882730484,False
1304,144,144.00594902038574,144.2795763015747,True
1304,144,144.27958154678345,144.7632451057434,True
1304,144,144.76324772834778,146.00878143310547,False
1304,144,145.00878357887268,145.03550219535828,True
1304,145,145.0355043411255,146.45881414413452,False
1304,145,145.4588177204132,146.92550897598267,False
1304,145,145.9255108833313,147.4003188610077,False
1304,145,146.4003210067749,147.9778549671173,False
1304,145,146.97785687446594,148.2154676914215,False
1304,145,147.21547174453735,148.97121667861938,False
1304,145,147.9712188243866,149.281911611557,False
1304,146,148.28191351890564,149.5406482219696,False
1304,146,148.54065012931824,149.78881859779358,False
1304,146,148.7888207435608,150.02688884735107,False
1304,146,149.0268909931183,150.29397678375244,False
1304,146,149.29397869110107,149.5618772506714,True
1304,146,149.56187915802002,149.86968231201172,True
1304,146,149.8696846961975,151.30229544639587,False
1304,146,150.3022975921631,151.02002477645874,True
1304,146,151.02002811431885,153.33610010147095,False
1304,146,152.33610200881958,153.80548477172852,False
1304,146,152.80548691749573,154.6345338821411,False
1304,147,153.63453578948975,155.21296763420105,False
1304,147,154.21296977996826,155.9666724205017,False
1304,147,154.96667456626892,156.2039041519165,False
1304,147,155.20390605926514,156.52094960212708,False
1304,147,155.52095532417297,157.02800154685974,False
1304,147,156.02800345420837,157.42417097091675,False
1304,148,156.4241726398468,158.0791721343994,False
1304,148,157.07917380332947,158.33354449272156,False
1304,148,157.3335461616516,158.67782187461853,False
1304,149,157.67782402038574,159.0676407814026,False
1304,149,158.0676429271698,159.3049819469452,False
1304,149,158.30498385429382,159.60806035995483,False
1304,149,158.60806250572205,160.09008502960205,False
1304,150,159.09008717536926,160.29366827011108,False
1304,150,159.29367017745972,160.94489741325378,False
1304,151,159.94489932060242,160.01168012619019,True
1304,151,160.01168203353882,161.02463030815125,False
1304,151,160.02463269233704,161.30510425567627,False
1304,151,160.30510640144348,161.54737043380737,False
1304,151,160.54737257957458,162.02057719230652,False
1304,152,161.02057909965515,162.37493634223938,False
1304,152,161.37493801116943,162.98307394981384,False
1304,152,161.98307609558105,163.45453643798828,False
1304,152,162.4545383453369,164.86372756958008,False
1304,152,163.86372995376587,165.39533042907715,False
1304,152,164.39533257484436,165.09282636642456,True
1304,153,165.09282851219177,166.37999391555786,False
1304,153,165.37999749183655,166.85571789741516,False
1304,153,165.85571956634521,167.17975211143494,False
1304,153,166.17975401878357,167.41692638397217,False
1304,153,166.4169282913208,167.63997745513916,False
1304,153,166.6399791240692,167.89800000190735,False
1304,154,166.8980016708374,168.09585738182068,False
1304,154,167.09585905075073,168.34391856193542,False
1304,154,167.3439199924469,167.5973572731018,True
1304,154,167.59735941886902,169.1047773361206,False
1304,154,168.10477924346924,169.3971598148346,False
1304,154,168.3971619606018,169.63059854507446,False
1304,154,168.63060116767883,170.2464725971222,False
1304,155,169.2464747428894,170.81805205345154,False
1304,155,169.81805419921875,171.17744755744934,False
1304,155,170.17744970321655,171.37544798851013,False
1304,155,170.37545013427734,171.8819978237152,False
1304,155,170.88199949264526,172.4129195213318,False
1304,155,171.412921667099,172.14582443237305,True
1304,155,172.14582681655884,173.69464492797852,False
1304,155,172.6946473121643,174.50868940353394,False
1304,156,173.50871014595032,174.96664667129517,False
1304,156,173.96664953231812,175.2257843017578,False
1304,157,174.22578620910645,174.60124254226685,True
1304,157,174.6012454032898,174.87499523162842,True
1304,157,174.8749976158142,176.45609617233276,False
1304,157,175.45609855651855,177.77962565422058,False
1304,158,176.7796277999878,178.51868605613708,False
1304,158,177.5186882019043,179.238440990448,False
1304,158,178.2384433746338,180.2012460231781,False
1304,158,179.2012481689453,181.03620862960815,False
1304,158,180.03621101379395,181.57274174690247,False
1304,158,180.5727458000183,180.8470962047577,True
1304,159,180.84709882736206,182.6106173992157,False
1304,159,181.61061930656433,182.84404611587524,False
1304,159,181.84404826164246,183.2141559123993,False
1304,160,182.21415853500366,183.84833121299744,False
1304,160,182.84833407402039,184.61488389968872,False
1304,161,183.6148862838745,184.13290548324585,True
1304,161,184.1329083442688,185.35131978988647,False
1304,161,184.35132217407227,185.7103955745697,False
1304,162,184.71039867401123,186.01934385299683,False
1304,162,185.01934576034546,186.38408732414246,False
1304,162,185.38408970832825,185.61377501487732,True
1304,162,185.6137776374817,187.03434300422668,False
1304,163,186.03434562683105,187.64594531059265,False
1304,163,186.64596223831177,188.13273930549622,False
1304,163,187.132741689682,188.48251581192017,False
1304,163,187.48251819610596,189.04790353775024,False
1304,163,188.04790616035461,188.7694013118744,True
1304,164,188.76940393447876,190.46413445472717,False
1304,164,189.46413707733154,191.6323709487915,False
1304,164,190.63237404823303,191.0783133506775,True
1304,165,191.07831645011902,192.26481866836548,False
1304,165,191.264821767807,192.41179871559143,False
1304,165,191.4118013381958,192.64492225646973,False
1304,165,191.64492511749268,192.94871544837952,False
1304,165,191.9487180709839,192.16186714172363,True
1304,166,192.161869764328,193.35771560668945,False
1304,166,192.35771775245667,193.57538771629333,False
1304,166,192.57539010047913,193.7739279270172,False
1304,166,192.773930311203,194.13504719734192,False
1304,166,193.1350495815277,194.37772130966187,False
1304,167,193.37772488594055,194.6089837551117,False
1304,167,193.60898613929749,195.00249242782593,False
1304,167,194.00249433517456,195.16924166679382,False
1304,167,194.16924381256104,195.18001556396484,False
1304,168,194.18001770973206,195.4119210243225,False
1304,168,194.4119234085083,195.77728652954102,False
1304,168,194.7772889137268,196.16204023361206,False
1304,169,195.16204261779785,195.33663201332092,True
1304,170,195.33663535118103,196.6374716758728,False
1304,172,195.63747453689575,196.984139919281,False
1304,172,195.98414301872253,196.30768990516663,True
1304,172,196.30769276618958,198.06454873085022,False
1304,172,197.06455159187317,198.29078602790833,False
1304,173,197.29078841209412,198.478853225708,False
1304,173,197.47885584831238,197.72156238555908,True
1304,173,197.72156524658203,198.12213826179504,True
1304,173,198.12214136123657,198.28105115890503,True
1304,173,198.28105401992798,199.5138213634491,False
1304,174,198.5138247013092,199.69986820220947,False
1304,174,198.69987154006958,199.02887153625488,True
1304,174,199.02887415885925,200.28099393844604,False
1304,174,199.280996799469,200.51546692848206,False
1304,174,199.51546931266785,201.01610136032104,False
1304,175,200.01610398292542,201.25962948799133,False
1304,175,200.25963163375854,201.69902682304382,False
1304,175,200.69902968406677,202.0226926803589,False
1304,175,201.0226948261261,202.35058498382568,False
1304,175,201.35058736801147,202.62781500816345,False
1304,175,201.62781739234924,203.10499906539917,False
1304,175,202.10500168800354,203.24158883094788,False
1304,175,202.2415909767151,203.69534921646118,False
1304,176,202.69535183906555,203.4651038646698,True
1304,176,203.4651062488556,205.60380172729492,False
1304,176,204.6038041114807,206.3013927936554,False
1304,177,205.30139875411987,207.0911910533905,False
1304,177,206.0911934375763,207.46561932563782,False
1304,178,206.46562218666077,207.9702582359314,False
1304,178,206.97026014328003,208.6877110004425,False
1304,178,207.6877133846283,209.01593589782715,False
1304,178,208.0159387588501,209.25039219856262,False
1304,178,208.2503945827484,209.51800060272217,False
1304,178,208.51800298690796,208.8556351661682,True
1304,178,208.85563826560974,210.13838577270508,False
1304,179,209.1383879184723,210.34000253677368,False
1304,179,209.34000444412231,210.6628623008728,False
1304,200,209.66286444664001,211.06173491477966,False
1304,202,210.06173753738403,211.60393524169922,False
1304,203,210.6039378643036,211.96845769882202,False
1304,203,210.96846055984497,212.00747156143188,False
1304,203,211.00747418403625,212.11833596229553,False
1304,203,211.1183385848999,211.26511454582214,True
1304,204,211.2651171684265,212.6392948627472,False
1304,204,211.63929772377014,212.81500887870789,False
1304,204,211.81501150131226,212.0499083995819,True
1304,204,212.04991126060486,213.30908036231995,False
1304,204,212.30908298492432,213.46843934059143,False
1304,212,212.46844172477722,213.64601707458496,False
1304,216,216.00001740455627,217.25335597991943,False
1304,217,217.0,218.203843832016,False
1304,217,217.20384573936462,217.40479946136475,True
1304,217,217.40480184555054,219.224609375,False
1304,218,218.2246115207672,219.8284604549408,False
1304,218,218.8284628391266,220.34087228775024,False
1304,219,219.34087467193604,220.75304293632507,False
1304,237,237.1859815120697,237.87311387062073,True
1304,238,238.0,239.1782078742981,False
1304,242,242.0,243.20940017700195,False
1304,242,242.20940279960632,243.4630320072174,False
1304,243,243.00473880767822,244.11689496040344,False
1304,243,243.1168978214264,244.3431978225708,False
1304,246,246.00069212913513,247.12637162208557,False
1304,246,246.12637376785278,247.46961736679077,False
1304,246,246.46961975097656,247.72804808616638,False
1304,246,246.7280502319336,248.31807017326355,False
1304,247,247.31807279586792,248.76284050941467,False
1304,247,247.7628436088562,249.11829805374146,False
1304,247,248.11830067634583,249.8960828781128,False
1304,247,248.89608573913574,250.15572047233582,False
1304,247,249.15572333335876,250.33824610710144,False
1304,248,249.33824849128723,250.51838278770447,False
1304,261,261.0,262.21620297431946,False
1304,261,261.21620512008667,262.4179301261902,False
1304,261,261.417932510376,262.61965918540955,False
1304,261,261.61966133117676,261.81177830696106,True
1304,261,261.81178045272827,263.043824672699,False
1304,261,262.04382705688477,263.281138420105,False
1304,262,262.28114128112793,263.48352241516113,False
1304,262,262.4835252761841,263.7318000793457,False
1304,262,262.73180198669434,264.65250730514526,False
1304,262,263.65250968933105,264.93601989746094,False
1304,262,263.93602228164673,265.10598850250244,False
1304,262,264.10599422454834,265.89868235588074,False
1304,277,277.0254294872284,278.3663926124573,False
1304,278,278.0277810096741,278.289142370224,True
1304,278,278.2891445159912,279.56780529022217,False
1304,278,278.56780767440796,279.8287162780762,False
1304,278,278.82871866226196,280.10186314582825,False
1304,278,279.10186553001404,280.78680658340454,False
1304,278,279.7868092060089,281.3022999763489,False
1304,279,280.30230259895325,281.8291320800781,False
1304,279,280.8291347026825,282.0278558731079,False
1304,279,281.0278594493866,282.4987246990204,False
1304,280,281.4987268447876,282.8878824710846,False
1304,280,281.8878855705261,284.03518772125244,False
1304,280,283.0351905822754,284.2364227771759,False
1304,280,283.2364251613617,284.6719174385071,False
1304,281,283.67192006111145,285.30153346061707,False
1304,281,284.3015367984772,285.8770248889923,False
1304,282,284.87702775001526,286.27368545532227,False
1304,282,285.27368783950806,285.54456210136414,True
1304,282,285.5445649623871,287.0838191509247,False
1304,282,286.08382177352905,287.42875385284424,False
1304,282,286.4287564754486,287.89522647857666,False
1304,282,286.8952286243439,288.2437434196472,False
1304,283,287.2437469959259,287.79144287109375,True
1304,283,287.79144525527954,289.1057479381561,False
1304,283,288.1057503223419,289.3381140232086,False
1304,284,288.3381164073944,289.5100929737091,False
1304,284,288.5100953578949,289.98148012161255,False
1304,284,288.9814829826355,290.1726162433624,False
1304,284,289.1726191043854,290.37136030197144,False
1304,284,289.37136244773865,290.54826259613037,False
1304,285,289.54826521873474,290.69478273391724,False
1304,285,289.69478464126587,290.911386013031,False
1304,285,289.9113883972168,290.0906627178192,True
1304,296,296.02459740638733,296.58957052230835,True
1304,296,296.58957409858704,297.82615780830383,False
1304,296,296.8261601924896,298.14679980278015,False
1304,297,297.1468026638031,298.46382188796997,False
1304,297,297.46382427215576,298.09522891044617,True
1304,297,298.09523129463196,299.98178339004517,False
1304,297,298.9817855358124,300.14065527915955,False
1304,313,313.0045475959778,314.1950671672821,False
1304,314,314.0,315.00997257232666,False
1304,315,315.0032868385315,316.18552446365356,False
1304,315,315.18552708625793,316.3682894706726,False
1304,330,330.01379227638245,331.22850608825684,False
1304,330,330.22850799560547,331.4198729991913,False
1304,339,339.0,340.15261459350586,False
1304,339,339.1526174545288,340.35494804382324,False
1304,339,339.35495495796204,340.57785654067993,False
1304,340,340.0124604701996,341.2334954738617,False
1304,340,340.23349809646606,341.5258526802063,False
1304,340,340.5258548259735,341.7315516471863,False
1304,340,340.7315537929535,341.99904108047485,False
1304,341,341.0,342.0103454589844,False
1304,342,342.00030541419983,342.03138637542725,True
1304,343,343.0000195503235,344.0155920982361,False
1304,343,343.0155944824219,344.02703166007996,False
1304,343,343.02703380584717,344.0712511539459,False
1304,343,343.0712537765503,344.2985758781433,False
1304,343,343.2985792160034,344.4158296585083,False
1304,344,344.0,345.1404299736023,False
1304,345,345.00167179107666,346.85810899734497,False
1304,346,346.0,346.4760227203369,True
1304,346,346.47602891921997,348.22420024871826,False
1304,347,347.2242021560669,347.73866391181946,True
1304,347,347.738667011261,348.0933678150177,True
1304,348,348.09337043762207,349.39242792129517,False
1304,348,348.39243054389954,350.01952862739563,False
1304,348,349.0195310115814,350.3807146549225,False
1304,349,349.38071751594543,350.60180473327637,False
1304,349,349.6018078327179,351.0229456424713,False
1304,351,351.0049021244049,352.20239901542664,False
1304,352,352.0012547969818,353.069748878479,False
1304,352,352.0697512626648,353.2771785259247,False
1304,352,352.2771806716919,353.6416013240814,False
1304,352,352.64160442352295,354.17340087890625,False
1304,352,353.17340302467346,354.35522532463074,False
1304,373,373.0,374.19544506073,False
1304,374,374.0023937225342,375.2004852294922,False
1304,374,374.2004883289337,375.451544046402,False
1304,374,374.4515471458435,375.6845483779907,False
1304,375,375.0,375.1746759414673,True
1304,375,375.1746783256531,376.38201904296875,False
1304,376,376.0,377.0102319717407,False
1304,376,376.01023387908936,377.18196964263916,False
1304,376,376.18197226524353,377.4328262805939,False
1304,376,376.4328293800354,378.0953993797302,False
1304,376,377.09540271759033,378.4710056781769,False
1304,376,377.4710087776184,378.8451726436615,False
1304,404,404.0000171661377,405.0117220878601,False
1304,405,405.0007276535034,406.0118098258972,False
1304,405,405.01181197166443,406.021621465683,False
1304,406,406.00076365470886,406.1323001384735,True
1304,406,406.1323034763336,407.87544894218445,False
1304,406,406.87545132637024,408.133752822876,False
1304,427,427.00465154647827,428.20606899261475,False
1304,428,428.0,429.1955451965332,False
1304,428,428.1955478191376,429.4320034980774,False
1304,429,429.0,430.16168999671936,False
1304,429,429.16169238090515,430.3541295528412,False
1304,429,429.35413217544556,430.54685640335083,False
1304,429,429.5468587875366,430.7622330188751,False
1304,429,429.76223611831665,429.9556074142456,True
1304,429,429.9556097984314,430.01075315475464,True
1304,430,430.01075553894043,431.1804995536804,False
1304,433,433.0008852481842,433.7087388038635,True
1304,433,433.7087416648865,435.30640983581543,False
1304,434,434.3064122200012,435.61289644241333,False
1304,434,434.61289954185486,436.08113622665405,False
1304,435,435.08113980293274,436.28642892837524,False
1304,435,435.2864317893982,437.6272962093353,False
1304,435,436.6272990703583,438.1356177330017,False
1304,435,437.1356198787689,438.53896927833557,False
1304,435,437.53897166252136,438.3873941898346,True
1304,436,438.38739705085754,439.9625549316406,False
1304,436,438.962557554245,440.6585500240326,False
1304,436,439.65855264663696,440.9909794330597,False
1304,436,439.9909818172455,441.4065201282501,False
1304,437,440.40652298927307,442.1124732494354,False
1304,437,441.1124770641327,442.87713050842285,False
1304,439,441.87713265419006,443.66495394706726,False
1304,439,442.66495656967163,444.11602807044983,False
1304,440,443.1160304546356,444.7044041156769,False
1304,440,443.70440673828125,445.73588848114014,False
1304,445,445.0,446.11664867401123,False
1304,467,467.0037338733673,468.19746923446655,False
1304,467,467.1974711418152,468.41123247146606,False
1304,467,467.4112346172333,468.6937909126282,False
1304,468,468.0,469.28572058677673,False
1304,468,468.28572273254395,469.30137181282043,False
1304,468,468.30137395858765,468.3066096305847,True
1304,468,468.30661177635193,469.55557799339294,False
1304,469,469.00428080558777,470.2124366760254,False
1304,470,470.0,471.2826449871063,False
1304,470,470.28264689445496,471.8763792514801,False
1304,474,474.0049784183502,475.25335669517517,False
1304,474,474.25335907936096,475.5516924858093,False
1304,475,475.00001335144043,476.0323507785797,False
1304,475,475.03235268592834,476.2023768424988,False
1304,475,475.202378988266,476.4185652732849,False
1304,475,475.41856718063354,476.6561508178711,False
1304,478,478.0,479.01086950302124,False
1304,478,478.0108711719513,479.2198107242584,False
1304,482,482.0,483.2076930999756,False
1304,482,482.2076950073242,482.49928617477417,True
1304,483,483.0004093647003,484.2298662662506,False
1304,483,483.22986817359924,483.4547686576843,True
1304,484,484.00024604797363,485.3367533683777,False
