tntid,original_ts,issue_ts,finish_ts,hit
1304,88,88.98862195014954,90.77434921264648,False
1304,88,89.77435207366943,92.00630211830139,False
1304,88,91.00630450248718,92.3123037815094,False
1304,89,91.31230664253235,93.25743579864502,False
1304,89,92.25743842124939,92.68833374977112,True
1304,89,92.68833565711975,94.16999697685242,False
1304,89,93.16999912261963,94.35539293289185,False
1304,89,93.35539484024048,94.5763931274414,False
1304,89,93.57639479637146,94.76506686210632,False
1304,90,93.76506900787354,95.04513883590698,False
1304,90,94.04514050483704,95.2843370437622,False
1304,90,94.28433895111084,95.7212495803833,False
1304,90,94.72125148773193,96.0766372680664,False
1304,90,95.07663917541504,96.94321632385254,False
1304,91,95.94321823120117,98.19608211517334,False
1304,91,97.19608354568481,99.00536942481995,False
1304,92,98.00537180900574,100.10232377052307,False
1304,92,99.10232615470886,100.52086424827576,False
1304,92,99.52087068557739,100.996422290802,False
1304,92,99.99642419815063,101.53817701339722,False
1304,92,100.53817939758301,101.19969320297241,True
1304,93,101.19969534873962,103.19966983795166,False
1304,93,102.19967222213745,104.00701141357422,False
1304,93,103.00701355934143,104.59049797058105,False
1304,94,103.59050512313843,104.74698257446289,True
1304,94,104.7469847202301,106.14361548423767,False
1304,94,105.14361834526062,107.01861190795898,False
1304,95,106.01861429214478,107.18880653381348,False
1304,95,106.18881011009216,107.36437821388245,False
1304,95,106.36438035964966,107.7002968788147,False
1304,95,106.70029854774475,108.05082893371582,False
1304,96,107.05083060264587,108.27079796791077,False
1304,96,107.27079963684082,107.54653525352478,True
1304,96,107.54653763771057,108.98616051673889,False
1304,109,109.0,110.17584466934204,False
1304,109,109.17584681510925,110.43061566352844,False
1304,110,110.01109290122986,111.21138215065002,False
1304,110,110.21138453483582,111.42247176170349,False
1304,110,110.42247414588928,111.58609795570374,False
1304,111,111.00044798851013,112.01048398017883,False
1304,111,111.01048636436462,112.1465847492218,False
1304,111,111.14658641815186,113.02144646644592,False
1304,111,112.02144813537598,113.41367793083191,False
1304,111,112.41367959976196,113.459632396698,False
1304,111,112.45963430404663,112.92597460746765,True
1304,111,112.92597699165344,114.26553606987,False
1304,111,113.26553797721863,115.04734635353088,False
1304,111,114.04734802246094,114.05282020568848,True
1304,111,114.05282235145569,115.22019958496094,False
1304,112,114.22020125389099,115.38024353981018,False
1304,112,114.38024544715881,115.5452880859375,False
1304,112,114.54528975486755,115.71493124961853,False
1304,112,114.71493315696716,116.00108194351196,False
1304,112,115.00108408927917,116.01316952705383,False
1304,112,115.01317119598389,116.36923456192017,False
1304,113,115.36923623085022,116.70329403877258,False
1304,113,115.70329594612122,117.07353782653809,False
1304,113,116.07353973388672,117.24503898620605,False
1304,113,116.24504065513611,117.53109693527222,False
1304,114,116.53109908103943,118.00046730041504,False
1304,114,117.0004711151123,118.1804690361023,False
1304,115,117.1804711818695,118.42722392082214,False
1304,115,117.42722606658936,119.00610160827637,False
1304,115,118.00610375404358,119.01672434806824,False
1304,116,118.01672625541687,119.09150719642639,False
1304,116,118.09150910377502,119.58483934402466,False
1304,116,118.58484125137329,119.61579918861389,False
1304,116,118.61580085754395,120.04323649406433,False
1304,116,119.04323816299438,119.05357098579407,True
1304,117,119.0535728931427,120.51045942306519,False
1304,117,119.5104615688324,120.94628310203552,False
1304,117,119.94628500938416,121.29723334312439,False
1304,117,120.29723501205444,121.65225982666016,False
1304,117,120.65226197242737,122.14820909500122,False
1304,117,121.14821100234985,122.31243014335632,False
1304,118,121.31243228912354,122.71060872077942,False
1304,118,121.71061062812805,121.93103790283203,True
1304,119,121.93103981018066,123.1512713432312,False
1304,119,122.15127301216125,123.37656998634338,False
1304,119,122.37657165527344,123.8041181564331,False
1304,119,122.80412006378174,124.05892062187195,False
1304,119,123.05892252922058,123.26360893249512,True
1304,134,134.01714754104614,135.8961262702942,False
1304,134,134.8961284160614,136.78351616859436,False
1304,134,135.783518075943,137.21030569076538,False
1304,134,136.21031308174133,139.05344486236572,False
1304,134,138.05344772338867,139.29421734809875,False
1304,144,144.00094890594482,144.1728925704956,True
1304,144,144.1728961467743,144.61131763458252,True
1304,144,144.6113202571869,146.0122833251953,False
1304,144,145.01228523254395,145.03758454322815,True
1304,145,145.03758668899536,146.34361267089844,False
1304,145,145.34361481666565,146.77962231636047,False
1304,145,145.77962398529053,147.22644877433777,False
1304,145,146.2264506816864,147.71967148780823,False
1304,145,146.71967363357544,148.03361701965332,False
1304,145,147.033620595932,148.2184329032898,False
1304,145,147.21843481063843,147.52958607673645,True
1304,146,147.52958822250366,149.07773756980896,False
1304,146,148.0777394771576,148.28219723701477,True
1304,146,148.28219962120056,149.46718907356262,False
1304,146,148.467191696167,149.62596821784973,False
1304,146,148.6259708404541,148.7758560180664,True
1304,146,148.77585792541504,148.92986035346985,True
1304,146,148.92986249923706,150.21544790267944,False
1304,146,149.21545004844666,149.64557695388794,True
1304,146,149.64557933807373,150.75316882133484,False
1304,146,149.75317072868347,151.62725520133972,False
1304,146,150.62725973129272,151.74979829788208,False
1304,147,150.7498002052307,153.2545943260193,False
1304,147,152.25459671020508,153.72167539596558,False
1304,147,152.72167778015137,154.4285125732422,False
1304,147,153.42851519584656,154.82846450805664,False
1304,147,153.82846689224243,155.12495493888855,False
1304,147,154.12495732307434,155.57094144821167,False
1304,148,154.57094359397888,156.12971115112305,False
1304,148,155.12971329689026,156.33702778816223,False
1304,148,155.33702969551086,157.03305530548096,False
1304,149,156.03305768966675,157.2356824874878,False
1304,149,156.235684633255,157.46323609352112,False
1304,149,156.4632387161255,157.72921562194824,False
1304,149,156.72921872138977,158.05765843391418,False
1304,150,157.05766129493713,158.24760174751282,False
1304,150,157.2476041316986,158.74964237213135,False
1304,151,157.7496452331543,158.09616208076477,True
1304,151,158.09616494178772,159.3213770389557,False
1304,151,158.32137942314148,159.7082827091217,False
1304,151,158.70828461647034,160.04665279388428,False
1304,151,159.04665446281433,160.21236395835876,False
1304,152,159.2123658657074,159.44175457954407,True
1304,152,159.44175672531128,160.84322214126587,False
1304,152,159.8432240486145,161.0057156085968,False
1304,152,160.005717754364,161.12533164024353,False
1304,152,160.12533330917358,161.42660474777222,False
1304,152,160.42660665512085,161.0110445022583,True
1304,153,161.0110466480255,162.74524188041687,False
1304,153,161.74524569511414,163.46028780937195,False
1304,153,162.46028995513916,164.11460542678833,False
1304,153,163.1146101951599,164.81420993804932,False
1304,153,163.8142168521881,165.26260209083557,False
1304,153,164.26260471343994,165.6498363018036,False
1304,154,164.64983868598938,166.12535047531128,False
1304,154,165.1253526210785,165.30522656440735,True
1304,154,165.30522871017456,165.83326649665833,True
1304,154,165.8332736492157,167.19645500183105,False
1304,154,166.19645714759827,167.40048122406006,False
1304,154,166.40048336982727,167.58084774017334,False
1304,154,166.58085012435913,167.88648891448975,False
1304,155,166.88649106025696,168.1284396648407,False
1304,155,167.1284418106079,168.3594925403595,False
1304,155,167.3594946861267,169.0061423778534,False
1304,155,168.00614428520203,169.19205331802368,False
1304,155,168.1920554637909,169.3726851940155,False
1304,155,168.37268710136414,168.54685378074646,True
1304,155,168.5468556880951,170.0154185295105,False
1304,155,169.01542139053345,170.3533263206482,False
1304,156,169.35334849357605,170.75327444076538,False
1304,156,169.7532777786255,171.211989402771,False
1304,157,170.21199703216553,170.3877568244934,True
1304,157,170.38776469230652,172.1800615787506,False
1304,157,171.18006443977356,173.91645884513855,False
1304,157,172.9164617061615,175.07741570472717,False
1304,158,174.07741856575012,175.52549147605896,False
1304,158,174.52549481391907,176.10020565986633,False
1304,158,175.10020852088928,175.61761236190796,True
1304,158,175.6176176071167,177.50792741775513,False
1304,158,176.50793552398682,178.19902729988098,False
1304,158,177.19903421401978,179.01742005348206,False
1304,159,178.01742315292358,181.07013702392578,False
1304,159,180.0701403617859,181.4811406135559,False
1304,159,180.48114252090454,182.19524836540222,False
1304,160,181.19525051116943,182.63761472702026,False
1304,160,181.6376166343689,182.69558596611023,True
1304,161,182.69558787345886,183.76211810112,False
1304,161,182.7621202468872,184.2656044960022,False
1304,161,183.26560640335083,184.71281933784485,False
1304,162,183.71282124519348,184.00634002685547,True
1304,162,184.0063419342041,185.35743141174316,False
1304,162,184.35743379592896,184.67120909690857,True
1304,162,184.6712110042572,186.38101053237915,False
1304,163,185.38101267814636,187.25883436203003,False
1304,163,186.25883769989014,187.67569160461426,False
1304,163,186.67569375038147,188.02159094810486,False
1304,163,187.0215926170349,188.03744864463806,False
1304,163,187.0374505519867,187.30244731903076,True
1304,164,187.30244946479797,188.75491070747375,False
1304,164,187.75491285324097,189.08420586585999,False
1304,164,188.08420777320862,189.2349236011505,False
1304,165,188.23492574691772,189.40733003616333,False
1304,165,188.40733194351196,189.7794849872589,False
1304,165,188.77948713302612,190.15601515769958,False
1304,165,189.15601754188538,190.1498031616211,True
1304,165,190.14980554580688,191.50080943107605,False
1304,166,190.50081181526184,192.1030673980713,False
1304,166,191.10307097434998,192.57241296768188,False
1304,166,191.57241582870483,193.20408391952515,False
1304,166,192.20408606529236,193.42284488677979,False
1304,166,192.422847032547,193.98521518707275,False
1304,167,192.9852170944214,194.26062965393066,False
1304,167,193.26063704490662,194.51779747009277,False
1304,167,193.51780009269714,194.79950404167175,False
1304,167,193.79950594902039,194.81531596183777,False
1304,168,193.81531810760498,195.03082370758057,False
1304,168,194.03082585334778,195.34134888648987,False
1304,168,194.34135127067566,195.60248970985413,False
1304,169,194.60249185562134,194.9450147151947,True
1304,170,194.94501662254333,196.2708442211151,False
1304,172,195.27084636688232,196.29654169082642,False
1304,172,195.29654359817505,195.3023715019226,True
1304,172,195.30237913131714,196.5786464214325,False
1304,172,195.57865405082703,196.81028771400452,False
1304,173,195.8102948665619,197.05797266960144,False
1304,173,196.0579800605774,196.27088856697083,True
1304,173,196.27089548110962,197.44413542747498,False
1304,173,196.44413876533508,196.67038440704346,True
1304,173,196.67038655281067,198.06333422660828,False
1304,174,197.0633363723755,198.3101978302002,False
1304,174,197.31020045280457,198.49487471580505,False
1304,174,197.49487709999084,198.75243210792542,False
1304,174,197.75243425369263,199.18380069732666,False
1304,174,198.18380331993103,199.37051033973694,False
1304,175,198.3705129623413,199.60357213020325,False
1304,175,198.60357403755188,199.87113904953003,False
1304,175,198.8711440563202,200.18276381492615,False
1304,175,199.1827666759491,200.39904403686523,False
1304,175,199.39904618263245,200.85291743278503,False
1304,175,199.85291981697083,201.09747219085693,False
1304,175,200.09747457504272,201.396381855011,False
1304,175,200.39638376235962,201.79480361938477,False
1304,176,200.79481077194214,202.10223627090454,False
1304,176,201.10223841667175,202.28836965560913,False
1304,176,201.28837180137634,202.51348519325256,False
1304,177,201.51348900794983,202.82552695274353,False
1304,177,201.82552886009216,203.08995747566223,False
1304,178,202.08995962142944,203.1056032180786,False
1304,178,202.10560488700867,203.4301998615265,False
1304,178,202.4302020072937,204.15555548667908,False
1304,178,203.1555573940277,204.74618101119995,False
1304,178,203.74618291854858,205.95867228507996,False
1304,178,204.95867609977722,206.90864491462708,False
1304,178,205.90865206718445,207.63865971565247,False
1304,179,206.63866686820984,208.57978558540344,False
1304,179,207.57978892326355,209.34301090240479,False
1304,200,208.34301781654358,209.78885221481323,False
1304,202,208.78885912895203,210.0816686153412,False
1304,203,209.0816707611084,210.28156113624573,False
1304,203,209.28156304359436,211.00333738327026,False
1304,203,210.00333905220032,211.18739867210388,False
1304,203,210.1874008178711,211.37195253372192,False
1304,204,210.37195420265198,211.5918471813202,False
1304,204,210.5918493270874,211.60272097587585,False
1304,204,210.6027226448059,210.77815580368042,True
1304,204,210.7781581878662,211.95241618156433,False
1304,204,210.95241808891296,212.0075671672821,False
1304,212,212.0,213.19293594360352,False
1304,216,216.00056743621826,217.01216793060303,False
1304,217,217.00295519828796,218.131915807724,False
1304,217,217.1319179534912,219.1011769771576,False
1304,217,218.10117888450623,218.4972858428955,True
1304,218,218.49728775024414,220.03759837150574,False
1304,218,219.03760027885437,220.41766691207886,False
1304,219,219.41766905784607,221.0875437259674,False
1304,237,237.0,238.39731073379517,False
1304,238,238.01006197929382,239.15526866912842,False
1304,242,242.0,243.15987467765808,False
1304,242,242.1598765850067,243.38429236412048,False
1304,243,243.0,244.15839171409607,False
1304,243,243.15839385986328,244.3535852432251,False
1304,246,246.00451731681824,248.24639701843262,False
1304,246,247.246399641037,248.59193396568298,False
1304,246,247.5919361114502,248.9766092300415,False
1304,246,247.97661113739014,250.04713225364685,False
1304,247,249.04713439941406,250.21636366844177,False
1304,247,249.2163655757904,250.38839149475098,False
1304,247,249.3883936405182,250.65322852134705,False
1304,247,249.65323066711426,251.0494258403778,False
1304,247,250.04942774772644,250.22868824005127,True
1304,248,250.22869038581848,251.3979914188385,False
1304,261,261.00043535232544,262.29301285743713,False
1304,261,261.2930197715759,262.5777976512909,False
1304,261,261.57780027389526,262.8945908546448,False
1304,261,261.89459323883057,262.2967109680176,True
1304,261,262.2967185974121,263.63920164108276,False
1304,261,262.63920879364014,263.9797670841217,False
1304,262,262.9797737598419,264.3364930152893,False
1304,262,263.3364953994751,264.93450951576233,False
1304,262,263.9345166683197,265.27126002311707,False
1304,262,264.271267414093,266.12170696258545,False
1304,262,265.1217141151428,266.48557686805725,False
1304,262,265.48560094833374,266.976291179657,False
1304,277,277.00379729270935,278.38055205345154,False
1304,278,278.09429931640625,278.34358644485474,True
1304,278,278.34359312057495,279.825471162796,False
1304,278,278.82547330856323,280.2715380191803,False
1304,278,279.27154064178467,280.69153881073,False
1304,278,279.69154167175293,281.0215721130371,False
1304,278,280.0215804576874,281.50854659080505,False
1304,279,280.508549451828,282.0411868095398,False
1304,279,281.04118967056274,282.51683354377747,False
1304,279,281.516841173172,283.43988370895386,False
1304,280,282.43989086151123,283.794748544693,False
1304,280,282.7947509288788,284.08031487464905,False
1304,280,283.0803174972534,284.37528705596924,False
1304,280,283.37529373168945,284.8102912902832,False
1304,281,283.81029868125916,285.2495541572571,False
1304,281,284.24955701828003,285.8079791069031,False
1304,282,284.8079822063446,286.4572970867157,False
1304,282,285.4573040008545,286.87806034088135,False
1304,282,285.87806272506714,287.48689341545105,False
1304,282,286.48689579963684,288.22979617118835,False
1304,282,287.2298033237457,288.9410717487335,False
1304,282,287.9410789012909,289.27622747421265,False
1304,283,288.2762293815613,289.5460858345032,False
1304,283,288.54609274864197,289.81909012794495,False
1304,283,288.81909704208374,290.1362659931183,False
1304,284,289.1362729072571,290.44811367988586,False
1304,284,289.44811606407166,290.7367513179779,False
1304,284,289.73675870895386,290.99542713165283,False
1304,284,289.9954295158386,291.2271828651428,False
1304,284,290.22718572616577,291.5083200931549,False
1304,285,290.50832748413086,291.784277677536,False
1304,285,290.7842845916748,292.0661950111389,False
1304,285,291.06619787216187,292.38851380348206,False
1304,296,296.0051734447479,297.2099554538727,False
1304,296,296.2099573612213,297.3661456108093,False
1304,296,296.36614775657654,296.53152203559875,True
1304,297,297.0,298.2799663543701,False
1304,297,297.27996850013733,298.6492404937744,False
1304,297,297.64924240112305,300.0130898952484,False
1304,297,299.0130920410156,300.17420959472656,False
1304,313,313.00456285476685,314.34440779685974,False
1304,314,314.0,315.01116466522217,False
1304,315,315.00249671936035,316.2970304489136,False
1304,315,315.29703760147095,316.82908058166504,False
1304,330,330.0040831565857,331.1391797065735,False
1304,330,330.1391818523407,331.35551381111145,False
1304,339,339.0,340.1436676979065,False
1304,339,339.1436700820923,340.1541078090668,False
1304,339,339.1541094779968,340.33859634399414,False
1304,340,340.0,341.0100450515747,False
1304,340,340.01004695892334,341.1569232940674,False
1304,340,340.156925201416,341.35149478912354,False
1304,340,340.3514971733093,341.5464606285095,False
1304,341,341.0008704662323,342.01187777519226,False
1304,342,342.0006949901581,342.03516125679016,True
1304,343,343.0001132488251,344.01209592819214,False
1304,343,343.01209783554077,344.0419833660126,False
1304,343,343.0419850349426,344.1872675418854,False
1304,343,343.187269449234,344.38740372657776,False
1304,343,343.3874056339264,344.57251024246216,False
1304,344,344.0093626976013,345.2145833969116,False
1304,345,345.0,346.3076913356781,False
1304,346,346.0151352882385,348.2087185382843,False
1304,346,347.2087399959564,349.03652334213257,False
1304,347,348.0365300178528,349.758341550827,False
1304,347,348.75834822654724,349.194828748703,True
1304,348,349.1948356628418,350.58223581314087,False
1304,348,349.58224272727966,350.95856046676636,False
1304,348,349.95856261253357,351.3103814125061,False
1304,349,350.3103885650635,351.62269592285156,False
1304,349,350.62270283699036,351.99036836624146,False
1304,351,351.00048828125,352.6611740589142,False
1304,352,352.0023674964905,353.0315492153168,False
1304,352,352.031551361084,353.22123742103577,False
1304,352,352.2212393283844,353.7343053817749,False
1304,352,352.7343075275421,354.06073093414307,False
1304,352,353.0607330799103,354.25001192092896,False
1304,373,373.0,374.18828535079956,False
1304,374,374.0044279098511,375.1587417125702,False
1304,374,374.1587436199188,375.3333737850189,False
1304,374,374.33337593078613,375.68887162208557,False
1304,375,375.0082325935364,376.14843702316284,False
1304,375,375.1484389305115,376.3115200996399,False
1304,376,376.00076365470886,377.03016090393066,False
1304,376,376.0301628112793,377.20515871047974,False
1304,376,376.20516061782837,377.61182975769043,False
1304,376,376.61183190345764,378.03543281555176,False
1304,376,377.03543496131897,378.046199798584,False
1304,376,377.0462019443512,378.380921125412,False
1304,404,404.0004515647888,405.0119574069977,False
1304,405,405.0,406.00884532928467,False
1304,405,405.0088474750519,406.020117521286,False
1304,406,406.00074195861816,407.03082966804504,False
1304,406,406.03083181381226,407.2207555770874,False
1304,406,406.22075724601746,407.38625288009644,False
1304,427,427.0034897327423,428.1990792751312,False
1304,428,428.0,429.21872186660767,False
1304,428,428.2187252044678,429.48467230796814,False
1304,429,429.00317430496216,430.2627160549164,False
1304,429,429.26271867752075,430.52251625061035,False
1304,429,429.5225191116333,430.7475459575653,False
1304,429,429.7475485801697,430.99982357025146,False
1304,429,429.9998257160187,431.00943899154663,False
1304,429,430.0094404220581,431.42786622047424,False
1304,430,430.42786860466003,431.67791080474854,False
1304,433,433.0168788433075,434.96138739585876,False
1304,433,433.96139001846313,435.40985321998596,False
1304,434,434.4098553657532,436.01665568351746,False
1304,434,435.0166747570038,436.21975469589233,False
1304,435,435.2197573184967,436.5603265762329,False
1304,435,435.5603289604187,436.02794098854065,True
1304,435,436.027943611145,437.3145625591278,False
1304,435,436.3145661354065,438.84159541130066,False
1304,435,437.84160327911377,439.6729187965393,False
1304,436,438.6729271411896,440.586398601532,False
1304,436,439.5864019393921,441.1717760562897,False
1304,436,440.1717836856842,441.6855483055115,False
1304,436,440.68555068969727,442.1989743709564,False
1304,437,441.19897651672363,442.76084661483765,False
1304,437,441.76084899902344,443.02289366722107,False
1304,439,442.02289605140686,443.6262352466583,False
1304,439,442.6262378692627,443.88256096839905,False
1304,440,442.8825681209564,444.2658519744873,False
1304,440,443.26585483551025,444.77035450935364,False
1304,445,445.0,446.1854758262634,False
1304,467,467.0024130344391,467.1865005493164,True
1304,467,467.1865062713623,468.3705081939697,False
1304,467,467.37051033973694,468.5959486961365,False
1304,468,468.00139808654785,469.21503734588623,False
1304,468,468.21504831314087,469.5056610107422,False
1304,468,468.50566387176514,468.5113682746887,True
1304,468,468.51137590408325,469.8421161174774,False
1304,469,469.0,470.2942190170288,False
1304,470,470.001665353775,471.3124704360962,False
1304,470,470.31247758865356,471.90172696113586,False
1304,474,474.0,475.2917745113373,False
1304,474,474.2917778491974,475.57885694503784,False
1304,475,475.0,476.0093457698822,False
1304,475,475.00934863090515,476.18534231185913,False
1304,475,475.18534445762634,476.3313059806824,False
1304,475,475.331307888031,476.5708270072937,False
1304,478,478.0198187828064,479.21523237228394,False
1304,478,478.21523904800415,479.4255475997925,False
1304,482,482.0029401779175,483.2104845046997,False
1304,482,482.2104866504669,483.567862033844,False
1304,483,483.0012094974518,484.146413564682,False
